Date,Time,Open,High,Low,Close,Volume
20241218,1530,23335,23356,23332,23338,3072
20241218,1545,23337,23353,23337,23340,1338
20241218,1600,23341,23374,23341,23371.1,2172
20241218,1615,23371.1,23398.1,23369.1,23379.1,3274
20241218,1630,23379.1,23391.1,23371.1,23387.1,1488
20241218,1645,23386.1,23394.1,23378.1,23378.1,1136
20241218,1700,23379.1,23380,23350.1,23351,1694
20241218,1715,23354,23363,23350.1,23362,1228
20241218,1730,23363,23388,23351.1,23354,1644
20241218,1745,23353,23374,23351.1,23372.1,788
20241218,1800,23373.1,23404.1,23372.1,23402.1,2030
20241218,1815,23404.1,23430.2,23395.2,23426.2,2466
20241218,1830,23425.2,23430.2,23414.2,23419.2,918
20241218,1845,23419.2,23433.2,23411.2,23422.2,1074
20241218,1900,23420.2,23432.2,23411.2,23431.2,658
20241218,1915,23430.2,23432.2,23417.2,23430.2,482
20241218,1930,23428.2,23436.2,23420.2,23430.2,712
20241218,1945,23430.2,23432.2,23417.2,23417.2,454
20241218,2000,23417.2,23423.1,23413.2,23418.2,674
20241218,2015,23415.2,23426.1,23411.2,23423.2,608
20241218,2030,23420.2,23423.1,23399.2,23403.1,592
20241218,2045,23401.1,23410.1,23398.2,23399.1,664
20241218,2100,23398.1,23416.1,23398.2,23405.1,528
20241218,2115,23406.1,23414.1,23393.2,23405.1,790
20241218,2130,23404.1,23406.1,23394.2,23403.1,486
20241218,2145,23403.1,23403.1,23379.1,23380.1,1200
20241218,2200,23381.1,23388,23363.1,23364,1736
20241218,2215,23365,23373,23354.1,23354,1544
20241218,2230,23355,23371,23353.1,23363,1166
20241218,2245,23362,23408.1,23330,23395.1,7894
20241218,2300,23394.1,23397.1,23360.1,23380.1,3396
20241218,2315,23379.1,23401.1,23369.1,23387.1,2568
20241218,2330,23386.1,23387,23363.1,23374.1,1436
20241218,2345,23376.1,23405.1,23368.1,23405.1,1456
20241219,0,23404.1,23444.2,23404.2,23417.2,3738
20241219,15,23419.2,23430.2,23400.2,23404.1,1548
20241219,30,23404.1,23406.1,23376.1,23405.1,2134
20241219,45,23406.1,23408.1,23392.2,23401.1,708
20241219,100,23402.1,23418.1,23391.2,23403.1,982
20241219,115,23402.1,23411.1,23393.2,23399.1,774
20241219,130,23402.1,23412.1,23394.2,23394.1,432
20241219,145,23394.1,23399.1,23371.1,23373.1,928
20241219,200,23375.1,23387,23369.1,23383.1,358
20241219,215,23382.1,23389.1,23376.1,23379.1,540
20241219,230,23377.1,23395.1,23374.1,23379.1,314
20241219,245,23378.1,23389.1,23375.1,23380.1,226
20241219,300,23380.1,23400.1,23376.1,23400.1,358
20241219,315,23397.1,23397.1,23231.8,23231.7,9416
20241219,330,23233.7,23280.8,23211.7,23217.7,3226
20241219,345,23216.7,23259.7,23182.6,23188.6,3656
20241219,400,23187.6,23187.6,23076.4,23087.4,6130
20241219,415,23087.4,23088.3,23003.2,23027.2,6248
20241219,430,23026.2,23029.2,22918,22921.9,5054
20241219,445,22922.9,22926.9,22667.4,22686.4,9970
20241219,500,22684.4,22839.7,22658.3,22754.5,9184
20241219,900,22803.6,22833.7,22774.6,22814.7,15406
20241219,915,22816.7,22941.9,22808.7,22900.9,21034
20241219,930,22902.9,22950,22860.8,22863.8,12718
20241219,945,22864.8,22920.9,22810.7,22901.9,15508
20241219,1000,22901.9,22907.9,22849.8,22861.8,6660
20241219,1015,22859.8,22910.9,22840.8,22879.8,5608
20241219,1030,22879.8,22909.9,22872.9,22896.9,3490
20241219,1045,22897.9,22931.9,22884.9,22907.9,5484
20241219,1100,22909.9,22936.9,22882.9,22926,4620
20241219,1115,22928,22930.9,22861.8,22865.8,4662
20241219,1130,22867.8,22880.8,22820.7,22831.7,6044
20241219,1145,22831.7,22864.7,22817.7,22826.7,4100
20241219,1200,22824.7,22851.7,22824.7,22835.7,2654
20241219,1215,22836.7,22870.8,22836.8,22839.7,2984
20241219,1230,22837.7,22916.9,22836.8,22897.9,4368
20241219,1245,22898.9,22905.9,22876.9,22879.8,2780
20241219,1300,22881.8,22903.8,22878.9,22902.9,2416
20241219,1315,22902.9,22957,22899.9,22943,8698
20241219,1330,22942,22963,22917,22950,7700
20241219,1345,22948,22958,22902.9,22905.9,8264
20241219,1515,22915.9,22939.9,22909,22923.9,2056
20241219,1530,22923.9,22979,22917,22977.1,2852
20241219,1545,22977.1,22978,22941,22952,1870
20241219,1600,22953,22975,22946.1,22969.1,1160
20241219,1615,22967.1,22974,22947.1,22952,1616
20241219,1630,22952,22963,22940,22957,1148
20241219,1645,22955,22983,22951.1,22976.1,1592
20241219,1700,22978.1,22983,22967.1,22975.1,630
20241219,1715,22976.1,22994.1,22972.1,22978.1,1380
20241219,1730,22978.1,22985,22961.1,22973.1,1024
20241219,1745,22972.1,22997.1,22972.1,22989.1,1276
20241219,1800,22988.1,22988.1,22974.1,22979.1,708
20241219,1815,22981.1,22990.1,22979.1,22986.1,496
20241219,1830,22986.1,22991.1,22978.1,22980.1,480
20241219,1845,22979.1,22979,22941,22945,2348
20241219,1900,22946,22947,22921,22927,1602
20241219,1915,22930,22949,22928,22940,1040
20241219,1930,22941,22955,22940,22949,710
20241219,1945,22949,22967,22935,22962,1338
20241219,2000,22962,22981,22962.1,22979.1,1018
20241219,2015,22975.1,23015.1,22975.1,23012.2,3568
20241219,2030,23013.2,23019.1,23000.2,23002.1,1486
20241219,2045,23002.1,23004.1,22982.1,22989.1,1348
20241219,2100,22988.1,22997.1,22977.1,22996.1,1018
20241219,2115,22994.1,23002.1,22980.1,22998.1,938
20241219,2130,22998.1,23008.1,22992.2,23005.1,784
20241219,2145,23002.1,23017.1,22986.2,22992.1,1510
20241219,2200,22994.1,23006.1,22981.1,22999.1,914
20241219,2215,22999.1,23025.1,22991.2,23017.2,1962
20241219,2230,23018.2,23029.2,23014.2,23019.2,1214
20241219,2245,23018.2,23019.1,22941,22955,9506
20241219,2300,22955,22981,22932,22953,4734
20241219,2315,22954,22981,22890.9,22973.1,8460
20241219,2330,22974.1,22977,22886.9,22890.9,4694
20241219,2345,22890.9,22906.9,22859.8,22899.9,6324
20241220,0,22901.9,22926.9,22882.9,22911.9,3136
20241220,15,22909.9,22916.9,22862.8,22874.8,2762
20241220,30,22876.8,22957,22873.9,22940,3992
20241220,45,22938,22953,22910,22937,2732
20241220,100,22934,22946,22906,22918.9,1374
20241220,115,22918.9,22932.9,22902.9,22903.9,990
20241220,130,22906.9,22916.9,22871.9,22877.8,1384
20241220,145,22882.8,22896.8,22866.9,22881.8,1276
20241220,200,22884.8,22912.9,22849.8,22909.9,2288
20241220,215,22908.9,22910.9,22868.9,22909.9,970
20241220,230,22906.9,22918.9,22892.9,22914.9,774
20241220,245,22911.9,22927.9,22902.9,22916.9,506
20241220,300,22912.9,22962,22909,22962,1132
20241220,315,22961,22961,22892.9,22893.9,1462
20241220,330,22893.9,22909.9,22887.9,22892.9,432
20241220,345,22893.9,22893.8,22877.9,22889.9,494
20241220,400,22891.9,22900.8,22882.9,22883.8,312
20241220,415,22886.9,22890.8,22870.9,22882.8,972
20241220,430,22883.8,22923.9,22883.9,22904.9,542
20241220,445,22907.9,22915.9,22856.8,22891.9,1246
20241220,500,22890.9,22895.8,22854.8,22864.8,1412
20241220,900,22823.7,22836.7,22765.6,22792.6,12152
20241220,915,22794.6,22846.7,22783.6,22783.6,11266
20241220,930,22783.6,22843.7,22779.6,22826.7,7430
20241220,945,22826.7,22849.7,22793.7,22804.6,7312
20241220,1000,22805.7,22807.6,22741.5,22752.5,11704
20241220,1015,22751.5,22772.5,22731.5,22762.5,5580
20241220,1030,22763.5,22789.6,22728.5,22778.6,5526
20241220,1045,22778.6,22824.6,22764.6,22814.7,5550
20241220,1100,22814.7,22816.6,22732.5,22751.5,5196
20241220,1115,22754.5,22764.5,22736.5,22736.5,2790
20241220,1130,22736.5,22751.5,22722.5,22729.5,4532
20241220,1145,22729.5,22749.5,22709.5,22710.4,5150
20241220,1200,22710.4,22711.4,22682.4,22701.4,6414
20241220,1215,22701.4,22724.4,22698.4,22703.4,3376
20241220,1230,22702.4,22702.3,22660.3,22665.3,6472
20241220,1245,22665.3,22676.3,22646.3,22674.3,4462
20241220,1300,22674.3,22771.5,22659.3,22757.5,8472
20241220,1315,22757.5,22802.6,22737.5,22792.6,10824
20241220,1330,22791.6,22804.6,22701.4,22705.4,11108
20241220,1345,22706.4,22734.4,22682.4,22691.4,15790
20241220,1515,22733.5,22765.5,22717.5,22731.5,3786
20241220,1530,22732.5,22733.4,22700.4,22714.4,1358
20241220,1545,22713.4,22741.4,22707.5,22737.5,1488
20241220,1600,22735.5,22741.4,22691.4,22711.4,1380
20241220,1615,22717.4,22722.4,22688.4,22692.4,1340
20241220,1630,22693.4,22700.3,22669.4,22678.3,1384
20241220,1645,22680.3,22690.3,22651.3,22660.3,2034
20241220,1700,22660.3,22694.3,22659.3,22684.4,1278
20241220,1715,22684.4,22687.3,22612.2,22618.2,3410
20241220,1730,22618.2,22645.2,22608.2,22619.2,2224
20241220,1745,22621.2,22654.2,22617.2,22636.2,1674
20241220,1800,22637.2,22646.2,22625.3,22635.2,1274
20241220,1815,22632.2,22649.2,22613.2,22615.2,1266
20241220,1830,22619.2,22628.2,22602.2,22619.2,1536
20241220,1845,22620.2,22628.2,22597.2,22602.1,1090
20241220,1900,22602.1,22611.1,22589.2,22591.1,1442
20241220,1915,22590.1,22619.1,22586.2,22614.2,1198
20241220,1930,22612.2,22616.1,22601.2,22615.2,548
20241220,1945,22615.2,22624.2,22592.2,22596.1,768
20241220,2000,22596.1,22608.1,22587.2,22600.1,734
20241220,2015,22602.1,22611.1,22575.1,22583.1,1666
20241220,2030,22583.1,22601.1,22579.1,22600.1,1386
20241220,2045,22599.1,22669.3,22594.2,22666.3,2834
20241220,2100,22667.3,22682.3,22654.3,22676.3,2292
20241220,2115,22676.3,22701.3,22662.3,22677.3,2900
20241220,2130,22677.3,22706.4,22665.4,22694.4,1618
20241220,2145,22697.4,22755.5,22697.4,22731.5,5408
20241220,2200,22733.5,22738.4,22696.4,22714.4,1994
20241220,2215,22713.4,22728.4,22693.4,22725.5,1956
20241220,2230,22724.5,22728.4,22700.4,22711.4,1416
20241220,2245,22709.4,22800.6,22706.5,22773.6,8892
20241220,2300,22770.6,22775.5,22688.4,22730.5,5346
20241220,2315,22730.5,22810.6,22730.5,22794.6,7124
20241220,2330,22793.6,22858.7,22774.6,22857.8,6820
20241220,2345,22856.8,22892.8,22849.8,22881.8,7864
20241221,0,22880.8,22888.8,22853.8,22870.8,3242
20241221,15,22869.8,22921.9,22866.9,22908.9,5172
20241221,30,22905.9,22935.9,22897.9,22930,3514
20241221,45,22929,22960,22926,22947,3998
20241221,100,22948,22951,22902.9,22924.9,3284
20241221,115,22921.9,22941.9,22915,22931,1548
20241221,130,22928,22958,22927,22955,1584
20241221,145,22956,22957,22910,22943,1950
20241221,200,22945,22979,22936,22972.1,2698
20241221,215,22972.1,22980,22951.1,22957,1826
20241221,230,22955,22957,22923,22936,1596
20241221,245,22935,22970,22935,22964,1142
20241221,300,22963,22985,22944,22957,1358
20241221,315,22956,22976,22952.1,22973.1,792
20241221,330,22973.1,23010.1,22972.1,23010.2,2284
20241221,345,23007.2,23023.1,22996.2,23002.1,1442
20241221,400,23002.1,23007.1,22983.1,22993.1,714
20241221,415,22996.1,22997.1,22976.1,22978.1,634
20241221,430,22977.1,22986.1,22961.1,22963,816
20241221,445,22966.1,22969,22918,22944,2386
20241221,500,22942,22953,22917,22950,2606
20241223,900,22961,23020.1,22956.1,22991.1,11560
20241223,915,22989.1,23082.3,22967.1,23071.3,17108
20241223,930,23071.3,23095.3,22992.2,23048.3,11198
20241223,945,23049.3,23151.5,23048.3,23145.5,14548
20241223,1000,23144.5,23182.5,23133.5,23179.6,9018
20241223,1015,23178.6,23184.5,23145.5,23163.5,6594
20241223,1030,23164.5,23202.6,23157.6,23189.6,6960
20241223,1045,23189.6,23233.7,23181.6,23227.7,6548
20241223,1100,23226.7,23253.7,23215.7,23239.7,6248
20241223,1115,23239.7,23249.7,23228.8,23239.7,3140
20241223,1130,23239.7,23242.7,23229.8,23237.7,2026
20241223,1145,23234.7,23240.7,23226.7,23231.7,1846
20241223,1200,23232.7,23237.7,23207.7,23213.7,3134
20241223,1215,23213.7,23237.7,23194.7,23230.7,3276
20241223,1230,23231.7,23242.7,23225.7,23239.7,1894
20241223,1245,23240.7,23251.7,23207.7,23209.7,3616
20241223,1300,23209.7,23233.7,23200.7,23232.7,2430
20241223,1315,23231.7,23269.8,23231.8,23256.8,6226
20241223,1330,23257.8,23258.7,23215.7,23225.7,6278
20241223,1345,23226.7,23302.8,23220.7,23299.9,11470
20241223,1515,23306.9,23352,23289.9,23345,3688
20241223,1530,23345,23345.9,23300.9,23322.9,1742
20241223,1545,23322.9,23327.9,23292.9,23325.9,1452
20241223,1600,23326.9,23330.9,23310,23311.9,684
20241223,1615,23309.9,23320.9,23294.9,23310.9,1136
20241223,1630,23309.9,23316.9,23247.8,23252.8,2944
20241223,1645,23254.8,23281.8,23251.8,23278.8,1666
20241223,1700,23280.8,23304.8,23279.9,23292.9,1082
20241223,1715,23292.9,23298.8,23270.9,23274.8,1144
20241223,1730,23274.8,23296.8,23271.9,23295.9,732
20241223,1745,23296.9,23306.8,23292.9,23298.9,890
20241223,1800,23301.9,23303.8,23281.9,23283.8,652
20241223,1815,23282.8,23294.8,23275.9,23277.8,562
20241223,1830,23276.8,23277.8,23251.8,23252.8,1232
20241223,1845,23253.8,23263.7,23235.8,23253.8,1982
20241223,1900,23253.8,23258.7,23242.8,23245.7,582
20241223,1915,23247.8,23258.7,23243.8,23256.8,670
20241223,1930,23257.8,23257.7,23222.7,23229.7,1600
20241223,1945,23231.7,23235.7,23220.7,23230.7,1252
20241223,2000,23230.7,23237.7,23209.7,23236.7,1588
20241223,2015,23239.7,23271.8,23235.8,23267.8,1634
20241223,2030,23267.8,23294.8,23265.8,23290.9,1604
20241223,2045,23290.9,23299.8,23282.9,23294.9,1130
20241223,2100,23294.9,23301.8,23287.9,23294.9,520
20241223,2115,23292.9,23295.8,23261.8,23261.8,1370
20241223,2130,23262.8,23277.8,23251.8,23270.8,1204
20241223,2145,23270.8,23270.8,23214.7,23228.7,1830
20241223,2200,23227.7,23239.7,23202.7,23219.7,2142
20241223,2215,23218.7,23235.7,23214.7,23225.7,1234
20241223,2230,23227.7,23254.7,23219.7,23254.8,1270
20241223,2245,23254.8,23343.9,23250.8,23300.9,10396
20241223,2300,23300.9,23330.9,23259.8,23303.9,5748
20241223,2315,23302.9,23312.9,23237.8,23273.8,4346
20241223,2330,23273.8,23310.9,23267.9,23282.8,2954
20241223,2345,23286.8,23317.9,23276.9,23280.8,2382
20241224,0,23281.8,23311.9,23261.8,23271.8,2326
20241224,15,23270.8,23299.8,23267.9,23296.9,1582
20241224,30,23297.9,23330.9,23289.9,23331,1918
20241224,45,23329,23393.1,23317,23389.1,5044
20241224,100,23390.1,23418.1,23380.1,23417.2,3442
20241224,115,23417.2,23427.1,23395.2,23407.1,2476
20241224,130,23405.1,23432.2,23391.2,23419.2,1438
20241224,145,23420.2,23443.2,23415.2,23442.2,1418
20241224,200,23442.2,23451.2,23437.3,23447.2,1322
20241224,215,23448.2,23465.2,23443.3,23455.3,1656
20241224,230,23456.3,23459.2,23431.3,23451.3,940
20241224,245,23449.3,23477.3,23449.3,23465.3,1018
20241224,300,23465.3,23478.3,23462.3,23475.3,684
20241224,315,23473.3,23481.3,23468.3,23477.3,646
20241224,330,23477.3,23486.3,23470.4,23474.3,492
20241224,345,23475.3,23485.3,23454.3,23477.3,1298
20241224,400,23478.3,23478.3,23446.3,23446.2,560
20241224,415,23444.2,23449.2,23423.2,23447.2,1386
20241224,430,23447.2,23465.2,23424.2,23465.3,748
20241224,445,23464.3,23488.3,23463.3,23476.3,954
20241224,500,23478.3,23503.3,23474.4,23502.4,1496
20241224,900,23488.3,23517.4,23428.2,23433.2,8692
20241224,915,23432.2,23439.2,23361.1,23369.1,14454
20241224,930,23369.1,23391.1,23349.1,23360,8364
20241224,945,23361,23383,23340,23369.1,6042
20241224,1000,23371.1,23399.1,23355.1,23385.1,5530
20241224,1015,23386.1,23402.1,23362.1,23383.1,3502
20241224,1030,23385.1,23386,23338,23360,4064
20241224,1045,23361,23369,23340,23357,2402
20241224,1100,23354,23372,23325,23329,3572
20241224,1115,23330,23341.9,23309,23327.9,3456
20241224,1130,23326.9,23352,23322,23341,2326
20241224,1145,23341,23340.9,23319,23318.9,1538
20241224,1200,23318.9,23327.9,23283.9,23287.9,4398
20241224,1215,23287.9,23296.8,23264.8,23287.9,4520
20241224,1230,23287.9,23303.8,23277.9,23277.8,2816
20241224,1245,23277.8,23297.8,23258.8,23287.9,2686
20241224,1300,23285.8,23296.8,23267.9,23293.9,2010
20241224,1315,23293.9,23302.8,23270.9,23273.8,3136
20241224,1330,23275.8,23293.8,23260.8,23273.8,4186
20241224,1345,23273.8,23275.8,23244.8,23273.8,7472
20241224,1515,23289.9,23291.8,23261.8,23281.8,1552
20241224,1530,23282.8,23332.9,23280.9,23327.9,2050
20241224,1545,23325.9,23327.9,23314,23321.9,868
20241224,1600,23320.9,23324.9,23301.9,23305.9,826
20241224,1615,23306.9,23317.9,23290.9,23293.9,730
20241224,1630,23293.9,23299.8,23271.9,23296.9,1180
20241224,1645,23295.9,23314.9,23288.9,23305.9,906
20241224,1700,23303.9,23310.9,23280.9,23303.9,528
20241224,1715,23302.9,23321.9,23300.9,23317.9,1050
20241224,1730,23316.9,23320.9,23308,23307.9,396
20241224,1745,23307.9,23325.9,23305.9,23323.9,480
20241224,1800,23323.9,23342.9,23321,23339,986
20241224,1815,23339,23344.9,23329,23330,784
20241224,1830,23329,23346.9,23328,23332,680
20241224,1845,23333,23338.9,23324,23329,368
20241224,1900,23329,23351,23327,23350,680
20241224,1915,23350,23354,23340,23340,618
20241224,1930,23339,23338.9,23330,23330,430
20241224,1945,23332,23331.9,23303.9,23308.9,1044
20241224,2000,23308.9,23309.9,23292.9,23302.9,770
20241224,2015,23302.9,23309.9,23297.9,23309.9,420
20241224,2030,23309.9,23322.9,23309,23316.9,536
20241224,2045,23317.9,23323.9,23309,23312.9,364
20241224,2100,23312.9,23336.9,23313,23327.9,740
20241224,2115,23323.9,23342.9,23317,23341,578
20241224,2130,23340,23340.9,23327,23332,424
20241224,2145,23332,23335.9,23323,23336,282
20241224,2200,23336,23366,23335,23363,2390
20241224,2215,23363,23369,23348,23365,1270
20241224,2230,23365,23370,23343,23343,1048
20241224,2245,23344,23353,23303.9,23340,4256
20241224,2300,23342,23364,23327,23364,1904
20241224,2315,23364,23392.1,23364.1,23383.1,3608
20241224,2330,23383.1,23406.1,23375.1,23400.1,2044
20241224,2345,23400.1,23408.1,23382.1,23392.1,1702
20241225,0,23392.1,23394.1,23369.1,23388.1,1310
20241225,15,23385.1,23406.1,23382.1,23406.1,1260
20241225,30,23405.1,23406.1,23385.1,23393.1,782
20241225,45,23392.1,23395.1,23379.1,23390.1,646
20241225,100,23391.1,23400.1,23365.1,23366,884
20241225,115,23369.1,23389.1,23363.1,23389.1,628
20241225,130,23389.1,23421.1,23386.1,23414.2,2052
20241225,145,23412.2,23415.1,23383.1,23400.1,934
20241225,200,23398.1,23427.1,23388.1,23427.2,1040
20241225,215,23425.2,23430.2,23416.2,23425.2,656
20241225,230,23425.2,23428.1,23423.2,23426.2,212
20241225,245,23426.2,23428.1,23421.2,23423.2,134
20241225,300,23425.2,23428.1,23421.2,23428.2,122
20241225,315,23426.2,23434.2,23426.2,23428.2,282
20241225,330,23427.2,23431.2,23427.2,23427.2,124
20241225,345,23426.2,23432.2,23423.2,23428.2,202
20241225,400,23428.2,23431.2,23422.2,23423.2,156
20241225,415,23423.2,23426.1,23409.2,23410.2,428
20241225,430,23410.2,23420.1,23407.2,23418.2,248
20241225,445,23419.2,23424.1,23414.2,23417.2,316
20241225,500,23415.2,23417.1,23402.2,23410.2,306
20241225,900,23398.1,23403.1,23368.1,23382.1,5410
20241225,915,23381.1,23407.1,23359.1,23367,6388
20241225,930,23367,23371,23341,23350,5602
20241225,945,23350,23366,23336,23351,2830
20241225,1000,23350,23388,23346,23379.1,3036
20241225,1015,23379.1,23383,23344,23344,2472
20241225,1030,23344,23382,23329,23359,4592
20241225,1045,23358,23360,23324,23327.9,2338
20241225,1100,23329,23332.9,23309,23322.9,3354
20241225,1115,23323.9,23331.9,23303.9,23318.9,2538
20241225,1130,23319.9,23336.9,23297.9,23331,2830
20241225,1145,23329,23351,23319,23341,3266
20241225,1200,23341,23357,23331,23356,1630
20241225,1215,23357,23362,23347,23355,1302
20241225,1230,23355,23369,23342,23365,1872
20241225,1245,23365,23388,23352.1,23387.1,2714
20241225,1300,23386.1,23396.1,23373.1,23379.1,2126
20241225,1315,23379.1,23403.1,23378.1,23394.1,2714
20241225,1330,23394.1,23396.1,23363.1,23375.1,3954
20241225,1345,23373.1,23387,23360.1,23387.1,4712
20241225,1515,23394.1,23397.1,23382.1,23394.1,754
20241225,1530,23394.1,23402.1,23388.1,23393.1,456
20241225,1545,23392.1,23397.1,23388.1,23388.1,168
20241225,1600,23388.1,23388,23380.1,23388.1,294
20241225,1615,23388.1,23396.1,23388.1,23389.1,298
20241225,1630,23390.1,23395.1,23389.2,23392.1,154
20241225,1645,23392.1,23395.1,23391.2,23392.1,154
20241225,1700,23392.1,23394.1,23388.1,23389.1,176
20241225,1715,23389.1,23396.1,23389.2,23395.1,176
20241225,1730,23394.1,23400.1,23391.2,23399.1,218
20241225,1745,23399.1,23448.2,23398.2,23435.2,2194
20241225,1800,23434.2,23442.2,23431.3,23435.2,498
20241225,1815,23435.2,23479.3,23434.3,23453.3,2516
20241225,1830,23454.3,23456.2,23447.3,23451.3,554
20241225,1845,23452.3,23468.2,23449.3,23458.3,694
20241225,1900,23458.3,23463.2,23450.3,23453.3,272
20241225,1915,23453.3,23462.2,23449.3,23450.3,302
20241225,1930,23450.3,23455.2,23449.3,23455.3,162
20241225,1945,23455.3,23458.2,23451.3,23451.3,170
20241225,2000,23452.3,23456.2,23452.3,23454.3,74
20241225,2015,23453.3,23461.2,23453.3,23459.3,150
20241225,2030,23459.3,23465.2,23454.3,23454.3,178
20241225,2045,23454.3,23458.2,23454.3,23456.3,88
20241225,2100,23457.3,23457.2,23439.3,23441.2,406
20241225,2115,23441.2,23446.2,23432.3,23434.2,714
20241225,2130,23433.2,23441.2,23429.3,23440.2,352
20241225,2145,23440.2,23448.2,23436.3,23442.2,262
20241225,2200,23442.2,23448.2,23439.3,23441.2,146
20241225,2215,23441.2,23462.2,23440.3,23458.3,452
20241225,2230,23458.3,23458.2,23440.3,23441.2,302
20241225,2245,23441.2,23451.2,23441.3,23444.2,196
20241225,2300,23445.2,23451.2,23443.3,23449.3,178
20241225,2315,23447.2,23453.2,23447.3,23451.3,72
20241225,2330,23449.3,23451.2,23439.3,23446.2,152
20241225,2345,23446.2,23449.2,23442.3,23442.2,66
20241226,0,23442.2,23447.2,23440.3,23446.2,170
20241226,15,23445.2,23448.2,23441.3,23443.2,110
20241226,30,23444.2,23451.2,23443.3,23449.3,116
20241226,45,23450.3,23457.2,23448.3,23449.3,224
20241226,100,23452.3,23453.2,23448.3,23448.2,36
20241226,115,23450.3,23451.2,23440.3,23446.2,124
20241226,130,23446.2,23455.2,23446.3,23450.3,80
20241226,145,23446.2,23447.2,23444.3,23445.2,54
20241226,200,23447.2,23448.2,23443.3,23445.2,52
20241226,215,23448.2,23448.2,23433.3,23436.2,278
20241226,230,23434.2,23442.2,23431.3,23442.2,236
20241226,245,23442.2,23451.2,23437.3,23445.2,186
20241226,300,23441.2,23441.2,23438.3,23439.2,36
20241226,315,23440.2,23440.2,23404.2,23415.2,912
20241226,330,23413.2,23420.1,23413.2,23413.2,108
20241226,345,23410.2,23414.1,23400.2,23410.2,256
20241226,400,23408.1,23413.1,23392.2,23395.1,444
20241226,415,23394.1,23394.1,23358.1,23361,1454
20241226,430,23360,23364,23332,23362,948
20241226,445,23360,23384,23360.1,23378.1,246
20241226,500,23383.1,23386,23365.1,23385.1,464
20241226,900,23416.2,23426.1,23386.1,23420.2,4922
20241226,915,23419.2,23438.2,23391.2,23396.1,6734
20241226,930,23395.1,23407.1,23378.1,23385.1,4890
20241226,945,23387.1,23396.1,23363.1,23373.1,3958
20241226,1000,23373.1,23383,23351.1,23361,3392
20241226,1015,23362,23376,23347,23371.1,2528
20241226,1030,23369.1,23396.1,23367.1,23375.1,2804
20241226,1045,23373.1,23392.1,23368.1,23390.1,1458
20241226,1100,23390.1,23398.1,23381.1,23384.1,1330
20241226,1115,23383.1,23386,23369.1,23376.1,1006
20241226,1130,23375.1,23378,23356.1,23362,1566
20241226,1145,23362,23372,23349.1,23358,1704
20241226,1200,23358,23381,23346,23379.1,1848
20241226,1215,23380.1,23409.1,23367.1,23370.1,3316
20241226,1230,23369.1,23377,23361.1,23365,1290
20241226,1245,23365,23374,23360.1,23370.1,1060
20241226,1300,23372.1,23374,23357.1,23362,1336
20241226,1315,23362,23380,23362.1,23368,1502
20241226,1330,23366,23377,23351.1,23358,2510
20241226,1345,23360,23389.1,23343,23384.1,5320
20241226,1515,23364,23372,23354.1,23361,1038
20241226,1530,23362,23380,23357.1,23375.1,556
20241226,1545,23375.1,23415.1,23375.1,23404.1,1488
20241226,1600,23404.1,23413.1,23399.2,23405.1,776
20241226,1615,23405.1,23410.1,23392.2,23399.1,800
20241226,1630,23397.1,23397.1,23341,23351,2194
20241226,1645,23352,23352,23260.8,23290.9,5382
20241226,1700,23291.9,23303.8,23270.9,23289.9,1786
20241226,1715,23288.9,23298.8,23269.9,23284.8,1758
20241226,1730,23282.8,23307.9,23282.9,23305.9,1122
20241226,1745,23305.9,23322.9,23304.9,23314.9,1122
20241226,1800,23315.9,23318.9,23289.9,23296.9,612
20241226,1815,23295.9,23300.8,23287.9,23297.9,592
20241226,1830,23297.9,23304.8,23283.9,23292.9,432
20241226,1845,23292.9,23311.9,23286.9,23303.9,386
20241226,1900,23304.9,23312.9,23292.9,23307.9,424
20241226,1915,23302.9,23308.9,23293.9,23294.9,430
20241226,1930,23295.9,23320.9,23294.9,23313.9,570
20241226,1945,23312.9,23315.9,23306.9,23310.9,322
20241226,2000,23309.9,23315.9,23301.9,23311.9,196
20241226,2015,23313.9,23325.9,23309,23317.9,704
20241226,2030,23314.9,23335.9,23314,23327.9,772
20241226,2045,23327.9,23329.9,23312,23317.9,432
20241226,2100,23316.9,23330.9,23314,23323.9,432
20241226,2115,23326.9,23343.9,23320,23340,760
20241226,2130,23340,23341.9,23328,23335,630
20241226,2145,23331,23352,23313,23318.9,1672
20241226,2200,23318.9,23327.9,23298.9,23300.9,944
20241226,2215,23301.9,23306.8,23285.9,23287.9,1272
20241226,2230,23286.8,23299.8,23279.9,23299.9,958
20241226,2245,23300.9,23393.1,23292.9,23352,6544
20241226,2300,23354,23362,23265.8,23307.9,5736
20241226,2315,23307.9,23333.9,23286.9,23301.9,3510
20241226,2330,23301.9,23334.9,23292.9,23331,1916
20241226,2345,23331,23355,23329,23334,2100
20241227,0,23334,23352,23328,23352,1032
20241227,15,23350,23353,23334,23340,710
20241227,30,23340,23341.9,23310,23324.9,1094
20241227,45,23325.9,23364,23326,23359,1198
20241227,100,23359,23363,23328,23349,878
20241227,115,23346,23370,23344,23364,870
20241227,130,23364,23373,23342,23345,786
20241227,145,23346,23359,23337,23340,476
20241227,200,23343,23347.9,23305.9,23321.9,1154
20241227,215,23325.9,23337.9,23320,23325.9,248
20241227,230,23330,23343.9,23330,23342,254
20241227,245,23339,23350,23333,23338,206
20241227,300,23338,23347.9,23335,23339,154
