Date,Time,Open,High,Low,Close,Volume
20260417,1245,37718.6,37721.6,37666.9,37684.1,2510
20260417,1300,37681,37773.3,37670.9,37682,4292
20260417,1315,37679,37741.9,37625.3,37724.7,5272
20260417,1330,37723.6,37749,37664.8,37666.8,3688
20260417,1345,37664.8,37671.9,37571.5,37622.2,9480
20260417,1515,37593.8,37692.1,37580.6,37670.9,2966
20260417,1530,37670.9,37715.5,37661.8,37700.3,1794
20260417,1545,37701.3,37735.8,37694.3,37729.7,970
20260417,1600,37727.7,37761.1,37717.6,37753.1,1050
20260417,1615,37757.1,37766.2,37708.5,37727.7,1230
20260417,1630,37724.7,37752,37720.6,37740.9,488
20260417,1645,37742.9,37794.6,37720.6,37791.6,1572
20260417,1700,37792.6,37842.3,37784.6,37813.9,1756
20260417,1715,37813.9,37831.1,37797.8,37800.7,716
20260417,1730,37800.7,37836.2,37781.5,37822.1,766
20260417,1745,37824.1,37825,37801.8,37811.9,324
20260417,1800,37811.9,37826.1,37803.8,37818,588
20260417,1815,37815,37823,37795.7,37803.8,392
20260417,1830,37801.8,37811.9,37789.6,37796.7,306
20260417,1845,37799.7,37802.7,37764.3,37767.3,752
20260417,1900,37764.2,37804.8,37758.2,37796.7,410
20260417,1915,37801.8,37813.9,37789.6,37801.8,404
20260417,1930,37799.7,37813.9,37797.8,37803.8,236
20260417,1945,37806.8,37852.4,37806.9,37829.2,1230
20260417,2000,37826.1,37835.2,37818,37832.2,360
20260417,2015,37830.2,37881.9,37827.2,37872.8,1124
20260417,2030,37872.8,37995.5,37862.7,37963.1,3434
20260417,2045,37965.1,38032,37962.1,38007.7,2842
20260417,2100,38004.7,38312,37998.6,38312.1,8828
20260417,2115,38313.1,38399.3,38246.2,38378,5602
20260417,2130,38376,38383,38251.3,38273.5,3834
20260417,2145,38281.6,38333.3,38216.8,38284.7,5406
20260417,2200,38293.8,38327.2,38182.3,38311.1,4414
20260417,2215,38317.1,38425.7,38317.2,38405.4,3740
20260417,2230,38405.4,38456.1,38373,38410.5,3014
20260417,2245,38412.5,38545.4,38405.5,38523.1,4448
20260417,2300,38526.1,38528.1,38428.8,38440.9,2808
20260417,2315,38444,38444.9,38331.4,38366.9,4762
20260417,2330,38375,38405.4,38284.7,38309,2924
20260417,2345,38306,38391.2,38303,38320.2,2670
20260418,0,38329.3,38385.1,38301,38301.9,1980
20260418,15,38306,38375.9,38254.3,38363.8,2764
20260418,30,38361.8,38380,38345.6,38357.7,1224
20260418,45,38361.8,38417.5,38340.5,38354.7,2224
20260418,100,38352.7,38364.8,38321.3,38325.3,1072
20260418,115,38326.3,38344.5,38251.3,38298.9,1806
20260418,130,38299.9,38319.1,38146.8,38176.1,3332
20260418,145,38169,38206.5,38102.1,38160.9,3078
20260418,200,38159.9,38220.7,38156.9,38195.4,1144
20260418,215,38196.4,38204.5,38109.2,38124.4,1024
20260418,230,38126.4,38218.7,38110.2,38198.4,1280
20260418,245,38197.4,38247.1,38196.5,38239,1088
20260418,300,38241.1,38266.4,38190.4,38222.8,1066
20260418,315,38222.8,38250.1,38207.6,38213.7,546
20260418,330,38224.8,38244.1,38210.7,38216.7,318
20260418,345,38219.8,38278.5,38219.8,38270.5,412
20260418,400,38268.4,38337.4,38257.3,38324.2,914
20260418,415,38315.1,38315.1,38290.8,38300.9,388
20260418,430,38300.9,38303.9,38257.3,38275.6,310
20260418,445,38272.5,38280.6,38259.4,38273.5,210
20260418,500,38272.5,38309,38259.4,38290.8,518
20260420,900,37866.7,38002.6,37813,37889,10734
20260420,915,37885,38168,37856.6,38063.5,14900
20260420,930,38059.5,38106.1,37984.4,38008.7,7196
20260420,945,38013.8,38197.4,38004.7,38171.1,7192
20260420,1000,38168,38235.9,38101.1,38178.2,6152
20260420,1015,38177.1,38194.3,38014.9,38044.2,5350
20260420,1030,38047.3,38140.6,38043.3,38099,3562
20260420,1045,38101.1,38189.3,38101.1,38145.7,3038
20260420,1100,38145.7,38208.5,38123.4,38201.5,2666
20260420,1115,38198.4,38248.1,38177.2,38202.5,3224
20260420,1130,38203.5,38238,38157.9,38209.6,2524
20260420,1145,38213.7,38252.2,38182.3,38199.5,1838
20260420,1200,38197.4,38204.5,38135.6,38158.9,2122
20260420,1215,38159.9,38160.9,38069.6,38074.7,3724
20260420,1230,38076.7,38096.9,38025,38075.7,3004
20260420,1245,38075.7,38090.9,38026,38090.9,2608
20260420,1300,38090.9,38103,38051.4,38056.4,1978
20260420,1315,38056.4,38078.7,38029.1,38078.7,2272
20260420,1330,38077.7,38083.8,37913.4,37919.4,6412
20260420,1345,37919.4,37942.7,37750.1,37795.7,14182
20260420,1515,37856.5,37965.1,37854.6,37912.3,4348
20260420,1530,37915.4,37983.3,37896.2,37930.6,1952
20260420,1545,37933.7,37943.7,37830.2,37853.5,2486
20260420,1600,37852.5,37870.7,37802.8,37861.6,1864
20260420,1615,37859.6,37872.7,37759.2,37815,2146
20260420,1630,37809.9,37902.2,37806.9,37895.1,1906
20260420,1645,37892.1,37910.3,37869.8,37902.2,974
20260420,1700,37901.2,37969.1,37890.1,37934.7,1686
20260420,1715,37933.7,37967.1,37903.3,37909.3,1082
20260420,1730,37911.3,37927.5,37897.2,37913.4,790
20260420,1745,37912.3,37967.1,37912.4,37967.1,1274
20260420,1800,37964.1,37967.1,37921.5,37931.6,490
20260420,1815,37931.6,38011.7,37930.7,37995.5,1852
20260420,1830,37992.5,38013.8,37974.3,37985.4,880
20260420,1845,37989.5,37993.5,37949.9,37958,534
20260420,1900,37959,37978.2,37952,37959,382
20260420,1915,37956,37961,37903.3,37945.8,1182
20260420,1930,37945.8,37964,37935.7,37935.7,414
20260420,1945,37940.8,37990.4,37930.7,37983.4,1164
20260420,2000,37983.4,38035.1,37980.4,38035.1,1496
20260420,2015,38026,38037.1,37940.8,37986.4,2076
20260420,2030,37982.3,38014.8,37953,38002.6,854
20260420,2045,38005.7,38019.8,37955,37994.5,940
20260420,2100,38003.7,38040.1,37993.6,37998.6,810
20260420,2115,37997.6,38070.6,37959.1,38048.3,2528
20260420,2130,38053.4,38121.3,38036.2,38112.2,2218
20260420,2145,38116.3,38140.6,38034.1,38086.8,4720
20260420,2200,38082.8,38173,38060.5,38164,3672
20260420,2215,38161.9,38168,38081.8,38137.6,3202
20260420,2230,38133.5,38212.6,38094,38186.3,3878
20260420,2245,38183.2,38195.4,38084.9,38121.3,2660
20260420,2300,38120.3,38148.7,37974.3,37987.4,5372
20260420,2315,37993.5,38032,37911.4,38019.9,4860
20260420,2330,38018.9,38123.3,38002.7,38117.3,4270
20260420,2345,38117.3,38128.4,38064.6,38083.8,2110
20260421,0,38079.7,38099,38053.4,38085.8,884
20260421,15,38081.8,38111.1,38045.3,38091.9,1444
20260421,30,38095,38142.6,38077.8,38112.2,1296
20260421,45,38116.3,38142.6,38084.9,38120.3,794
20260421,100,38119.3,38149.7,38113.3,38133.5,792
20260421,115,38131.5,38157.8,38120.4,38136.6,704
20260421,130,38132.5,38170,38128.5,38135.5,776
20260421,145,38134.5,38202.5,38129.5,38184.2,896
20260421,200,38185.3,38240,38184.3,38202.5,1672
20260421,215,38206.6,38238,38156.9,38207.6,1272
20260421,230,38206.6,38217.7,38187.3,38189.3,614
20260421,245,38197.4,38208.5,38141.7,38165,664
20260421,300,38164,38214.6,38164,38196.4,228
20260421,315,38199.5,38234.9,38199.5,38206.6,430
20260421,330,38210.6,38210.6,38170.1,38173.1,390
20260421,345,38172.1,38196.4,38152.8,38181.2,324
20260421,400,38186.3,38199.4,38162,38194.4,320
20260421,415,38193.4,38194.3,38156.9,38167,526
20260421,430,38169,38172,38163,38166,74
20260421,445,38166,38201.4,38161,38193.4,210
20260421,500,38189.3,38189.3,38151.8,38168,396
20260421,900,38255.3,38351.6,38249.2,38333.4,8792
20260421,915,38329.3,38624.5,38329.4,38383.1,21352
20260421,930,38390.2,38415.5,38270.5,38284.7,11786
20260421,945,38292.8,38414.5,38258.4,38388.2,8580
20260421,1000,38382.1,38390.1,38194.4,38359.8,9090
20260421,1015,38357.7,38571.7,38343.6,38557.6,9948
20260421,1030,38554.5,38676.2,38527.2,38638.8,10174
20260421,1045,38638.8,38653.9,38541.4,38625.6,4840
20260421,1100,38624.6,38637.7,38563.7,38600.2,3330
20260421,1115,38595.1,38610.3,38557.6,38589,2138
20260421,1130,38593.1,38597.1,38473.4,38561.7,4288
20260421,1145,38560.6,38579.9,38499.8,38526.1,1716
20260421,1200,38526.1,38572.8,38521.1,38558.6,1604
20260421,1215,38558.6,38597.1,38545.5,38587,2006
20260421,1230,38585,38629.6,38574.9,38579.9,2478
20260421,1245,38580.9,38581.9,38534.3,38537.3,2338
20260421,1300,38537.3,38602.2,38520.1,38589,2630
20260421,1315,38590.1,38713.8,38578.9,38709.8,5036
20260421,1330,38709.8,38710.7,38578.9,38579.9,5454
20260421,1345,38581.9,38610.3,38544.5,38601.2,8802
20260421,1515,38664.1,38680.3,38576.9,38620.5,3194
20260421,1530,38623.5,38657,38609.4,38615.4,1216
20260421,1545,38620.5,38636.7,38570.8,38613.4,874
20260421,1600,38611.4,38656,38569.8,38569.8,1084
20260421,1615,38569.8,38603.2,38556.6,38562.7,1458
20260421,1630,38565.7,38639.7,38561.7,38634.7,832
20260421,1645,38631.7,38664.1,38606.3,38657,836
20260421,1700,38653,38661,38618.5,38618.5,688
20260421,1715,38617.5,38624.5,38583,38602.2,836
20260421,1730,38602.2,38623.5,38598.2,38598.2,308
20260421,1745,38604.3,38612.3,38589.1,38596.1,344
20260421,1800,38598.2,38625.5,38591.1,38618.5,862
20260421,1815,38614.4,38645.8,38614.5,38617.5,526
20260421,1830,38618.5,38622.5,38604.3,38609.3,464
20260421,1845,38609.3,38627.5,38609.4,38617.5,388
20260421,1900,38618.5,38650.9,38613.4,38638.8,516
20260421,1915,38637.7,38654.9,38471.4,38493.7,3996
20260421,1930,38499.8,38569.7,38451.1,38565.7,3502
20260421,1945,38564.7,38635.7,38560.7,38568.8,1600
20260421,2000,38568.8,38574.8,38507.9,38516,1088
20260421,2015,38520.1,38543.3,38488.7,38534.3,1590
20260421,2030,38532.2,38538.3,38481.6,38518,1406
20260421,2045,38518,38543.3,38390.2,38415.6,3812
20260421,2100,38422.7,38440.9,38383.1,38434.8,2650
20260421,2115,38434.8,38463.2,38429.8,38441.9,1288
20260421,2130,38441.9,38469.3,38418.7,38433.8,1206
20260421,2145,38432.8,38513.9,38408.5,38502.8,5486
20260421,2200,38499.8,38565.7,38479.5,38536.3,3028
20260421,2215,38537.3,38616.4,38503.9,38578.9,3910
20260421,2230,38576.9,38608.3,38495.8,38519,2750
20260421,2245,38517,38559.6,38475.5,38476.4,2666
20260421,2300,38480.5,38487.5,38265.5,38287.7,6184
20260421,2315,38287.7,38395.2,38218.8,38364.8,8638
20260421,2330,38362.8,38414.5,38319.2,38337.4,3588
20260421,2345,38342.5,38377,38273.6,38367.9,2864
20260422,0,38368.9,38394.2,38338.5,38356.7,1566
20260422,15,38359.8,38425.7,38351.7,38367.9,2000
20260422,30,38369.9,38380,38321.3,38325.3,870
20260422,45,38327.3,38386.1,38296.9,38309,1198
20260422,100,38313.1,38361.7,38313.1,38319.2,610
20260422,115,38320.2,38357.7,38202.6,38222.8,3462
20260422,130,38227.9,38243,38159.9,38228.9,2528
20260422,145,38228.9,38408.4,38221.8,38359.8,3768
20260422,200,38358.7,38388.1,38335.5,38369.9,1120
20260422,215,38370.9,38411.4,38359.8,38387.2,998
20260422,230,38390.2,38405.4,38304,38322.2,1646
20260422,245,38323.2,38369.9,38322.3,38330.3,496
20260422,300,38329.3,38451,38291.8,38361.8,2262
20260422,315,38364.8,38438.8,38349.7,38386.1,1136
20260422,330,38404.4,38494.6,38372,38491.6,1430
20260422,345,38495.7,38502.8,38121.4,38130.5,3878
20260422,400,38136.6,38279.6,38087.9,38231.9,3690
20260422,415,38238,38547.4,38176.2,38441.9,4126
20260422,430,38449,38479.4,38424.7,38444,692
20260422,445,38443,38465.2,38428.8,38436.9,348
20260422,500,38432.8,38464.2,38425.8,38455.1,430
20260422,900,38704.7,38728,38496.8,38510.9,10648
20260422,915,38515,38653.9,38476.5,38618.5,12014
20260422,930,38616.4,38749.3,38608.4,38714.8,8678
20260422,945,38714.8,38831.5,38708.8,38740.2,9228
20260422,1000,38740.2,38807.1,38684.5,38740.2,5266
20260422,1015,38738.2,38828.4,38725,38825.4,4248
20260422,1030,38825.4,38890.3,38779.8,38863,7902
20260422,1045,38864,38877.1,38807.2,38858.9,2532
20260422,1100,38857.9,38903.5,38846.8,38854.9,3156
20260422,1115,38853.8,38894.4,38816.4,38849.8,2792
20260422,1130,38848.8,38873.1,38794,38840.7,2710
20260422,1145,38837.6,38926.8,38818.4,38852.8,5434
20260422,1200,38853.8,38875.1,38758.5,38760.5,3534
20260422,1215,38762.5,38822.3,38735.2,38817.3,3740
20260422,1230,38818.3,38821.3,38720,38719.9,2676
20260422,1245,38718.9,38774.7,38697.7,38761.5,2898
20260422,1300,38758.5,38792.9,38708.8,38719.9,2854
20260422,1315,38715.9,38760.5,38704.8,38753.4,2072
20260422,1330,38749.3,38832.5,38726.1,38755.4,8050
20260422,1345,38753.4,38786.8,38714.9,38761.5,9078
20260422,1515,38786.9,38824.4,38772.7,38815.3,2090
20260422,1530,38813.3,38815.2,38760.6,38812.2,824
20260422,1545,38810.2,38822.3,38760.6,38796,584
20260422,1600,38793,38797,38749.4,38766.6,786
20260422,1615,38777.7,38791.9,38742.3,38776.7,640
20260422,1630,38774.7,38781.8,38636.8,38654,2576
20260422,1645,38663.1,38679.3,38575.9,38654,2480
20260422,1700,38659,38721.9,38639.8,38712.8,1130
20260422,1715,38713.8,38748.3,38700.7,38721.9,1328
20260422,1730,38723,38765.5,38702.7,38747.3,724
20260422,1745,38745.3,38770.6,38731.1,38762.5,574
20260422,1800,38762.5,38762.5,38649,38691.5,1074
20260422,1815,38690.5,38712.8,38641.9,38662.1,1088
20260422,1830,38670.2,38719.9,38660.1,38709.8,810
20260422,1845,38712.8,38731,38666.2,38685.4,558
20260422,1900,38688.5,38710.7,38674.3,38704.7,320
20260422,1915,38709.8,38712.8,38668.2,38676.3,440
20260422,1930,38673.3,38698.6,38646.9,38663.1,712
20260422,1945,38670.2,38696.5,38664.2,38681.4,568
20260422,2000,38677.3,38719.9,38674.3,38695.6,548
20260422,2015,38699.6,38808.1,38699.7,38801.1,2014
20260422,2030,38799.1,38802,38746.3,38748.3,1156
20260422,2045,38748.3,38772.6,38712.9,38731.1,1192
20260422,2100,38736.2,38755.4,38703.7,38721.9,686
20260422,2115,38726,38775.7,38680.4,38740.2,1686
20260422,2130,38747.3,38798,38699.7,38774.7,2036
20260422,2145,38776.7,38805.1,38722,38802.1,2878
20260422,2200,38800.1,38867,38741.3,38779.8,3892
20260422,2215,38780.8,38858.9,38777.8,38853.8,2140
20260422,2230,38855.9,39010,38855.9,39000.9,5504
20260422,2245,38998.9,39035.4,38928,38968.5,4222
20260422,2300,38971.5,39002.9,38919.8,38952.2,1884
20260422,2315,38953.3,39003.9,38934,38974.6,1552
20260422,2330,38972.5,39024.2,38956.4,39014.1,1528
20260422,2345,39017.2,39059.7,39004,39007,2556
20260423,0,39007,39052.6,38994.9,39028.3,1070
20260423,15,39031.4,39094.2,39026.4,39083.1,2256
20260423,30,39083.1,39095.2,39054.8,39065.9,930
20260423,45,39064.9,39070.9,39010.1,39029.4,1268
20260423,100,39027.3,39053.7,39021.3,39029.4,604
20260423,115,39035.4,39139.9,39034.5,39097.3,2226
20260423,130,39103.4,39132.8,39076.1,39111.5,624
20260423,145,39115.6,39147,39112.6,39141,524
20260423,200,39142,39151,39107.5,39124.7,634
20260423,215,39121.7,39140.9,39109.6,39127.8,258
20260423,230,39130.8,39131.8,39045.6,39076,1406
20260423,245,39076,39127.7,39075.1,39127.8,244
20260423,300,39127.8,39155.1,39121.7,39129.8,652
20260423,315,39131.8,39181.5,38977.7,39174.4,4774
20260423,330,39178.5,39210.9,39167.4,39173.4,914
20260423,345,39174.4,39209.9,39167.4,39206.9,328
20260423,400,39205.9,39243.4,39195.8,39235.3,1002
20260423,415,39236.3,39247.4,39167.4,39238.3,922
20260423,430,39237.3,39281.9,39232.3,39259.7,572
20260423,445,39261.7,39276.9,39242.5,39264.7,508
20260423,500,39264.7,39313.4,39255.6,39309.4,488
20260423,900,39248.5,39287,39118.7,39193.7,10434
20260423,915,39194.7,39514.3,39163.3,39505.2,20386
20260423,930,39505.2,39655.3,39430.1,39446.3,14614
20260423,945,39441.3,39523.4,39273.9,39287,13238
20260423,1000,39290.1,39295.1,39018.2,39076,18602
20260423,1015,39080.1,39089.2,38249.2,38301.9,24044
20260423,1030,38310,38687.4,38172.1,38389.2,19938
20260423,1045,38394.3,38420.6,38119.4,38151.8,16186
20260423,1100,38147.7,38441.9,38101.1,38187.3,11420
20260423,1115,38195.4,38278.5,38031.1,38050.3,9188
20260423,1130,38054.4,38199.4,38026,38165,6692
20260423,1145,38155.8,38176.1,37952,38006.7,7476
20260423,1200,38008.7,38260.3,38003.7,38237,7672
20260423,1215,38235,38287.7,38157.9,38280.6,4866
20260423,1230,38278.6,38342.5,38242.1,38309,5500
20260423,1245,38312.1,38460.1,38290.8,38449,6728
20260423,1300,38448,38551.5,38420.7,38547.4,6688
20260423,1315,38547.4,38592,38513,38527.2,5340
20260423,1330,38531.2,38535.2,38406.5,38460.2,6512
20260423,1345,38465.3,38473.3,38375,38425.7,7854
20260423,1515,38471.4,38536.2,38446,38518,3324
20260423,1530,38520.1,38535.2,38438.9,38451.1,1246
20260423,1545,38451.1,38461.2,38365.9,38455.1,1934
20260423,1600,38457.2,38504.8,38424.7,38468.3,1336
20260423,1615,38466.3,38476.4,38370,38412.5,1260
20260423,1630,38411.5,38499.7,38400.4,38469.3,1450
20260423,1645,38463.2,38464.2,38388.2,38395.3,1214
20260423,1700,38396.3,38434.8,38381.1,38422.7,898
20260423,1715,38420.6,38420.6,38268.5,38358.7,2758
20260423,1730,38354.7,38444.9,38344.6,38407.4,1636
20260423,1745,38411.5,38477.4,38408.5,38450.1,1324
20260423,1800,38449,38455.1,38413.6,38427.7,764
20260423,1815,38425.7,38432.8,38347.6,38365.8,1066
20260423,1830,38368.9,38409.4,38368.9,38387.2,578
20260423,1845,38390.2,38434.8,38381.1,38396.3,514
20260423,1900,38399.3,38444.9,38380.1,38434.8,816
20260423,1915,38437.9,38486.5,38437.9,38464.3,1570
20260423,1930,38463.2,38467.2,38424.7,38451.1,734
20260423,1945,38450.1,38527.1,38411.5,38524.1,1878
20260423,2000,38526.1,38699.6,38526.2,38655,5188
20260423,2015,38647.9,38739.1,38646.9,38715.9,2978
20260423,2030,38716.9,38721.9,38643.9,38665.1,1662
20260423,2045,38665.1,38687.4,38633.7,38634.7,1578
20260423,2100,38638.8,38643.8,38520.1,38584,5068
20260423,2115,38591.1,38632.6,38561.7,38579.9,1628
20260423,2130,38589,38656,38582,38648.9,1208
20260423,2145,38649.9,38782.8,38628.7,38762.5,5410
20260423,2200,38761.5,38806.1,38686.5,38708.8,4888
20260423,2215,38710.8,38739.1,38633.7,38674.3,3584
20260423,2230,38673.3,38783.8,38672.3,38751.4,2848
20260423,2245,38755.4,38840.6,38755.5,38823.4,3970
20260423,2300,38825.4,38889.3,38812.3,38886.3,2498
20260423,2315,38887.3,38913.6,38853.9,38884.3,2684
20260423,2330,38888.3,38936,38869.1,38874.1,2258
20260423,2345,38869.1,38919.7,38839.7,38868,1752
20260424,0,38859.9,38882.2,38810.3,38873.1,2468
20260424,15,38870.1,38899.4,38812.3,38854.9,2100
20260424,30,38859.9,38909.6,38850.8,38895.4,1348
20260424,45,38896.4,38985.7,38889.4,38979.6,2250
20260424,100,38977.6,38992.8,38914.8,38939.1,1392
20260424,115,38936,38961.3,38584,38623.5,8376
20260424,130,38631.7,38631.6,38445,38467.3,5940
20260424,145,38472.4,38595.1,38220.8,38262.4,7910
20260424,200,38263.4,38509.9,38190.4,38499.8,10544
20260424,215,38494.7,38584.9,38442,38549.5,4146
20260424,230,38559.6,38615.4,38505.9,38614.4,2246
20260424,245,38610.3,38658,38573.9,38611.4,1900
20260424,300,38606.3,38612.3,38476.5,38515,1610
20260424,315,38516,38563.6,38479.5,38544.4,1224
20260424,330,38551.5,38587,38551.6,38556.6,646
20260424,345,38554.5,38592,38484.6,38504.8,752
20260424,400,38504.8,38619.4,38498.8,38600.2,1110
20260424,415,38600.2,38632.6,38556.6,38574.8,698
20260424,430,38568.8,38574.8,38532.3,38571.8,254
20260424,445,38573.8,38598.1,38560.7,38591.1,256
20260424,500,38591.1,38603.2,38561.7,38600.2,444
20260424,900,38855.9,39048.6,38824.5,38986.7,11370
20260424,915,38987.8,39197.7,38977.7,39172.4,15374
20260424,930,39174.4,39344.8,39126.8,39309.4,11614
20260424,945,39313.4,39383.4,39198.8,39235.3,12294
20260424,1000,39229.2,39645.1,39201.9,39622.9,15632
20260424,1015,39617.8,39638,39334.8,39416.9,11250
20260424,1030,39411.8,39434.1,38954.3,39032.4,15584
20260424,1045,39035.4,39286,39035.5,39263.7,11584
20260424,1100,39262.7,39287,39116.7,39247.5,5430
20260424,1115,39249.5,39336.7,39213,39298.2,6618
20260424,1130,39301.3,39409.8,39286.1,39349.9,5818
20260424,1145,39352,39387.4,39302.3,39349.9,4116
20260424,1200,39348.9,39455.4,39323.6,39332.7,5280
20260424,1215,39331.7,39519.3,39300.3,39491,5564
20260424,1230,39496,39524.4,39446.4,39476.8,3768
20260424,1245,39477.8,39596.4,39474.8,39596.5,4484
20260424,1300,39598.5,39695.9,39578.3,39663.4,6306
20260424,1315,39662.4,39712.1,39630,39691.8,3984
20260424,1330,39690.8,39800.4,39682.8,39753.7,7224
20260424,1345,39752.7,39814.6,39744.7,39794.3,11004
20260424,1515,39817.7,39909.9,39764.9,39883.6,4162
20260424,1530,39878.5,39921.1,39849.2,39871.4,2052
20260424,1545,39865.3,39871.4,39750.7,39793.3,2092
20260424,1600,39792.3,39861.2,39790.3,39857.2,1152
20260424,1615,39855.2,39864.3,39752.8,39795.3,2142
20260424,1630,39798.4,39944.4,39798.4,39845,3132
20260424,1645,39846.1,39848,39764.9,39782.1,1682
20260424,1700,39777.1,39835.9,39766,39793.3,1092
20260424,1715,39794.3,39811.5,39761.9,39788.2,812
20260424,1730,39788.2,39810.5,39699,39721.3,2658
20260424,1745,39718.2,39800.4,39714.2,39788.2,1476
20260424,1800,39788.2,39810.5,39759.9,39767.9,704
20260424,1815,39776.1,39838.9,39776.1,39826.8,1032
20260424,1830,39826.8,39891.7,39826.8,39885.6,1288
20260424,1845,39883.6,39886.6,39848.1,39866.4,856
20260424,1900,39870.4,39876.4,39849.2,39849.1,480
20260424,1915,39847.1,40093.6,39843.1,40060.1,4912
20260424,1930,40057.1,40218.3,40035.8,40211.3,4696
20260424,1945,40215.4,40262,40148.4,40163.6,3474
20260424,2000,40156.5,40156.5,40062.2,40096.7,2344
20260424,2015,40104.8,40172.7,40097.7,40161.6,2518
20260424,2030,40158.5,40188.9,40097.7,40155.5,2298
20260424,2045,40158.5,40162.5,40070.3,40086.5,1744
20260424,2100,40087.5,40104.7,39994.2,40086.5,2358
20260424,2115,40089.5,40137.2,40087.6,40105.8,1364
20260424,2130,40103.8,40126,40038.9,40046.9,1398
20260424,2145,40050,40217.3,39978,40134.2,6784
20260424,2200,40139.3,40175.7,39937.4,40055.1,5410
20260424,2215,40051,40165.6,40015.5,40114.9,4358
20260424,2230,40118,40156.5,40042.9,40082.4,2262
20260424,2245,40086.5,40152.4,40038.9,40136.2,2284
20260424,2300,40138.2,40216.3,40103.8,40208.3,2776
20260424,2315,40211.3,40261,40203.2,40217.4,3250
20260424,2330,40219.4,40226.5,40150.5,40194,2188
20260424,2345,40199.1,40336,40167.7,40314.8,3208
20260425,0,40317.8,40404,40262.1,40395.9,4762
20260425,15,40393.9,40435.5,40326,40386.8,4086
20260425,30,40384.8,40428.4,40362.5,40399,1744
20260425,45,40399,40454.7,40333.1,40366.5,2508
20260425,100,40377.7,40401,40334.1,40377.7,1622
20260425,115,40382.8,40403,40339.2,40352.3,1272
20260425,130,40350.3,40355.3,40259,40334.1,2714
20260425,145,40332,40388.8,40310.8,40376.7,1552
20260425,200,40377.7,40434.4,40365.6,40395.9,978
20260425,215,40398,40417.2,40277.3,40338.1,1406
20260425,230,40341.2,40347.2,40307.7,40322.9,596
20260425,245,40325.9,40376.6,40322.9,40366.5,518
20260425,300,40365.5,40384.7,40350.3,40376.7,372
20260425,315,40379.7,40403,40360.5,40364.5,554
20260425,330,40365.5,40379.7,40319.9,40336.1,556
20260425,345,40333,40350.2,40303.7,40317.8,620
20260425,400,40316.8,40340.1,40287.4,40322.9,814
20260425,415,40322.9,40340.1,40298.6,40322.9,496
20260425,430,40325.9,40336,40313.8,40313.8,192
20260425,445,40317.8,40341.1,40308.7,40332,214
20260425,500,40329,40345.2,40304.7,40344.2,546
20260427,900,40580.6,40641.4,40481.2,40585.7,14266
20260427,915,40586.7,40941.7,40484.3,40760.2,23594
20260427,930,40751,41046.2,40592.8,40916.4,20152
20260427,945,40909.3,41025.9,40792.7,40848.4,9092
20260427,1000,40851.5,40862.6,40539,40732.8,11882
20260427,1015,40733.8,40924.5,40708.5,40835.2,7170
20260427,1030,40838.3,40971.1,40786.6,40855.5,6142
20260427,1045,40856.5,40869.7,40688.2,40711.5,5304
20260427,1100,40715.5,40794.6,40649.6,40693.2,4572
20260427,1115,40689.1,40741.8,40606,40660.7,4764
20260427,1130,40668.9,40784.5,40657.7,40731.8,3552
20260427,1145,40733.8,40826.1,40715.6,40826.1,3388
20260427,1200,40826.1,40898.1,40796.7,40882.9,4700
20260427,1215,40882.9,40905.2,40761.2,40764.2,3764
20260427,1230,40768.3,40824,40746,40810.9,2066
20260427,1245,40809.9,40845.3,40762.2,40790.6,2304
20260427,1300,40789.6,40827.1,40696.3,40740.9,3284
20260427,1315,40746,40754,40587.7,40667.8,7260
20260427,1330,40666.8,40691.1,40535,40535.9,8486
20260427,1345,40537,40569.4,40416.3,40468,14684
20260427,1515,40441.6,40474,40378.7,40417.2,3022
20260427,1530,40415.2,40434.4,40364.5,40385.8,1986
20260427,1545,40391.9,40456.8,40350.3,40436.5,1312
20260427,1600,40435.5,40459.8,40382.8,40384.8,1028
20260427,1615,40385.8,40413.1,40305.7,40314.8,2624
20260427,1630,40313.8,40393.9,40307.7,40385.8,1066
20260427,1645,40381.7,40437.5,40378.7,40430.4,1270
20260427,1700,40432.5,40528.8,40405.1,40460.9,1858
20260427,1715,40461.9,40496.3,40455.8,40465.9,760
20260427,1730,40470,40513.6,40412.2,40501.5,1420
20260427,1745,40501.5,40566.3,40497.4,40514.6,2150
20260427,1800,40521.7,40541,40497.4,40506.5,672
20260427,1815,40506.5,40519.7,40490.3,40504.5,540
20260427,1830,40505.5,40544,40505.6,40524.8,680
20260427,1845,40521.7,40581.6,40514.7,40579.6,1066
20260427,1900,40578.6,40630.2,40555.3,40599.9,1482
20260427,1915,40599.9,40617.1,40585.7,40593.8,640
20260427,1930,40589.7,40632.3,40567.4,40618.1,808
20260427,1945,40617.1,40625.2,40593.8,40607,612
20260427,2000,40609,40621.1,40585.7,40585.7,474
20260427,2015,40591.7,40600.8,40556.3,40587.7,960
20260427,2030,40583.6,40591.7,40493.4,40527.8,1540
20260427,2045,40529.9,40547.1,40464,40493.3,1418
20260427,2100,40497.4,40543,40453.8,40462.9,1354
20260427,2115,40470,40487.2,40414.3,40459.9,1708
20260427,2130,40463.9,40496.3,40423.4,40469,1302
20260427,2145,40472,40485.2,40239.8,40279.3,7868
20260427,2200,40277.2,40347.2,40074.4,40313.8,9340
20260427,2215,40312.7,40360.4,40251.9,40295.5,3638
