Date,Time,Open,High,Low,Close,Volume
20251128,1215,28201.3,28209.3,28193.2,28203.3,1262
20251128,1230,28203.3,28212.4,28190.1,28203.3,1614
20251128,1245,28202.3,28239.8,28193.2,28233.7,3972
20251128,1300,28233.7,28262.1,28225.7,28258.1,4040
20251128,1315,28258.1,28278.4,28245,28254.1,5578
20251128,1330,28254.1,28259.1,28201.3,28205.3,6438
20251128,1345,28207.4,28212.4,28147.5,28166.7,13972
20251128,1515,28165.7,28184,28143.4,28169.8,1534
20251128,1530,28170.8,28195.1,28168.8,28185,798
20251128,1545,28185,28204.3,28185.1,28188.1,726
20251128,1600,28188.1,28190,28154.6,28160.7,1040
20251128,1615,28159.6,28167.7,28153.6,28160.7,762
20251128,1630,28159.6,28167.7,28148.5,28160.7,1122
20251128,1645,28161.7,28176.8,28156.6,28166.7,652
20251128,1700,28168.8,28189,28167.8,28173.8,522
20251128,1715,28174.9,28189,28169.8,28169.8,430
20251128,1730,28169.8,28177.9,28163.7,28174.9,450
20251128,1745,28174.9,28178.9,28163.7,28167.8,252
20251128,1800,28167.8,28180.9,28162.7,28181,286
20251128,1815,28182,28184,28174.9,28175.9,328
20251128,1830,28176.9,28177.9,28167.8,28169.8,354
20251128,1845,28169.8,28171.8,28166.8,28169.8,154
20251128,1900,28169.8,28174.8,28168.8,28168.8,158
20251128,1915,28168.8,28171.8,28157.7,28160.7,386
20251128,1930,28159.6,28167.7,28155.6,28158.6,264
20251128,1945,28159.6,28163.6,28155.6,28159.6,172
20251128,2000,28160.7,28172.8,28160.7,28171.8,288
20251128,2015,28171.8,28207.3,28170.9,28197.2,1698
20251128,2030,28198.2,28216.4,28193.2,28215.5,948
20251128,2045,28214.5,28222.5,28210.4,28210.4,768
20251128,2100,28210.4,28221.5,28201.3,28201.3,594
20251128,2115,28201.3,28205.3,28194.2,28201.3,640
20251128,2130,28202.3,28211.4,28199.3,28207.4,260
20251128,2145,28207.4,28226.6,28195.2,28212.4,1144
20251128,2200,28210.4,28230.7,28207.4,28214.5,904
20251128,2215,28218.5,28227.6,28210.4,28213.4,664
20251128,2230,28214.5,28226.6,28205.4,28223.6,856
20251128,2245,28224.6,28229.6,28115,28147.5,7384
20251128,2300,28148.5,28205.3,28133.3,28193.1,4296
20251128,2315,28195.2,28207.3,28179,28187,1528
20251128,2330,28190.1,28198.2,28174.9,28182,896
20251128,2345,28182,28200.2,28158.7,28197.2,2276
20251129,0,28196.2,28227.6,28193.2,28218.5,1860
20251129,15,28215.5,28258.1,28203.3,28252,3242
20251129,30,28249,28270.2,28218.6,28248,2956
20251129,45,28248,28275.3,28235.8,28261.2,2096
20251129,100,28261.2,28288.5,28255.1,28280.4,1626
20251129,115,28280.4,28282.4,28264.3,28270.3,954
20251129,130,28268.3,28273.3,28253.1,28254.1,744
20251129,145,28253,28253,28228.7,28233.7,1054
20251129,200,28233.7,28266.2,28230.8,28263.2,1282
20251129,215,28262.2,28268.2,28242.9,28252,800
20251129,230,28251,28254,28233.8,28238.8,316
20251129,245,28239.8,28251,28235.8,28244.9,390
20251129,300,28245.9,28255,28242.9,28251,222
20251129,315,28251,28251,28241.9,28244.9,242
20251129,330,28245.9,28247.9,28239.9,28241.9,192
20251129,345,28244.9,28244.9,28233.8,28235.8,386
20251129,400,28237.8,28237.8,28211.5,28216.5,694
20251129,415,28215.5,28216.4,28203.3,28213.4,664
20251129,430,28214.5,28223.5,28209.4,28214.5,292
20251129,445,28215.5,28216.4,28204.4,28212.4,372
20251129,500,28212.4,28218.5,28197.3,28207.4,914
20251201,900,28071.3,28072.3,27992.2,28027.7,16898
20251201,915,28028.7,28095.6,27975.9,28001.3,19230
20251201,930,27998.2,28037.8,27962.7,27965.7,11012
20251201,945,27962.7,28048.9,27944.5,28042.9,9468
20251201,1000,28043.9,28062.1,28018.6,28036.8,4782
20251201,1015,28034.8,28046.9,27973.9,27975.9,6252
20251201,1030,27975.9,27975.8,27906.9,27907.9,10650
20251201,1045,27909.9,27971.8,27903.8,27957.6,6912
20251201,1100,27957.6,27973.8,27914,27972.8,3832
20251201,1115,27971.8,27973.8,27923.1,27929.2,3440
20251201,1130,27930.2,27943.3,27919.1,27939.3,1478
20251201,1145,27940.3,27940.3,27911,27929.2,1686
20251201,1200,27927.1,27938.3,27919.1,27935.3,1720
20251201,1215,27935.3,27938.3,27894.7,27928.2,3268
20251201,1230,27928.2,27965.7,27925.2,27957.6,2336
20251201,1245,27956.6,27959.6,27929.2,27929.2,1380
20251201,1300,27929.2,27938.3,27896.7,27928.2,3998
20251201,1315,27929.2,27934.2,27868.3,27869.3,5490
20251201,1330,27869.3,27873.3,27835.8,27835.8,6048
20251201,1345,27835.8,27843.8,27818.6,27821.6,9884
20251201,1515,27870.3,27893.6,27832.8,27832.7,3254
20251201,1530,27835.8,27868.2,27824.7,27864.2,1290
20251201,1545,27865.2,27874.3,27851.1,27868.3,844
20251201,1600,27868.3,27896.6,27866.3,27890.6,1322
20251201,1615,27889.6,27937.2,27886.6,27935.3,2620
20251201,1630,27936.3,27970.8,27936.3,27960.6,2954
20251201,1645,27958.6,27965.7,27948.5,27957.6,776
20251201,1700,27957.6,27958.6,27945.5,27950.5,890
20251201,1715,27950.5,27976.8,27944.5,27957.6,1706
20251201,1730,27957.6,27965.7,27923.1,27941.4,1658
20251201,1745,27942.4,27942.3,27914,27928.2,1176
20251201,1800,27928.2,27934.2,27898.8,27901.8,1106
20251201,1815,27904.8,27947.4,27901.8,27940.3,1076
20251201,1830,27942.4,27944.4,27919.1,27944.4,616
20251201,1845,27942.4,27944.4,27925.2,27934.3,408
20251201,1900,27934.3,27940.3,27914,27917,1088
20251201,1915,27917,27926.1,27884.6,27913.9,1652
20251201,1930,27913.9,27921,27897.8,27911.9,678
20251201,1945,27911.9,27919,27891.7,27894.7,526
20251201,2000,27895.7,27914.9,27894.7,27904.8,552
20251201,2015,27906.8,27919,27870.3,27894.7,1162
20251201,2030,27895.7,27904.8,27879.5,27888.6,746
20251201,2045,27888.6,27888.5,27860.2,27863.2,1146
20251201,2100,27863.2,27871.3,27838.9,27841.9,1724
20251201,2115,27841.9,27891.6,27841.9,27874.4,1796
20251201,2130,27874.4,27892.6,27860.2,27879.4,1022
20251201,2145,27880.4,27930.1,27868.3,27928.2,1802
20251201,2200,27929.2,27955.5,27916,27950.5,2388
20251201,2215,27950.5,27964.7,27941.4,27964.7,1358
20251201,2230,27962.7,27967.7,27925.2,27939.3,1646
20251201,2245,27940.3,28014.4,27920.1,27988.1,9304
20251201,2300,27989.1,28088.5,27984.1,28053,7878
20251201,2315,28055.1,28107.8,28052.1,28069.3,4828
20251201,2330,28071.3,28084.5,28014.5,28026.6,4586
20251201,2345,28026.6,28049.9,27974.9,28025.6,4250
20251202,0,28025.6,28100.7,28012.5,28100.8,3362
20251202,15,28098.7,28113.9,28057.1,28069.3,3698
20251202,30,28068.3,28101.7,28050,28097.7,1880
20251202,45,28099.7,28141.3,28099.8,28128.2,2826
20251202,100,28130.2,28155.5,28128.2,28141.4,2052
20251202,115,28139.3,28159.6,28126.2,28128.2,1346
20251202,130,28126.1,28130.1,28101.8,28127.1,1488
20251202,145,28129.2,28147.4,28120.1,28147.5,754
20251202,200,28145.4,28155.5,28109.9,28109.9,916
20251202,215,28108.9,28153.5,28108.9,28145.4,618
20251202,230,28143.4,28144.4,28123.1,28130.2,320
20251202,245,28130.2,28142.3,28127.2,28137.3,256
20251202,300,28138.3,28152.5,28134.3,28147.5,324
20251202,315,28142.4,28143.3,28101.8,28120,624
20251202,330,28116,28116.9,28058.2,28062.2,1158
20251202,345,28063.2,28071.3,28028.7,28035.8,1100
20251202,400,28035.8,28043.8,28010.4,28014.5,978
20251202,415,28014.5,28048.9,28001.3,28048,752
20251202,430,28045.9,28053,28032.8,28051,436
20251202,445,28053,28056,28035.8,28054.1,472
20251202,500,28054.1,28054,28013.5,28022.6,880
20251202,900,28095.7,28115.9,28048,28065.2,8466
20251202,915,28066.2,28193.1,28057.1,28191.1,15824
20251202,930,28189.1,28212.4,28160.7,28195.2,8358
20251202,945,28194.2,28195.1,28096.7,28107.9,8396
20251202,1000,28108.9,28138.3,28081.5,28084.5,6158
20251202,1015,28084.5,28094.6,28035.8,28062.2,7662
20251202,1030,28062.2,28093.6,28037.9,28060.1,3938
20251202,1045,28058.1,28081.4,28023.6,28075.4,3952
20251202,1100,28073.3,28095.6,28058.2,28070.3,3138
20251202,1115,28070.3,28079.4,28047,28046.9,1846
20251202,1130,28048,28048.9,27983,27988.1,6148
20251202,1145,27989.1,28031.7,27960.7,28030.7,6038
20251202,1200,28029.7,28059.1,28011.5,28036.8,3330
20251202,1215,28037.8,28058.1,28025.7,28025.6,2038
20251202,1230,28024.6,28051,28020.6,28037.8,2156
20251202,1245,28037.8,28043.8,27998.3,28008.4,2576
20251202,1300,28008.4,28013.4,27967.8,27979.9,4842
20251202,1315,27981,28009.3,27947.5,27955.6,5074
20251202,1330,27955.6,27982.9,27948.5,27983,5536
20251202,1345,27983,27999.2,27973.9,27981,7510
20251202,1515,27988.1,28045.9,27987.1,28034.8,3028
20251202,1530,28033.7,28047.9,28027.7,28038.8,1060
20251202,1545,28038.8,28040.8,28015.5,28020.5,634
20251202,1600,28019.5,28041.8,28019.6,28039.8,588
20251202,1615,28038.8,28044.9,28008.4,28036.8,1244
20251202,1630,28038.8,28056,28032.8,28053,1134
20251202,1645,28053,28079.4,28049,28075.4,1806
20251202,1700,28075.4,28118,28075.4,28117,2622
20251202,1715,28112.9,28145.4,28109.9,28136.3,2366
20251202,1730,28138.3,28153.5,28129.2,28138.3,1584
20251202,1745,28136.3,28138.3,28107.9,28119,1390
20251202,1800,28117,28132.2,28111,28123.1,644
20251202,1815,28125.1,28129.1,28113,28124.1,646
20251202,1830,28124.1,28126.1,28108.9,28123.1,578
20251202,1845,28123.1,28142.3,28123.1,28140.3,614
20251202,1900,28141.4,28169.7,28138.4,28166.7,1910
20251202,1915,28166.7,28173.8,28158.7,28162.7,1010
20251202,1930,28162.7,28165.7,28149.5,28165.7,658
20251202,1945,28164.7,28175.8,28158.7,28164.7,798
20251202,2000,28163.7,28164.7,28150.5,28153.5,524
20251202,2015,28151.5,28162.6,28150.5,28151.5,858
20251202,2030,28152.5,28168.7,28149.5,28168.8,454
20251202,2045,28167.8,28167.7,28132.3,28137.3,1008
20251202,2100,28139.3,28185,28137.4,28185,1504
20251202,2115,28185,28188,28161.7,28167.8,1086
20251202,2130,28169.8,28171.8,28150.5,28153.5,670
20251202,2145,28157.6,28159.6,28129.2,28156.6,1370
20251202,2200,28155.6,28157.6,28134.3,28157.6,698
20251202,2215,28158.6,28175.8,28155.6,28170.8,964
20251202,2230,28170.8,28175.8,28154.6,28157.6,572
20251202,2245,28155.6,28227.6,28131.3,28209.4,8254
20251202,2300,28210.4,28245.9,28186.1,28235.8,3752
20251202,2315,28237.8,28278.4,28224.7,28255.1,5712
20251202,2330,28257.1,28267.2,28190.1,28190.1,3578
20251202,2345,28191.1,28217.5,28142.4,28214.5,6774
20251203,0,28215.5,28260.1,28208.4,28242.9,3066
20251203,15,28243.9,28258.1,28137.4,28154.6,6106
20251203,30,28152.5,28168.7,28074.4,28088.6,7360
20251203,45,28086.5,28170.8,28067.3,28132.2,6164
20251203,100,28128.2,28164.7,28119.1,28142.4,2016
20251203,115,28140.3,28168.7,28134.3,28164.7,1334
20251203,130,28166.7,28226.6,28165.8,28217.5,2604
20251203,145,28218.5,28236.7,28213.5,28221.6,1140
20251203,200,28220.6,28224.6,28144.5,28144.4,1690
20251203,215,28143.4,28195.1,28133.3,28162.7,1610
20251203,230,28163.7,28189,28151.6,28163.7,784
20251203,245,28162.7,28174.8,28131.3,28145.4,940
20251203,300,28144.4,28163.6,28136.3,28161.7,470
20251203,315,28161.7,28188,28156.6,28182,454
20251203,330,28183,28185,28147.5,28162.7,474
20251203,345,28161.7,28177.9,28160.7,28170.8,280
20251203,400,28171.8,28209.3,28171.9,28198.2,588
20251203,415,28198.2,28204.3,28185.1,28197.2,362
20251203,430,28199.2,28219.5,28198.3,28219.5,338
20251203,445,28217.5,28245.9,28216.5,28243.9,1000
20251203,500,28243.9,28247.9,28221.6,28223.6,854
20251203,900,28231.7,28272.3,28227.7,28240.9,7892
20251203,915,28238.8,28277.4,28194.2,28209.4,11776
20251203,930,28210.4,28231.7,28189.1,28213.4,7054
20251203,945,28211.4,28267.2,28207.4,28233.7,7350
20251203,1000,28235.8,28243.9,28193.2,28220.6,4172
20251203,1015,28222.6,28297.7,28185.1,28286.5,9328
20251203,1030,28286.5,28312.9,28260.2,28282.5,7576
20251203,1045,28282.5,28287.5,28142.4,28193.1,12682
20251203,1100,28194.2,28194.1,28139.4,28160.7,6020
20251203,1115,28161.7,28168.7,28112,28150.5,5698
20251203,1130,28152.5,28186,28143.4,28163.7,3658
20251203,1145,28162.7,28186,28160.7,28185,2588
20251203,1200,28186,28187,28153.6,28169.8,1502
20251203,1215,28169.8,28203.2,28158.7,28194.2,3054
20251203,1230,28192.1,28200.2,28178,28181,1736
20251203,1245,28181,28186,28163.7,28171.8,1948
20251203,1300,28168.8,28171.8,28150.5,28155.6,2568
20251203,1315,28154.6,28174.8,28144.5,28170.8,3128
20251203,1330,28169.8,28188,28158.7,28185,3760
20251203,1345,28182,28202.2,28179,28181,6562
20251203,1515,28170.8,28175.8,28139.4,28168.8,1910
20251203,1530,28164.7,28187,28163.7,28173.8,998
20251203,1545,28173.8,28176.8,28160.7,28160.7,596
20251203,1600,28160.7,28172.8,28155.6,28157.6,388
20251203,1615,28156.6,28169.7,28152.6,28154.6,646
20251203,1630,28154.6,28160.6,28135.3,28139.3,1426
20251203,1645,28140.3,28164.7,28139.4,28163.7,612
20251203,1700,28163.7,28174.8,28160.7,28168.8,678
20251203,1715,28166.7,28169.7,28145.5,28160.7,506
20251203,1730,28161.7,28174.8,28153.6,28168.8,840
20251203,1745,28168.8,28191.1,28161.7,28177.9,1406
20251203,1800,28179.9,28195.1,28178,28194.2,646
20251203,1815,28192.1,28198.2,28185.1,28185,590
20251203,1830,28187,28198.2,28186.1,28193.1,326
20251203,1845,28193.1,28193.1,28173.9,28185,494
20251203,1900,28184,28184,28156.6,28172.8,632
20251203,1915,28172.8,28173.8,28158.7,28173.8,444
20251203,1930,28173.8,28188,28171.9,28185,342
20251203,1945,28184,28188,28181,28186,340
20251203,2000,28184,28202.2,28181,28192.1,614
20251203,2015,28192.1,28218.5,28183,28213.4,1508
20251203,2030,28213.4,28221.5,28206.4,28216.5,664
20251203,2045,28217.5,28239.8,28214.5,28239.8,1296
20251203,2100,28239.8,28249.9,28234.8,28235.8,1410
20251203,2115,28236.8,28248.9,28234.8,28241.9,578
20251203,2130,28242.9,28253,28210.4,28229.7,2082
20251203,2145,28227.7,28244.9,28219.6,28236.8,1140
20251203,2200,28236.8,28259.1,28231.8,28231.7,1220
20251203,2215,28233.7,28235.7,28030.8,28066.2,12634
20251203,2230,28065.2,28086.5,28052.1,28076.4,3700
20251203,2245,28075.4,28104.8,28035.8,28051,8880
20251203,2300,28053,28071.3,28036.8,28065.2,3684
20251203,2315,28068.3,28148.4,28057.1,28105.8,7790
20251203,2330,28108.9,28155.5,28108.9,28133.2,4034
20251203,2345,28133.2,28195.1,28118.1,28190.1,5392
20251204,0,28189.1,28190,28142.4,28148.5,2326
20251204,15,28150.5,28171.8,28114,28128.2,2328
20251204,30,28128.2,28162.6,28124.2,28150.5,1486
20251204,45,28147.5,28175.8,28145.5,28153.5,1506
20251204,100,28152.5,28154.5,28076.4,28091.6,2556
20251204,115,28092.6,28144.4,28086.6,28142.4,1692
20251204,130,28143.4,28156.5,28129.2,28146.4,1052
20251204,145,28146.4,28160.6,28130.2,28160.7,700
20251204,200,28158.6,28170.8,28144.5,28157.6,814
20251204,215,28158.6,28171.8,28156.6,28170.8,504
20251204,230,28171.8,28191.1,28162.7,28191.1,832
20251204,245,28191.1,28238.8,28187.1,28237.8,2342
20251204,300,28235.8,28272.3,28232.8,28246.9,2564
20251204,315,28243.9,28264.2,28244,28264.2,1100
20251204,330,28265.2,28267.2,28240.9,28240.9,506
20251204,345,28241.9,28252,28235.8,28244.9,464
20251204,400,28244.9,28258.1,28240.9,28253,440
20251204,415,28253,28269.2,28251.1,28261.2,510
20251204,430,28263.2,28278.4,28255.1,28278.4,934
20251204,445,28272.3,28281.4,28268.3,28277.4,558
20251204,500,28276.4,28284.5,28259.2,28280.4,1038
20251204,900,28265.2,28273.3,28190.1,28205.3,9096
20251204,915,28205.3,28260.1,28195.2,28250,9800
20251204,930,28252,28304.8,28242.9,28267.3,9634
20251204,945,28269.3,28283.4,28247,28257.1,4898
20251204,1000,28257.1,28270.2,28174.9,28198.2,9806
20251204,1015,28199.2,28205.3,28148.5,28150.5,6388
20251204,1030,28151.5,28173.8,28141.4,28167.8,3920
20251204,1045,28169.8,28190,28147.5,28157.6,3106
20251204,1100,28158.6,28207.3,28155.6,28181,3688
20251204,1115,28182,28181.9,28158.7,28164.7,1952
20251204,1130,28164.7,28172.8,28138.4,28147.5,2500
20251204,1145,28146.4,28153.5,28091.7,28137.3,7530
20251204,1200,28138.3,28162.6,28125.2,28160.7,2354
20251204,1215,28160.7,28170.8,28149.5,28159.6,1646
20251204,1230,28158.6,28158.6,28109.9,28124.1,2984
20251204,1245,28124.1,28167.7,28124.2,28164.7,2758
20251204,1300,28163.7,28181.9,28154.6,28181,2062
20251204,1315,28181,28208.3,28178,28207.4,3994
20251204,1330,28205.3,28218.5,28196.2,28207.4,4146
20251204,1345,28205.3,28241.8,28202.3,28222.6,7034
20251204,1515,28253,28272.3,28246,28252,2436
20251204,1530,28249,28274.3,28249,28265.2,864
20251204,1545,28265.2,28266.2,28257.1,28261.2,546
20251204,1600,28260.1,28278.4,28260.2,28273.3,810
20251204,1615,28269.3,28276.3,28235.8,28244.9,1822
20251204,1630,28241.9,28254,28226.7,28240.9,952
20251204,1645,28238.8,28260.1,28233.8,28251,704
20251204,1700,28253,28253,28234.8,28235.8,400
20251204,1715,28237.8,28251,28231.8,28237.8,592
20251204,1730,28237.8,28255,28217.6,28254.1,1170
20251204,1745,28254.1,28276.3,28253.1,28271.3,1132
20251204,1800,28271.3,28274.3,28257.1,28259.1,622
20251204,1815,28258.1,28263.1,28247,28249,518
20251204,1830,28248,28255,28241.9,28250,424
20251204,1845,28249,28248.9,28236.8,28243.9,342
20251204,1900,28243.9,28244.9,28228.7,28228.7,606
20251204,1915,28228.7,28248.9,28226.7,28239.8,642
20251204,1930,28239.8,28242.8,28233.8,28237.8,384
20251204,1945,28237.8,28247.9,28234.8,28242.9,320
20251204,2000,28241.9,28256,28241.9,28255.1,426
20251204,2015,28254.1,28261.1,28253.1,28259.1,402
20251204,2030,28259.1,28259.1,28249,28254.1,276
20251204,2045,28255.1,28259.1,28249,28258.1,406
20251204,2100,28257.1,28262.1,28250,28254.1,506
20251204,2115,28254.1,28255,28211.5,28215.5,1556
20251204,2130,28215.5,28237.8,28211.5,28236.8,864
20251204,2145,28237.8,28245.9,28213.5,28219.5,1218
20251204,2200,28221.6,28226.6,28198.3,28223.6,1252
20251204,2215,28223.6,28269.2,28222.6,28262.2,1894
20251204,2230,28264.2,28267.2,28251.1,28256.1,970
20251204,2245,28255.1,28255,28163.7,28190.1,7888
20251204,2300,28188.1,28205.3,28144.5,28146.4,6060
20251204,2315,28148.5,28180.9,28140.4,28172.8,3454
20251204,2330,28172.8,28208.3,28147.5,28195.2,3510
20251204,2345,28195.2,28216.4,28188.1,28196.2,2402
20251205,0,28197.2,28203.2,28173.9,28195.2,1380
20251205,15,28192.1,28194.1,28136.3,28166.7,3084
20251205,30,28167.8,28201.2,28163.7,28182,1522
20251205,45,28179.9,28198.2,28167.8,28173.8,1042
20251205,100,28175.9,28218.5,28174.9,28214.5,1558
20251205,115,28213.4,28223.5,28190.1,28210.4,1240
20251205,130,28211.4,28211.4,28184.1,28186,542
20251205,145,28186,28199.2,28178,28191.1,732
20251205,200,28192.1,28198.2,28185.1,28193.1,348
20251205,215,28192.1,28197.2,28170.9,28193.1,576
20251205,230,28193.1,28205.3,28186.1,28202.3,412
20251205,245,28202.3,28208.3,28188.1,28192.1,242
20251205,300,28194.2,28197.2,28187.1,28195.2,148
20251205,315,28193.1,28195.1,28181,28186,436
20251205,330,28184,28184,28124.2,28139.3,1942
20251205,345,28137.3,28196.1,28132.3,28188.1,750
20251205,400,28186,28198.2,28183,28189.1,592
20251205,415,28189.1,28189,28160.7,28178.9,314
20251205,430,28178.9,28178.9,28156.6,28156.6,222
20251205,445,28155.6,28165.7,28152.6,28156.6,212
20251205,500,28159.6,28194.1,28159.7,28189.1,976
20251205,900,28215.5,28254,28186.1,28254.1,7188
20251205,915,28252,28360.6,28229.7,28323.1,18202
20251205,930,28321.1,28333.2,28282.5,28292.6,6698
20251205,945,28294.7,28311.9,28193.2,28200.2,11604
20251205,1000,28200.2,28267.2,28189.1,28265.2,6278
20251205,1015,28266.2,28306.8,28238.9,28304.8,5642
20251205,1030,28304.8,28321,28272.4,28311.9,5372
20251205,1045,28309.9,28310.9,28262.2,28291.6,5080
20251205,1100,28292.6,28309.8,28279.5,28308.9,2414
20251205,1115,28307.9,28313.9,28290.7,28306.8,2288
20251205,1130,28306.8,28311.9,28262.2,28274.4,3524
20251205,1145,28274.4,28282.4,28234.8,28241.9,3598
20251205,1200,28240.9,28283.4,28235.8,28278.4,2738
20251205,1215,28277.4,28319,28275.4,28316,3790
20251205,1230,28314,28333.2,28298.8,28332.2,3244
20251205,1245,28332.2,28390,28326.2,28379.9,8762
20251205,1300,28378.9,28395.1,28364.8,28364.7,3250
20251205,1315,28365.7,28396.1,28356.6,28389.1,3950
20251205,1330,28391.1,28402.2,28381,28402.3,4488
20251205,1345,28402.3,28445.9,28402.3,28442.9,7988
20251205,1515,28454.1,28484.5,28447,28478.4,2634
20251205,1530,28478.4,28491.6,28469.3,28489.6,1102
20251205,1545,28486.5,28489.5,28470.3,28474.4,580
20251205,1600,28474.4,28482.4,28471.4,28479.4,366
20251205,1615,28479.4,28502.7,28461.2,28497.7,1312
20251205,1630,28497.7,28520,28489.6,28511.9,1876
20251205,1645,28510.9,28521,28501.8,28508.9,656
20251205,1700,28507.9,28509.8,28491.7,28498.7,936
20251205,1715,28496.7,28505.8,28483.5,28487.6,892
20251205,1730,28487.6,28500.7,28482.5,28496.7,692
20251205,1745,28497.7,28501.7,28484.6,28490.6,418
20251205,1800,28490.6,28494.6,28480.5,28492.6,404
20251205,1815,28492.6,28503.8,28484.6,28497.7,360
20251205,1830,28499.7,28502.7,28495.7,28502.8,264
20251205,1845,28502.8,28502.7,28494.7,28497.7,172
20251205,1900,28497.7,28497.7,28480.5,28484.5,500
20251205,1915,28484.5,28498.7,28476.4,28492.6,612
20251205,1930,28490.6,28497.7,28484.6,28496.7,202
20251205,1945,28496.7,28499.7,28488.6,28494.7,292
20251205,2000,28494.7,28510.9,28494.7,28507.9,582
20251205,2015,28506.8,28508.8,28499.8,28505.8,414
20251205,2030,28504.8,28506.8,28485.6,28494.7,484
20251205,2045,28494.7,28507.8,28494.7,28501.8,350
20251205,2100,28498.7,28499.7,28489.6,28497.7,318
20251205,2115,28496.7,28499.7,28492.7,28497.7,264
20251205,2130,28495.7,28498.7,28482.5,28493.6,506
20251205,2145,28494.7,28494.6,28409.4,28415.5,4814
20251205,2200,28419.5,28448.9,28398.3,28434.8,3900
20251205,2215,28433.8,28474.3,28430.8,28462.2,1612
20251205,2230,28462.2,28475.3,28457.2,28475.4,1430
20251205,2245,28474.4,28534.2,28471.4,28506.8,7862
20251205,2300,28509.9,28573.8,28509.9,28549.5,5726
20251205,2315,28550.5,28609.3,28538.4,28608.4,5374
20251205,2330,28608.4,28611.4,28571.9,28581,3780
20251205,2345,28578.9,28599.2,28563.8,28565.7,2048
20251206,0,28564.7,28587,28514,28536.3,4754
20251206,15,28537.3,28556.5,28507.9,28512.9,3140
20251206,30,28509.9,28550.5,28503.9,28516,3384
20251206,45,28515,28516.9,28485.6,28499.7,3228
20251206,100,28498.7,28539.3,28497.8,28516,1744
20251206,115,28516,28524.1,28483.5,28493.6,1584
20251206,130,28493.6,28502.7,28482.5,28483.5,802
20251206,145,28483.5,28488.5,28451.1,28473.3,2188
20251206,200,28472.3,28509.8,28462.2,28501.8,1328
20251206,215,28501.8,28521,28492.7,28494.7,1634
20251206,230,28495.7,28504.8,28468.3,28499.7,1088
20251206,245,28500.8,28510.9,28480.5,28491.6,570
20251206,300,28491.6,28491.6,28470.3,28470.3,508
20251206,315,28470.3,28475.3,28455.1,28473.3,1250
20251206,330,28472.3,28474.3,28441.9,28454.1,1314
20251206,345,28455.1,28475.3,28445,28460.1,754
20251206,400,28460.1,28476.3,28455.1,28469.3,656
20251206,415,28471.3,28471.3,28452.1,28464.2,678
20251206,430,28465.2,28466.2,28450,28455.1,336
20251206,445,28455.1,28455,28438.9,28446.9,768
20251206,500,28448,28477.4,28429.7,28472.3,1668
20251208,900,28481.5,28507.8,28446,28474.4,6600
20251208,915,28476.4,28515.9,28460.2,28500.8,7558
20251208,930,28502.8,28518,28470.3,28489.6,4508
20251208,945,28490.6,28556.5,28487.6,28555.6,6504
20251208,1000,28554.6,28608.3,28554.6,28578.9,8816
20251208,1015,28579.9,28619.5,28571.9,28603.3,6410
20251208,1030,28603.3,28652,28598.3,28634.8,5508
20251208,1045,28634.8,28670.3,28634.8,28659.1,4532
20251208,1100,28660.1,28674.3,28639.9,28655.1,3604
20251208,1115,28655.1,28679.4,28655.1,28678.4,2542
20251208,1130,28678.4,28685.5,28668.3,28673.3,2744
20251208,1145,28671.3,28715.9,28660.2,28663.2,5002
20251208,1200,28663.2,28710.9,28655.1,28707.9,3466
20251208,1215,28706.8,28707.8,28681.5,28701.8,1956
20251208,1230,28703.8,28714.9,28689.6,28690.6,2174
20251208,1245,28689.6,28702.7,28682.5,28695.7,1318
20251208,1300,28693.7,28729.1,28693.7,28717,2598
20251208,1315,28717,28717,28667.3,28680.5,3642
20251208,1330,28680.5,28710.9,28668.3,28704.8,5048
20251208,1345,28705.8,28727.1,28696.7,28717,8742
20251208,1515,28716,28724.1,28703.9,28717,1572
20251208,1530,28719,28765.7,28717.1,28762.7,1978
20251208,1545,28761.7,28764.7,28749.5,28756.6,1010
20251208,1600,28755.6,28755.5,28726.2,28730.2,1082
20251208,1615,28731.2,28735.2,28706.9,28709.9,1010
20251208,1630,28710.9,28730.1,28702.8,28705.8,896
20251208,1645,28707.9,28727.1,28700.8,28716,702
20251208,1700,28712.9,28721,28701.8,28709.9,436
20251208,1715,28709.9,28737.3,28707.9,28736.3,742
20251208,1730,28736.3,28753.5,28730.2,28751.5,818
20251208,1745,28751.5,28755.5,28732.3,28738.3,482
20251208,1800,28738.3,28738.3,28725.2,28729.2,456
20251208,1815,28731.2,28736.2,28723.1,28729.2,392
20251208,1830,28729.2,28734.2,28721.1,28734.3,344
20251208,1845,28733.2,28736.2,28729.2,28733.2,222
20251208,1900,28733.2,28735.2,28729.2,28732.2,68
20251208,1915,28731.2,28732.2,28712,28729.2,612
20251208,1930,28728.2,28728.1,28702.8,28706.8,564
20251208,1945,28707.9,28711.9,28689.6,28694.7,1056
20251208,2000,28697.7,28702.7,28690.7,28690.6,542
20251208,2015,28692.6,28714.9,28681.5,28711.9,1350
20251208,2030,28710.9,28725.1,28706.9,28708.9,518
20251208,2045,28707.9,28715.9,28703.9,28710.9,340
20251208,2100,28715,28726.1,28711,28720,672
20251208,2115,28719,28738.3,28712,28736.3,756
20251208,2130,28736.3,28760.6,28705.9,28719,2014
20251208,2145,28719,28722,28701.8,28722.1,700
20251208,2200,28723.1,28730.1,28707.9,28711.9,574
