Date,Time,Open,High,Low,Close,Volume
20260106.0,1930.0,31228.2,31232.2,31221.1,31224.1,394.0
20260106.0,1945.0,31226.1,31226.1,31210.8,31220.0,358.0
20260106.0,2000.0,31219.0,31219.9,31203.7,31206.7,372.0
20260106.0,2015.0,31209.8,31251.6,31208.8,31246.6,1128.0
20260106.0,2030.0,31246.6,31249.6,31229.2,31240.4,648.0
20260106.0,2045.0,31238.4,31261.9,31229.2,31257.8,644.0
20260106.0,2100.0,31257.8,31271.1,31251.7,31259.9,998.0
20260106.0,2115.0,31257.8,31271.1,31242.5,31252.7,886.0
20260106.0,2130.0,31252.7,31257.8,31211.9,31220.0,1152.0
20260106.0,2145.0,31219.0,31238.3,31214.9,31236.4,796.0
20260106.0,2200.0,31235.3,31244.5,31209.8,31223.1,1362.0
20260106.0,2215.0,31223.1,31233.2,31201.6,31225.1,1236.0
20260106.0,2230.0,31227.1,31243.5,31221.1,31238.4,572.0
20260106.0,2245.0,31236.4,31254.7,31201.6,31248.6,4626.0
20260106.0,2300.0,31248.6,31345.7,31244.6,31335.6,7234.0
20260106.0,2315.0,31334.5,31366.2,31323.3,31357.0,3892.0
20260106.0,2330.0,31356.0,31365.2,31317.2,31336.6,2852.0
20260106.0,2345.0,31334.5,31337.6,31258.9,31265.0,3004.0
20260107.0,0.0,31264.0,31290.5,31221.1,31227.1,4272.0
20260107.0,15.0,31226.1,31240.4,31187.3,31237.4,3906.0
20260107.0,30.0,31236.4,31266.0,31232.3,31252.7,1600.0
20260107.0,45.0,31252.7,31275.2,31222.1,31232.3,2044.0
20260107.0,100.0,31232.3,31258.8,31220.0,31236.4,1072.0
20260107.0,115.0,31238.4,31284.4,31229.2,31271.1,1344.0
20260107.0,130.0,31272.2,31285.4,31259.9,31267.0,628.0
20260107.0,145.0,31267.0,31295.6,31259.9,31265.0,856.0
20260107.0,200.0,31269.1,31277.2,31248.7,31274.2,396.0
20260107.0,215.0,31272.2,31304.8,31272.2,31295.7,694.0
20260107.0,230.0,31297.7,31309.9,31274.2,31274.2,560.0
20260107.0,245.0,31273.2,31276.2,31251.7,31270.1,514.0
20260107.0,300.0,31274.2,31293.6,31272.2,31290.6,338.0
20260107.0,315.0,31288.5,31291.5,31272.2,31284.4,486.0
20260107.0,330.0,31283.4,31287.4,31275.3,31276.2,122.0
20260107.0,345.0,31273.2,31277.2,31268.1,31277.3,114.0
20260107.0,400.0,31276.2,31291.5,31273.2,31286.5,228.0
20260107.0,415.0,31285.4,31289.5,31276.3,31286.5,242.0
20260107.0,430.0,31286.5,31296.7,31278.3,31292.6,262.0
20260107.0,445.0,31289.5,31315.1,31286.5,31300.8,448.0
20260107.0,500.0,31298.7,31311.0,31287.5,31302.8,714.0
20260107.0,900.0,31309.0,31334.5,31272.2,31276.2,6228.0
20260107.0,915.0,31276.2,31342.7,31259.9,31320.2,11516.0
20260107.0,930.0,31320.2,31326.3,31144.3,31203.6,15666.0
20260107.0,945.0,31204.6,31295.6,31202.6,31227.1,9416.0
20260107.0,1000.0,31226.1,31235.3,31153.5,31193.4,7988.0
20260107.0,1015.0,31192.4,31216.9,31163.8,31179.1,4394.0
20260107.0,1030.0,31182.1,31274.1,31177.1,31258.9,5470.0
20260107.0,1045.0,31258.9,31279.3,31235.4,31277.3,2996.0
20260107.0,1100.0,31274.2,31297.7,31255.8,31292.6,2486.0
20260107.0,1115.0,31293.6,31316.1,31284.5,31310.0,3840.0
20260107.0,1130.0,31309.0,31377.5,31306.0,31373.4,5998.0
20260107.0,1145.0,31373.4,31377.5,31290.6,31298.7,4934.0
20260107.0,1200.0,31299.8,31300.7,31261.0,31282.4,3670.0
20260107.0,1215.0,31281.4,31292.6,31256.9,31280.3,2744.0
20260107.0,1230.0,31282.4,31287.4,31203.7,31211.8,4942.0
20260107.0,1245.0,31212.8,31249.6,31185.3,31246.6,5874.0
20260107.0,1300.0,31244.5,31252.7,31205.7,31229.2,2454.0
20260107.0,1315.0,31230.2,31240.4,31208.8,31222.0,2840.0
20260107.0,1330.0,31221.0,31245.5,31200.6,31244.5,4352.0
20260107.0,1345.0,31245.6,31251.6,31206.7,31213.8,8082.0
20260107.0,1515.0,31205.7,31218.9,31175.0,31182.1,1818.0
20260107.0,1530.0,31179.1,31232.2,31170.9,31223.1,1494.0
20260107.0,1545.0,31221.0,31239.4,31215.9,31235.3,564.0
20260107.0,1600.0,31236.4,31258.8,31236.4,31245.6,1010.0
20260107.0,1615.0,31244.5,31244.5,31217.0,31231.2,916.0
20260107.0,1630.0,31232.3,31261.9,31229.2,31231.2,868.0
20260107.0,1645.0,31232.3,31249.6,31232.3,31235.3,528.0
20260107.0,1700.0,31235.3,31235.3,31198.6,31206.7,1028.0
20260107.0,1715.0,31206.7,31210.7,31176.1,31190.3,1458.0
20260107.0,1730.0,31189.3,31192.3,31160.7,31176.0,1588.0
20260107.0,1745.0,31177.0,31193.3,31172.0,31187.3,718.0
20260107.0,1800.0,31187.3,31203.6,31174.0,31177.0,726.0
20260107.0,1815.0,31177.0,31207.7,31176.1,31204.6,532.0
20260107.0,1830.0,31205.7,31209.7,31183.2,31183.2,564.0
20260107.0,1845.0,31181.1,31185.2,31170.9,31175.0,632.0
20260107.0,1900.0,31176.0,31192.3,31173.0,31192.4,382.0
20260107.0,1915.0,31193.4,31213.8,31179.1,31211.8,766.0
20260107.0,1930.0,31210.8,31221.0,31208.8,31217.9,662.0
20260107.0,1945.0,31217.9,31229.1,31212.9,31223.1,680.0
20260107.0,2000.0,31222.0,31222.0,31203.7,31204.6,462.0
20260107.0,2015.0,31205.7,31217.9,31192.4,31194.4,612.0
20260107.0,2030.0,31194.4,31209.7,31194.5,31200.6,214.0
20260107.0,2045.0,31198.5,31200.5,31175.0,31190.3,724.0
20260107.0,2100.0,31191.3,31205.6,31187.3,31194.4,494.0
20260107.0,2115.0,31193.4,31198.5,31173.0,31180.1,448.0
20260107.0,2130.0,31180.1,31201.5,31180.1,31195.4,344.0
20260107.0,2145.0,31195.4,31228.1,31195.5,31225.1,1052.0
20260107.0,2200.0,31224.1,31225.0,31204.7,31206.7,564.0
20260107.0,2215.0,31206.7,31209.7,31170.9,31178.0,1264.0
20260107.0,2230.0,31178.0,31178.0,31100.4,31150.4,4772.0
20260107.0,2245.0,31150.4,31183.1,31102.4,31171.9,5138.0
20260107.0,2300.0,31174.0,31174.9,31103.4,31123.8,3472.0
20260107.0,2315.0,31123.8,31132.0,31065.6,31117.7,5456.0
20260107.0,2330.0,31117.7,31160.6,31091.2,31153.5,2778.0
20260107.0,2345.0,31153.5,31168.8,31102.4,31126.9,3174.0
20260108.0,0.0,31125.9,31166.7,31125.9,31155.5,1284.0
20260108.0,15.0,31159.6,31181.1,31149.5,31177.0,1544.0
20260108.0,30.0,31176.0,31202.5,31166.8,31180.1,1680.0
20260108.0,45.0,31178.0,31193.3,31158.7,31193.4,1076.0
20260108.0,100.0,31193.4,31202.5,31175.0,31193.4,578.0
20260108.0,115.0,31194.4,31198.5,31149.5,31152.5,798.0
20260108.0,130.0,31156.6,31159.6,31142.3,31152.5,854.0
20260108.0,145.0,31149.4,31149.4,31118.8,31130.0,768.0
20260108.0,200.0,31134.1,31134.0,31090.1,31091.1,972.0
20260108.0,215.0,31096.2,31114.6,31079.9,31107.5,982.0
20260108.0,230.0,31103.4,31104.4,31074.8,31078.8,810.0
20260108.0,245.0,31080.9,31097.2,31074.8,31087.0,526.0
20260108.0,300.0,31086.0,31096.2,31076.8,31092.1,282.0
20260108.0,315.0,31092.1,31106.4,31071.7,31088.0,666.0
20260108.0,330.0,31090.1,31090.0,31046.1,31057.3,1450.0
20260108.0,345.0,31057.3,31075.7,31045.1,31063.5,720.0
20260108.0,400.0,31063.5,31073.7,31059.4,31063.5,332.0
20260108.0,415.0,31065.5,31073.7,31029.8,31029.7,886.0
20260108.0,430.0,31028.7,31042.0,30981.7,30990.9,1862.0
20260108.0,445.0,30990.9,31000.0,30958.2,30978.6,1306.0
20260108.0,500.0,30979.6,31034.8,30979.7,30999.0,1278.0
20260108.0,900.0,31056.3,31120.7,31047.2,31107.5,7470.0
20260108.0,915.0,31107.5,31151.4,31072.7,31141.2,11298.0
20260108.0,930.0,31139.2,31213.8,31121.8,31167.8,9270.0
20260108.0,945.0,31168.8,31298.7,31096.3,31277.3,13530.0
20260108.0,1000.0,31278.3,31352.9,31244.6,31270.1,11310.0
20260108.0,1015.0,31272.2,31350.9,31246.6,31304.9,7896.0
20260108.0,1030.0,31305.9,31364.2,31281.4,31290.6,8758.0
20260108.0,1045.0,31291.6,31317.1,31125.9,31186.2,12510.0
20260108.0,1100.0,31186.2,31221.0,31114.7,31187.3,7202.0
20260108.0,1115.0,31187.3,31294.6,31147.4,31252.7,6700.0
20260108.0,1130.0,31256.8,31262.9,31218.0,31243.5,3266.0
20260108.0,1145.0,31243.5,31253.7,31198.6,31206.7,2612.0
20260108.0,1200.0,31206.7,31223.0,31187.3,31221.0,2114.0
20260108.0,1215.0,31223.1,31245.5,31198.6,31240.4,2832.0
20260108.0,1230.0,31241.5,31263.9,31231.3,31260.9,2478.0
20260108.0,1245.0,31258.9,31262.9,31205.7,31222.0,2336.0
20260108.0,1300.0,31219.0,31248.6,31209.8,31227.1,1904.0
20260108.0,1315.0,31229.2,31230.2,31197.5,31198.5,2298.0
20260108.0,1330.0,31197.5,31221.0,31182.2,31188.3,4446.0
20260108.0,1345.0,31189.3,31193.3,31147.4,31154.5,7534.0
20260108.0,1515.0,31129.0,31144.2,31099.3,31132.0,2570.0
20260108.0,1530.0,31132.0,31253.7,31120.8,31202.6,4262.0
20260108.0,1545.0,31201.6,31230.2,31188.3,31216.9,1266.0
20260108.0,1600.0,31219.0,31224.0,31193.4,31193.4,692.0
20260108.0,1615.0,31192.4,31230.2,31184.2,31225.1,1328.0
20260108.0,1630.0,31226.1,31232.2,31210.8,31231.2,562.0
20260108.0,1645.0,31232.3,31232.2,31211.9,31222.0,684.0
20260108.0,1700.0,31221.0,31223.0,31202.6,31207.7,496.0
20260108.0,1715.0,31208.7,31228.1,31202.6,31223.1,654.0
20260108.0,1730.0,31223.1,31227.1,31201.6,31222.0,604.0
20260108.0,1745.0,31221.0,31230.2,31217.0,31224.1,420.0
20260108.0,1800.0,31223.1,31247.6,31211.9,31243.5,1134.0
20260108.0,1815.0,31243.5,31247.6,31210.8,31216.9,800.0
20260108.0,1830.0,31216.9,31223.0,31204.7,31204.6,410.0
20260108.0,1845.0,31207.7,31246.5,31207.8,31234.3,700.0
20260108.0,1900.0,31232.3,31238.3,31222.1,31233.3,624.0
20260108.0,1915.0,31233.3,31241.4,31226.2,31232.3,294.0
20260108.0,1930.0,31232.3,31235.3,31224.1,31234.3,248.0
20260108.0,1945.0,31233.3,31236.3,31204.7,31226.1,1054.0
20260108.0,2000.0,31225.1,31231.2,31215.9,31215.9,200.0
20260108.0,2015.0,31216.9,31217.9,31176.1,31189.3,1206.0
20260108.0,2030.0,31188.3,31214.8,31188.3,31209.8,508.0
20260108.0,2045.0,31209.8,31209.7,31191.4,31191.3,448.0
20260108.0,2100.0,31193.4,31210.7,31192.4,31198.5,326.0
20260108.0,2115.0,31197.5,31206.6,31188.3,31202.6,326.0
20260108.0,2130.0,31204.6,31246.5,31192.4,31246.6,1258.0
20260108.0,2145.0,31246.6,31276.2,31238.4,31251.7,2142.0
20260108.0,2200.0,31251.7,31256.8,31232.3,31240.4,834.0
20260108.0,2215.0,31239.4,31255.7,31223.1,31245.6,1020.0
20260108.0,2230.0,31241.5,31267.0,31238.4,31267.0,762.0
20260108.0,2245.0,31262.9,31282.3,31151.5,31152.5,7060.0
20260108.0,2300.0,31155.5,31210.7,31131.0,31143.3,5458.0
20260108.0,2315.0,31143.3,31167.8,31074.8,31167.8,6904.0
20260108.0,2330.0,31167.8,31180.0,31131.0,31144.3,2576.0
20260108.0,2345.0,31144.3,31157.5,31064.6,31126.9,3842.0
20260109.0,0.0,31130.0,31133.0,31048.2,31105.4,3454.0
20260109.0,15.0,31105.4,31105.4,31038.0,31045.1,2918.0
20260109.0,30.0,31045.1,31087.0,31032.9,31063.5,2022.0
20260109.0,45.0,31062.5,31095.1,31029.8,31088.0,2234.0
20260109.0,100.0,31087.0,31103.3,31062.5,31095.2,1258.0
20260109.0,115.0,31095.2,31098.2,31055.4,31065.5,774.0
20260109.0,130.0,31064.5,31089.0,31040.0,31055.3,818.0
20260109.0,145.0,31055.3,31089.0,31051.3,31088.0,598.0
20260109.0,200.0,31088.0,31123.8,31080.9,31108.5,1052.0
20260109.0,215.0,31109.5,31109.5,31043.1,31052.2,1160.0
20260109.0,230.0,31054.3,31082.9,31050.2,31075.8,602.0
20260109.0,245.0,31075.8,31081.8,31066.6,31068.6,356.0
20260109.0,300.0,31069.6,31088.0,31052.3,31054.3,426.0
20260109.0,315.0,31054.3,31073.7,31020.6,31022.6,1088.0
20260109.0,330.0,31023.6,31069.6,31018.5,31064.5,682.0
20260109.0,345.0,31068.6,31075.7,31056.4,31060.4,192.0
20260109.0,400.0,31062.5,31096.2,31061.5,31086.0,590.0
20260109.0,415.0,31083.9,31093.1,31077.9,31089.1,306.0
20260109.0,430.0,31086.0,31120.7,31080.9,31112.6,672.0
20260109.0,445.0,31114.6,31156.5,31114.7,31147.4,1168.0
20260109.0,500.0,31148.4,31164.7,31146.4,31154.5,794.0
20260109.0,900.0,31146.3,31161.6,31054.3,31067.6,9354.0
20260109.0,915.0,31065.5,31100.3,31027.7,31040.0,11840.0
20260109.0,930.0,31040.0,31044.0,30691.2,30715.7,23246.0
20260109.0,945.0,30713.7,30886.5,30693.3,30866.1,17696.0
20260109.0,1000.0,30867.1,30976.5,30862.0,30944.8,12982.0
20260109.0,1015.0,30943.8,31050.1,30943.9,31014.4,11398.0
20260109.0,1030.0,31013.4,31099.2,30994.0,31073.7,8684.0
20260109.0,1045.0,31074.7,31230.2,31064.6,31225.1,10976.0
20260109.0,1100.0,31225.1,31277.2,31159.7,31221.0,13228.0
20260109.0,1115.0,31221.0,31258.8,31183.2,31192.4,5540.0
20260109.0,1130.0,31195.4,31228.1,31165.8,31165.8,3276.0
20260109.0,1145.0,31164.8,31201.5,31144.3,31198.5,4166.0
20260109.0,1200.0,31198.5,31209.7,31179.1,31187.3,1880.0
20260109.0,1215.0,31187.3,31211.8,31177.1,31197.5,2954.0
20260109.0,1230.0,31195.4,31242.4,31183.2,31220.0,4338.0
20260109.0,1245.0,31219.0,31244.5,31156.6,31160.7,4104.0
20260109.0,1300.0,31160.7,31165.7,31109.6,31129.0,5010.0
20260109.0,1315.0,31127.9,31172.9,31120.8,31163.7,3526.0
20260109.0,1330.0,31160.7,31171.9,31141.3,31167.8,4048.0
20260109.0,1345.0,31163.7,31167.8,31128.0,31152.5,8766.0
20260109.0,1515.0,31165.8,31185.2,31128.0,31135.1,1530.0
20260109.0,1530.0,31135.1,31144.2,31112.6,31124.9,782.0
20260109.0,1545.0,31125.9,31152.4,31123.9,31147.4,590.0
20260109.0,1600.0,31143.3,31156.5,31125.9,31139.2,598.0
20260109.0,1615.0,31139.2,31167.8,31128.0,31156.6,868.0
20260109.0,1630.0,31160.7,31171.9,31149.5,31167.8,574.0
20260109.0,1645.0,31165.8,31180.0,31151.5,31169.9,872.0
20260109.0,1700.0,31170.9,31173.9,31140.3,31151.5,854.0
20260109.0,1715.0,31151.5,31163.7,31143.3,31162.7,688.0
20260109.0,1730.0,31163.7,31172.9,31159.7,31170.9,612.0
20260109.0,1745.0,31168.8,31204.6,31168.9,31192.4,1338.0
20260109.0,1800.0,31193.4,31227.1,31193.4,31216.9,1338.0
20260109.0,1815.0,31217.9,31224.0,31202.6,31208.7,750.0
20260109.0,1830.0,31206.7,31229.1,31206.7,31216.9,732.0
20260109.0,1845.0,31217.9,31232.2,31213.9,31226.1,626.0
20260109.0,1900.0,31226.1,31235.3,31225.1,31230.2,474.0
20260109.0,1915.0,31227.1,31232.2,31212.9,31221.0,628.0
20260109.0,1930.0,31220.0,31250.6,31220.0,31248.6,1222.0
20260109.0,1945.0,31246.6,31261.9,31243.6,31258.9,1148.0
20260109.0,2000.0,31257.8,31258.8,31236.4,31237.4,730.0
20260109.0,2015.0,31238.4,31244.5,31229.2,31232.3,806.0
20260109.0,2030.0,31233.3,31235.3,31214.9,31222.0,720.0
20260109.0,2045.0,31223.1,31229.1,31215.9,31228.2,616.0
20260109.0,2100.0,31228.2,31240.4,31207.8,31217.9,1106.0
20260109.0,2115.0,31216.9,31219.9,31187.3,31191.3,1086.0
20260109.0,2130.0,31191.3,31230.2,31186.3,31229.2,914.0
20260109.0,2145.0,31231.2,31274.1,31224.1,31266.0,3928.0
20260109.0,2200.0,31266.0,31274.1,31243.6,31252.7,1374.0
20260109.0,2215.0,31253.7,31263.9,31203.7,31226.1,1914.0
20260109.0,2230.0,31224.1,31231.2,31204.7,31217.9,1618.0
20260109.0,2245.0,31213.8,31350.9,31192.4,31310.0,10050.0
20260109.0,2300.0,31313.1,31336.5,31279.4,31327.4,4738.0
20260109.0,2315.0,31331.5,31348.8,31200.6,31294.7,7162.0
20260109.0,2330.0,31294.7,31371.3,31283.5,31364.2,4722.0
20260109.0,2345.0,31365.2,31397.9,31319.3,31322.3,4742.0
20260110.0,0.0,31320.2,31356.0,31312.1,31356.0,2412.0
20260110.0,15.0,31357.0,31396.9,31352.0,31387.7,2584.0
20260110.0,30.0,31384.7,31420.4,31382.7,31413.3,2508.0
20260110.0,45.0,31413.3,31451.1,31410.3,31441.9,2872.0
20260110.0,100.0,31443.0,31478.7,31434.8,31476.7,2518.0
20260110.0,115.0,31476.7,31491.0,31455.3,31468.5,2022.0
20260110.0,130.0,31468.5,31470.5,31440.0,31444.0,1224.0
20260110.0,145.0,31441.9,31468.5,31438.9,31465.5,884.0
20260110.0,200.0,31466.5,31490.0,31463.5,31469.6,1002.0
20260110.0,215.0,31464.5,31464.4,31425.6,31441.9,968.0
20260110.0,230.0,31440.9,31453.1,31430.7,31450.1,826.0
20260110.0,245.0,31450.1,31505.3,31446.1,31490.0,1420.0
20260110.0,300.0,31492.1,31496.1,31477.8,31481.8,816.0
20260110.0,315.0,31479.8,31488.9,31468.6,31477.7,640.0
20260110.0,330.0,31476.7,31484.9,31468.6,31470.6,462.0
20260110.0,345.0,31469.6,31488.9,31465.5,31488.0,338.0
20260110.0,400.0,31489.0,31495.1,31486.0,31491.0,322.0
20260110.0,415.0,31487.0,31524.8,31467.6,31519.7,1302.0
20260110.0,430.0,31514.6,31545.2,31512.6,31521.7,1002.0
20260110.0,445.0,31521.7,31523.7,31505.4,31516.6,588.0
20260110.0,500.0,31514.6,31532.9,31499.3,31530.9,1008.0
20260112.0,900.0,31419.4,31441.9,31376.5,31412.3,11020.0
20260112.0,915.0,31409.2,31456.2,31363.2,31365.2,12708.0
20260112.0,930.0,31366.3,31419.4,31301.9,31364.2,9930.0
20260112.0,945.0,31360.1,31395.9,31332.6,31386.7,6530.0
20260112.0,1000.0,31382.6,31389.7,31308.0,31318.2,6608.0
20260112.0,1015.0,31318.2,31361.1,31253.8,31334.5,8660.0
20260112.0,1030.0,31332.5,31390.8,31300.8,31332.5,6342.0
20260112.0,1045.0,31333.5,31398.9,31310.0,31356.0,5072.0
20260112.0,1100.0,31356.0,31394.8,31332.6,31368.3,4420.0
20260112.0,1115.0,31368.3,31379.5,31338.7,31349.9,2276.0
20260112.0,1130.0,31347.8,31404.1,31335.6,31394.9,3354.0
20260112.0,1145.0,31395.9,31422.5,31377.6,31418.4,3612.0
20260112.0,1200.0,31418.4,31439.9,31385.7,31417.4,3938.0
20260112.0,1215.0,31416.4,31431.7,31392.9,31413.3,2822.0
20260112.0,1230.0,31412.3,31414.3,31385.7,31400.0,2086.0
20260112.0,1245.0,31399.0,31404.1,31337.7,31342.7,4624.0
20260112.0,1300.0,31340.7,31407.1,31336.6,31406.1,3738.0
20260112.0,1315.0,31406.1,31466.4,31391.9,31425.6,7166.0
20260112.0,1330.0,31424.6,31438.8,31384.7,31402.1,4454.0
20260112.0,1345.0,31402.1,31417.3,31392.9,31403.1,6040.0
20260112.0,1515.0,31432.7,31509.4,31423.6,31492.1,4012.0
20260112.0,1530.0,31491.0,31520.7,31485.0,31507.4,2260.0
20260112.0,1545.0,31507.4,31508.4,31485.0,31487.0,1188.0
20260112.0,1600.0,31488.0,31506.3,31486.0,31504.3,552.0
20260112.0,1615.0,31504.3,31517.6,31481.9,31484.9,1316.0
20260112.0,1630.0,31481.8,31491.0,31464.5,31483.9,1202.0
20260112.0,1645.0,31479.8,31480.8,31408.2,31427.6,3332.0
20260112.0,1700.0,31426.6,31440.9,31412.3,31436.8,1088.0
20260112.0,1715.0,31435.8,31470.5,31434.8,31460.4,1218.0
20260112.0,1730.0,31460.4,31470.5,31441.0,31450.1,828.0
20260112.0,1745.0,31446.0,31446.0,31418.5,31436.8,626.0
20260112.0,1800.0,31436.8,31443.9,31422.6,31432.7,582.0
20260112.0,1815.0,31434.8,31436.8,31381.6,31392.9,2666.0
20260112.0,1830.0,31389.8,31397.9,31369.4,31393.9,1500.0
20260112.0,1845.0,31393.9,31416.3,31391.9,31399.0,862.0
20260112.0,1900.0,31400.0,31410.2,31382.7,31387.7,422.0
20260112.0,1915.0,31385.7,31415.3,31384.7,31410.2,682.0
20260112.0,1930.0,31411.3,31418.4,31400.1,31406.1,526.0
20260112.0,1945.0,31406.1,31410.2,31393.9,31401.0,356.0
20260112.0,2000.0,31402.1,31409.2,31390.9,31399.0,254.0
20260112.0,2015.0,31401.0,31422.5,31393.9,31414.3,644.0
20260112.0,2030.0,31414.3,31419.4,31404.2,31404.1,250.0
20260112.0,2045.0,31403.1,31411.2,31400.1,31404.1,268.0
20260112.0,2100.0,31407.2,31445.0,31406.2,31443.0,994.0
20260112.0,2115.0,31441.9,31446.0,31415.4,31428.7,698.0
20260112.0,2130.0,31427.6,31443.9,31422.6,31426.6,546.0
20260112.0,2145.0,31425.6,31438.8,31414.4,31431.7,474.0
20260112.0,2200.0,31432.7,31449.1,31420.5,31432.7,682.0
20260112.0,2215.0,31432.7,31436.8,31381.6,31384.7,1566.0
20260112.0,2230.0,31381.6,31390.8,31353.0,31386.7,2448.0
20260112.0,2245.0,31385.7,31530.9,31383.7,31470.6,10200.0
20260112.0,2300.0,31473.7,31568.7,31448.1,31561.6,6758.0
20260112.0,2315.0,31561.6,31567.7,31497.2,31543.2,4462.0
20260112.0,2330.0,31542.2,31609.6,31532.0,31604.6,5238.0
20260112.0,2345.0,31605.6,31641.4,31592.4,31633.2,4344.0
20260113.0,0.0,31628.1,31694.5,31608.7,31688.5,3974.0
20260113.0,15.0,31686.4,31710.9,31667.0,31708.9,3242.0
20260113.0,30.0,31707.9,31707.8,31661.9,31670.0,1988.0
20260113.0,45.0,31672.1,31688.4,31669.1,31681.3,712.0
20260113.0,100.0,31680.3,31714.0,31675.2,31705.8,1424.0
20260113.0,115.0,31703.8,31760.0,31696.7,31746.8,2528.0
20260113.0,130.0,31744.7,31745.7,31704.9,31735.5,1368.0
20260113.0,145.0,31733.5,31738.5,31714.1,31731.4,782.0
20260113.0,200.0,31729.4,31759.0,31728.4,31749.8,854.0
20260113.0,215.0,31751.9,31781.5,31751.9,31779.5,1338.0
20260113.0,230.0,31781.5,31793.8,31770.3,31791.8,1104.0
20260113.0,245.0,31793.8,31800.9,31770.3,31797.9,866.0
20260113.0,300.0,31798.9,31806.0,31786.7,31797.9,700.0
20260113.0,315.0,31798.9,31811.2,31782.6,31811.2,812.0
20260113.0,330.0,31811.2,31818.3,31800.0,31800.0,1314.0
20260113.0,345.0,31800.0,31806.0,31785.7,31786.7,680.0
20260113.0,400.0,31787.7,31807.1,31784.7,31800.0,508.0
20260113.0,415.0,31802.0,31801.9,31760.1,31785.6,1510.0
20260113.0,430.0,31787.7,31790.7,31765.2,31773.4,588.0
20260113.0,445.0,31773.4,31779.4,31764.2,31764.2,416.0
20260113.0,500.0,31764.2,31795.8,31747.8,31781.5,1496.0
20260113.0,900.0,31777.4,31966.6,31751.9,31809.2,16402.0
20260113.0,915.0,31812.2,31817.3,31657.8,31713.0,20312.0
20260113.0,930.0,31716.1,31741.6,31639.4,31709.9,9486.0
20260113.0,945.0,31705.8,31715.0,31496.2,31522.8,14822.0
20260113.0,1000.0,31524.8,31538.0,31411.3,31506.4,19172.0
20260113.0,1015.0,31509.5,31525.8,31433.8,31471.6,7026.0
20260113.0,1030.0,31472.6,31483.8,31326.4,31469.6,14306.0
20260113.0,1045.0,31469.6,31541.1,31453.2,31478.8,7596.0
20260113.0,1100.0,31477.7,31511.5,31475.8,31496.2,2834.0
20260113.0,1115.0,31494.1,31517.6,31413.4,31489.0,5226.0
20260113.0,1130.0,31491.0,31583.1,31487.0,31557.5,5048.0
20260113.0,1145.0,31558.6,31559.5,31460.4,31483.9,4148.0
20260113.0,1200.0,31480.8,31481.8,31422.6,31464.5,3516.0
20260113.0,1215.0,31467.5,31499.2,31454.3,31468.5,2284.0
20260113.0,1230.0,31469.6,31503.3,31459.4,31477.7,2050.0
20260113.0,1245.0,31478.8,31495.1,31451.2,31459.3,1548.0
20260113.0,1300.0,31458.3,31536.0,31444.0,31529.9,3434.0
20260113.0,1315.0,31529.9,31544.2,31496.2,31507.4,3394.0
20260113.0,1330.0,31506.4,31542.1,31489.0,31542.2,3864.0
20260113.0,1345.0,31541.2,31581.0,31538.1,31580.0,6906.0
20260113.0,1515.0,31575.9,31631.1,31576.0,31620.9,2936.0
20260113.0,1530.0,31620.9,31626.0,31603.6,31613.8,666.0
20260113.0,1545.0,31612.8,31612.7,31583.2,31596.4,736.0
20260113.0,1600.0,31598.4,31631.1,31598.5,31608.7,930.0
20260113.0,1615.0,31608.7,31617.8,31581.1,31593.3,956.0
20260113.0,1630.0,31592.3,31595.3,31567.8,31575.9,1436.0
20260113.0,1645.0,31575.9,31586.1,31560.7,31583.1,932.0
20260113.0,1700.0,31583.1,31588.2,31573.9,31580.0,710.0
20260113.0,1715.0,31581.1,31618.9,31581.1,31603.6,1266.0
20260113.0,1730.0,31604.6,31656.7,31599.5,31643.5,2270.0
20260113.0,1745.0,31643.5,31654.7,31616.9,31617.9,1514.0
20260113.0,1800.0,31619.9,31640.3,31614.9,31634.2,432.0
20260113.0,1815.0,31632.2,31639.3,31608.7,31608.7,800.0
20260113.0,1830.0,31609.7,31621.9,31600.5,31611.7,498.0
20260113.0,1845.0,31609.7,31620.9,31608.7,31610.7,204.0
20260113.0,1900.0,31609.7,31609.6,31592.4,31603.6,576.0
20260113.0,1915.0,31603.6,31616.8,31598.5,31606.6,464.0
20260113.0,1930.0,31607.7,31615.8,31598.5,31612.8,298.0
20260113.0,1945.0,31613.8,31613.7,31583.2,31603.6,692.0
20260113.0,2000.0,31604.6,31631.1,31598.5,31631.2,728.0
20260113.0,2015.0,31631.2,31638.3,31622.0,31628.1,736.0
20260113.0,2030.0,31627.1,31639.3,31623.0,31628.1,348.0
20260113.0,2045.0,31624.0,31629.1,31620.0,31624.0,292.0
20260113.0,2100.0,31623.0,31622.9,31598.5,31605.6,438.0
20260113.0,2115.0,31604.6,31634.2,31600.5,31623.0,462.0
20260113.0,2130.0,31623.0,31649.5,31614.9,31646.5,776.0
20260113.0,2145.0,31646.5,31774.3,31646.6,31714.0,7880.0
20260113.0,2200.0,31713.0,31717.0,31660.9,31688.5,2524.0
20260113.0,2215.0,31686.4,31714.0,31684.4,31708.9,1330.0
20260113.0,2230.0,31708.9,31755.9,31709.0,31728.4,2450.0
20260113.0,2245.0,31727.3,31825.5,31711.0,31793.8,8480.0
20260113.0,2300.0,31793.8,31794.8,31721.2,31748.8,5310.0
20260113.0,2315.0,31748.8,31749.8,31592.4,31630.2,10248.0
