Date,Time,Open,High,Low,Close,Volume
20250327.0,1945.0,21655.5,21689.1,21654.5,21683.2,1342.0
20250327.0,2000.0,21684.2,21701.0,21682.3,21694.1,716.0
20250327.0,2015.0,21694.1,21702.0,21684.3,21695.1,806.0
20250327.0,2030.0,21694.1,21695.1,21675.3,21684.2,560.0
20250327.0,2045.0,21680.2,21718.8,21680.3,21693.1,1782.0
20250327.0,2100.0,21695.1,21698.0,21679.3,21679.3,760.0
20250327.0,2115.0,21679.3,21686.1,21663.5,21664.4,1222.0
20250327.0,2130.0,21664.4,21671.3,21642.7,21645.6,1812.0
20250327.0,2145.0,21644.6,21675.2,21578.3,21598.0,9492.0
20250327.0,2200.0,21598.0,21683.2,21595.1,21678.3,6790.0
20250327.0,2215.0,21675.3,21709.9,21649.6,21683.2,7164.0
20250327.0,2230.0,21682.2,21701.0,21663.5,21699.1,3454.0
20250327.0,2245.0,21700.1,21759.4,21696.1,21747.6,7608.0
20250327.0,2300.0,21747.6,21777.3,21724.9,21768.4,4382.0
20250327.0,2315.0,21769.4,21772.3,21715.0,21721.8,3694.0
20250327.0,2330.0,21720.9,21727.7,21700.1,21701.0,2622.0
20250327.0,2345.0,21701.0,21701.0,21621.9,21643.6,5990.0
20250328.0,0.0,21644.6,21658.4,21615.9,21623.8,3820.0
20250328.0,15.0,21626.8,21661.4,21618.9,21651.5,2396.0
20250328.0,30.0,21649.5,21689.1,21644.6,21652.5,3070.0
20250328.0,45.0,21654.5,21669.3,21634.7,21634.7,1666.0
20250328.0,100.0,21633.7,21647.5,21590.2,21594.1,2522.0
20250328.0,115.0,21594.1,21643.5,21590.2,21643.6,2016.0
20250328.0,130.0,21644.6,21649.5,21604.0,21605.0,1366.0
20250328.0,145.0,21606.0,21623.7,21599.1,21606.9,1202.0
20250328.0,200.0,21608.9,21638.6,21601.1,21604.0,1028.0
20250328.0,215.0,21606.0,21648.5,21603.0,21648.5,1108.0
20250328.0,230.0,21646.6,21649.5,21624.8,21638.6,778.0
20250328.0,245.0,21636.7,21656.4,21627.8,21649.5,698.0
20250328.0,300.0,21652.5,21660.4,21617.9,21617.8,804.0
20250328.0,315.0,21620.8,21646.5,21617.9,21646.6,468.0
20250328.0,330.0,21645.6,21669.3,21639.7,21667.4,702.0
20250328.0,345.0,21661.4,21661.4,21642.7,21652.5,448.0
20250328.0,400.0,21653.5,21657.4,21610.0,21625.8,1044.0
20250328.0,415.0,21626.8,21634.6,21622.8,21624.8,586.0
20250328.0,430.0,21624.8,21629.7,21621.9,21627.7,244.0
20250328.0,445.0,21627.7,21640.6,21622.8,21638.6,212.0
20250328.0,500.0,21639.6,21641.6,21620.9,21620.8,378.0
20250328.0,900.0,21544.5,21589.1,21516.9,21538.6,12908.0
20250328.0,915.0,21538.6,21573.2,21467.3,21496.0,19396.0
20250328.0,930.0,21498.0,21572.2,21492.1,21527.7,10652.0
20250328.0,945.0,21525.7,21537.6,21453.5,21469.3,9528.0
20250328.0,1000.0,21469.3,21481.1,21423.7,21424.7,9974.0
20250328.0,1015.0,21424.7,21478.1,21420.8,21445.5,6730.0
20250328.0,1030.0,21445.5,21447.4,21372.2,21386.1,9258.0
20250328.0,1045.0,21386.1,21409.8,21367.3,21371.2,6220.0
20250328.0,1100.0,21371.2,21376.1,21313.8,21322.7,10020.0
20250328.0,1115.0,21321.7,21347.4,21304.9,21343.5,7148.0
20250328.0,1130.0,21343.5,21344.4,21292.0,21308.8,5484.0
20250328.0,1145.0,21308.8,21334.5,21297.9,21308.8,3678.0
20250328.0,1200.0,21307.8,21326.6,21288.0,21294.9,2832.0
20250328.0,1215.0,21294.9,21313.7,21282.1,21286.0,3454.0
20250328.0,1230.0,21285.0,21350.3,21284.1,21322.7,5640.0
20250328.0,1245.0,21322.7,21364.2,21322.7,21343.5,4544.0
20250328.0,1300.0,21341.5,21349.4,21301.9,21326.6,4150.0
20250328.0,1315.0,21326.6,21391.0,21324.7,21391.0,7510.0
20250328.0,1330.0,21391.0,21400.9,21374.2,21386.1,6860.0
20250328.0,1345.0,21382.1,21409.8,21347.5,21398.9,14050.0
20250328.0,1515.0,21372.2,21440.5,21354.4,21422.7,4410.0
20250328.0,1530.0,21421.7,21430.6,21366.3,21377.1,2236.0
20250328.0,1545.0,21376.1,21379.1,21346.5,21347.4,2262.0
20250328.0,1600.0,21349.4,21356.3,21327.7,21329.6,2166.0
20250328.0,1615.0,21330.6,21365.2,21323.7,21344.4,2580.0
20250328.0,1630.0,21350.4,21354.3,21316.8,21326.6,1828.0
20250328.0,1645.0,21326.6,21354.3,21316.8,21352.4,1774.0
20250328.0,1700.0,21352.4,21380.1,21352.4,21373.2,1598.0
20250328.0,1715.0,21373.2,21386.0,21366.3,21384.1,1198.0
20250328.0,1730.0,21382.1,21392.9,21371.2,21393.0,1032.0
20250328.0,1745.0,21391.0,21398.9,21370.3,21372.2,1094.0
20250328.0,1800.0,21370.2,21371.1,21350.4,21357.3,1184.0
20250328.0,1815.0,21357.3,21373.1,21343.5,21369.2,928.0
20250328.0,1830.0,21370.2,21384.0,21368.3,21380.1,674.0
20250328.0,1845.0,21381.1,21391.0,21374.2,21388.0,600.0
20250328.0,1900.0,21388.0,21400.9,21377.2,21386.1,1064.0
20250328.0,1915.0,21387.0,21393.9,21369.3,21375.2,644.0
20250328.0,1930.0,21374.2,21394.9,21373.2,21379.1,568.0
20250328.0,1945.0,21378.1,21384.0,21362.3,21384.1,744.0
20250328.0,2000.0,21382.1,21396.9,21378.2,21392.0,774.0
20250328.0,2015.0,21390.0,21413.7,21387.1,21400.9,1534.0
20250328.0,2030.0,21397.9,21411.8,21396.0,21397.9,906.0
20250328.0,2045.0,21396.9,21410.8,21334.6,21348.4,3314.0
20250328.0,2100.0,21347.4,21353.3,21327.7,21328.6,1706.0
20250328.0,2115.0,21328.6,21380.1,21315.8,21378.1,3146.0
20250328.0,2130.0,21379.1,21391.9,21362.3,21371.2,1818.0
20250328.0,2145.0,21367.2,21420.7,21339.5,21379.1,7058.0
20250328.0,2200.0,21379.1,21405.8,21333.6,21342.5,4076.0
20250328.0,2215.0,21341.5,21360.2,21223.7,21227.6,9558.0
20250328.0,2230.0,21226.6,21238.4,21148.4,21161.2,8840.0
20250328.0,2245.0,21161.2,21190.9,21111.7,21166.1,8974.0
20250328.0,2300.0,21167.1,21170.1,21122.6,21138.4,5106.0
20250328.0,2315.0,21138.4,21150.3,21084.0,21144.4,6722.0
20250328.0,2330.0,21142.4,21154.2,21113.7,21149.3,3714.0
20250328.0,2345.0,21146.3,21180.0,21140.4,21147.3,4242.0
20250329.0,0.0,21147.3,21152.2,21087.0,21086.9,3156.0
20250329.0,15.0,21086.9,21134.4,21080.0,21102.8,3106.0
20250329.0,30.0,21102.8,21107.7,21046.3,21058.2,4458.0
20250329.0,45.0,21058.2,21076.9,21049.3,21051.2,2284.0
20250329.0,100.0,21051.2,21066.1,21011.7,21012.6,3616.0
20250329.0,115.0,21012.6,21021.5,20991.9,20994.8,2982.0
20250329.0,130.0,20995.8,21017.5,20938.4,20947.2,4454.0
20250329.0,145.0,20946.2,20967.0,20941.3,20944.3,2508.0
20250329.0,200.0,20943.3,20981.9,20931.4,20980.9,2474.0
20250329.0,215.0,20981.9,21029.4,20975.0,21023.5,3944.0
20250329.0,230.0,21024.5,21043.3,20993.8,21000.7,2058.0
20250329.0,245.0,21000.7,21021.5,20997.8,21006.7,810.0
20250329.0,300.0,21006.7,21028.4,20993.8,21025.5,1348.0
20250329.0,315.0,21026.5,21036.3,21006.7,21015.6,1102.0
20250329.0,330.0,21015.6,21023.5,20978.0,20981.9,1386.0
20250329.0,345.0,20982.9,20989.8,20958.2,20965.1,1182.0
20250329.0,400.0,20965.1,21019.5,20960.2,21005.7,1754.0
20250329.0,415.0,21009.6,21009.6,20976.0,20977.0,668.0
20250329.0,430.0,20977.0,20982.8,20953.2,20960.1,758.0
20250329.0,445.0,20960.1,20970.0,20945.3,20947.2,686.0
20250329.0,500.0,20947.2,20950.2,20938.4,20941.3,984.0
20250331.0,900.0,20659.0,20785.7,20659.0,20746.2,20346.0
20250331.0,915.0,20744.2,20855.1,20729.4,20758.0,26242.0
20250331.0,930.0,20756.1,20866.0,20733.3,20850.2,14838.0
20250331.0,945.0,20849.2,20850.1,20715.5,20715.4,14132.0
20250331.0,1000.0,20716.4,20797.6,20707.6,20796.7,8560.0
20250331.0,1015.0,20796.7,20798.6,20691.7,20694.6,7372.0
20250331.0,1030.0,20694.6,20717.4,20618.4,20648.1,15624.0
20250331.0,1045.0,20649.1,20701.5,20623.4,20662.0,7480.0
20250331.0,1100.0,20661.0,20679.7,20613.5,20636.2,6192.0
20250331.0,1115.0,20636.2,20663.9,20558.0,20560.9,8580.0
20250331.0,1130.0,20561.9,20657.9,20528.3,20637.2,12594.0
20250331.0,1145.0,20637.2,20662.9,20574.8,20620.4,6758.0
20250331.0,1200.0,20621.3,20624.3,20557.0,20562.9,4516.0
20250331.0,1215.0,20563.9,20589.6,20540.2,20554.0,4656.0
20250331.0,1230.0,20556.0,20631.2,20543.1,20622.3,4572.0
20250331.0,1245.0,20624.3,20663.9,20608.5,20643.1,6394.0
20250331.0,1300.0,20646.1,20650.0,20595.6,20617.4,4248.0
20250331.0,1315.0,20615.4,20644.1,20581.8,20629.3,5978.0
20250331.0,1330.0,20631.3,20639.1,20583.8,20588.7,9038.0
20250331.0,1345.0,20587.7,20602.5,20541.2,20572.8,18532.0
20250331.0,1515.0,20608.5,20674.8,20595.6,20612.4,6016.0
20250331.0,1530.0,20612.4,20651.0,20612.5,20651.1,2444.0
20250331.0,1545.0,20651.1,20667.9,20619.4,20658.0,2080.0
20250331.0,1600.0,20660.0,20698.6,20645.2,20698.6,2996.0
20250331.0,1615.0,20697.6,20722.3,20674.9,20702.6,3572.0
20250331.0,1630.0,20702.6,20703.5,20665.0,20682.8,1822.0
20250331.0,1645.0,20682.8,20691.6,20658.0,20660.0,1634.0
20250331.0,1700.0,20658.0,20674.8,20634.3,20635.2,1894.0
20250331.0,1715.0,20635.2,20638.1,20586.7,20593.6,3502.0
20250331.0,1730.0,20593.6,20631.2,20589.7,20623.3,1848.0
20250331.0,1745.0,20626.3,20634.2,20589.7,20589.6,1460.0
20250331.0,1800.0,20589.6,20598.5,20559.0,20585.7,2720.0
20250331.0,1815.0,20587.7,20609.4,20567.9,20586.7,1508.0
20250331.0,1830.0,20588.7,20608.4,20573.8,20608.5,1486.0
20250331.0,1845.0,20603.5,20616.3,20597.6,20600.5,1144.0
20250331.0,1900.0,20598.6,20626.2,20588.7,20593.6,1188.0
20250331.0,1915.0,20594.6,20604.5,20563.0,20572.8,1194.0
20250331.0,1930.0,20573.8,20595.5,20501.5,20515.4,3110.0
20250331.0,1945.0,20515.4,20546.0,20493.6,20544.1,3438.0
20250331.0,2000.0,20542.1,20571.8,20541.2,20564.9,1916.0
20250331.0,2015.0,20558.9,20583.7,20554.0,20563.9,1846.0
20250331.0,2030.0,20562.9,20596.5,20540.2,20587.7,1898.0
20250331.0,2045.0,20590.6,20624.3,20576.8,20624.3,2768.0
20250331.0,2100.0,20624.3,20640.1,20614.5,20637.2,2474.0
20250331.0,2115.0,20635.2,20651.0,20611.5,20619.4,2386.0
20250331.0,2130.0,20618.4,20620.3,20558.0,20577.8,2818.0
20250331.0,2145.0,20572.8,20618.3,20537.2,20543.1,7988.0
20250331.0,2200.0,20543.1,20641.1,20525.3,20610.4,5818.0
20250331.0,2215.0,20610.4,20712.4,20608.5,20702.6,8462.0
20250331.0,2230.0,20699.6,20702.5,20615.5,20627.3,4720.0
20250331.0,2245.0,20628.3,20710.4,20627.3,20677.8,5442.0
20250331.0,2300.0,20677.8,20747.1,20677.9,20725.4,6554.0
20250331.0,2315.0,20725.4,20767.9,20724.4,20726.3,5222.0
20250331.0,2330.0,20728.3,20791.7,20723.4,20766.0,3576.0
20250331.0,2345.0,20766.0,20817.4,20753.1,20804.6,3894.0
20250401.0,0.0,20802.6,20815.4,20754.1,20763.0,3232.0
20250401.0,15.0,20764.0,20779.8,20732.3,20752.1,3388.0
20250401.0,30.0,20755.1,20801.6,20751.2,20795.7,1876.0
20250401.0,45.0,20796.7,20801.6,20773.9,20774.9,1410.0
20250401.0,100.0,20773.9,20788.7,20744.2,20750.1,1246.0
20250401.0,115.0,20747.1,20798.6,20745.2,20791.7,1056.0
20250401.0,130.0,20791.7,20791.7,20755.1,20768.9,956.0
20250401.0,145.0,20768.9,20785.7,20756.1,20759.0,670.0
20250401.0,200.0,20758.0,20775.8,20748.2,20764.0,634.0
20250401.0,215.0,20765.0,20849.1,20762.1,20836.3,2402.0
20250401.0,230.0,20836.3,20847.1,20822.5,20844.2,1040.0
20250401.0,245.0,20843.2,20863.0,20837.3,20850.2,1730.0
20250401.0,300.0,20849.2,20865.0,20829.4,20837.3,1846.0
20250401.0,315.0,20836.3,20899.6,20836.3,20879.9,2136.0
20250401.0,330.0,20878.9,20899.6,20863.1,20870.0,1480.0
20250401.0,345.0,20864.0,20921.4,20860.1,20902.7,1816.0
20250401.0,400.0,20900.7,20933.3,20890.8,20920.5,2004.0
20250401.0,415.0,20917.5,20919.5,20873.0,20889.8,1178.0
20250401.0,430.0,20890.8,20895.7,20877.9,20880.9,284.0
20250401.0,445.0,20880.9,20885.8,20871.0,20885.8,398.0
20250401.0,500.0,20884.8,20893.7,20872.0,20888.8,608.0
20250401.0,900.0,20801.6,20811.5,20690.7,20744.2,14860.0
20250401.0,915.0,20742.2,20820.4,20697.7,20776.9,18998.0
20250401.0,930.0,20776.9,20841.2,20759.1,20824.4,13370.0
20250401.0,945.0,20822.4,20922.4,20821.5,20922.5,14836.0
20250401.0,1000.0,20921.5,20950.2,20877.9,20880.9,13204.0
20250401.0,1015.0,20880.9,20955.1,20876.0,20946.2,7554.0
20250401.0,1030.0,20947.2,20981.9,20943.3,20951.2,8108.0
20250401.0,1045.0,20950.2,20984.8,20930.4,20975.0,5612.0
20250401.0,1100.0,20975.0,20988.8,20926.5,20943.3,5124.0
20250401.0,1115.0,20943.3,20997.7,20937.4,20994.8,4414.0
20250401.0,1130.0,20993.8,21005.6,20986.9,21003.7,3776.0
20250401.0,1145.0,21003.7,21011.6,20964.1,20987.8,5858.0
20250401.0,1200.0,20988.8,21010.6,20985.9,20997.8,3302.0
20250401.0,1215.0,20998.7,21010.6,20945.3,21006.7,5784.0
20250401.0,1230.0,21007.7,21010.6,20989.9,20990.8,2466.0
20250401.0,1245.0,20991.8,21004.6,20983.9,20983.9,2884.0
20250401.0,1300.0,20983.9,21014.5,20975.0,20996.8,3768.0
20250401.0,1315.0,20997.8,21065.1,20984.9,21064.1,7326.0
20250401.0,1330.0,21061.2,21070.0,21003.7,21023.5,9630.0
20250401.0,1345.0,21023.5,21028.4,20977.0,20980.9,12506.0
20250401.0,1515.0,21036.4,21046.2,21014.6,21039.4,3820.0
20250401.0,1530.0,21038.4,21039.3,20995.8,21001.7,1700.0
20250401.0,1545.0,21002.7,21009.6,20985.9,20988.8,1450.0
20250401.0,1600.0,20990.8,20998.7,20967.1,20977.9,1720.0
20250401.0,1615.0,20977.0,21006.6,20970.1,21003.7,1726.0
20250401.0,1630.0,21003.7,21044.3,21000.8,21035.4,2394.0
20250401.0,1645.0,21035.4,21056.1,21023.6,21047.3,1896.0
20250401.0,1700.0,21049.3,21050.2,21028.5,21042.3,1094.0
20250401.0,1715.0,21041.3,21063.1,21041.4,21043.3,1892.0
20250401.0,1730.0,21045.3,21052.2,21032.5,21049.3,1580.0
20250401.0,1745.0,21050.3,21067.0,21042.4,21061.2,1120.0
20250401.0,1800.0,21060.2,21063.1,21043.4,21045.3,674.0
20250401.0,1815.0,21045.3,21048.2,20989.9,20999.7,3332.0
20250401.0,1830.0,21001.7,21006.6,20980.0,20985.9,1798.0
20250401.0,1845.0,20986.9,20989.8,20926.5,20934.4,4756.0
20250401.0,1900.0,20935.4,20969.0,20931.4,20937.3,1888.0
20250401.0,1915.0,20940.3,20946.2,20910.6,20910.6,2390.0
20250401.0,1930.0,20913.6,20940.3,20910.6,20931.4,1296.0
20250401.0,1945.0,20930.4,20947.2,20911.6,20932.4,1902.0
20250401.0,2000.0,20931.4,20959.1,20931.4,20950.2,1788.0
20250401.0,2015.0,20950.2,20968.0,20948.3,20961.1,1440.0
20250401.0,2030.0,20961.1,20968.0,20934.4,20946.2,1254.0
20250401.0,2045.0,20947.2,20984.8,20946.3,20964.1,2028.0
20250401.0,2100.0,20966.1,20979.9,20953.2,20964.1,1006.0
20250401.0,2115.0,20965.1,20981.9,20959.2,20976.0,1106.0
20250401.0,2130.0,20976.0,20984.8,20954.2,20956.2,1030.0
20250401.0,2145.0,20957.1,20961.1,20880.9,20940.3,9318.0
20250401.0,2200.0,20938.3,20992.8,20934.4,20946.2,4936.0
20250401.0,2215.0,20947.2,20964.0,20866.1,20873.9,7704.0
20250401.0,2230.0,20876.9,20930.3,20862.1,20910.6,6232.0
20250401.0,2245.0,20909.6,21002.7,20900.7,20990.8,5972.0
20250401.0,2300.0,20989.8,21043.3,20980.0,21042.3,5032.0
20250401.0,2315.0,21041.3,21133.4,21032.5,21133.5,8064.0
20250401.0,2330.0,21132.5,21163.1,21120.6,21123.6,7814.0
20250401.0,2345.0,21125.5,21135.4,21093.9,21132.5,4600.0
20250402.0,0.0,21133.5,21147.3,21114.7,21143.4,2880.0
20250402.0,15.0,21141.4,21157.2,21131.5,21146.3,2252.0
20250402.0,30.0,21145.3,21185.9,21115.7,21123.6,4818.0
20250402.0,45.0,21124.5,21126.5,21070.1,21078.0,3630.0
20250402.0,100.0,21077.0,21138.4,21075.1,21116.6,3004.0
20250402.0,115.0,21117.6,21130.4,21093.9,21120.6,1666.0
20250402.0,130.0,21118.6,21127.5,21096.9,21099.8,1460.0
20250402.0,145.0,21101.8,21139.4,21101.8,21107.7,1422.0
20250402.0,200.0,21108.7,21126.5,21084.0,21085.9,1290.0
20250402.0,215.0,21087.9,21090.8,21022.6,21044.3,3268.0
20250402.0,230.0,21045.3,21047.2,21014.6,21025.5,1894.0
20250402.0,245.0,21027.5,21046.2,21022.6,21043.3,1364.0
20250402.0,300.0,21043.3,21065.1,21012.7,21059.2,1638.0
20250402.0,315.0,21057.2,21073.0,21049.3,21066.1,942.0
20250402.0,330.0,21067.1,21092.8,21058.2,21075.0,886.0
20250402.0,345.0,21074.0,21110.6,21067.1,21107.7,902.0
20250402.0,400.0,21106.7,21174.0,21104.8,21171.1,2314.0
20250402.0,415.0,21171.1,21178.0,21141.4,21145.3,1062.0
20250402.0,430.0,21147.3,21147.3,21128.6,21131.5,410.0
20250402.0,445.0,21129.5,21137.4,21125.6,21134.5,316.0
20250402.0,500.0,21134.5,21149.3,21125.6,21132.5,764.0
20250402.0,900.0,21072.0,21125.5,21051.3,21070.1,11398.0
20250402.0,915.0,21070.1,21096.8,21024.6,21069.1,14232.0
20250402.0,930.0,21070.1,21114.6,21056.2,21082.0,8988.0
20250402.0,945.0,21082.9,21158.2,21066.2,21111.7,11968.0
20250402.0,1000.0,21111.7,21130.4,21094.9,21124.5,5530.0
20250402.0,1015.0,21124.5,21132.4,20987.9,21011.6,13052.0
20250402.0,1030.0,21011.6,21106.7,21006.7,21094.8,9344.0
20250402.0,1045.0,21094.8,21112.6,21059.2,21066.1,5782.0
20250402.0,1100.0,21066.1,21088.8,21043.4,21045.3,5090.0
20250402.0,1115.0,21045.3,21093.8,21041.4,21081.0,3334.0
20250402.0,1130.0,21083.9,21093.8,21065.2,21093.8,2954.0
20250402.0,1145.0,21094.8,21107.7,21041.4,21043.3,4774.0
20250402.0,1200.0,21044.3,21071.0,21029.5,21068.1,4532.0
20250402.0,1215.0,21067.1,21081.9,21052.3,21069.1,2064.0
20250402.0,1230.0,21069.1,21081.9,21032.5,21032.4,4164.0
20250402.0,1245.0,21034.4,21044.3,21001.8,21032.4,5032.0
20250402.0,1300.0,21031.4,21071.0,21031.5,21070.1,3776.0
20250402.0,1315.0,21070.1,21077.9,21058.2,21077.0,3596.0
20250402.0,1330.0,21075.0,21100.7,21065.2,21079.0,7596.0
20250402.0,1345.0,21079.0,21103.7,21079.0,21102.8,6492.0
20250402.0,1515.0,21098.8,21140.3,21094.9,21110.7,3390.0
20250402.0,1530.0,21110.7,21118.6,21088.9,21100.8,1506.0
20250402.0,1545.0,21103.7,21120.5,21091.9,21095.8,1074.0
20250402.0,1600.0,21096.8,21123.5,21094.9,21116.6,814.0
20250402.0,1615.0,21117.6,21125.5,21078.0,21113.7,2474.0
20250402.0,1630.0,21113.7,21132.4,21106.8,21127.5,1446.0
20250402.0,1645.0,21124.5,21130.4,21115.7,21123.6,658.0
20250402.0,1700.0,21123.6,21133.4,21117.7,21117.6,776.0
20250402.0,1715.0,21119.6,21138.4,21114.7,21124.5,724.0
20250402.0,1730.0,21123.6,21128.5,21114.7,21119.6,524.0
20250402.0,1745.0,21118.6,21135.4,21116.7,21132.5,502.0
20250402.0,1800.0,21130.5,21130.4,21105.8,21110.7,784.0
20250402.0,1815.0,21110.7,21115.6,21073.1,21096.8,3020.0
20250402.0,1830.0,21097.8,21107.7,21079.0,21089.9,964.0
20250402.0,1845.0,21092.8,21095.8,21064.2,21069.1,1270.0
20250402.0,1900.0,21072.0,21091.8,21062.2,21065.1,946.0
20250402.0,1915.0,21065.1,21090.8,21063.2,21079.0,956.0
20250402.0,1930.0,21079.0,21088.8,21074.1,21082.0,538.0
20250402.0,1945.0,21079.0,21091.8,21074.1,21077.0,668.0
20250402.0,2000.0,21078.0,21091.8,21067.1,21069.1,660.0
20250402.0,2015.0,21071.1,21074.0,21022.6,21044.3,2930.0
20250402.0,2030.0,21044.3,21062.1,21007.7,21010.6,2114.0
20250402.0,2045.0,21008.7,21033.4,21007.7,21030.4,1430.0
20250402.0,2100.0,21029.5,21052.2,21026.5,21048.3,1180.0
20250402.0,2115.0,21049.3,21049.2,21024.6,21024.5,1526.0
20250402.0,2130.0,21025.5,21033.4,21009.7,21013.6,1088.0
20250402.0,2145.0,21014.6,21112.6,20988.9,21105.7,8120.0
20250402.0,2200.0,21104.7,21166.1,21104.8,21123.6,10322.0
20250402.0,2215.0,21121.6,21213.6,21112.7,21151.3,10638.0
20250402.0,2230.0,21149.3,21193.8,21141.4,21192.9,4748.0
20250402.0,2245.0,21191.9,21204.7,21165.2,21173.1,4602.0
20250402.0,2300.0,21172.1,21233.5,21172.1,21231.5,4072.0
20250402.0,2315.0,21231.5,21239.4,21194.9,21199.8,4542.0
20250402.0,2330.0,21198.8,21282.0,21194.9,21274.1,5258.0
20250402.0,2345.0,21272.1,21279.0,21257.3,21259.3,2696.0
20250403.0,0.0,21258.3,21267.1,21230.6,21254.3,2932.0
20250403.0,15.0,21255.3,21302.8,21249.4,21294.9,2820.0
20250403.0,30.0,21293.9,21331.5,21293.0,21331.6,3094.0
20250403.0,45.0,21329.6,21332.5,21298.9,21319.7,2292.0
20250403.0,100.0,21318.7,21339.4,21308.8,21330.6,2094.0
20250403.0,115.0,21327.6,21374.1,21327.7,21361.3,3240.0
20250403.0,130.0,21360.3,21366.2,21329.6,21329.6,2124.0
20250403.0,145.0,21329.6,21331.5,21254.4,21270.2,4986.0
20250403.0,200.0,21270.2,21270.1,21207.8,21231.5,4988.0
20250403.0,215.0,21230.5,21242.4,21162.2,21185.0,5820.0
20250403.0,230.0,21183.0,21191.9,21129.5,21130.5,3324.0
20250403.0,245.0,21129.5,21231.5,21123.6,21212.7,4174.0
20250403.0,300.0,21211.7,21216.6,21142.4,21142.4,2216.0
20250403.0,315.0,21147.3,21201.8,21145.4,21166.1,1970.0
20250403.0,330.0,21166.1,21217.6,21153.3,21209.7,1780.0
20250403.0,345.0,21205.8,21284.0,21190.0,21278.1,2926.0
20250403.0,400.0,21278.1,21304.8,21260.3,21274.1,2740.0
20250403.0,415.0,21273.1,21389.0,21193.9,21372.2,4908.0
20250403.0,430.0,21371.2,21463.3,20999.8,21001.7,15302.0
20250403.0,445.0,21003.7,21008.6,20702.6,20711.5,13050.0
20250403.0,500.0,20712.5,20725.3,20611.5,20662.0,7292.0
20250407.0,900.0,18985.9,19013.6,18986.0,18985.9,2316.0
20250407.0,915.0,18985.9,19015.6,18986.0,19015.7,458.0
20250407.0,930.0,18985.9,19016.6,18986.0,18985.9,110.0
20250407.0,945.0,18985.9,19027.5,18986.0,18985.9,168.0
20250407.0,1000.0,19022.6,19040.4,18986.0,19040.4,172.0
20250407.0,1015.0,19040.4,19040.4,18986.0,18985.9,118.0
20250407.0,1030.0,18985.9,19027.5,18986.0,18985.9,376.0
20250407.0,1045.0,18985.9,19021.6,18986.0,19016.6,180.0
20250407.0,1100.0,18985.9,19017.6,18986.0,19015.7,198.0
20250407.0,1115.0,18985.9,19019.6,18986.0,19019.6,94.0
20250407.0,1130.0,18985.9,19021.6,18986.0,19017.6,508.0
20250407.0,1145.0,19042.4,19042.4,19020.7,19021.6,92.0
20250407.0,1200.0,18985.9,19020.6,18986.0,18985.9,518.0
20250407.0,1215.0,18985.9,19020.6,18986.0,18985.9,386.0
20250407.0,1230.0,18985.9,19021.6,18986.0,19021.6,190.0
20250407.0,1245.0,18985.9,19022.5,18986.0,19022.6,102.0
20250407.0,1300.0,18985.9,19022.5,18986.0,19022.6,14.0
20250407.0,1315.0,19023.6,19023.5,18986.0,19023.6,118.0
20250407.0,1330.0,19072.1,19072.1,18986.0,18985.9,474.0
20250407.0,1345.0,18985.9,19022.5,18986.0,19022.6,44.0
20250407.0,1515.0,17600.2,17792.3,17400.1,17620.0,30364.0
20250407.0,1530.0,17621.0,17752.7,17592.3,17663.6,11928.0
20250407.0,1545.0,17657.6,17735.8,17623.0,17687.3,4924.0
20250407.0,1600.0,17687.3,17712.0,17659.6,17689.3,3434.0
20250407.0,1615.0,17688.3,17846.8,17672.5,17709.1,8644.0
20250407.0,1630.0,17709.1,17779.4,17678.5,17686.3,4414.0
20250407.0,1645.0,17684.4,17697.2,17615.1,17660.6,4180.0
20250407.0,1700.0,17659.6,17692.2,17552.7,17559.5,4144.0
20250407.0,1715.0,17561.5,17626.9,17533.8,17571.4,3618.0
20250407.0,1730.0,17569.4,17604.1,17489.3,17507.0,6568.0
20250407.0,1745.0,17507.0,17517.9,17439.7,17474.4,5760.0
20250407.0,1800.0,17478.3,17505.0,17437.8,17448.6,3508.0
20250407.0,1815.0,17449.6,17679.4,17448.7,17659.6,7908.0
20250407.0,1830.0,17656.6,17747.7,17641.8,17684.4,5820.0
20250407.0,1845.0,17674.4,17804.2,17632.9,17784.4,4748.0
20250407.0,1900.0,17784.4,17802.2,17683.4,17696.2,4678.0
20250407.0,1915.0,17701.2,17795.2,17675.5,17752.7,4742.0
20250407.0,1930.0,17753.7,17778.4,17715.1,17744.8,3584.0
20250407.0,1945.0,17748.7,17754.6,17649.7,17658.6,4632.0
20250407.0,2000.0,17656.6,17679.4,17612.1,17664.5,3412.0
20250407.0,2015.0,17667.5,17705.1,17618.0,17647.7,2768.0
20250407.0,2030.0,17648.7,17744.7,17621.0,17737.8,3524.0
20250407.0,2045.0,17733.9,17758.6,17691.3,17696.2,4090.0
20250407.0,2100.0,17697.2,17764.5,17656.7,17739.8,5300.0
20250407.0,2115.0,17736.9,17738.8,17669.5,17701.2,3106.0
20250407.0,2130.0,17698.2,17701.1,17623.0,17634.8,3236.0
20250407.0,2145.0,17633.8,17771.5,17572.5,17628.9,14692.0
20250407.0,2200.0,17630.9,18061.7,17611.1,18048.9,17520.0
20250407.0,2215.0,18046.9,18662.0,17943.9,18553.1,26282.0
20250407.0,2230.0,18564.0,19116.6,18150.0,18188.5,28202.0
20250407.0,2245.0,18185.6,18432.2,17951.9,18244.0,18936.0
