date,time,open,high,low,close,volume
20241023,1730,23495,23513,23486,23511,1224
20241023,1745,23511,23514,23488,23491,820
20241023,1800,23489,23516,23487,23506,748
20241023,1815,23506,23509,23489,23498,634
20241023,1830,23498,23499,23405,23407,4802
20241023,1845,23406,23435,23392,23411,2570
20241023,1900,23409,23430,23377,23396,2726
20241023,1915,23399,23458,23394,23452,2588
20241023,1930,23451,23462,23431,23439,1584
20241023,1945,23438,23452,23426,23428,932
20241023,2000,23428,23450,23420,23422,980
20241023,2015,23423,23431,23397,23428,1846
20241023,2030,23429,23450,23424,23434,1206
20241023,2045,23430,23439,23398,23413,1422
20241023,2100,23413,23423,23385,23399,1328
20241023,2115,23400,23414,23369,23377,1982
20241023,2130,23377,23391,23343,23354,3844
20241023,2145,23352,23479,23349,23461,10306
20241023,2200,23461,23478,23434,23446,3840
20241023,2215,23446,23457,23355,23437,6526
20241023,2230,23436,23466,23404,23465,3784
20241023,2245,23464,23526,23456,23526,6274
20241023,2300,23524,23552,23497,23521,7218
20241023,2315,23521,23569,23482,23490,6902
20241023,2330,23488,23509,23466,23471,3792
20241023,2345,23471,23502,23467,23495,2090
20241024,0,23497,23517,23485,23502,1906
20241024,15,23498,23505,23444,23449,2788
20241024,30,23449,23453,23399,23401,2716
20241024,45,23400,23422,23385,23412,1940
20241024,100,23413,23451,23396,23414,2178
20241024,115,23414,23415,23347,23347,3228
20241024,130,23349,23360,23322,23348,3808
20241024,145,23348,23351,23307,23312,2466
20241024,200,23312,23334,23310,23326,1040
20241024,215,23318,23318,23273,23273,2978
20241024,230,23274,23317,23250,23309,2986
20241024,245,23309,23361,23305,23345,1916
20241024,300,23346,23371,23340,23359,926
20241024,315,23356,23363,23333,23338,928
20241024,330,23342,23407,23342,23389,1428
20241024,345,23387,23400,23370,23398,666
20241024,400,23397,23427,23383,23420,1542
20241024,415,23421,23445,23394,23438,1782
20241024,430,23440,23459,23438,23449,766
20241024,445,23446,23456,23432,23434,588
20241024,500,23435,23447,23408,23417,782
20241024,850,23500,23501,23433,23455,7170
20241024,855,23455,23479,23447,23470,2132
20241024,900,23471,23530,23469,23520,4098
20241024,905,23519,23542,23418,23453,8804
20241024,910,23455,23492,23449,23471,4032
20241024,915,23471,23490,23458,23477,2104
20241024,920,23477,23495,23448,23464,2968
20241024,925,23464,23482,23453,23472,2182
20241024,930,23472,23548,23468,23517,4556
20241024,935,23515,23566,23514,23551,3964
20241024,940,23550,23564,23518,23523,2710
20241024,945,23523,23531,23474,23485,3966
20241024,950,23483,23493,23465,23479,2128
20241024,955,23480,23523,23479,23505,2274
20241024,1000,23507,23509,23457,23459,2866
20241024,1005,23459,23459,23395,23417,7518
20241024,1010,23417,23425,23388,23393,3366
20241024,1015,23393,23432,23383,23408,2630
20241024,1020,23409,23482,23406,23482,5294
20241024,1025,23478,23504,23467,23493,2406
20241024,1030,23493,23507,23465,23468,1684
20241024,1035,23466,23517,23460,23510,1902
20241024,1040,23511,23518,23464,23468,2108
20241024,1045,23469,23471,23443,23454,1414
20241024,1050,23456,23490,23452,23485,1588
20241024,1055,23487,23509,23485,23503,1756
20241024,1100,23502,23506,23480,23491,1064
20241024,1105,23490,23509,23484,23508,812
20241024,1110,23509,23517,23494,23513,1250
20241024,1115,23512,23513,23489,23502,712
20241024,1120,23502,23511,23494,23495,616
20241024,1125,23496,23514,23495,23497,728
20241024,1130,23501,23510,23489,23507,696
20241024,1135,23508,23510,23483,23489,886
20241024,1140,23489,23489,23462,23463,1102
20241024,1145,23463,23472,23450,23457,1130
20241024,1150,23458,23462,23413,23415,2982
20241024,1155,23415,23421,23387,23388,2926
20241024,1200,23390,23416,23376,23383,2908
20241024,1205,23382,23388,23371,23381,1920
20241024,1210,23382,23392,23360,23392,2514
20241024,1215,23392,23402,23353,23361,2168
20241024,1220,23359,23372,23355,23360,1080
20241024,1225,23361,23380,23355,23380,1016
20241024,1230,23381,23391,23357,23380,1372
20241024,1235,23380,23384,23359,23369,964
20241024,1240,23369,23388,23361,23371,626
20241024,1245,23371,23377,23339,23367,3020
20241024,1250,23368,23370,23330,23338,1986
20241024,1255,23338,23339,23320,23329,2048
20241024,1300,23329,23376,23328,23370,2196
20241024,1305,23370,23388,23364,23373,1640
20241024,1310,23372,23392,23367,23387,2096
20241024,1315,23387,23406,23386,23395,2224
20241024,1320,23394,23408,23371,23372,2176
20241024,1325,23372,23394,23371,23392,1120
20241024,1330,23392,23399,23358,23373,2036
20241024,1335,23375,23404,23371,23404,2428
20241024,1340,23401,23407,23391,23395,1228
20241024,1345,23395,23422,23384,23421,5050
20241024,1515,23407,23462,23407,23460,3936
20241024,1530,23459,23467,23442,23460,1626
20241024,1545,23463,23471,23456,23461,1472
20241024,1600,23461,23481,23460,23467,1314
20241024,1615,23465,23495,23465,23488,1764
20241024,1630,23490,23498,23481,23487,938
20241024,1645,23486,23493,23459,23460,1080
20241024,1700,23462,23465,23446,23461,1574
20241024,1715,23461,23470,23455,23470,800
20241024,1730,23467,23471,23450,23451,654
20241024,1745,23451,23469,23451,23463,406
20241024,1800,23462,23463,23450,23460,420
20241024,1815,23461,23476,23453,23476,694
20241024,1830,23475,23496,23474,23488,916
20241024,1845,23488,23506,23487,23498,1016
20241024,1900,23499,23501,23472,23472,1020
20241024,1915,23474,23495,23465,23488,884
20241024,1930,23488,23493,23479,23487,584
20241024,1945,23488,23498,23483,23489,564
20241024,2000,23491,23511,23491,23501,1244
20241024,2015,23499,23503,23489,23497,846
20241024,2030,23498,23510,23490,23495,764
20241024,2045,23492,23534,23478,23529,5022
20241024,2100,23529,23538,23506,23510,1654
20241024,2115,23511,23532,23509,23532,1548
20241024,2130,23532,23533,23481,23483,1894
20241024,2145,23483,23499,23454,23472,6352
20241024,2200,23470,23479,23432,23457,4968
20241024,2215,23459,23482,23439,23445,3056
20241024,2230,23449,23456,23404,23419,4142
20241024,2245,23418,23472,23411,23453,4064
20241024,2300,23453,23454,23418,23428,2338
20241024,2315,23430,23456,23417,23452,2314
20241024,2330,23452,23460,23429,23435,1208
20241024,2345,23432,23442,23420,23421,1112
20241025,0,23421,23431,23359,23397,4666
20241025,15,23397,23397,23323,23327,4718
20241025,30,23327,23366,23324,23363,2044
20241025,45,23363,23381,23360,23375,1790
20241025,100,23375,23391,23368,23380,1236
20241025,115,23380,23400,23365,23387,1536
20241025,130,23387,23390,23369,23384,860
20241025,145,23385,23410,23376,23409,1104
20241025,200,23408,23408,23367,23367,1312
20241025,215,23372,23400,23356,23397,1012
20241025,230,23398,23406,23386,23387,394
20241025,245,23388,23389,23374,23385,306
20241025,300,23381,23388,23378,23388,190
20241025,315,23382,23403,23363,23403,740
20241025,330,23402,23438,23396,23431,1206
20241025,345,23430,23443,23408,23418,1018
20241025,400,23417,23430,23397,23406,836
20241025,415,23403,23418,23394,23416,660
20241025,430,23415,23420,23405,23406,266
20241025,445,23407,23411,23392,23395,380
20241025,500,23393,23404,23387,23404,356
20241025,850,23387,23423,23369,23380,4608
20241025,855,23379,23392,23373,23386,996
20241025,900,23387,23435,23386,23435,2378
20241025,905,23433,23502,23417,23495,6488
20241025,910,23496,23507,23462,23471,3748
20241025,915,23473,23512,23466,23489,3114
20241025,920,23491,23511,23483,23505,2928
20241025,925,23505,23527,23477,23480,5056
20241025,930,23481,23491,23457,23478,3548
20241025,935,23478,23490,23450,23473,3108
20241025,940,23475,23496,23468,23494,2278
20241025,945,23494,23498,23460,23466,1796
20241025,950,23467,23491,23463,23487,1290
20241025,955,23488,23492,23472,23480,942
20241025,1000,23480,23491,23456,23465,1422
20241025,1005,23462,23472,23438,23441,2104
20241025,1010,23443,23455,23433,23447,2044
20241025,1015,23446,23476,23445,23474,1398
20241025,1020,23475,23502,23475,23498,2176
20241025,1025,23499,23501,23483,23492,1018
20241025,1030,23493,23496,23478,23490,854
20241025,1035,23489,23491,23465,23467,1126
20241025,1040,23473,23481,23466,23470,712
20241025,1045,23469,23485,23466,23484,816
20241025,1050,23483,23500,23482,23494,1244
20241025,1055,23496,23509,23493,23500,1230
20241025,1100,23499,23507,23483,23484,986
20241025,1105,23485,23508,23482,23506,912
20241025,1110,23506,23508,23486,23486,632
20241025,1115,23486,23488,23471,23484,1246
20241025,1120,23484,23490,23478,23487,592
20241025,1125,23488,23491,23470,23474,624
20241025,1130,23475,23476,23455,23460,1366
20241025,1135,23459,23470,23452,23454,1272
20241025,1140,23456,23462,23444,23449,1190
20241025,1145,23446,23449,23421,23431,2106
20241025,1150,23430,23438,23408,23417,2734
20241025,1155,23416,23430,23404,23426,1688
20241025,1200,23428,23431,23409,23429,1620
20241025,1205,23429,23440,23428,23435,1594
20241025,1210,23436,23436,23412,23419,704
20241025,1215,23418,23438,23418,23433,702
20241025,1220,23432,23450,23431,23443,1004
20241025,1225,23446,23459,23438,23443,1022
20241025,1230,23440,23451,23433,23435,558
20241025,1235,23434,23441,23429,23438,954
20241025,1240,23439,23450,23433,23444,556
20241025,1245,23445,23453,23437,23443,686
20241025,1250,23444,23460,23442,23457,970
20241025,1255,23456,23465,23454,23463,862
20241025,1300,23464,23466,23450,23460,794
20241025,1305,23460,23481,23454,23476,1890
20241025,1310,23475,23503,23470,23499,3278
20241025,1315,23499,23558,23499,23536,6928
20241025,1320,23535,23551,23531,23545,2094
20241025,1325,23545,23563,23538,23542,2812
20241025,1330,23542,23548,23533,23539,1774
20241025,1335,23540,23580,23540,23561,4288
20241025,1340,23562,23579,23561,23572,1654
20241025,1345,23570,23604,23566,23598,4274
20241025,1515,23578,23647,23578,23618,5966
20241025,1530,23619,23636,23600,23623,2240
20241025,1545,23621,23656,23615,23656,2438
20241025,1600,23654,23671,23636,23668,2282
20241025,1615,23668,23679,23634,23647,2700
20241025,1630,23649,23651,23622,23636,1802
20241025,1645,23635,23657,23632,23656,868
20241025,1700,23653,23665,23642,23664,916
20241025,1715,23662,23672,23654,23669,1264
20241025,1730,23667,23699,23662,23693,2336
20241025,1745,23694,23695,23674,23680,818
20241025,1800,23681,23692,23676,23687,820
20241025,1815,23685,23710,23685,23695,1482
20241025,1830,23696,23702,23686,23695,548
20241025,1845,23695,23702,23688,23688,562
20241025,1900,23687,23698,23672,23678,1010
20241025,1915,23677,23680,23663,23675,1462
20241025,1930,23674,23682,23666,23677,628
20241025,1945,23679,23701,23678,23700,930
20241025,2000,23700,23715,23693,23695,1326
20241025,2015,23696,23715,23691,23695,878
20241025,2030,23694,23694,23679,23682,826
20241025,2045,23681,23697,23673,23695,698
20241025,2100,23697,23710,23693,23702,758
20241025,2115,23703,23705,23688,23697,462
20241025,2130,23697,23710,23684,23697,972
20241025,2145,23698,23758,23689,23757,6622
20241025,2200,23757,23791,23756,23787,4548
20241025,2215,23789,23816,23777,23786,5892
20241025,2230,23787,23821,23776,23799,3188
20241025,2245,23799,23809,23777,23783,2266
20241025,2300,23784,23802,23768,23793,2542
20241025,2315,23793,23826,23792,23811,3124
20241025,2330,23810,23821,23783,23787,2070
20241025,2345,23787,23812,23787,23793,2122
20241026,0,23792,23810,23761,23776,2786
20241026,15,23775,23778,23749,23759,2520
20241026,30,23758,23775,23753,23775,1494
20241026,45,23776,23781,23762,23778,1774
20241026,100,23778,23779,23757,23763,870
20241026,115,23764,23768,23719,23722,2528
20241026,130,23721,23728,23688,23700,3474
20241026,145,23700,23710,23624,23633,5118
20241026,200,23632,23705,23630,23662,2878
20241026,215,23664,23674,23632,23660,2398
20241026,230,23660,23711,23655,23694,1818
20241026,245,23694,23699,23678,23682,850
20241026,300,23684,23701,23679,23688,582
20241026,315,23688,23688,23648,23655,1188
20241026,330,23654,23679,23652,23675,456
20241026,345,23672,23677,23662,23670,472
20241026,400,23672,23681,23646,23655,1036
20241026,415,23654,23662,23645,23649,758
20241026,430,23649,23654,23642,23644,594
20241026,445,23645,23654,23638,23649,468
20241026,500,23651,23668,23647,23668,636
20241028,850,23767,23774,23741,23749,5716
20241028,855,23746,23752,23732,23737,2036
20241028,900,23737,23742,23722,23727,1662
20241028,905,23726,23735,23694,23696,4540
20241028,910,23697,23723,23684,23693,3408
20241028,915,23693,23707,23670,23679,4164
20241028,920,23680,23686,23644,23652,3978
20241028,925,23651,23652,23631,23648,3110
20241028,930,23647,23658,23619,23628,3708
20241028,935,23627,23652,23621,23640,2920
20241028,940,23640,23642,23587,23612,5172
20241028,945,23612,23612,23535,23567,6052
20241028,950,23566,23571,23541,23552,3450
20241028,955,23551,23579,23513,23558,5932
20241028,1000,23562,23572,23507,23513,4506
20241028,1005,23515,23524,23471,23473,5508
20241028,1010,23473,23474,23417,23444,7014
20241028,1015,23445,23467,23377,23461,7510
20241028,1020,23461,23494,23451,23466,4122
20241028,1025,23468,23477,23442,23464,2044
20241028,1030,23464,23470,23431,23450,1780
20241028,1035,23449,23472,23442,23470,1320
20241028,1040,23469,23512,23469,23507,3454
20241028,1045,23506,23519,23470,23473,2580
20241028,1050,23475,23494,23456,23487,2248
20241028,1055,23487,23487,23467,23472,656
20241028,1100,23475,23491,23465,23483,936
20241028,1105,23482,23521,23471,23518,2240
20241028,1110,23519,23539,23502,23502,2850
20241028,1115,23505,23516,23497,23502,1130
20241028,1120,23503,23509,23484,23492,1184
20241028,1125,23491,23501,23485,23486,614
20241028,1130,23486,23491,23465,23469,1072
20241028,1135,23469,23491,23461,23490,1272
20241028,1140,23490,23490,23469,23472,740
20241028,1145,23472,23474,23390,23429,5420
20241028,1150,23427,23432,23407,23413,2284
20241028,1155,23413,23418,23403,23414,996
20241028,1200,23414,23430,23347,23370,5604
20241028,1205,23367,23382,23333,23371,3742
20241028,1210,23371,23387,23352,23380,1608
20241028,1215,23379,23385,23363,23366,960
20241028,1220,23365,23374,23347,23374,1504
20241028,1225,23375,23445,23364,23404,4408
20241028,1230,23403,23412,23382,23412,1456
20241028,1235,23412,23430,23407,23420,1426
20241028,1240,23421,23449,23421,23429,1600
20241028,1245,23426,23463,23426,23447,2086
20241028,1250,23449,23483,23447,23469,2468
20241028,1255,23471,23490,23469,23480,1690
20241028,1300,23479,23501,23477,23499,1646
20241028,1305,23501,23525,23477,23483,3784
20241028,1310,23484,23508,23483,23487,1272
20241028,1315,23487,23506,23476,23481,1158
20241028,1320,23484,23510,23483,23490,1442
20241028,1325,23490,23502,23488,23497,948
20241028,1330,23499,23507,23447,23448,3436
20241028,1335,23446,23455,23430,23441,3612
20241028,1340,23441,23455,23430,23439,1732
20241028,1345,23438,23451,23433,23443,2726
20241028,1515,23451,23483,23433,23478,2804
20241028,1530,23478,23503,23454,23458,2460
20241028,1545,23458,23462,23409,23426,3018
20241028,1600,23424,23439,23406,23420,1604
20241028,1615,23422,23433,23348,23385,5182
20241028,1630,23385,23415,23379,23411,2118
20241028,1645,23411,23415,23384,23396,1188
20241028,1700,23395,23416,23387,23402,866
20241028,1715,23404,23414,23385,23390,958
20241028,1730,23394,23405,23373,23379,1042
20241028,1745,23380,23401,23355,23394,2028
20241028,1800,23395,23432,23387,23432,1424
20241028,1815,23431,23441,23411,23422,1860
20241028,1830,23423,23426,23408,23413,632
20241028,1845,23414,23429,23414,23416,648
20241028,1900,23418,23418,23374,23377,1360
20241028,1915,23377,23390,23367,23383,1680
20241028,1930,23383,23398,23383,23392,660
20241028,1945,23393,23393,23375,23382,774
20241028,2000,23383,23394,23363,23363,662
20241028,2015,23365,23365,23309,23354,5410
20241028,2030,23355,23358,23331,23336,1288
20241028,2045,23334,23384,23333,23383,1966
20241028,2100,23382,23396,23370,23396,1254
20241028,2115,23395,23404,23384,23391,1540
20241028,2130,23391,23395,23357,23372,1372
20241028,2145,23374,23375,23288,23289,8224
20241028,2200,23290,23314,23268,23302,5526
20241028,2215,23301,23339,23297,23334,3928
20241028,2230,23335,23345,23317,23327,2432
20241028,2245,23330,23334,23269,23290,3344
20241028,2300,23291,23317,23283,23294,1890
20241028,2315,23297,23310,23240,23308,5150
20241028,2330,23306,23321,23299,23317,1996
20241028,2345,23318,23320,23277,23288,1674
20241029,0,23289,23314,23269,23282,1480
20241029,15,23284,23319,23272,23309,1404
20241029,30,23307,23330,23306,23325,1262
20241029,45,23325,23326,23288,23315,1096
20241029,100,23315,23315,23291,23293,678
20241029,115,23294,23308,23278,23281,826
20241029,130,23281,23311,23278,23309,710
20241029,145,23310,23344,23308,23334,1576
20241029,200,23337,23356,23334,23345,1418
20241029,215,23345,23359,23328,23328,1350
20241029,230,23327,23334,23313,23320,606
20241029,245,23318,23326,23310,23314,366
20241029,300,23313,23336,23300,23312,442
20241029,315,23310,23321,23306,23318,574
20241029,330,23318,23319,23297,23316,376
20241029,345,23313,23325,23296,23304,500
20241029,400,23306,23309,23258,23267,1242
20241029,415,23267,23304,23263,23297,668
20241029,430,23299,23301,23293,23298,230
20241029,445,23299,23303,23293,23296,200
20241029,500,23295,23302,23285,23285,454
20241029,850,23254,23265,23206,23222,6898
20241029,855,23223,23241,23211,23220,2080
20241029,900,23221,23230,23172,23173,4032
20241029,905,23175,23176,23123,23138,7518
20241029,910,23139,23140,23045,23096,10070
20241029,915,23098,23106,23029,23049,7276
20241029,920,23048,23054,23018,23033,5056
20241029,925,23034,23104,23023,23083,5862
20241029,930,23084,23115,23042,23093,5166
20241029,935,23090,23127,23058,23068,4810
20241029,940,23067,23082,22994,23054,8150
20241029,945,23055,23057,22999,23011,3982
20241029,950,23012,23022,22978,22986,5738
20241029,955,22986,22986,22944,22963,5354
20241029,1000,22965,22967,22910,22922,6534
20241029,1005,22922,22924,22834,22851,8814
20241029,1010,22850,22867,22822,22837,5374
20241029,1015,22839,22891,22836,22848,3472
20241029,1020,22848,22859,22818,22826,4152
20241029,1025,22825,22880,22810,22864,5438
20241029,1030,22863,22901,22860,22881,2680
20241029,1035,22881,22887,22821,22837,2824
20241029,1040,22835,22885,22830,22875,1910
20241029,1045,22874,22927,22874,22884,3632
20241029,1050,22883,22912,22879,22895,2166
20241029,1055,22896,22914,22886,22911,1400
20241029,1100,22911,22965,22905,22961,4026
20241029,1105,22962,23005,22942,22994,6436
20241029,1110,22994,23011,22985,23001,2812
20241029,1115,23002,23013,22966,22972,1868
20241029,1120,22972,22976,22955,22963,1776
20241029,1125,22963,22974,22943,22947,1328
20241029,1130,22945,22968,22944,22966,958
20241029,1135,22965,22965,22938,22952,1078
20241029,1140,22950,22959,22934,22937,1192
20241029,1145,22937,22952,22936,22949,948
20241029,1150,22947,22949,22896,22906,2980
20241029,1155,22908,22917,22868,22869,2946
20241029,1200,22869,22889,22865,22883,2136
20241029,1205,22881,22891,22876,22889,936
20241029,1210,22890,22958,22887,22940,3210
20241029,1215,22941,22971,22924,22965,2216
20241029,1220,22967,22967,22915,22921,2604
20241029,1225,22921,22939,22918,22937,1126
20241029,1230,22936,22940,22921,22928,950
20241029,1235,22928,22954,22925,22939,1150
20241029,1240,22939,22956,22926,22942,912
20241029,1245,22944,22945,22928,22932,704
20241029,1250,22932,22950,22919,22935,1220
20241029,1255,22934,22949,22925,22942,738
20241029,1300,22942,22995,22942,22991,2788
20241029,1305,22990,23007,22982,22990,3004
20241029,1310,22990,22994,22954,22967,1822
20241029,1315,22964,23001,22964,22993,2120
20241029,1320,22991,23005,22962,22966,2140
20241029,1325,22966,22984,22965,22982,1404
20241029,1330,22982,23097,22982,23063,9366
20241029,1335,23063,23094,23060,23092,4284
20241029,1340,23092,23123,23091,23117,5460
20241029,1345,23116,23132,23088,23093,6844
20241029,1515,23133,23153,23090,23110,5204
20241029,1530,23108,23139,23100,23125,1588
20241029,1545,23127,23145,23105,23117,1488
20241029,1600,23117,23121,23053,23056,1576
20241029,1615,23057,23084,23040,23064,2690
20241029,1630,23065,23094,23038,23091,1674
20241029,1645,23091,23134,23082,23131,2292
20241029,1700,23131,23140,23105,23118,1420
20241029,1715,23118,23136,23108,23108,1066
20241029,1730,23113,23175,23113,23165,3916
20241029,1745,23165,23173,23153,23164,1222
20241029,1800,23161,23163,23126,23145,1344
20241029,1815,23145,23159,23110,23126,1424
20241029,1830,23125,23151,23120,23149,778
20241029,1845,23149,23163,23138,23144,1018
20241029,1900,23147,23164,23145,23161,658
20241029,1915,23161,23168,23129,23135,1186
20241029,1930,23135,23150,23131,23136,718
20241029,1945,23136,23163,23135,23149,666
20241029,2000,23148,23152,23113,23125,1048
20241029,2015,23123,23137,23104,23113,1432
20241029,2030,23112,23126,23093,23106,1298
20241029,2045,23104,23114,23071,23081,1698
20241029,2100,23081,23101,23063,23067,1326
20241029,2115,23069,23093,23061,23076,1380
20241029,2130,23075,23090,23060,23063,1290
20241029,2145,23066,23136,22996,23130,10006
20241029,2200,23131,23152,23088,23119,4386
20241029,2215,23119,23159,23098,23107,4424
20241029,2230,23107,23161,23087,23103,4170
20241029,2245,23103,23143,23103,23127,2294
20241029,2300,23127,23139,23110,23131,1346
20241029,2315,23132,23138,23091,23114,1876
20241029,2330,23111,23127,23101,23110,1050
20241029,2345,23111,23149,23105,23134,1426
20241030,0,23135,23155,23126,23150,1718
20241030,15,23153,23193,23152,23175,3726
20241030,30,23174,23203,23156,23163,2298
20241030,45,23162,23174,23139,23165,1568
20241030,100,23165,23199,23163,23196,1164
20241030,115,23196,23222,23194,23214,2520
20241030,130,23214,23217,23186,23195,1152
20241030,145,23195,23207,23170,23175,974
20241030,200,23176,23204,23176,23188,474
20241030,215,23187,23201,23187,23194,300
20241030,230,23191,23213,23188,23213,504
20241030,245,23213,23237,23211,23226,1368
20241030,300,23225,23234,23217,23217,530
20241030,315,23221,23244,23220,23243,756
20241030,330,23242,23255,23238,23252,686
20241030,345,23250,23252,23217,23223,856
20241030,400,23223,23227,23181,23201,1070
20241030,415,23201,23212,23182,23210,1002
20241030,430,23207,23207,23167,23170,822
20241030,445,23170,23179,23150,23174,982
20241030,500,23174,23175,23155,23172,628
20241030,850,23189,23229,23182,23222,4014
20241030,855,23222,23247,23222,23233,2208
20241030,900,23234,23239,23204,23209,1952
20241030,905,23208,23212,23164,23165,4896
20241030,910,23165,23184,23143,23164,4586
20241030,915,23165,23165,23106,23110,4700
20241030,920,23113,23136,23099,23126,3402
20241030,925,23127,23158,23113,23125,2826
20241030,930,23123,23166,23117,23147,2470
20241030,935,23150,23192,23137,23172,4170
20241030,940,23171,23196,23163,23187,1690
20241030,945,23187,23262,23187,23241,5492
20241030,950,23239,23252,23205,23207,3270
20241030,955,23207,23233,23196,23215,1898
20241030,1000,23216,23250,23208,23237,1968
20241030,1005,23238,23251,23228,23232,1462
20241030,1010,23232,23237,23201,23208,2712
20241030,1015,23206,23209,23163,23172,2688
20241030,1020,23173,23183,23159,23165,1866
20241030,1025,23165,23186,23157,23164,1394
20241030,1030,23164,23174,23155,23169,1300
20241030,1035,23169,23170,23141,23147,1694
20241030,1040,23145,23149,23132,23147,1352
20241030,1045,23149,23175,23145,23174,1138
20241030,1050,23175,23182,23153,23158,956
20241030,1055,23160,23182,23160,23174,650
20241030,1100,23173,23179,23149,23151,704
20241030,1105,23154,23163,23143,23144,1236
20241030,1110,23146,23154,23139,23153,660
20241030,1115,23154,23160,23141,23144,554
20241030,1120,23142,23147,23109,23118,2534
20241030,1125,23118,23125,23111,23113,1420
20241030,1130,23116,23129,23113,23128,860
20241030,1135,23127,23127,23073,23082,3376
20241030,1140,23083,23103,23072,23089,2184
20241030,1145,23089,23094,23076,23079,990
20241030,1150,23081,23082,23050,23051,2826
20241030,1155,23050,23082,23046,23074,1800
20241030,1200,23075,23106,23073,23102,1358
20241030,1205,23101,23102,23074,23083,1148
20241030,1210,23083,23109,23072,23103,1234
20241030,1215,23103,23113,23085,23087,956
20241030,1220,23088,23089,23049,23049,1440
20241030,1225,23049,23050,23024,23025,2172
20241030,1230,23025,23033,23017,23020,1506
20241030,1235,23019,23045,23014,23040,2144
20241030,1240,23038,23049,23001,23008,2276
20241030,1245,23006,23021,22997,23005,1880
20241030,1250,23005,23019,22970,22979,3254
20241030,1255,22978,23003,22962,22996,2104
20241030,1300,22996,23007,22976,22999,1490
20241030,1305,23002,23007,22988,22999,1776
20241030,1310,23000,23034,22998,23030,2268
20241030,1315,23030,23042,23020,23025,1910
20241030,1320,23025,23038,23011,23033,1756
20241030,1325,23035,23055,23032,23038,2346
20241030,1330,23035,23061,23011,23014,3076
20241030,1335,23012,23022,22990,23020,2454
20241030,1340,23019,23023,22994,23006,1174
20241030,1345,23009,23029,23000,23021,2154
20241030,1515,23056,23102,23039,23082,4902
20241030,1530,23083,23096,23041,23067,2334
20241030,1545,23065,23082,23048,23052,1202
20241030,1600,23052,23075,23048,23053,916
20241030,1615,23056,23096,23054,23081,1936
20241030,1630,23083,23113,23083,23109,3128
20241030,1645,23109,23111,23064,23075,1784
20241030,1700,23075,23089,23067,23067,898
20241030,1715,23066,23079,23049,23070,2046
20241030,1730,23068,23068,23047,23064,1048
20241030,1745,23064,23064,23029,23031,1264
20241030,1800,23032,23047,23022,23024,1130
20241030,1815,23025,23033,23001,23025,1966
20241030,1830,23025,23031,23017,23031,582
20241030,1845,23031,23031,22975,22981,1902
20241030,1900,22981,22988,22943,22979,3300
20241030,1915,22982,22987,22957,22974,1088
20241030,1930,22975,22993,22966,22982,1216
20241030,1945,22982,22986,22963,22965,844
20241030,2000,22965,22965,22905,22931,3902
20241030,2015,22932,22935,22886,22911,2662
20241030,2030,22910,22963,22901,22906,3134
20241030,2045,22906,22941,22902,22917,1652
20241030,2100,22917,22924,22893,22904,1326
20241030,2115,22903,22903,22828,22852,4984
20241030,2130,22852,22869,22824,22856,2746
20241030,2145,22854,22881,22768,22780,10236
20241030,2200,22778,22871,22752,22870,8314
20241030,2215,22867,22931,22866,22917,7962
20241030,2230,22917,22936,22881,22919,4394
20241030,2245,22916,22924,22881,22913,3978
20241030,2300,22913,22926,22873,22892,2460
20241030,2315,22894,22904,22849,22850,2666
20241030,2330,22851,22910,22849,22909,2346
20241030,2345,22907,22913,22882,22913,1724
20241031,0,22913,22957,22904,22954,3934
20241031,15,22953,22954,22904,22907,2230
20241031,30,22909,22915,22889,22894,1936
20241031,45,22895,22903,22885,22890,1176
20241031,100,22889,22912,22885,22905,892
20241031,115,22905,22908,22877,22883,1096
20241031,130,22880,22888,22859,22864,826
20241031,145,22862,22870,22821,22851,2092
20241031,200,22851,22877,22848,22850,1134
20241031,215,22850,22897,22850,22887,1202
20241031,230,22887,22901,22882,22885,1018
20241031,245,22882,22915,22882,22908,848
20241031,300,22907,22915,22902,22905,452
20241031,315,22904,22909,22867,22889,1076
20241031,330,22888,22888,22855,22858,562
20241031,345,22857,22858,22826,22835,1066
20241031,400,22837,22843,22805,22810,1716
20241031,415,22808,22844,22782,22789,2558
20241031,430,22793,22820,22783,22815,628
20241031,445,22817,22823,22787,22813,568
20241031,500,22815,22824,22799,22817,1190
20241101,850,22514,22523,22435,22437,9116
20241101,855,22437,22446,22372,22390,5666
20241101,900,22389,22402,22349,22378,5968
20241101,905,22378,22532,22356,22531,13986
20241101,910,22530,22565,22493,22547,7046
20241101,915,22549,22581,22522,22579,4972
20241101,920,22579,22580,22521,22559,4140
20241101,925,22557,22624,22545,22579,4940
20241101,930,22577,22608,22568,22584,3382
20241101,935,22584,22587,22529,22557,3904
20241101,940,22554,22670,22543,22661,5496
20241101,945,22659,22683,22638,22664,3706
20241101,950,22663,22699,22661,22686,3294
20241101,955,22684,22713,22663,22676,2968
20241101,1000,22674,22704,22668,22697,1626
20241101,1005,22693,22703,22653,22658,3082
20241101,1010,22658,22694,22643,22693,2474
20241101,1015,22693,22698,22645,22684,1914
20241101,1020,22683,22735,22657,22733,2824
20241101,1025,22732,22798,22719,22788,5470
20241101,1030,22790,22804,22724,22730,3770
20241101,1035,22728,22732,22646,22670,4334
20241101,1040,22671,22693,22648,22674,2396
20241101,1045,22676,22689,22660,22665,1160
20241101,1050,22667,22695,22657,22677,2024
