Date,Time,Open,High,Low,Close,Volume
20260302,2015,35516,35525.1,35445.9,35472.3,1498
20260302,2030,35465.2,35466.1,35410.3,35440.7,1734
20260302,2045,35441.8,35467.1,35413.3,35439.7,906
20260302,2100,35439.7,35465.1,35367.5,35421.4,2438
20260302,2115,35421.4,35480.4,35416.4,35450.9,1734
20260302,2130,35452.9,35551.6,35441.8,35479.4,2562
20260302,2145,35479.4,35488.5,35417.4,35421.4,1496
20260302,2200,35422.4,35454.9,35353.3,35392.9,2236
20260302,2215,35392.9,35427.5,35345.2,35384.8,2206
20260302,2230,35380.7,35391.9,35335,35387.8,1644
20260302,2245,35388.9,35777.4,35386.9,35726.6,21888
20260302,2300,35718.4,35802.8,35658.5,35682.8,8508
20260302,2315,35679.8,35931,35643.2,35901.5,10718
20260302,2330,35899.5,35905.6,35651.4,35669.6,8316
20260302,2345,35666.6,35739.7,35575.1,35734.7,6904
20260303,0,35732.7,35777.4,35657.5,35707.2,4136
20260303,15,35709.3,35895.4,35666.6,35882.2,4636
20260303,30,35881.2,35887.2,35675.8,35695,4424
20260303,45,35696.1,35951.3,35692,35942.2,6486
20260303,100,35940.2,35954.4,35839.5,35869,3770
20260303,115,35869,35917.8,35852.8,35908.7,1940
20260303,130,35913.7,35974.7,35911.8,35917.8,2716
20260303,145,35915.8,35919.8,35837.5,35858.8,2470
20260303,200,35860.8,35931,35845.6,35924.9,1498
20260303,215,35928,35932,35875.1,35900.5,840
20260303,230,35895.4,35897.4,35784.6,35832.4,2498
20260303,245,35836.4,35876.1,35805,35844.6,1146
20260303,300,35844.6,35844.5,35765.3,35767.3,654
20260303,315,35769.3,35897.4,35759.2,35897.5,980
20260303,330,35898.5,35948.3,35896.5,35945.3,1100
20260303,345,35947.3,35966.6,35929.1,35930,734
20260303,400,35933.1,35968.6,35932.1,35962.6,524
20260303,415,35964.6,35970.7,35699.2,35711.3,3270
20260303,430,35708.3,35812,35699.2,35763.2,1448
20260303,445,35768.3,35847.6,35762.2,35817.1,860
20260303,500,35817.1,35828.2,35779.5,35780.5,1026
20260303,900,35620.8,35743.8,35578.1,35712.3,13010
20260303,915,35712.3,35905.6,35592.4,35836.4,20044
20260303,930,35837.5,35927.9,35689,35690,13136
20260303,945,35688.9,35736.7,35538.4,35593.3,15648
20260303,1000,35593.3,35613.6,35345.2,35361.4,17950
20260303,1015,35359.4,35413.2,35107.1,35377.7,25976
20260303,1030,35381.7,35407.1,35159,35231.2,14102
20260303,1045,35237.3,35335.9,35112.2,35246.5,13670
20260303,1100,35246.5,35323.7,35213.9,35292.2,7258
20260303,1115,35295.3,35343,35123.4,35210.8,9114
20260303,1130,35211.9,35235.2,35083.7,35143.7,7738
20260303,1145,35141.7,35308.5,35077.6,35258.7,10658
20260303,1200,35256.6,35285.1,35170.2,35180.3,3574
20260303,1215,35183.4,35214.9,35097,35132.5,4602
20260303,1230,35134.6,35156.9,35058.3,35072.5,4938
20260303,1245,35071.5,35112.1,35008.5,35084.7,6530
20260303,1300,35082.7,35102,35003.4,35042,4902
20260303,1315,35043,35095.9,35005.4,35035.9,6592
20260303,1330,35038.9,35082.6,34992.2,35007.4,8690
20260303,1345,35002.3,35011.4,34904.7,34915.9,16850
20260303,1515,34909.8,35036.9,34889.5,34986,5690
20260303,1530,34988.1,34989,34793.8,34836.5,4778
20260303,1545,34823.3,34849.7,34723.7,34817.2,5140
20260303,1600,34821.3,34848.7,34760.3,34817.2,2652
20260303,1615,34817.2,34828.3,34712.5,34720.6,3618
20260303,1630,34718.5,34755.1,34617.9,34617.8,4630
20260303,1645,34615.8,34654.4,34540.6,34562.9,4952
20260303,1700,34558.8,34561.8,34409.3,34435.7,7970
20260303,1715,34435.7,34553.7,34424.6,34509,5504
20260303,1730,34508,34514,34390,34428.6,4234
20260303,1745,34429.6,34465.2,34361.5,34382.8,4866
20260303,1800,34385.9,34387.9,34253.7,34282.1,5146
20260303,1815,34283.1,34308.5,34148.9,34182.4,6252
20260303,1830,34178.4,34227.2,34057.4,34062.4,5592
20260303,1845,34062.4,34081.7,33837.7,34000.4,15618
20260303,1900,34007.5,34144.8,33959.7,34040,9452
20260303,1915,34039,34174.3,34014.7,34078.7,5230
20260303,1930,34079.7,34132.6,33966.8,34076.7,4258
20260303,1945,34080.7,34205.8,34076.7,34203.8,4592
20260303,2000,34201.8,34254.6,34181.5,34207.9,4768
20260303,2015,34211.9,34342.1,34152,34289.3,5442
20260303,2030,34286.2,34311.6,34236.4,34270.9,3056
20260303,2045,34270.9,34299.4,34204.9,34297.4,3240
20260303,2100,34298.4,34332.9,34229.3,34298.4,3216
20260303,2115,34299.4,34314.6,34092,34152.9,4976
20260303,2130,34149.9,34207.8,34050.3,34091.9,3766
20260303,2145,34092.9,34123.4,34019.7,34057.3,4318
20260303,2200,34057.3,34082.7,33985.2,34054.3,3460
20260303,2215,34053.3,34101,34008.6,34040,2800
20260303,2230,34039,34132.6,34019.7,34108.2,2606
20260303,2245,34105.1,34230.2,33867.2,33892.5,28246
20260303,2300,33893.6,33986.1,33762.4,33789.8,13840
20260303,2315,33790.8,33893.5,33727.8,33809.1,11532
20260303,2330,33813.2,33825.4,33403.3,33415.5,15126
20260303,2345,33412.4,33710.4,33399.2,33583.3,13176
20260304,0,33591.4,33714.5,33578.3,33711.5,5946
20260304,15,33711.5,33920,33679,33905.8,9136
20260304,30,33906.8,33970.8,33875.3,33907.8,5786
20260304,45,33904.7,33931.1,33776.6,33929.2,6628
20260304,100,33930.2,34061.3,33911.9,34014.6,5864
20260304,115,34009.5,34035.9,33852.9,33938.3,4292
20260304,130,33934.2,34039,33898.7,34031.9,2834
20260304,145,34024.8,34042,33908.9,34039,2524
20260304,200,34032.9,34033.9,33899.7,33949.5,1442
20260304,215,33949.5,34080.7,33944.5,34027.8,2268
20260304,230,34027.8,34213.9,34021.8,34187.5,2540
20260304,245,34184.5,34277,34177.4,34230.3,2944
20260304,300,34235.3,34267.8,34177.4,34216,1724
20260304,315,34218,34234.3,34112.3,34188.5,1356
20260304,330,34191.6,34234.3,34162.2,34171.3,930
20260304,345,34169.2,34309.5,34124.5,34303.5,2336
20260304,400,34303.5,34376.7,34231.3,34277,2278
20260304,415,34277,34316.7,34239.5,34246.5,848
20260304,430,34246.5,34276,34179.4,34241.4,768
20260304,445,34235.3,34269.9,34180.5,34192.6,588
20260304,500,34192.6,34203.8,34056.4,34125.5,1184
20260304,900,34037,34192.6,33825.5,34145.8,24380
20260304,915,34146.8,34245.5,33867.2,33873.2,27764
20260304,930,33873.2,33928.1,33560,33719.6,28662
20260304,945,33718.6,34146.8,33580.3,34084.8,27354
20260304,1000,34084.8,34112.2,33878.3,33963.7,13650
20260304,1015,33959.7,33993.2,33757.3,33794.9,13104
20260304,1030,33793.9,33795.9,33616.9,33663.7,10674
20260304,1045,33663.7,33793.8,33599.6,33751.1,12234
20260304,1100,33753.2,33972.8,33715.6,33727.8,13128
20260304,1115,33725.7,33812.1,33550.8,33686,14668
20260304,1130,33687.1,33731.8,33590.5,33605.7,6674
20260304,1145,33605.7,33693.1,33514.2,33641.3,11654
20260304,1200,33644.3,33732.8,33574.2,33706.4,8366
20260304,1215,33703.3,33767.4,33604.7,33705.4,10038
20260304,1230,33708.4,33737.9,33544.7,33556.9,8328
20260304,1245,33555.8,33562.9,33341.3,33446,17744
20260304,1300,33449,33555.8,33372.8,33507,13594
20260304,1315,33502.9,33609.7,33424.7,33464.3,10638
20260304,1330,33464.3,33553.8,33300.6,33336.1,12590
20260304,1345,33340.2,33517.1,33241.6,33399.2,23490
20260304,1515,33465.3,33603.6,33368.7,33379.9,7272
20260304,1530,33379.9,33549.7,33378.9,33519.2,3526
20260304,1545,33516.2,33718.5,33506,33692.1,5002
20260304,1600,33694.2,33822.3,33661.7,33767.4,4402
20260304,1615,33767.4,33833.5,33685.1,33755.2,5618
20260304,1630,33756.2,33757.2,33604.7,33635.2,3788
20260304,1645,33637.2,33755.2,33620,33744,2536
20260304,1700,33745,33778.6,33673.9,33694.2,2738
20260304,1715,33694.2,33827.4,33651.5,33807.1,3778
20260304,1730,33810.1,33868.1,33794.9,33856.9,4476
20260304,1745,33861,33948.4,33834.6,33911.9,4732
20260304,1800,33909.8,34025.7,33893.6,33989.2,4878
20260304,1815,33985.1,34182.4,33961.8,34178.4,7404
20260304,1830,34180.4,34211.9,34087.9,34122.4,5058
20260304,1845,34126.5,34178.3,34099.1,34151.9,2264
20260304,1900,34151.9,34182.4,34112.3,34166.2,2124
20260304,1915,34159,34229.2,34152,34198.7,3628
20260304,1930,34198.7,34226.1,34175.4,34182.4,1586
20260304,1945,34189.6,34199.7,34086.9,34104.1,3248
20260304,2000,34101.1,34135.6,34023.8,34029.9,3980
20260304,2015,34036,34132.6,34019.7,34125.5,2678
20260304,2030,34123.4,34125.4,33981.1,33989.2,3818
20260304,2045,33987.1,34115.3,33955.7,34095,3918
20260304,2100,34093.9,34194.6,34061.4,34190.6,3566
20260304,2115,34187.5,34287.2,34179.4,34266.9,5234
20260304,2130,34262.8,34277,34162.2,34203.8,3070
20260304,2145,34207.9,34257.7,34145.9,34237.4,4038
20260304,2200,34235.3,34253.6,34169.3,34205.8,2348
20260304,2215,34199.7,34231.2,34107.2,34130.6,2586
20260304,2230,34127.5,34217,34121.5,34137.7,1890
20260304,2245,34139.7,34239.4,33997.4,34027.8,12050
20260304,2300,34023.8,34150.9,33958.7,34056.3,7344
20260304,2315,34066.5,34158,34036,34070.6,5816
20260304,2330,34065.5,34358.4,34065.5,34339.1,7140
20260304,2345,34339.1,34364.5,34142.8,34185.5,6064
20260305,0,34189.6,34280,34158.1,34269.9,3164
20260305,15,34260.8,34324.8,34148.9,34179.4,3890
20260305,30,34183.5,34213.9,34099.1,34186.5,4006
20260305,45,34187.5,34244.4,34166.2,34234.3,1676
20260305,100,34230.3,34273.9,34216.1,34255.7,1574
20260305,115,34250.6,34295.3,34241.5,34251.6,1066
20260305,130,34251.6,34291.2,34241.5,34245.5,778
20260305,145,34244.5,34331.9,34223.2,34295.4,1164
20260305,200,34300.4,34330.9,34300.5,34317.7,546
20260305,215,34310.6,34330.9,34290.3,34291.3,574
20260305,230,34290.3,34308.5,34260.8,34305.5,512
20260305,245,34308.6,34347.2,34307.6,34333,582
20260305,300,34339.1,34346.2,34320.8,34334,304
20260305,315,34334,34356.3,34331,34339.1,444
20260305,330,34338.1,34345.1,34315.7,34328.9,284
20260305,345,34328.9,34425.5,34329,34392,2034
20260305,400,34392,34427.5,34381.9,34403.2,716
20260305,415,34397.1,34407.2,34283.2,34305.5,1352
20260305,430,34303.5,34347.2,34292.4,34343.2,638
20260305,445,34342.1,34351.3,34316.8,34342.1,538
20260305,500,34339.1,34394,34302.5,34315.7,1634
20260305,900,34494.7,34589.3,34452.1,34589.3,14776
20260305,915,34590.3,34884.3,34542.6,34851.8,22240
20260305,930,34854.8,34859.9,34642.3,34710.4,14590
20260305,945,34707.3,34783.6,34513.1,34562.9,12842
20260305,1000,34565.9,34631,34234.4,34300.4,20780
20260305,1015,34300.4,34321.8,34141.8,34250.6,20100
20260305,1030,34250.6,34318.7,34065.5,34071.6,14140
20260305,1045,34075.6,34340.1,33966.8,34315.7,18094
20260305,1100,34314.7,34512,34270,34356.4,13074
20260305,1115,34352.3,34416.4,34263.9,34295.4,8926
20260305,1130,34294.3,34351.3,34215,34263.8,7200
20260305,1145,34263.8,34263.8,34080.8,34097,10490
20260305,1200,34099,34166.1,34039.1,34096,6980
20260305,1215,34095,34152.9,34007.5,34099,6928
20260305,1230,34107.2,34245.5,34068.6,34229.2,6748
20260305,1245,34228.2,34314.6,34189.6,34307.6,5682
20260305,1300,34303.5,34365.5,34263.9,34335,6008
20260305,1315,34338.1,34342.1,34248.6,34291.3,5262
20260305,1330,34292.3,34313.6,34220.1,34233.3,6454
20260305,1345,34236.4,34292.3,34203.9,34218,13308
20260305,1515,34275,34327.9,34094,34152.9,5788
20260305,1530,34152.9,34209.9,34082.8,34191.6,3150
20260305,1545,34187.5,34189.5,34103.2,34137.7,1692
20260305,1600,34139.7,34146.8,33981.1,34096,4700
20260305,1615,34087.8,34090.8,33693.2,33694.2,12822
20260305,1630,33697.2,33816.2,33673.9,33688.1,5778
20260305,1645,33690.1,33765.3,33633.2,33754.2,4436
20260305,1700,33753.2,33930.1,33747.1,33922,5912
20260305,1715,33926.1,34380.8,33910.9,34282.1,18590
20260305,1730,34286.2,34324.8,34117.4,34150.9,8094
20260305,1745,34154,34224.1,34052.3,34124.5,4872
20260305,1800,34134.6,34212.9,34103.2,34198.7,2944
20260305,1815,34198.7,34281.1,34186.6,34187.5,3686
20260305,1830,34191.6,34243.4,34165.2,34236.4,1992
20260305,1845,34237.4,34240.4,34123.5,34141.8,2626
20260305,1900,34133.6,34223.1,34111.3,34182.4,1882
20260305,1915,34182.4,34304.5,34170.3,34296.4,2516
20260305,1930,34292.3,34311.6,34206.9,34223.1,2318
20260305,1945,34223.1,34242.4,34155,34199.7,1538
20260305,2000,34198.7,34219,34158.1,34168.2,1174
20260305,2015,34175.3,34185.4,34107.2,34136.7,1936
20260305,2030,34135.7,34232.2,34114.3,34194.7,2534
20260305,2045,34193.6,34203.8,34122.5,34138.7,1666
20260305,2100,34135.7,34166.1,33921.1,34025.8,7044
20260305,2115,34026.8,34027.8,33925.1,33969.8,4326
20260305,2130,33970.9,34059.3,33934.3,34059.4,2722
20260305,2145,34056.3,34070.5,33944.5,34003.4,3386
20260305,2200,34003.4,34046.1,33852.9,33885.4,4656
20260305,2215,33889.5,33939.3,33848.8,33873.2,3664
20260305,2230,33880.3,33933.2,33826.5,33902.7,3100
20260305,2245,33904.7,34158,33871.2,33931.2,16974
20260305,2300,33933.2,34230.2,33893.6,34213,11518
20260305,2315,34211.9,34275,34019.7,34117.3,9422
20260305,2330,34117.3,34117.3,33781.7,33844.7,8162
20260305,2345,33845.7,33954.5,33712.5,33845.7,10214
20260306,0,33838.6,33936.2,33805.1,33865.1,4766
20260306,15,33858,33893.5,33661.7,33728.8,7438
20260306,30,33723.7,33765.3,33606.8,33673.8,7686
20260306,45,33672.8,33869.1,33669.8,33799,6374
20260306,100,33811.2,33865,33769.5,33827.4,2726
20260306,115,33841.7,33962.7,33753.2,33801,5404
20260306,130,33802,33807,33686.1,33695.2,3200
20260306,145,33695.2,33716.5,33467.4,33498.9,9564
20260306,200,33498.9,33588.3,33422.6,33527.4,5102
20260306,215,33520.2,33607.7,33457.2,33555.8,3090
20260306,230,33554.8,33577.2,33385,33424.6,3222
20260306,245,33423.6,33602.6,33418.6,33588.4,4082
20260306,300,33584.3,33620.9,33484.7,33590.4,2638
20260306,315,33590.4,33702.3,33556.9,33700.3,3750
20260306,330,33697.2,33729.7,33570.1,33620.9,2356
20260306,345,33616.9,33621.9,33491.8,33599.6,2042
20260306,400,33599.6,33648.4,33522.3,33571.1,1362
20260306,415,33570.1,33669.7,33542.7,33641.3,3012
20260306,430,33643.3,33835.5,33624,33717.6,3160
20260306,445,33716.6,33810.1,33708.5,33751.1,1412
20260306,500,33755.2,33882.3,33715.6,33861,1654
20260306,900,33934.2,34122.4,33911.9,33977,13030
20260306,915,33973.9,34145.8,33869.2,34056.3,17842
20260306,930,34055.3,34135.6,33924.1,33995.3,12280
20260306,945,33999.3,34127.5,33956.7,34046.1,9550
20260306,1000,34051.2,34325.8,34016.7,34188.5,15596
20260306,1015,34186.5,34372.6,34179.4,34365.5,9600
20260306,1030,34362.5,34471.3,34312.7,34453,10292
20260306,1045,34456.1,34459.1,34237.4,34287.2,9756
20260306,1100,34291.3,34300.4,34141.8,34164.1,8500
20260306,1115,34164.1,34275,34155,34164.1,5208
20260306,1130,34161.1,34185.4,34104.2,34118.4,6452
20260306,1145,34124.5,34175.3,34038.1,34173.3,7068
20260306,1200,34171.3,34273.9,34163.2,34269.9,4028
20260306,1215,34270.9,34307.5,34225.2,34231.3,4406
20260306,1230,34230.3,34241.4,34133.7,34150.9,3576
20260306,1245,34147.9,34266.8,34140.8,34214,3254
20260306,1300,34213,34296.3,34210,34226.2,3970
20260306,1315,34226.2,34271.9,34213,34241.4,2592
20260306,1330,34242.5,34262.8,34220.1,34254.7,3880
20260306,1345,34253.6,34302.4,34245.6,34284.2,6778
20260306,1515,34289.3,34342.1,34223.2,34251.6,4158
20260306,1530,34250.6,34361.4,34238.4,34320.8,2734
20260306,1545,34320.8,34373.6,34296.4,34349.3,1416
20260306,1600,34349.3,34350.2,34266.9,34314.7,1612
20260306,1615,34312.6,34335,34213,34221.1,2890
20260306,1630,34229.2,34282.1,34158.1,34165.2,3266
20260306,1645,34175.3,34273.9,34162.2,34273,2492
20260306,1700,34269.9,34295.3,34234.4,34243.5,1524
20260306,1715,34243.5,34250.5,34106.2,34122.4,3952
20260306,1730,34118.4,34141.7,33968.9,33991.2,7020
20260306,1745,33992.2,34031.8,33912.9,33965.8,4762
20260306,1800,33966.8,33997.3,33882.4,33954.6,4872
20260306,1815,33948.5,34042,33943.4,33960.7,3364
20260306,1830,33967.8,34006.4,33931.2,33963.7,2340
20260306,1845,33968.8,34018.6,33935.3,33944.4,1284
20260306,1900,33940.3,33980,33898.7,33961.7,1730
20260306,1915,33954.6,33968.8,33757.3,33859,6862
20260306,1930,33859,33886.4,33810.2,33860,1994
20260306,1945,33863,33868.1,33695.2,33716.6,4306
20260306,2000,33710.5,33744,33640.3,33682,4414
20260306,2015,33686,33728.7,33649.5,33718.6,3272
20260306,2030,33721.6,33770.4,33672.9,33678.9,3180
20260306,2045,33681,33690.1,33594.5,33653.5,4146
20260306,2100,33646.4,33658.5,33578.3,33626,2722
20260306,2115,33622,33719.6,33616.9,33662.6,4438
20260306,2130,33661.6,33700.2,33611.8,33686,2456
20260306,2145,33700.3,33726.7,33454.2,33501.9,12762
20260306,2200,33499.9,33514.1,33349.4,33355.5,9802
20260306,2215,33355.5,33424.6,33293.5,33386,7600
20260306,2230,33386,33413.4,33342.3,33398.2,3266
20260306,2245,33398.2,33490.7,33165.3,33294.4,22702
20260306,2300,33290.3,33386.9,33182.6,33269,7566
20260306,2315,33265.9,33545.6,33260.9,33499.9,12572
20260306,2330,33494.8,33598.5,33460.3,33530.4,7536
20260306,2345,33528.4,33618.9,33446,33502.9,7020
20260307,0,33495.8,33522.2,33328,33457.2,6982
20260307,15,33460.2,33558.8,33362.6,33373.8,5308
20260307,30,33373.8,33465.3,33341.3,33417.5,3364
20260307,45,33416.5,33573.1,33391.1,33516.2,3360
20260307,100,33517.2,33578.2,33452.1,33498.9,3166
20260307,115,33496.8,33559.9,33433.8,33437.8,1908
20260307,130,33445,33543.6,33406.4,33441.9,2750
20260307,145,33447,33454.1,33271.1,33329,3516
20260307,200,33329,33406.3,33311.8,33343.2,2060
20260307,215,33341.2,33557.8,33337.2,33551.8,2882
20260307,230,33546.7,33597.5,33478.6,33497.9,3484
20260307,245,33488.7,33530.4,33445,33507,1376
20260307,300,33514.1,33530.4,33430.8,33462.3,1142
20260307,315,33457.2,33515.1,33400.3,33494.8,1846
20260307,330,33485.7,33502.9,33406.4,33497.9,1500
20260307,345,33483.6,33525.3,33449.1,33461.2,1618
20260307,400,33464.3,33479.5,33420.6,33470.4,1402
20260307,415,33470.4,33543.6,33385,33408.3,1988
20260307,430,33414.4,33440.8,33221.2,33222.2,2896
20260307,445,33227.3,33348.3,33053.4,33209,4978
20260307,500,33213,33280.1,33201.9,33235.4,2078
20260309,900,32276.2,32343.3,31659.8,32017.8,32392
20260309,915,32033.1,32398.2,31808.3,32366.7,28444
20260309,930,32364.7,32438.9,32083,32093.1,20750
20260309,945,32088,32291.4,32032.1,32143.9,13940
20260309,1000,32141.9,32164.2,31951.7,31964.9,13134
20260309,1015,31969,32355.5,31945.6,32161.2,14072
20260309,1030,32162.3,32188.7,32032.1,32139.9,8874
20260309,1045,32140.9,32271.1,32023,32224.3,8912
20260309,1100,32225.3,32398.2,32179.6,32283.3,9960
20260309,1115,32285.3,32346.3,32226.4,32340.3,6204
20260309,1130,32346.4,32522.3,32285.4,32291.4,11996
20260309,1145,32285.3,32378.9,32222.3,32229.4,6062
20260309,1200,32223.3,32296.5,32202,32254.8,5358
20260309,1215,32253.8,32350.4,32253.9,32267,4122
20260309,1230,32267,32376.8,32253.9,32362.6,3516
20260309,1245,32361.6,32391.1,32268.1,32272.1,4388
20260309,1300,32271.1,32335.1,32256.9,32297.5,3558
20260309,1315,32297.5,32407.4,32264,32372.8,6212
20260309,1330,32369.8,32575.2,32304.7,32539.6,13546
20260309,1345,32539.6,32663.7,32306.8,32333.2,21604
20260309,1515,32454.2,32514.2,32302.7,32485.7,5678
20260309,1530,32484.7,32601.6,32409.5,32561,3894
20260309,1545,32558,32588.4,32507.1,32543.7,2282
20260309,1600,32543.7,32559.9,32455.3,32511.2,2568
20260309,1615,32523.4,32584.4,32462.4,32489.8,3950
20260309,1630,32489.8,32568.1,32371.9,32506.1,3952
20260309,1645,32499,32582.3,32479.7,32507.1,2496
20260309,1700,32504,32591.5,32483.7,32563,1872
20260309,1715,32554.9,32581.3,32491.9,32563,2184
20260309,1730,32558,32885.4,32553.9,32877.4,7350
20260309,1745,32872.3,33008.5,32801.1,32976,5952
20260309,1800,32976,33006.5,32828.6,32851.9,3734
20260309,1815,32844.8,32874.3,32734,32751.2,2516
20260309,1830,32751.2,32787.8,32663.8,32673.9,2408
20260309,1845,32671.9,32742,32600.7,32717.7,2946
20260309,1900,32717.7,32717.6,32616,32688.2,1876
20260309,1915,32693.2,32795.9,32688.2,32722.7,1964
20260309,1930,32726.8,32736.9,32665.8,32672.9,1128
20260309,1945,32678,32771.5,32655.7,32720.7,1274
20260309,2000,32718.7,32776.6,32710.6,32740,960
20260309,2015,32742.1,32881.4,32738.1,32824.5,2374
20260309,2030,32817.3,32871.2,32817.4,32850.9,1296
20260309,2045,32850.9,32864.1,32727.9,32731.9,1798
20260309,2100,32729.9,32782.7,32686.2,32776.7,1748
20260309,2115,32776.7,32883.4,32773.7,32872.3,1784
20260309,2130,32868.2,32881.4,32795,32862.1,1934
20260309,2145,32861.1,32957.7,32749.2,32815.3,8004
20260309,2200,32810.2,32865.1,32621.1,32782.8,8000
20260309,2215,32782.8,32893.6,32582.4,32703.4,7868
20260309,2230,32715.6,32854.9,32697.4,32755.3,5764
20260309,2245,32754.3,32978,32752.3,32968.9,5862
20260309,2300,32968.9,33047.2,32945.6,32966.9,5988
20260309,2315,32970.9,33103.1,32958.8,33070.6,4680
20260309,2330,33078.8,33161.1,33006.6,33156.1,4252
20260309,2345,33156.1,33156,33064.6,33091,3054
20260310,0,33092,33203.8,33065.6,33142.9,3886
20260310,15,33144.9,33235.4,33138.8,33200.8,3764
20260310,30,33196.8,33313.7,33147,33264.9,3932
20260310,45,33264.9,33329,33226.3,33311.7,2782
20260310,100,33311.7,33338.1,33301.6,33317.8,1858
20260310,115,33317.8,33317.8,33213.1,33245.6,2134
20260310,130,33244.6,33247.6,33107.3,33138.8,2580
20260310,145,33135.7,33155,33080.9,33112.3,1496
20260310,200,33109.3,33223.2,33102.2,33210,1576
20260310,215,33206.9,33300.5,33207,33283.2,2014
20260310,230,33288.3,33368.6,33259.9,33308.7,2398
20260310,245,33296.5,33324.9,33141.9,33289.3,1454
20260310,300,33286.3,33307.6,33220.2,33232.4,538
20260310,315,33237.5,33293.4,33218.2,33256.8,548
20260310,330,33261.9,33899.6,33255.8,33863,7974
20260310,345,33860,34107.1,33550.8,33858,8438
20260310,400,33843.7,33873.2,33694.2,33854.9,3228
20260310,415,33831.5,33892.5,33669.8,33758.3,1754
20260310,430,33765.4,33841.6,33681,33841.7,828
20260310,445,33830.5,33993.2,33805.1,33964.8,1422
20260310,500,33963.7,34020.7,33940.4,33989.2,974
20260310,900,33814.2,33902.7,33587.4,33600.6,17148
20260310,915,33607.7,33719.6,33480.6,33691.1,20726
20260310,930,33687.1,33715.5,33537.6,33589.4,12788
20260310,945,33591.4,33668.7,33498.9,33651.5,9236
20260310,1000,33651.5,33825.4,33608.8,33781.7,11164
20260310,1015,33781.7,33841.6,33715.6,33761.3,8510
20260310,1030,33759.3,33766.4,33660.7,33718.6,4170
20260310,1045,33718.6,33770.4,33617.9,33628.1,9006
20260310,1100,33625,33650.4,33337.2,33372.7,12670
20260310,1115,33377.8,33448,33281.2,33287.3,8618
20260310,1130,33286.3,33357.4,33186.6,33199.8,10050
20260310,1145,33197.8,33213,33010.7,33070.6,13292
20260310,1200,33070.6,33120.4,32931.3,33054.4,12762
20260310,1215,33059.4,33118.4,32964.9,33099.1,7824
20260310,1230,33094,33272,33077.8,33230.3,9398
20260310,1245,33229.3,33310.6,33151,33213,7684
20260310,1300,33216.1,33255.7,33142.9,33233.4,4550
20260310,1315,33233.4,33424.6,33225.3,33375.8,8832
20260310,1330,33369.7,33388,33293.5,33329,6288
20260310,1345,33331,33374.7,33229.4,33258.8,18188
20260310,1515,33335.1,33507,33278.2,33410.4,6846
20260310,1530,33410.4,33690.1,33406.4,33632.1,6546
20260310,1545,33632.1,33751.1,33601.7,33704.4,4716
20260310,1600,33709.4,33765.3,33674.9,33750.1,3338
20260310,1615,33747.1,33829.4,33716.6,33779.6,5238
20260310,1630,33780.6,33854.9,33734.9,33830.5,3222
20260310,1645,33833.5,33892.5,33818.3,33852.9,3412
20260310,1700,33853.9,33869.1,33750.2,33768.4,3428
20260310,1715,33769.5,33882.3,33747.1,33863,2956
20260310,1730,33863,33868.1,33786.8,33820.3,2100
20260310,1745,33826.4,33855.9,33805.1,33832.5,1432
20260310,1800,33830.5,33830.4,33705.4,33737.9,2826
20260310,1815,33733.9,33744,33674.9,33695.2,2516
20260310,1830,33695.2,33764.3,33644.4,33759.3,2690
20260310,1845,33762.3,33777.5,33576.2,33613.8,4460
20260310,1900,33618.9,33673.8,33542.7,33657.6,3326
20260310,1915,33656.5,33775.5,33586.4,33595.5,4538
20260310,1930,33588.4,33643.3,33531.5,33618.9,2376
20260310,1945,33624,33628,33504,33531.4,2296
20260310,2000,33536.5,33549.7,33467.4,33469.4,2490
20260310,2015,33474.5,33480.5,33324,33394.1,5988
20260310,2030,33395.1,33448,33346.3,33409.4,3194
20260310,2045,33407.3,33547.7,33355.5,33520.2,4252
20260310,2100,33517.2,33607.7,33505,33515.2,3206
20260310,2115,33517.2,33583.3,33511.1,33533.5,1690
20260310,2130,33536.5,33587.3,33515.2,33546.7,1614
20260310,2145,33544.7,33632.1,33383,33502.9,9232
20260310,2200,33498.9,33579.2,33421.6,33461.2,5480
20260310,2215,33465.3,33546.6,33274.1,33370.7,9538
20260310,2230,33368.7,33759.2,33321.9,33656.5,10856
20260310,2245,33653.5,33795.9,33650.5,33788.8,7368
20260310,2300,33787.8,33929.1,33730.9,33905.8,8540
20260310,2315,33903.7,33980,33844.8,33846.8,6654
20260310,2330,33847.8,33931.1,33830.5,33888.5,3972
20260310,2345,33888.5,33971.8,33852.9,33929.2,3180
20260311,0,33927.1,33943.3,33859,33902.7,2474
20260311,15,33902.7,33906.7,33694.2,33773.5,6768
20260311,30,33772.5,33879.3,33751.2,33815.2,3050
20260311,45,33815.2,33915.9,33815.3,33870.2,2316
20260311,100,33866.1,33917.9,33785.8,33898.6,1868
20260311,115,33890.5,34056.3,33883.4,33980,4224
20260311,130,33984.1,34075.6,33976,34065.5,1930
20260311,145,34062.4,34073.6,33836.6,33911.9,3712
20260311,200,33914.9,34046.1,33893.6,34026.8,2392
20260311,215,34029.9,34036.9,33805.1,33823.4,2616
20260311,230,33827.4,33833.5,33583.4,33741,7170
20260311,245,33747.1,33782.6,33646.4,33693.2,2808
20260311,300,33688.1,33754.1,33645.4,33658.6,1644
20260311,315,33660.6,33732.8,33629.1,33724.7,1620
