Date,Time,Open,High,Low,Close,Volume
20250331.0,2215.0,20124.9,20224.5,20123.0,20214.8,8462.0
20250331.0,2230.0,20211.9,20214.8,20129.8,20141.3,4720.0
20250331.0,2245.0,20142.3,20222.5,20141.4,20190.7,5442.0
20250331.0,2300.0,20190.7,20258.3,20190.7,20237.1,6554.0
20250331.0,2315.0,20237.1,20278.6,20236.2,20238.0,5222.0
20250331.0,2330.0,20240.0,20301.8,20235.2,20276.7,3576.0
20250331.0,2345.0,20276.7,20327.0,20264.2,20314.5,3894.0
20250401.0,0.0,20312.5,20325.0,20265.2,20273.8,3232.0
20250401.0,15.0,20274.8,20290.2,20243.9,20263.2,3388.0
20250401.0,30.0,20266.1,20311.5,20262.3,20305.8,1876.0
20250401.0,45.0,20306.7,20311.5,20284.5,20285.4,1410.0
20250401.0,100.0,20284.5,20298.9,20255.5,20261.3,1246.0
20250401.0,115.0,20258.4,20308.6,20256.5,20301.9,1056.0
20250401.0,130.0,20301.9,20301.8,20266.1,20279.6,956.0
20250401.0,145.0,20279.6,20296.0,20267.1,20270.0,670.0
20250401.0,200.0,20269.0,20286.4,20259.4,20274.8,634.0
20250401.0,215.0,20275.8,20357.9,20272.9,20345.4,2402.0
20250401.0,230.0,20345.4,20356.0,20331.9,20353.1,1040.0
20250401.0,245.0,20352.2,20371.5,20346.4,20358.9,1730.0
20250401.0,300.0,20358.0,20373.4,20338.7,20346.4,1846.0
20250401.0,315.0,20345.4,20407.3,20345.5,20388.0,2136.0
20250401.0,330.0,20387.0,20407.3,20371.6,20378.3,1480.0
20250401.0,345.0,20372.5,20428.5,20368.7,20410.2,1816.0
20250401.0,400.0,20408.3,20440.1,20398.7,20427.6,2004.0
20250401.0,415.0,20424.7,20426.6,20381.2,20397.6,1178.0
20250401.0,430.0,20398.6,20403.4,20386.1,20388.9,284.0
20250401.0,445.0,20388.9,20393.7,20379.3,20393.8,398.0
20250401.0,500.0,20392.8,20401.5,20380.3,20396.7,608.0
20250401.0,900.0,20311.6,20321.2,20203.3,20255.5,14860.0
20250401.0,915.0,20253.5,20329.9,20210.0,20287.4,18998.0
20250401.0,930.0,20287.4,20350.2,20270.0,20333.8,13370.0
20250401.0,945.0,20331.9,20429.5,20330.9,20429.6,14836.0
20250401.0,1000.0,20428.6,20456.6,20386.1,20388.9,13204.0
20250401.0,1015.0,20388.9,20461.4,20384.1,20452.8,7554.0
20250401.0,1030.0,20453.7,20487.5,20449.9,20457.6,8108.0
20250401.0,1045.0,20456.6,20490.4,20437.3,20480.8,5612.0
20250401.0,1100.0,20480.8,20494.3,20433.5,20449.9,5124.0
20250401.0,1115.0,20449.9,20503.0,20444.1,20500.2,4414.0
20250401.0,1130.0,20499.2,20510.8,20492.5,20508.9,3776.0
20250401.0,1145.0,20508.9,20516.6,20470.2,20493.4,5858.0
20250401.0,1200.0,20494.4,20515.6,20491.5,20503.1,3302.0
20250401.0,1215.0,20504.0,20515.6,20451.9,20511.8,5784.0
20250401.0,1230.0,20512.7,20515.6,20495.4,20496.3,2466.0
20250401.0,1245.0,20497.3,20509.8,20489.6,20489.5,2884.0
20250401.0,1300.0,20489.5,20519.5,20480.9,20502.1,3768.0
20250401.0,1315.0,20503.1,20568.8,20490.5,20567.9,7326.0
20250401.0,1330.0,20565.0,20573.6,20508.9,20528.2,9630.0
20250401.0,1345.0,20528.2,20533.0,20482.8,20486.6,12506.0
20250401.0,1515.0,20540.8,20550.4,20519.6,20543.7,3820.0
20250401.0,1530.0,20542.7,20543.6,20501.2,20506.9,1700.0
20250401.0,1545.0,20507.9,20514.6,20491.5,20494.4,1450.0
20250401.0,1600.0,20496.3,20504.0,20473.1,20483.7,1720.0
20250401.0,1615.0,20482.8,20511.7,20476.0,20508.9,1726.0
20250401.0,1630.0,20508.9,20548.5,20506.0,20539.8,2394.0
20250401.0,1645.0,20539.8,20560.1,20528.3,20551.4,1896.0
20250401.0,1700.0,20553.4,20554.3,20533.1,20546.6,1094.0
20250401.0,1715.0,20545.6,20566.8,20545.7,20547.6,1892.0
20250401.0,1730.0,20549.5,20556.2,20537.0,20553.4,1580.0
20250401.0,1745.0,20554.3,20570.7,20546.6,20565.0,1120.0
20250401.0,1800.0,20564.0,20566.8,20547.6,20549.5,674.0
20250401.0,1815.0,20549.5,20552.3,20495.4,20505.0,3332.0
20250401.0,1830.0,20506.9,20511.7,20485.7,20491.5,1798.0
20250401.0,1845.0,20492.4,20495.3,20433.5,20441.2,4756.0
20250401.0,1900.0,20442.1,20475.0,20438.3,20444.1,1888.0
20250401.0,1915.0,20447.0,20452.7,20418.0,20417.9,2390.0
20250401.0,1930.0,20420.9,20446.9,20418.0,20438.3,1296.0
20250401.0,1945.0,20437.3,20453.7,20419.0,20439.2,1902.0
20250401.0,2000.0,20438.3,20465.3,20438.3,20456.6,1788.0
20250401.0,2015.0,20456.6,20474.0,20454.8,20467.3,1440.0
20250401.0,2030.0,20467.3,20474.0,20441.2,20452.8,1254.0
20250401.0,2045.0,20453.7,20490.4,20452.8,20470.2,2028.0
20250401.0,2100.0,20472.1,20485.6,20459.6,20470.2,1006.0
20250401.0,2115.0,20471.1,20487.5,20465.4,20481.8,1106.0
20250401.0,2130.0,20481.8,20490.4,20460.6,20462.4,1030.0
20250401.0,2145.0,20463.4,20467.2,20389.0,20447.0,9318.0
20250401.0,2200.0,20445.0,20498.2,20441.2,20452.8,4936.0
20250401.0,2215.0,20453.7,20470.1,20374.5,20382.2,7704.0
20250401.0,2230.0,20385.1,20437.2,20370.6,20417.9,6232.0
20250401.0,2245.0,20417.0,20507.8,20408.3,20496.3,5972.0
20250401.0,2300.0,20495.3,20547.5,20485.7,20546.6,5032.0
20250401.0,2315.0,20545.6,20635.5,20537.0,20635.6,8064.0
20250401.0,2330.0,20634.6,20664.5,20623.0,20625.9,7814.0
20250401.0,2345.0,20627.8,20637.5,20596.9,20634.6,4600.0
20250402.0,0.0,20635.6,20649.1,20617.2,20645.2,2880.0
20250402.0,15.0,20643.3,20658.7,20633.7,20648.1,2252.0
20250402.0,30.0,20647.2,20686.8,20618.2,20625.9,4818.0
20250402.0,45.0,20626.9,20628.8,20573.7,20581.4,3630.0
20250402.0,100.0,20580.4,20640.4,20578.6,20619.1,3004.0
20250402.0,115.0,20620.1,20632.6,20596.9,20623.0,1666.0
20250402.0,130.0,20621.1,20629.7,20599.8,20602.7,1460.0
20250402.0,145.0,20604.6,20641.3,20604.7,20610.4,1422.0
20250402.0,200.0,20611.4,20628.8,20587.3,20589.1,1290.0
20250402.0,215.0,20591.1,20593.9,20527.3,20548.5,3268.0
20250402.0,230.0,20549.5,20551.4,20519.6,20530.1,1894.0
20250402.0,245.0,20532.1,20550.4,20527.3,20547.6,1364.0
20250402.0,300.0,20547.6,20568.8,20517.6,20563.0,1638.0
20250402.0,315.0,20561.1,20576.5,20553.4,20569.8,942.0
20250402.0,330.0,20570.8,20595.9,20562.1,20578.5,886.0
20250402.0,345.0,20577.5,20613.3,20570.8,20610.4,902.0
20250402.0,400.0,20609.5,20675.2,20607.6,20672.3,2314.0
20250402.0,415.0,20672.3,20679.0,20643.4,20647.2,1062.0
20250402.0,430.0,20649.1,20649.1,20630.8,20633.6,410.0
20250402.0,445.0,20631.7,20639.4,20627.9,20636.5,316.0
20250402.0,500.0,20636.5,20651.0,20627.9,20634.6,764.0
20250402.0,900.0,20575.6,20627.8,20555.3,20573.7,11398.0
20250402.0,915.0,20573.7,20599.7,20529.2,20572.7,14232.0
20250402.0,930.0,20573.7,20617.1,20560.2,20585.3,8988.0
20250402.0,945.0,20586.2,20659.7,20569.9,20614.3,11968.0
20250402.0,1000.0,20614.3,20632.6,20597.9,20626.9,5530.0
20250402.0,1015.0,20626.9,20634.6,20493.4,20516.6,13052.0
20250402.0,1030.0,20516.6,20609.4,20511.8,20597.9,9344.0
20250402.0,1045.0,20597.9,20615.2,20563.1,20569.8,5782.0
20250402.0,1100.0,20569.8,20592.0,20547.6,20549.5,5090.0
20250402.0,1115.0,20549.5,20596.8,20545.7,20584.3,3334.0
20250402.0,1130.0,20587.2,20596.8,20568.9,20596.9,2954.0
20250402.0,1145.0,20597.9,20610.4,20545.7,20547.6,4774.0
20250402.0,1200.0,20548.5,20574.6,20534.1,20571.7,4532.0
20250402.0,1215.0,20570.8,20585.2,20556.3,20572.7,2064.0
20250402.0,1230.0,20572.7,20585.2,20537.0,20536.9,4164.0
20250402.0,1245.0,20538.9,20548.5,20507.0,20536.9,5032.0
20250402.0,1300.0,20535.9,20574.6,20536.0,20573.7,3776.0
20250402.0,1315.0,20573.7,20581.4,20562.1,20580.4,3596.0
20250402.0,1330.0,20578.5,20603.6,20568.9,20582.4,7596.0
20250402.0,1345.0,20582.4,20606.5,20582.4,20605.6,6492.0
20250402.0,1515.0,20601.7,20642.3,20597.9,20613.3,3390.0
20250402.0,1530.0,20613.3,20621.0,20592.1,20603.7,1506.0
20250402.0,1545.0,20606.6,20622.9,20595.0,20598.8,1074.0
20250402.0,1600.0,20599.8,20625.9,20597.9,20619.1,814.0
20250402.0,1615.0,20620.1,20627.8,20581.5,20616.2,2474.0
20250402.0,1630.0,20616.2,20634.6,20609.5,20629.8,1446.0
20250402.0,1645.0,20626.9,20632.6,20618.2,20625.9,658.0
20250402.0,1700.0,20625.9,20635.5,20620.1,20620.1,776.0
20250402.0,1715.0,20622.0,20640.4,20617.2,20626.9,724.0
20250402.0,1730.0,20625.9,20630.7,20617.2,20622.0,524.0
20250402.0,1745.0,20621.1,20637.5,20619.2,20634.6,502.0
20250402.0,1800.0,20632.7,20632.6,20608.5,20613.3,784.0
20250402.0,1815.0,20613.3,20618.1,20576.6,20599.8,3020.0
20250402.0,1830.0,20600.8,20610.4,20582.4,20593.0,964.0
20250402.0,1845.0,20595.9,20598.8,20567.9,20572.7,1270.0
20250402.0,1900.0,20575.6,20594.9,20566.0,20568.8,946.0
20250402.0,1915.0,20568.8,20593.9,20566.9,20582.4,956.0
20250402.0,1930.0,20582.4,20592.0,20577.6,20585.3,538.0
20250402.0,1945.0,20582.4,20594.9,20577.6,20580.4,668.0
20250402.0,2000.0,20581.4,20594.9,20570.8,20572.7,660.0
20250402.0,2015.0,20574.6,20577.5,20527.3,20548.5,2930.0
20250402.0,2030.0,20548.5,20565.9,20512.8,20515.6,2114.0
20250402.0,2045.0,20513.7,20537.8,20512.8,20535.0,1430.0
20250402.0,2100.0,20534.0,20556.2,20531.2,20552.4,1180.0
20250402.0,2115.0,20553.4,20553.3,20529.2,20529.2,1526.0
20250402.0,2130.0,20530.1,20537.8,20514.7,20518.5,1088.0
20250402.0,2145.0,20519.5,20615.2,20494.4,20608.5,8120.0
20250402.0,2200.0,20607.5,20667.4,20607.6,20625.9,10322.0
20250402.0,2215.0,20624.0,20713.9,20615.3,20653.0,10638.0
20250402.0,2230.0,20651.0,20694.5,20643.4,20693.6,4748.0
20250402.0,2245.0,20692.6,20705.2,20666.6,20674.3,4602.0
20250402.0,2300.0,20673.3,20733.2,20673.3,20731.3,4072.0
20250402.0,2315.0,20731.3,20739.0,20695.6,20700.4,4542.0
20250402.0,2330.0,20699.4,20780.6,20695.6,20772.9,5258.0
20250402.0,2345.0,20771.0,20777.7,20756.5,20758.4,2696.0
20250403.0,0.0,20757.4,20766.1,20730.4,20753.6,2932.0
20250403.0,15.0,20754.5,20800.9,20748.8,20793.2,2820.0
20250403.0,30.0,20792.3,20829.0,20791.3,20829.0,3094.0
20250403.0,45.0,20827.1,20829.9,20797.1,20817.4,2292.0
20250403.0,100.0,20816.4,20836.7,20806.8,20828.0,2094.0
20250403.0,115.0,20825.1,20870.6,20825.2,20858.0,3240.0
20250403.0,130.0,20857.1,20862.8,20827.1,20827.1,2124.0
20250403.0,145.0,20827.1,20829.0,20753.6,20769.0,4986.0
20250403.0,200.0,20769.0,20769.0,20708.2,20731.3,4988.0
20250403.0,215.0,20730.4,20741.9,20663.7,20685.9,5820.0
20250403.0,230.0,20683.9,20692.6,20631.8,20632.7,3324.0
20250403.0,245.0,20631.7,20731.3,20626.0,20712.9,4174.0
20250403.0,300.0,20712.0,20716.8,20644.3,20644.3,2216.0
20250403.0,315.0,20649.1,20702.3,20647.2,20667.5,1970.0
20250403.0,330.0,20667.5,20717.7,20655.0,20710.0,1780.0
20250403.0,345.0,20706.2,20782.5,20690.8,20776.8,2926.0
20250403.0,400.0,20776.8,20802.9,20759.4,20772.9,2740.0
20250403.0,415.0,20771.9,20885.1,20694.6,20868.7,4908.0
20250403.0,430.0,20867.7,20957.6,20505.0,20506.9,15302.0
20250403.0,445.0,20508.9,20513.7,20214.9,20223.5,13050.0
20250403.0,500.0,20224.5,20237.0,20125.9,20175.2,7292.0
20250407.0,900.0,18538.6,18565.7,18538.7,18538.6,2316.0
20250407.0,915.0,18538.6,18567.6,18538.7,18567.7,458.0
20250407.0,930.0,18538.6,18568.6,18538.7,18538.6,110.0
20250407.0,945.0,18538.6,18579.2,18538.7,18538.6,168.0
20250407.0,1000.0,18574.4,18591.8,18538.7,18591.8,172.0
20250407.0,1015.0,18591.8,18591.8,18538.7,18538.6,118.0
20250407.0,1030.0,18538.6,18579.2,18538.7,18538.6,376.0
20250407.0,1045.0,18538.6,18573.4,18538.7,18568.6,180.0
20250407.0,1100.0,18538.6,18569.5,18538.7,18567.7,198.0
20250407.0,1115.0,18538.6,18571.5,18538.7,18571.5,94.0
20250407.0,1130.0,18538.6,18573.4,18538.7,18569.6,508.0
20250407.0,1145.0,18593.8,18593.7,18572.5,18573.5,92.0
20250407.0,1200.0,18538.6,18572.4,18538.7,18538.6,518.0
20250407.0,1215.0,18538.6,18572.4,18538.7,18538.6,386.0
20250407.0,1230.0,18538.6,18573.4,18538.7,18573.5,190.0
20250407.0,1245.0,18538.6,18574.4,18538.7,18574.4,102.0
20250407.0,1300.0,18538.6,18574.4,18538.7,18574.4,14.0
20250407.0,1315.0,18575.4,18575.4,18538.7,18575.4,118.0
20250407.0,1330.0,18622.8,18622.7,18538.7,18538.6,474.0
20250407.0,1345.0,18538.6,18574.4,18538.7,18574.4,44.0
20250407.0,1515.0,17185.5,17373.1,16990.2,17204.9,30364.0
20250407.0,1530.0,17205.8,17334.4,17177.8,17247.4,11928.0
20250407.0,1545.0,17241.6,17318.0,17207.8,17270.6,4924.0
20250407.0,1600.0,17270.6,17294.8,17243.6,17272.6,3434.0
20250407.0,1615.0,17271.6,17426.3,17256.2,17291.9,8644.0
20250407.0,1630.0,17291.9,17360.5,17262.0,17269.7,4414.0
20250407.0,1645.0,17267.7,17280.2,17200.1,17244.5,4180.0
20250407.0,1700.0,17243.5,17275.4,17139.1,17145.9,4144.0
20250407.0,1715.0,17147.8,17211.6,17120.8,17157.5,3618.0
20250407.0,1730.0,17155.5,17189.3,17077.2,17094.6,6568.0
20250407.0,1745.0,17094.6,17105.2,17028.9,17062.7,5760.0
20250407.0,1800.0,17066.5,17092.6,17026.9,17037.5,3508.0
20250407.0,1815.0,17038.5,17262.8,17037.6,17243.5,7908.0
20250407.0,1830.0,17240.6,17329.6,17226.2,17267.7,5820.0
20250407.0,1845.0,17258.1,17384.7,17217.5,17365.4,4748.0
20250407.0,1900.0,17365.4,17382.8,17266.8,17279.3,4678.0
20250407.0,1915.0,17284.2,17376.0,17259.1,17334.5,4742.0
20250407.0,1930.0,17335.4,17359.6,17297.8,17326.7,3584.0
20250407.0,1945.0,17330.6,17336.3,17233.9,17242.6,4632.0
20250407.0,2000.0,17240.6,17262.8,17197.2,17248.4,3412.0
20250407.0,2015.0,17251.3,17288.0,17203.0,17231.9,2768.0
20250407.0,2030.0,17232.9,17326.7,17205.9,17320.0,3524.0
20250407.0,2045.0,17316.1,17340.2,17274.5,17279.3,4090.0
20250407.0,2100.0,17280.3,17346.0,17240.7,17321.9,5300.0
20250407.0,2115.0,17319.0,17320.9,17253.3,17284.2,3106.0
20250407.0,2130.0,17281.3,17284.1,17207.8,17219.4,3236.0
20250407.0,2145.0,17218.4,17352.8,17158.5,17213.6,14692.0
20250407.0,2200.0,17215.5,17636.2,17196.2,17623.7,17520.0
20250407.0,2215.0,17621.7,18222.3,17521.2,18116.0,26282.0
20250407.0,2230.0,18126.6,18666.3,17722.4,17760.0,28202.0
20250407.0,2245.0,17757.1,17997.9,17528.9,17814.2,18936.0
20250407.0,2300.0,17819.0,18043.4,17678.8,17961.2,14000.0
20250407.0,2315.0,17958.3,18132.4,17738.8,17753.3,13276.0
20250407.0,2330.0,17748.4,17845.1,17564.7,17656.5,13748.0
20250407.0,2345.0,17658.5,17895.4,17656.6,17890.6,9446.0
20250408.0,0.0,17890.6,17897.3,17750.4,17764.9,8540.0
20250408.0,15.0,17764.9,17771.6,17660.5,17712.6,7406.0
20250408.0,30.0,17713.6,17775.5,17640.2,17753.3,5966.0
20250408.0,45.0,17752.3,17798.7,17669.2,17696.2,5064.0
20250408.0,100.0,17696.2,17707.8,17575.3,17614.0,4856.0
20250408.0,115.0,17617.9,17795.8,17617.9,17763.9,8902.0
20250408.0,130.0,17763.9,17835.4,17734.0,17834.5,6614.0
20250408.0,145.0,17833.5,17851.9,17749.4,17850.0,5474.0
20250408.0,200.0,17851.0,17907.0,17770.7,17896.4,6844.0
20250408.0,215.0,17897.4,17921.5,17786.2,17823.9,5318.0
20250408.0,230.0,17822.9,17910.9,17774.6,17785.2,5668.0
20250408.0,245.0,17791.0,17882.8,17786.2,17827.7,3656.0
20250408.0,300.0,17831.6,17864.4,17729.1,17755.2,3352.0
20250408.0,315.0,17756.2,17829.6,17718.5,17748.4,3420.0
20250408.0,330.0,17745.5,17820.0,17705.9,17750.4,3130.0
20250408.0,345.0,17750.4,17881.9,17744.6,17792.0,3190.0
20250408.0,400.0,17793.9,17851.9,17749.4,17851.9,3844.0
20250408.0,415.0,17851.9,17861.5,17830.7,17835.5,894.0
20250408.0,430.0,17830.6,17857.7,17815.2,17825.8,672.0
20250408.0,445.0,17826.8,17831.6,17796.8,17817.1,700.0
20250408.0,500.0,17817.1,17817.1,17770.7,17802.6,884.0
20250408.0,900.0,17986.4,18027.9,17777.5,17779.4,25514.0
20250408.0,915.0,17782.3,17938.0,17741.7,17818.1,33496.0
20250408.0,930.0,17817.1,18139.1,17730.1,18037.6,32986.0
20250408.0,945.0,18040.5,18116.9,17929.3,17932.2,21352.0
20250408.0,1000.0,17931.2,17948.6,17816.2,17821.0,13954.0
20250408.0,1015.0,17825.8,17929.2,17793.9,17858.7,12510.0
20250408.0,1030.0,17857.7,17858.6,17687.5,17690.4,15550.0
20250408.0,1045.0,17690.4,17787.1,17605.3,17613.0,14636.0
20250408.0,1100.0,17611.1,17668.1,17587.0,17589.8,9464.0
20250408.0,1115.0,17590.8,17608.1,17417.7,17422.5,13270.0
20250408.0,1130.0,17423.4,17580.1,17413.8,17520.2,13924.0
20250408.0,1145.0,17520.2,17598.5,17483.5,17503.7,10114.0
20250408.0,1200.0,17502.8,17536.6,17462.2,17485.3,6746.0
20250408.0,1215.0,17485.3,17584.0,17464.1,17535.6,8250.0
20250408.0,1230.0,17535.6,17542.4,17484.4,17488.2,4952.0
20250408.0,1245.0,17487.3,17550.1,17468.0,17533.7,6196.0
20250408.0,1300.0,17535.6,17702.9,17509.6,17699.1,10088.0
20250408.0,1315.0,17699.1,17753.2,17594.7,17601.4,13692.0
20250408.0,1330.0,17601.4,17661.3,17592.8,17622.7,11444.0
20250408.0,1345.0,17626.6,17703.9,17547.3,17593.7,27460.0
20250408.0,1515.0,17646.9,17702.0,17612.1,17698.1,7364.0
20250408.0,1530.0,17701.0,17751.3,17686.6,17732.0,4096.0
20250408.0,1545.0,17728.1,17738.7,17692.4,17703.0,2752.0
20250408.0,1600.0,17705.9,17736.8,17675.9,17725.2,2566.0
20250408.0,1615.0,17723.3,17730.0,17630.5,17632.4,4276.0
20250408.0,1630.0,17633.3,17648.8,17596.6,17624.6,3598.0
20250408.0,1645.0,17627.5,17678.7,17620.8,17671.1,2056.0
20250408.0,1700.0,17670.1,17672.0,17621.8,17666.2,1734.0
20250408.0,1715.0,17665.2,17672.0,17623.7,17657.5,1860.0
20250408.0,1730.0,17657.5,17665.2,17492.2,17495.0,5358.0
20250408.0,1745.0,17493.1,17554.0,17473.8,17528.9,6316.0
20250408.0,1800.0,17526.9,17562.7,17493.1,17511.5,2712.0
20250408.0,1815.0,17507.6,17559.8,17485.4,17511.5,2162.0
20250408.0,1830.0,17514.4,17622.6,17505.7,17617.9,3506.0
20250408.0,1845.0,17615.0,17845.1,17601.5,17810.3,11880.0
20250408.0,1900.0,17808.4,17889.6,17784.3,17887.7,8156.0
20250408.0,1915.0,17888.7,18015.3,17888.7,17973.8,9644.0
20250408.0,1930.0,17972.8,18114.0,17949.7,17954.4,11998.0
20250408.0,1945.0,17963.2,18071.4,17929.3,18035.7,6800.0
20250408.0,2000.0,18035.7,18110.1,17995.1,18080.2,4976.0
20250408.0,2015.0,18075.3,18098.5,18035.7,18068.6,3750.0
20250408.0,2030.0,18072.4,18073.4,18011.6,18050.2,4012.0
20250408.0,2045.0,18051.2,18056.0,18016.4,18034.7,2350.0
20250408.0,2100.0,18038.6,18080.1,18030.9,18068.6,2736.0
20250408.0,2115.0,18066.6,18176.9,18053.2,18170.1,7116.0
20250408.0,2130.0,18169.2,18215.5,18140.2,18201.1,6676.0
20250408.0,2145.0,18200.1,18227.2,18053.2,18126.6,14798.0
20250408.0,2200.0,18126.6,18187.5,18072.5,18160.5,9278.0
20250408.0,2215.0,18162.4,18209.7,18134.4,18159.5,7376.0
20250408.0,2230.0,18161.4,18199.1,18139.2,18174.0,5902.0
20250408.0,2245.0,18175.0,18206.8,18135.4,18137.3,5676.0
20250408.0,2300.0,18138.2,18165.3,18076.4,18076.3,5982.0
20250408.0,2315.0,18077.3,18130.4,18042.5,18059.9,6194.0
20250408.0,2330.0,18059.9,18074.3,18004.8,18009.6,7192.0
20250408.0,2345.0,18009.6,18105.3,18007.7,18083.1,4892.0
20250409.0,0.0,18083.1,18099.5,17964.2,18037.6,6806.0
20250409.0,15.0,18036.7,18051.1,18004.8,18005.7,3524.0
20250409.0,30.0,18004.7,18007.6,17871.3,17925.4,8364.0
20250409.0,45.0,17926.4,17948.6,17747.5,17767.8,9198.0
20250409.0,100.0,17765.8,17842.2,17741.7,17744.6,6876.0
20250409.0,115.0,17741.7,17766.8,17596.6,17633.3,7892.0
20250409.0,130.0,17634.3,17708.7,17527.0,17530.8,8232.0
20250409.0,145.0,17530.8,17823.8,17513.4,17765.8,11436.0
20250409.0,200.0,17768.7,17790.0,17629.5,17705.9,6668.0
20250409.0,215.0,17704.9,17714.5,17589.9,17608.2,4908.0
20250409.0,230.0,17610.1,17707.8,17591.8,17595.6,3574.0
20250409.0,245.0,17597.5,17768.7,17571.5,17572.4,6062.0
20250409.0,300.0,17575.3,17651.7,17565.7,17565.6,4000.0
20250409.0,315.0,17566.6,17584.0,17364.5,17375.1,6374.0
20250409.0,330.0,17376.1,17435.0,17292.0,17390.6,6396.0
20250409.0,345.0,17386.7,17391.5,17161.4,17173.9,6990.0
20250409.0,400.0,17175.8,17425.3,17144.9,17404.1,9032.0
20250409.0,415.0,17405.1,17437.9,17339.3,17376.1,3348.0
20250409.0,430.0,17376.1,17419.5,17319.0,17407.0,1798.0
20250409.0,445.0,17405.1,17412.8,17361.6,17387.7,1084.0
20250409.0,500.0,17387.7,17466.0,17387.7,17458.3,1458.0
20250409.0,900.0,17261.0,17409.9,17258.1,17409.9,17242.0
20250409.0,915.0,17408.0,17686.5,17399.3,17656.5,33018.0
20250409.0,930.0,17653.6,17654.6,17352.9,17372.2,21906.0
20250409.0,945.0,17372.2,17552.0,17339.3,17497.9,18762.0
20250409.0,1000.0,17497.9,17606.2,17368.4,17487.3,19234.0
20250409.0,1015.0,17484.4,17532.7,17419.6,17496.0,9366.0
20250409.0,1030.0,17493.1,17545.3,17403.2,17429.2,9548.0
20250409.0,1045.0,17430.2,17490.1,17345.2,17347.0,10334.0
20250409.0,1100.0,17349.9,17368.3,17200.1,17214.5,15056.0
20250409.0,1115.0,17215.5,17247.4,17054.0,17058.8,21674.0
20250409.0,1130.0,17059.8,17076.2,16859.6,16917.6,28544.0
20250409.0,1145.0,16922.4,17066.5,16883.8,16918.6,15270.0
20250409.0,1200.0,16919.5,16984.3,16832.5,16915.7,11362.0
20250409.0,1215.0,16914.7,17024.9,16744.5,16759.9,18022.0
20250409.0,1230.0,16754.1,16804.4,16658.4,16678.7,16234.0
20250409.0,1245.0,16678.7,16730.9,16593.6,16721.2,14144.0
20250409.0,1300.0,16719.3,16956.2,16700.0,16731.9,25248.0
20250409.0,1315.0,16732.9,16756.0,16577.2,16686.4,15100.0
20250409.0,1330.0,16689.3,16798.6,16668.1,16671.9,13680.0
20250409.0,1345.0,16673.9,16727.0,16597.5,16640.0,21236.0
20250409.0,1515.0,16767.7,17014.3,16764.8,16989.2,16274.0
20250409.0,1530.0,16988.2,16998.8,16897.3,16982.4,7170.0
20250409.0,1545.0,16981.4,17086.8,16936.0,17075.2,6046.0
20250409.0,1600.0,17076.2,17078.1,16997.9,17051.1,4636.0
20250409.0,1615.0,17049.1,17131.3,16937.0,16958.2,7534.0
20250409.0,1630.0,16961.1,17028.8,16927.3,16933.1,3712.0
20250409.0,1645.0,16934.0,16973.6,16854.8,16966.0,5540.0
20250409.0,1700.0,16967.9,17025.9,16941.8,17009.5,3290.0
20250409.0,1715.0,17008.5,17057.8,16956.3,17033.7,4744.0
20250409.0,1730.0,17034.6,17081.0,16976.6,17005.6,4158.0
20250409.0,1745.0,17007.5,17016.2,16945.7,16979.5,2884.0
20250409.0,1800.0,16978.5,16996.9,16931.2,16968.9,2688.0
20250409.0,1815.0,16969.8,16993.0,16906.0,16964.0,3622.0
20250409.0,1830.0,16961.1,16971.7,16871.2,16916.6,3610.0
20250409.0,1845.0,16914.7,16949.5,16857.7,16947.6,3762.0
20250409.0,1900.0,16950.5,17024.9,16907.0,16927.3,3692.0
20250409.0,1915.0,16927.3,16930.1,16584.0,16740.6,19314.0
20250409.0,1930.0,16742.5,16811.1,16642.0,16728.0,7420.0
20250409.0,1945.0,16727.0,16734.7,16458.2,16484.3,11318.0
20250409.0,2000.0,16485.2,16703.8,16457.2,16568.4,12926.0
20250409.0,2015.0,16571.3,16651.6,16510.4,16628.4,7996.0
20250409.0,2030.0,16623.6,16665.1,16555.9,16601.3,5410.0
20250409.0,2045.0,16601.3,16681.5,16563.6,16675.8,5444.0
20250409.0,2100.0,16676.8,16853.7,16663.3,16733.8,9878.0
20250409.0,2115.0,16733.8,16892.4,16733.9,16784.1,11430.0
20250409.0,2130.0,16784.1,16828.6,16738.7,16768.6,4398.0
20250409.0,2145.0,16770.6,17001.7,16747.4,16890.5,15376.0
20250409.0,2200.0,16882.8,16970.7,16840.3,16914.7,8874.0
20250409.0,2215.0,16913.7,17042.3,16813.2,16834.4,10150.0
20250409.0,2230.0,16829.6,16929.1,16820.9,16885.7,8482.0
20250409.0,2245.0,16889.5,16980.4,16861.5,16879.9,7494.0
20250409.0,2300.0,16882.8,16921.4,16656.5,16657.4,10828.0
20250409.0,2315.0,16661.3,16831.5,16655.5,16789.9,7816.0
20250409.0,2330.0,16791.9,16874.0,16783.2,16787.0,6536.0
20250409.0,2345.0,16789.9,16844.0,16697.1,16709.6,6072.0
20250410.0,0.0,16714.5,16858.5,16708.7,16796.7,5638.0
20250410.0,15.0,16791.9,16925.3,16765.8,16920.5,4418.0
20250410.0,30.0,16919.5,16930.1,16873.1,16883.7,3308.0
20250410.0,45.0,16879.9,16941.7,16862.5,16899.2,2158.0
20250410.0,100.0,16896.3,16984.3,16877.0,16932.1,2906.0
20250410.0,115.0,16928.2,17054.9,16919.6,16983.4,5676.0
