Date,Time,Open,High,Low,Close,Volume
20251202.0,1045.0,28427.1,28450.7,28392.1,28444.6,3952.0
20251202.0,1100.0,28442.5,28465.1,28427.1,28439.4,3138.0
20251202.0,1115.0,28439.4,28448.6,28415.8,28415.8,1846.0
20251202.0,1130.0,28416.8,28417.8,28351.0,28356.1,6148.0
20251202.0,1145.0,28357.1,28400.3,28328.4,28399.3,6038.0
20251202.0,1200.0,28398.3,28428.0,28379.8,28405.5,3330.0
20251202.0,1215.0,28406.5,28427.0,28394.2,28394.2,2038.0
20251202.0,1230.0,28393.1,28419.8,28389.1,28406.5,2156.0
20251202.0,1245.0,28406.5,28412.6,28366.4,28376.7,2576.0
20251202.0,1300.0,28376.7,28381.8,28335.6,28347.9,4842.0
20251202.0,1315.0,28348.9,28377.6,28315.0,28323.2,5074.0
20251202.0,1330.0,28323.2,28350.9,28316.0,28351.0,5536.0
20251202.0,1345.0,28351.0,28367.4,28341.7,28348.9,7510.0
20251202.0,1515.0,28356.1,28414.7,28355.1,28403.4,3028.0
20251202.0,1530.0,28402.4,28416.7,28396.3,28407.5,1060.0
20251202.0,1545.0,28407.5,28409.5,28383.9,28389.0,634.0
20251202.0,1600.0,28388.0,28410.6,28388.0,28408.6,588.0
20251202.0,1615.0,28407.5,28413.6,28376.7,28405.5,1244.0
20251202.0,1630.0,28407.5,28425.0,28401.4,28421.9,1134.0
20251202.0,1645.0,28421.9,28448.6,28417.9,28444.6,1806.0
20251202.0,1700.0,28444.6,28487.7,28444.6,28486.7,2622.0
20251202.0,1715.0,28482.6,28515.5,28479.6,28506.3,2366.0
20251202.0,1730.0,28508.3,28523.7,28499.1,28508.3,1584.0
20251202.0,1745.0,28506.3,28508.3,28477.5,28488.8,1390.0
20251202.0,1800.0,28486.7,28502.1,28480.6,28492.9,644.0
20251202.0,1815.0,28495.0,28499.0,28482.7,28493.9,646.0
20251202.0,1830.0,28493.9,28495.9,28478.5,28492.9,578.0
20251202.0,1845.0,28492.9,28512.4,28493.0,28510.4,614.0
20251202.0,1900.0,28511.4,28540.2,28508.4,28537.1,1910.0
20251202.0,1915.0,28537.1,28544.3,28529.0,28533.0,1010.0
20251202.0,1930.0,28533.0,28536.1,28519.7,28536.1,658.0
20251202.0,1945.0,28535.1,28546.3,28529.0,28535.1,798.0
20251202.0,2000.0,28534.0,28535.0,28520.7,28523.8,524.0
20251202.0,2015.0,28521.7,28533.0,28520.7,28521.7,858.0
20251202.0,2030.0,28522.7,28539.1,28519.7,28539.2,454.0
20251202.0,2045.0,28538.2,28538.1,28502.2,28507.3,1008.0
20251202.0,2100.0,28509.4,28555.6,28507.4,28555.6,1504.0
20251202.0,2115.0,28555.6,28558.7,28532.0,28538.2,1086.0
20251202.0,2130.0,28540.2,28542.2,28520.7,28523.8,670.0
20251202.0,2145.0,28527.9,28529.9,28499.1,28526.8,1370.0
20251202.0,2200.0,28525.8,28527.8,28504.3,28527.9,698.0
20251202.0,2215.0,28528.9,28546.3,28525.9,28541.2,964.0
20251202.0,2230.0,28541.2,28546.3,28524.8,28527.9,572.0
20251202.0,2245.0,28525.8,28598.8,28501.2,28580.3,8254.0
20251202.0,2300.0,28581.4,28617.3,28556.7,28607.1,3752.0
20251202.0,2315.0,28609.1,28650.2,28595.8,28626.6,5712.0
20251202.0,2330.0,28628.7,28638.9,28560.8,28560.8,3578.0
20251202.0,2345.0,28561.8,28588.5,28512.5,28585.5,6774.0
20251203.0,0.0,28586.5,28631.7,28579.4,28614.3,3066.0
20251203.0,15.0,28615.3,28629.7,28507.4,28524.8,6106.0
20251203.0,30.0,28522.7,28539.1,28443.6,28457.9,7360.0
20251203.0,45.0,28455.9,28541.2,28436.4,28502.2,6164.0
20251203.0,100.0,28498.0,28535.0,28488.8,28512.4,2016.0
20251203.0,115.0,28510.4,28539.1,28504.3,28535.1,1334.0
20251203.0,130.0,28537.1,28597.8,28536.2,28588.6,2604.0
20251203.0,145.0,28589.6,28608.1,28584.5,28592.7,1140.0
20251203.0,200.0,28591.6,28595.7,28514.6,28514.5,1690.0
20251203.0,215.0,28513.5,28565.9,28503.2,28533.0,1610.0
20251203.0,230.0,28534.0,28559.7,28521.8,28534.0,784.0
20251203.0,245.0,28533.0,28545.3,28501.2,28515.5,940.0
20251203.0,300.0,28514.5,28534.0,28506.3,28532.0,470.0
20251203.0,315.0,28532.0,28558.7,28526.9,28552.6,454.0
20251203.0,330.0,28553.6,28555.6,28517.6,28533.0,474.0
20251203.0,345.0,28532.0,28548.4,28531.0,28541.2,280.0
20251203.0,400.0,28542.3,28580.3,28542.3,28569.0,588.0
20251203.0,415.0,28569.0,28575.1,28555.7,28568.0,362.0
20251203.0,430.0,28570.0,28590.6,28569.1,28590.6,338.0
20251203.0,445.0,28588.6,28617.3,28587.6,28615.3,1000.0
20251203.0,500.0,28615.3,28619.4,28592.7,28594.7,854.0
20251203.0,900.0,28603.0,28644.1,28598.9,28612.2,7892.0
20251203.0,915.0,28610.2,28649.2,28565.0,28580.3,11776.0
20251203.0,930.0,28581.4,28602.9,28559.8,28584.4,7054.0
20251203.0,945.0,28582.4,28638.9,28578.3,28605.0,7350.0
20251203.0,1000.0,28607.1,28615.3,28563.9,28591.6,4172.0
20251203.0,1015.0,28593.7,28669.8,28555.7,28658.5,9328.0
20251203.0,1030.0,28658.5,28685.2,28631.8,28654.4,7576.0
20251203.0,1045.0,28654.4,28659.5,28512.5,28563.9,12682.0
20251203.0,1100.0,28564.9,28564.9,28509.4,28531.0,6020.0
20251203.0,1115.0,28532.0,28539.1,28481.6,28520.7,5698.0
20251203.0,1130.0,28522.7,28556.6,28513.5,28534.0,3658.0
20251203.0,1145.0,28533.0,28556.6,28531.0,28555.6,2588.0
20251203.0,1200.0,28556.7,28557.7,28523.8,28540.2,1502.0
20251203.0,1215.0,28540.2,28574.1,28529.0,28564.9,3054.0
20251203.0,1230.0,28562.8,28571.0,28548.5,28551.5,1736.0
20251203.0,1245.0,28551.5,28556.6,28534.1,28542.3,1948.0
20251203.0,1300.0,28539.2,28542.2,28520.7,28525.8,2568.0
20251203.0,1315.0,28524.8,28545.3,28514.6,28541.2,3128.0
20251203.0,1330.0,28540.2,28558.7,28529.0,28555.6,3760.0
20251203.0,1345.0,28552.6,28573.1,28549.5,28551.5,6562.0
20251203.0,1515.0,28541.2,28546.3,28509.4,28539.2,1910.0
20251203.0,1530.0,28535.1,28557.7,28534.1,28544.3,998.0
20251203.0,1545.0,28544.3,28547.4,28531.0,28531.0,596.0
20251203.0,1600.0,28531.0,28543.3,28525.9,28527.9,388.0
20251203.0,1615.0,28526.8,28540.2,28522.8,28524.8,646.0
20251203.0,1630.0,28524.8,28530.9,28505.3,28509.4,1426.0
20251203.0,1645.0,28510.4,28535.0,28509.4,28534.0,612.0
20251203.0,1700.0,28534.0,28545.3,28531.0,28539.2,678.0
20251203.0,1715.0,28537.1,28540.2,28515.6,28531.0,506.0
20251203.0,1730.0,28532.0,28545.3,28523.8,28539.2,840.0
20251203.0,1745.0,28539.2,28561.8,28532.0,28548.4,1406.0
20251203.0,1800.0,28550.5,28565.9,28548.5,28564.9,646.0
20251203.0,1815.0,28562.8,28569.0,28555.7,28555.6,590.0
20251203.0,1830.0,28557.7,28569.0,28556.7,28563.9,326.0
20251203.0,1845.0,28563.9,28563.8,28544.4,28555.6,494.0
20251203.0,1900.0,28554.6,28554.6,28526.9,28543.3,632.0
20251203.0,1915.0,28543.3,28544.3,28529.0,28544.3,444.0
20251203.0,1930.0,28544.3,28558.7,28542.3,28555.6,342.0
20251203.0,1945.0,28554.6,28558.7,28551.6,28556.7,340.0
20251203.0,2000.0,28554.6,28573.1,28551.6,28562.8,614.0
20251203.0,2015.0,28562.8,28589.5,28553.6,28584.4,1508.0
20251203.0,2030.0,28584.4,28592.6,28577.3,28587.5,664.0
20251203.0,2045.0,28588.6,28611.1,28585.5,28611.2,1296.0
20251203.0,2100.0,28611.2,28621.4,28606.1,28607.1,1410.0
20251203.0,2115.0,28608.1,28620.4,28606.1,28613.2,578.0
20251203.0,2130.0,28614.3,28624.5,28581.4,28600.9,2082.0
20251203.0,2145.0,28598.8,28616.3,28590.7,28608.1,1140.0
20251203.0,2200.0,28608.1,28630.7,28603.0,28603.0,1220.0
20251203.0,2215.0,28605.0,28607.0,28399.3,28435.3,12634.0
20251203.0,2230.0,28434.3,28455.8,28420.9,28445.6,3700.0
20251203.0,2245.0,28444.6,28474.3,28404.5,28419.9,8880.0
20251203.0,2300.0,28421.9,28440.4,28405.5,28434.3,3684.0
20251203.0,2315.0,28437.4,28518.6,28426.1,28475.4,7790.0
20251203.0,2330.0,28478.5,28525.8,28478.5,28503.2,4034.0
20251203.0,2345.0,28503.2,28565.9,28487.8,28560.8,5392.0
20251204.0,0.0,28559.8,28560.7,28512.5,28518.6,2326.0
20251204.0,15.0,28520.7,28542.2,28483.7,28498.0,2328.0
20251204.0,30.0,28498.0,28533.0,28494.0,28520.7,1486.0
20251204.0,45.0,28517.6,28546.3,28515.6,28523.8,1506.0
20251204.0,100.0,28522.7,28524.7,28445.6,28461.0,2556.0
20251204.0,115.0,28462.0,28514.5,28455.9,28512.4,1692.0
20251204.0,130.0,28513.5,28526.8,28499.1,28516.6,1052.0
20251204.0,145.0,28516.6,28530.9,28500.2,28531.0,700.0
20251204.0,200.0,28528.9,28541.2,28514.6,28527.9,814.0
20251204.0,215.0,28528.9,28542.2,28526.9,28541.2,504.0
20251204.0,230.0,28542.3,28561.8,28533.1,28561.8,832.0
20251204.0,245.0,28561.8,28610.1,28557.8,28609.1,2342.0
20251204.0,300.0,28607.1,28644.1,28604.0,28618.4,2564.0
20251204.0,315.0,28615.3,28635.8,28615.4,28635.9,1100.0
20251204.0,330.0,28636.9,28638.9,28612.3,28612.2,506.0
20251204.0,345.0,28613.2,28623.5,28607.1,28616.3,464.0
20251204.0,400.0,28616.3,28629.7,28612.3,28624.6,440.0
20251204.0,415.0,28624.6,28641.0,28622.6,28632.8,510.0
20251204.0,430.0,28634.8,28650.2,28626.7,28650.3,934.0
20251204.0,445.0,28644.1,28653.3,28640.0,28649.2,558.0
20251204.0,500.0,28648.2,28656.4,28630.8,28652.3,1038.0
20251204.0,900.0,28636.9,28645.1,28560.8,28576.2,9096.0
20251204.0,915.0,28576.2,28631.7,28566.0,28621.5,9800.0
20251204.0,930.0,28623.5,28677.0,28614.3,28639.0,9634.0
20251204.0,945.0,28641.0,28655.4,28618.4,28628.7,4898.0
20251204.0,1000.0,28628.7,28642.0,28545.4,28569.0,9806.0
20251204.0,1015.0,28570.0,28576.2,28518.7,28520.7,6388.0
20251204.0,1030.0,28521.7,28544.3,28511.5,28538.2,3920.0
20251204.0,1045.0,28540.2,28560.7,28517.6,28527.9,3106.0
20251204.0,1100.0,28528.9,28578.2,28525.9,28551.5,3688.0
20251204.0,1115.0,28552.6,28552.5,28529.0,28535.1,1952.0
20251204.0,1130.0,28535.1,28543.3,28508.4,28517.6,2500.0
20251204.0,1145.0,28516.6,28523.7,28461.1,28507.3,7530.0
20251204.0,1200.0,28508.3,28533.0,28495.0,28531.0,2354.0
20251204.0,1215.0,28531.0,28541.2,28519.7,28529.9,1646.0
20251204.0,1230.0,28528.9,28528.9,28479.6,28493.9,2984.0
20251204.0,1245.0,28493.9,28538.1,28494.0,28535.1,2758.0
20251204.0,1300.0,28534.0,28552.5,28524.8,28551.5,2062.0
20251204.0,1315.0,28551.5,28579.3,28548.5,28578.3,3994.0
20251204.0,1330.0,28576.2,28589.5,28567.0,28578.3,4146.0
20251204.0,1345.0,28576.2,28613.2,28573.2,28593.7,7034.0
20251204.0,1515.0,28624.6,28644.1,28617.4,28623.5,2436.0
20251204.0,1530.0,28620.4,28646.1,28620.5,28636.9,864.0
20251204.0,1545.0,28636.9,28637.9,28628.7,28632.8,546.0
20251204.0,1600.0,28631.8,28650.2,28631.8,28645.1,810.0
20251204.0,1615.0,28641.0,28648.2,28607.1,28616.3,1822.0
20251204.0,1630.0,28613.2,28625.5,28597.9,28612.2,952.0
20251204.0,1645.0,28610.2,28631.7,28605.1,28622.5,704.0
20251204.0,1700.0,28624.6,28624.5,28606.1,28607.1,400.0
20251204.0,1715.0,28609.1,28622.5,28603.0,28609.1,592.0
20251204.0,1730.0,28609.1,28626.6,28588.6,28625.6,1170.0
20251204.0,1745.0,28625.6,28648.2,28624.6,28643.1,1132.0
20251204.0,1800.0,28643.1,28646.1,28628.7,28630.7,622.0
20251204.0,1815.0,28629.7,28634.8,28618.4,28620.4,518.0
20251204.0,1830.0,28619.4,28626.6,28613.3,28621.5,424.0
20251204.0,1845.0,28620.4,28620.4,28608.2,28615.3,342.0
20251204.0,1900.0,28615.3,28616.3,28599.9,28599.9,606.0
20251204.0,1915.0,28599.9,28620.4,28597.9,28611.2,642.0
20251204.0,1930.0,28611.2,28614.2,28605.1,28609.1,384.0
20251204.0,1945.0,28609.1,28619.4,28606.1,28614.3,320.0
20251204.0,2000.0,28613.2,28627.6,28613.3,28626.6,426.0
20251204.0,2015.0,28625.6,28632.7,28624.6,28630.7,402.0
20251204.0,2030.0,28630.7,28630.7,28620.5,28625.6,276.0
20251204.0,2045.0,28626.6,28630.7,28620.5,28629.7,406.0
20251204.0,2100.0,28628.7,28633.8,28621.5,28625.6,506.0
20251204.0,2115.0,28625.6,28626.6,28582.4,28586.5,1556.0
20251204.0,2130.0,28586.5,28609.1,28582.4,28608.1,864.0
20251204.0,2145.0,28609.1,28617.3,28584.5,28590.6,1218.0
20251204.0,2200.0,28592.7,28597.8,28569.1,28594.7,1252.0
20251204.0,2215.0,28594.7,28641.0,28593.8,28633.8,1894.0
20251204.0,2230.0,28635.9,28638.9,28622.6,28627.6,970.0
20251204.0,2245.0,28626.6,28626.6,28534.1,28560.8,7888.0
20251204.0,2300.0,28558.7,28576.2,28514.6,28516.6,6060.0
20251204.0,2315.0,28518.6,28551.5,28510.4,28543.3,3454.0
20251204.0,2330.0,28543.3,28579.3,28517.6,28565.9,3510.0
20251204.0,2345.0,28565.9,28587.5,28558.8,28567.0,2402.0
20251205.0,0.0,28568.0,28574.1,28544.4,28565.9,1380.0
20251205.0,15.0,28562.8,28564.9,28506.3,28537.1,3084.0
20251205.0,30.0,28538.2,28572.1,28534.1,28552.6,1522.0
20251205.0,45.0,28550.5,28569.0,28538.2,28544.3,1042.0
20251205.0,100.0,28546.4,28589.5,28545.4,28585.5,1558.0
20251205.0,115.0,28584.4,28594.7,28560.8,28581.4,1240.0
20251205.0,130.0,28582.4,28582.3,28554.7,28556.7,542.0
20251205.0,145.0,28556.7,28570.0,28548.5,28561.8,732.0
20251205.0,200.0,28562.8,28569.0,28555.7,28563.9,348.0
20251205.0,215.0,28562.8,28567.9,28541.3,28563.9,576.0
20251205.0,230.0,28563.9,28576.2,28556.7,28573.1,412.0
20251205.0,245.0,28573.1,28579.3,28558.8,28562.8,242.0
20251205.0,300.0,28564.9,28567.9,28557.8,28565.9,148.0
20251205.0,315.0,28563.9,28565.9,28551.6,28556.7,436.0
20251205.0,330.0,28554.6,28554.6,28494.0,28509.4,1942.0
20251205.0,345.0,28507.3,28566.9,28502.2,28558.7,750.0
20251205.0,400.0,28556.7,28569.0,28553.6,28559.8,592.0
20251205.0,415.0,28559.8,28559.7,28531.0,28549.5,314.0
20251205.0,430.0,28549.5,28549.4,28526.9,28526.8,222.0
20251205.0,445.0,28525.8,28536.1,28522.8,28526.8,212.0
20251205.0,500.0,28529.9,28564.9,28530.0,28559.8,976.0
20251205.0,900.0,28586.5,28625.5,28556.7,28625.6,7188.0
20251205.0,915.0,28623.5,28733.5,28601.0,28695.5,18202.0
20251205.0,930.0,28693.5,28705.8,28654.4,28664.7,6698.0
20251205.0,945.0,28666.7,28684.2,28563.9,28571.1,11604.0
20251205.0,1000.0,28571.1,28638.9,28559.8,28636.9,6278.0
20251205.0,1015.0,28637.9,28679.0,28610.2,28677.0,5642.0
20251205.0,1030.0,28677.0,28693.4,28644.2,28684.2,5372.0
20251205.0,1045.0,28682.2,28683.1,28633.9,28663.6,5080.0
20251205.0,1100.0,28664.7,28682.1,28651.4,28681.1,2414.0
20251205.0,1115.0,28680.1,28686.2,28662.7,28679.1,2288.0
20251205.0,1130.0,28679.1,28684.2,28633.9,28646.2,3524.0
20251205.0,1145.0,28646.2,28654.3,28606.1,28613.2,3598.0
20251205.0,1200.0,28612.2,28655.4,28607.1,28650.3,2738.0
20251205.0,1215.0,28649.2,28691.4,28647.2,28688.3,3790.0
20251205.0,1230.0,28686.3,28705.8,28670.9,28704.8,3244.0
20251205.0,1245.0,28704.8,28763.4,28698.7,28753.1,8762.0
20251205.0,1300.0,28752.1,28768.5,28737.8,28737.7,3250.0
20251205.0,1315.0,28738.7,28769.5,28729.5,28762.4,3950.0
20251205.0,1330.0,28764.4,28775.7,28754.2,28775.8,4488.0
20251205.0,1345.0,28775.8,28819.9,28775.8,28816.9,7988.0
20251205.0,1515.0,28828.2,28859.0,28821.1,28852.9,2634.0
20251205.0,1530.0,28852.9,28866.2,28843.7,28864.2,1102.0
20251205.0,1545.0,28861.1,28864.2,28844.7,28848.8,580.0
20251205.0,1600.0,28848.8,28857.0,28845.8,28853.9,366.0
20251205.0,1615.0,28853.9,28877.5,28835.5,28872.4,1312.0
20251205.0,1630.0,28872.4,28895.0,28864.3,28886.8,1876.0
20251205.0,1645.0,28885.8,28896.1,28876.6,28883.8,656.0
20251205.0,1700.0,28882.7,28884.7,28866.3,28873.5,936.0
20251205.0,1715.0,28871.4,28880.6,28858.1,28862.2,892.0
20251205.0,1730.0,28862.2,28875.5,28857.1,28871.4,692.0
20251205.0,1745.0,28872.4,28876.5,28859.1,28865.2,418.0
20251205.0,1800.0,28865.2,28869.3,28855.0,28867.3,404.0
20251205.0,1815.0,28867.3,28878.6,28859.1,28872.4,360.0
20251205.0,1830.0,28874.5,28877.5,28870.4,28877.6,264.0
20251205.0,1845.0,28877.6,28877.5,28869.4,28872.4,172.0
20251205.0,1900.0,28872.4,28872.4,28855.0,28859.1,500.0
20251205.0,1915.0,28859.1,28873.4,28850.9,28867.3,612.0
20251205.0,1930.0,28865.2,28872.4,28859.1,28871.4,202.0
20251205.0,1945.0,28871.4,28874.5,28863.2,28869.4,292.0
20251205.0,2000.0,28869.4,28885.8,28869.4,28882.7,582.0
20251205.0,2015.0,28881.7,28883.7,28874.6,28880.7,414.0
20251205.0,2030.0,28879.6,28881.7,28860.2,28869.4,484.0
20251205.0,2045.0,28869.4,28882.7,28869.4,28876.6,350.0
20251205.0,2100.0,28873.5,28874.5,28864.3,28872.4,318.0
20251205.0,2115.0,28871.4,28874.5,28867.4,28872.4,264.0
20251205.0,2130.0,28870.4,28873.4,28857.1,28868.3,506.0
20251205.0,2145.0,28869.4,28869.3,28783.0,28789.1,4814.0
20251205.0,2200.0,28793.2,28823.0,28771.7,28808.7,3900.0
20251205.0,2215.0,28807.6,28848.7,28804.6,28836.4,1612.0
20251205.0,2230.0,28836.4,28849.8,28831.4,28849.8,1430.0
20251205.0,2245.0,28848.8,28909.4,28845.8,28881.7,7862.0
20251205.0,2300.0,28884.8,28949.5,28884.8,28924.9,5726.0
20251205.0,2315.0,28925.9,28985.5,28913.6,28984.6,5374.0
20251205.0,2330.0,28984.6,28987.6,28947.6,28956.8,3780.0
20251205.0,2345.0,28954.7,28975.3,28939.4,28941.4,2048.0
20251206.0,0.0,28940.3,28962.9,28889.0,28911.5,4754.0
20251206.0,15.0,28912.6,28932.1,28882.8,28887.9,3140.0
20251206.0,30.0,28884.8,28925.9,28878.7,28891.0,3384.0
20251206.0,45.0,28889.9,28891.9,28860.2,28874.5,3228.0
20251206.0,100.0,28873.5,28914.6,28872.5,28891.0,1744.0
20251206.0,115.0,28891.0,28899.1,28858.1,28868.3,1584.0
20251206.0,130.0,28868.3,28877.5,28857.1,28858.0,802.0
20251206.0,145.0,28858.0,28863.1,28825.2,28847.8,2188.0
20251206.0,200.0,28846.7,28884.7,28836.5,28876.6,1328.0
20251206.0,215.0,28876.6,28896.1,28867.4,28869.4,1634.0
20251206.0,230.0,28870.4,28879.6,28842.7,28874.5,1088.0
20251206.0,245.0,28875.5,28885.8,28855.0,28866.3,570.0
20251206.0,300.0,28866.3,28866.2,28844.7,28844.7,508.0
20251206.0,315.0,28844.7,28849.8,28829.3,28847.8,1250.0
20251206.0,330.0,28846.7,28848.7,28815.9,28828.2,1314.0
20251206.0,345.0,28829.2,28849.8,28819.0,28834.4,754.0
20251206.0,400.0,28834.4,28850.8,28829.3,28843.6,656.0
20251206.0,415.0,28845.7,28845.7,28826.2,28838.5,678.0
20251206.0,430.0,28839.5,28840.5,28824.2,28829.2,336.0
20251206.0,445.0,28829.2,28829.2,28812.8,28821.0,768.0
20251206.0,500.0,28822.0,28851.8,28803.6,28846.7,1668.0
20251208.0,900.0,28856.0,28882.7,28820.0,28848.8,6600.0
20251208.0,915.0,28850.8,28890.9,28834.4,28875.5,7558.0
20251208.0,930.0,28877.6,28893.0,28844.7,28864.2,4508.0
20251208.0,945.0,28865.2,28932.1,28862.2,28931.1,6504.0
20251208.0,1000.0,28930.0,28984.5,28930.1,28954.7,8816.0
20251208.0,1015.0,28955.8,28995.8,28947.6,28979.4,6410.0
20251208.0,1030.0,28979.4,29028.7,28974.3,29011.3,5508.0
20251208.0,1045.0,29011.3,29047.3,29011.4,29036.0,4532.0
20251208.0,1100.0,29037.0,29051.4,29016.5,29031.9,3604.0
20251208.0,1115.0,29031.9,29056.5,29031.9,29055.5,2542.0
20251208.0,1130.0,29055.5,29062.7,29045.3,29050.4,2744.0
20251208.0,1145.0,29048.3,29093.5,29037.1,29040.1,5002.0
20251208.0,1200.0,29040.1,29088.4,29031.9,29085.4,3466.0
20251208.0,1215.0,29084.3,29085.3,29058.7,29079.2,1956.0
20251208.0,1230.0,29081.3,29092.5,29066.9,29067.9,2174.0
20251208.0,1245.0,29066.9,29080.2,29059.7,29073.0,1318.0
20251208.0,1300.0,29071.0,29106.9,29071.0,29094.6,2598.0
20251208.0,1315.0,29094.6,29094.6,29044.3,29057.6,3642.0
20251208.0,1330.0,29057.6,29088.4,29045.3,29082.3,5048.0
20251208.0,1345.0,29083.3,29104.9,29074.1,29094.6,8742.0
20251208.0,1515.0,29093.6,29101.8,29081.3,29094.6,1572.0
20251208.0,1530.0,29096.7,29143.9,29094.7,29140.9,1978.0
20251208.0,1545.0,29139.9,29142.9,29127.6,29134.7,1010.0
20251208.0,1600.0,29133.7,29133.7,29103.9,29108.0,1082.0
20251208.0,1615.0,29109.0,29113.1,29084.4,29087.4,1010.0
20251208.0,1630.0,29088.5,29107.9,29080.3,29083.3,896.0
20251208.0,1645.0,29085.4,29104.9,29078.2,29093.6,702.0
20251208.0,1700.0,29090.5,29098.7,29079.2,29087.4,436.0
20251208.0,1715.0,29087.4,29115.1,29085.4,29114.2,742.0
20251208.0,1730.0,29114.2,29131.6,29108.0,29129.6,818.0
20251208.0,1745.0,29129.6,29133.7,29110.1,29116.2,482.0
20251208.0,1800.0,29116.2,29116.2,29102.9,29107.0,456.0
20251208.0,1815.0,29109.0,29114.1,29100.8,29107.0,392.0
20251208.0,1830.0,29107.0,29112.1,29098.8,29112.1,344.0
20251208.0,1845.0,29111.1,29114.1,29107.0,29111.1,222.0
