Date,Time,Open,High,Low,Close,Volume
20260427,1715,40632.6,40667.2,40626.6,40636.7,760
20260427,1730,40640.8,40684.6,40582.8,40672.4,1420
20260427,1745,40672.4,40737.5,40668.4,40685.6,2150
20260427,1800,40692.8,40712.1,40668.4,40677.5,672
20260427,1815,40677.5,40690.7,40661.2,40675.4,540
20260427,1830,40676.5,40715.1,40676.5,40695.8,680
20260427,1845,40692.8,40752.8,40685.7,40750.8,1066
20260427,1900,40749.8,40801.7,40726.4,40771.2,1482
20260427,1915,40771.2,40788.5,40757,40765.1,640
20260427,1930,40761,40803.8,40738.7,40789.5,808
20260427,1945,40788.5,40796.6,40765.1,40778.3,612
20260427,2000,40780.4,40792.6,40757,40756.9,474
20260427,2015,40763.1,40772.2,40727.4,40759,960
20260427,2030,40754.9,40763,40664.3,40698.9,1540
20260427,2045,40700.9,40718.2,40634.7,40664.2,1418
20260427,2100,40668.3,40714.1,40624.5,40633.7,1354
20260427,2115,40640.8,40658.1,40584.8,40630.6,1708
20260427,2130,40634.7,40667.2,40594,40639.8,1302
20260427,2145,40642.8,40656,40409.6,40449.3,7868
20260427,2200,40447.2,40517.5,40243.5,40483.9,9340
20260427,2215,40482.9,40530.7,40421.8,40465.6,3638
20260427,2230,40467.6,40470.6,40331.1,40333.1,2766
20260427,2245,40333.1,40423.7,40228.2,40371.8,5826
20260427,2300,40372.8,40402.3,40289.4,40328,2306
20260427,2315,40333.1,40360.6,40247.6,40297.5,2194
20260427,2330,40295.4,40347.3,40252.7,40338.2,1904
20260427,2345,40339.2,40411.5,40309.7,40383,2000
20260428,0,40377.9,40404.4,40325,40348.4,1458
20260428,15,40350.4,40359.6,40301.6,40345.3,1198
20260428,30,40344.3,40389.1,40314.8,40328,968
20260428,45,40337.2,40375.9,40329.1,40355.5,604
20260428,100,40351.5,40365.7,40282.2,40298.5,1052
20260428,115,40298.5,40340.2,40295.5,40323.9,588
20260428,130,40339.2,40345.3,40252.7,40341.3,1462
20260428,145,40338.2,40407.4,40336.2,40355.5,930
20260428,200,40366.7,40378.9,40334.2,40344.3,376
20260428,215,40343.3,40370.8,40339.3,40357.6,346
20260428,230,40357.6,40374.8,40336.2,40359.6,262
20260428,245,40361.6,40383,40340.3,40350.4,294
20260428,300,40347.4,40365.7,40327.1,40338.2,236
20260428,315,40332.1,40420.7,40330.1,40418.7,388
20260428,330,40415.6,40450.2,40406.5,40427.9,778
20260428,345,40430.9,40462.5,40406.5,40431.9,846
20260428,400,40433,40477.7,40433,40442.1,604
20260428,415,40445.2,40492,40434,40488,312
20260428,430,40479.8,40492,40458.5,40475.7,216
20260428,445,40476.8,40496.1,40472.7,40487,264
20260428,500,40492.1,40497.1,40451.3,40466.6,552
20260428,900,40569.5,40710,40549.2,40645.9,9198
20260428,915,40650,40769.1,40577.7,40750.8,11528
20260428,930,40747.8,41005.5,40747.8,40982.1,11232
20260428,945,40978,41106.3,40953.6,40996.4,9984
20260428,1000,40994.3,41049.3,40720.3,40731.5,10990
20260428,1015,40741.7,40864.9,40642.9,40817.1,9606
20260428,1030,40816,40862.9,40693.8,40748.8,5266
20260428,1045,40745.7,40835.3,40681.6,40785.5,3744
20260428,1100,40798.7,40848.6,40709.1,40727.4,3802
20260428,1115,40728.4,40841.5,40690.8,40790.6,5242
20260428,1130,40788.5,40798.7,40702,40749.8,3424
20260428,1145,40751.8,40752.8,40676.5,40681.6,3444
20260428,1200,40681.6,40706,40633.7,40697.9,3264
20260428,1215,40697.9,40740.6,40631.7,40716.2,2934
20260428,1230,40714.2,40807.8,40712.2,40761,3790
20260428,1245,40762,40838.4,40762.1,40800.8,3188
20260428,1300,40800.8,40811.9,40708.1,40715.2,3318
20260428,1315,40717.2,40719.2,40521.6,40527.7,6546
20260428,1330,40529.7,40555.2,40481.9,40503.3,5900
20260428,1345,40502.2,40532.8,40407.5,40497.1,8994
20260428,1515,40381,40471.6,40358.6,40413.6,2352
20260428,1530,40418.7,40453.3,40404.5,40447.2,1104
20260428,1545,40447.2,40538.9,40442.2,40499.2,2056
20260428,1600,40498.2,40542.9,40477.8,40530.8,846
20260428,1615,40534.8,40537.8,40418.7,40449.3,2018
20260428,1630,40454.4,40559.2,40450.3,40559.3,966
20260428,1645,40559.3,40604.1,40553.2,40567.4,1794
20260428,1700,40568.5,40580.6,40535.9,40571.5,592
20260428,1715,40569.5,40575.5,40527.8,40532.8,636
20260428,1730,40528.7,40533.8,40406.5,40424.8,1838
20260428,1745,40426.8,40437,40333.2,40375.9,2686
20260428,1800,40375.9,40411.5,40346.4,40374.9,1160
20260428,1815,40375.9,40420.7,40373.9,40394.2,838
20260428,1830,40390.2,40444.1,40390.2,40401.4,728
20260428,1845,40399.3,40437,40358.6,40362.7,670
20260428,1900,40366.7,40390.1,40319.9,40387.1,1472
20260428,1915,40380,40414.6,40259.8,40289.3,2504
20260428,1930,40285.2,40289.3,40112.1,40124.3,4830
20260428,1945,40124.3,40154.8,40065.2,40130.4,4836
20260428,2000,40130.4,40148.7,39997,40035.6,3716
20260428,2015,40036.6,40090.6,40010.2,40073.3,2332
20260428,2030,40078.4,40145.6,39965.4,40022.4,4922
20260428,2045,40022.4,40068.2,39968.4,40030.5,1978
20260428,2100,40031.5,40123.2,40029.6,40117.1,1838
20260428,2115,40110,40129.3,40042.8,40042.7,1322
20260428,2130,40042.7,40103.8,40019.4,40056,1750
20260428,2145,40052.9,40252.6,39951.1,40213.9,9290
20260428,2200,40214.9,40239.3,40093.7,40182.3,5154
20260428,2215,40181.3,40271.9,40127.4,40235.3,4046
20260428,2230,40235.3,40262.8,40090.7,40136.5,3638
20260428,2245,40136.5,40152.7,39944,40049.9,5840
20260428,2300,40049.9,40079.4,39919.5,40075.4,6796
20260428,2315,40076.4,40118.1,39963.3,40012.2,3414
20260428,2330,40007.1,40032.5,39966.4,40005.1,1476
20260428,2345,39995.9,40031.5,39945,39988.8,1796
20260429,0,39988.8,40023.3,39957.2,40019.3,1334
20260429,15,40021.4,40086.5,40009.2,40073.3,2032
20260429,30,40074.3,40102.8,40044.8,40060.1,996
20260429,45,40057,40069.2,39986.8,40021.4,1128
20260429,100,40025.4,40099.8,40023.4,40077.4,1064
20260429,115,40080.4,40091.6,40010.2,40043.8,856
20260429,130,40049.9,40109.9,40028.5,40097.8,622
20260429,145,40094.7,40219,40092.7,40189.5,2110
20260429,200,40190.5,40202.7,40172.2,40182.3,546
20260429,215,40187.4,40190.4,40112.1,40164,1182
20260429,230,40164,40252.6,40164,40223.1,1806
20260429,245,40224.1,40246.5,40192.6,40246.5,466
20260429,300,40245.5,40247.5,40207.8,40224.1,304
20260429,315,40222.1,40263.8,40210.9,40219,750
20260429,330,40218,40222,40192.6,40210.9,592
20260429,345,40212.9,40212.8,40184.4,40197.6,342
20260429,400,40195.6,40215.9,40179.3,40190.5,496
20260429,415,40190.5,40229.1,40167.1,40215.9,278
20260429,430,40219,40237.3,40218,40237.3,342
20260429,445,40234.3,40243.4,40225.2,40230.2,282
20260429,500,40233.3,40233.2,40186.5,40203.7,420
20260429,900,40445.2,40538.9,40073.4,40085.5,13856
20260429,915,40083.5,40172.1,39859.4,40022.4,16642
20260429,930,40022.4,40150.7,39952.1,40089.6,7794
20260429,945,40088.6,40243.4,40060.1,40121.2,8234
20260429,1000,40117.1,40217.9,40085.6,40213.9,4300
20260429,1015,40217,40279.1,40093.7,40098.8,5926
20260429,1030,40105.9,40240.4,40049.9,40061.1,5574
20260429,1045,40064.1,40117.1,40007.1,40026.4,3772
20260429,1100,40029.5,40186.4,40016.3,40150.7,4508
20260429,1115,40149.7,40294.3,40143.7,40251.6,5372
20260429,1130,40252.6,40270.9,40219.1,40250.6,3002
20260429,1145,40249.6,40332,40236.4,40312.7,3912
20260429,1200,40311.7,40401.3,40308.7,40401.4,3456
20260429,1215,40402.4,40465.5,40352.5,40442.1,4656
20260429,1230,40445.2,40457.4,40370.9,40401.4,2496
20260429,1245,40400.4,40438,40357.6,40369.8,2720
20260429,1300,40368.8,40375.9,40273.1,40285.2,4210
20260429,1315,40290.3,40322.9,40235.4,40246.5,4522
20260429,1330,40245.5,40252.6,40125.3,40201.7,7584
20260429,1345,40201.7,40258.7,40187.5,40233.3,7674
20260429,1515,40223.1,40306.6,40216,40237.3,2528
20260429,1530,40238.4,40260.7,40210.9,40259.8,1302
20260429,1545,40258.7,40300.5,40207.8,40218,1092
20260429,1600,40222.1,40222,40178.3,40212.9,1414
20260429,1615,40213.9,40271.9,40151.8,40162,2224
20260429,1630,40155.8,40225.1,40137.6,40217,1496
20260429,1645,40215.9,40222,40123.3,40172.1,1812
20260429,1700,40172.1,40187.4,40147.7,40163,762
20260429,1715,40162,40194.5,40138.6,40163,838
20260429,1730,40160.9,40198.6,40084.6,40092.7,1936
20260429,1745,40090.6,40152.7,40042.8,40066.2,1782
20260429,1800,40064.1,40103.8,40036.7,40051.9,944
20260429,1815,40051.9,40121.1,40038.7,40117.1,902
20260429,1830,40118.1,40278,40117.2,40257.7,2980
20260429,1845,40259.8,40271.9,40211.9,40220,976
20260429,1900,40213.9,40258.7,40214,40254.7,620
20260429,1915,40253.6,40293.3,40241.5,40263.8,1166
20260429,1930,40265.9,40319.8,40254.7,40289.3,1196
20260429,1945,40287.3,40395.2,40279.2,40299.5,2526
20260429,2000,40301.5,40348.3,40292.4,40337.2,1054
20260429,2015,40331.1,40338.2,40278.1,40287.3,998
20260429,2030,40285.2,40286.2,40218,40229.2,1780
20260429,2045,40228.2,40228.1,40109,40156.9,2640
20260429,2100,40155.8,40161.9,40118.2,40125.3,764
20260429,2115,40133.4,40207.7,40131.4,40191.5,1162
20260429,2130,40189.5,40210.8,40090.7,40128.3,2064
20260429,2145,40121.2,40153.8,39994.9,40068.2,5700
20260429,2200,40067.2,40165,40028.5,40127.3,2808
20260429,2215,40122.2,40155.8,40065.2,40150.7,1950
20260429,2230,40144.6,40299.4,40133.5,40275,3616
20260429,2245,40271,40316.8,40233.3,40274,2276
20260429,2300,40276.1,40292.3,40241.5,40278.1,1830
20260429,2315,40278.1,40296.4,40152.8,40180.3,2696
20260429,2330,40181.3,40223,40156.9,40195.6,1860
20260429,2345,40197.6,40233.2,40141.6,40179.3,1876
20260430,0,40177.2,40221,39972.5,40057,5306
20260430,15,40058,40149.7,40048.9,40106.9,2138
20260430,30,40108,40125.2,40066.2,40071.3,1134
20260430,45,40068.2,40092.6,40005.1,40076.4,1448
20260430,100,40076.4,40094.7,40044.8,40080.4,650
20260430,115,40081.5,40115,40039.7,40113,918
20260430,130,40109,40161.9,40086.6,40111,1288
20260430,145,40114.1,40151.7,40102.9,40122.2,544
20260430,200,40130.4,40205.7,40125.3,40200.7,1222
20260430,215,40201.7,40208.8,40031.6,40062.1,1368
20260430,230,40060.1,40111,40055,40060.1,936
20260430,245,40060.1,40167,39988.8,40000,2886
20260430,300,40003,40170.1,39940.9,40167,2160
20260430,315,40166,40214.9,40093.7,40206.8,1650
20260430,330,40214.9,40242.4,40199.7,40206.8,1068
20260430,345,40204.7,40204.7,40125.3,40143.6,636
20260430,400,40151.8,40170.1,40121.2,40166,694
20260430,415,40170.1,40265.8,39991.9,39995.9,3108
20260430,430,40001,40109.9,39903.2,40104.9,1820
20260430,445,40102.9,40149.7,40088.6,40127.3,478
20260430,500,40123.2,40143.6,40073.4,40077.4,756
20260430,900,40445.2,40688.6,40399.4,40510.4,14216
20260430,915,40504.3,40678.4,40327.1,40350.4,16098
20260430,930,40355.5,40428.8,40318.9,40371.8,7172
20260430,945,40373.9,40520.5,40197.7,40351.5,11724
20260430,1000,40351.5,40585.7,40330.1,40554.2,7516
20260430,1015,40558.3,40602,40466.6,40524.7,5428
20260430,1030,40523.6,40531.7,40301.6,40334.1,6238
20260430,1045,40334.1,40391.1,40169.1,40292.4,9520
20260430,1100,40295.4,40318.8,40207.8,40238.4,5026
20260430,1115,40235.3,40331,40223.1,40271,3538
20260430,1130,40275,40314.7,40238.4,40304.6,2342
20260430,1145,40300.5,40367.7,40260.8,40329,3502
20260430,1200,40327,40360.6,40301.6,40325,2002
20260430,1215,40319.9,40380.9,40274.1,40306.6,3694
20260430,1230,40307.6,40321.9,40150.8,40158.9,6036
20260430,1245,40156.9,40160.9,40004.1,40077.4,7602
20260430,1300,40076.4,40120.1,40042.8,40076.4,4742
20260430,1315,40076.4,40245.4,40047.9,40235.3,7658
20260430,1330,40234.3,40243.4,40021.4,40023.4,8452
20260430,1345,40023.4,40121.1,40008.2,40100.8,9960
20260430,1515,40119.2,40284.2,40117.2,40235.3,5466
20260430,1530,40231.2,40290.3,40197.7,40277.1,1820
20260430,1545,40274,40311.7,40258.8,40271,1750
20260430,1600,40277.1,40329,40251.7,40300.5,1534
20260430,1615,40303.6,40434.9,40303.6,40382,2974
20260430,1630,40381,40404.4,40320.9,40393.2,1680
20260430,1645,40395.3,40490,40395.3,40452.3,2736
20260430,1700,40451.3,40458.4,40365.8,40380,1320
20260430,1715,40384.1,40410.5,40328.1,40343.3,1564
20260430,1730,40345.3,40417.6,40294.4,40411.6,2106
20260430,1745,40410.5,40516.5,40410.6,40426.8,2880
20260430,1800,40428.9,40467.5,40424.9,40455.4,1024
20260430,1815,40455.4,40525.6,40455.4,40465.6,1618
20260430,1830,40466.6,40532.8,40462.6,40530.8,1722
20260430,1845,40532.8,40547,40455.4,40466.6,1996
20260430,1900,40468.6,40482.8,40418.7,40461.5,1182
20260430,1915,40468.6,40535.8,40466.6,40509.4,1204
20260430,1930,40505.3,40594.9,40498.2,40593.9,1808
20260430,1945,40589.9,40608.1,40534.9,40551.1,1450
20260430,2000,40547.1,40579.6,40544.1,40551.1,546
20260430,2015,40550.1,40615.3,40533.9,40607.2,1122
20260430,2030,40605.1,40646.9,40605.2,40629.6,1692
20260430,2045,40625.5,40638.7,40561.4,40569.5,1088
20260430,2100,40573.6,40654,40568.5,40640.8,1202
20260430,2115,40642.8,40663.2,40596,40605.1,1058
20260430,2130,40607.2,40620.4,40571.6,40584.8,956
20260430,2145,40575.6,40575.5,40370.9,40463.5,7674
20260430,2200,40459.4,40467.5,40280.2,40317.8,5838
20260430,2215,40327,40412.5,40250.6,40345.3,5170
20260430,2230,40345.3,40389.1,40240.5,40355.5,3920
20260430,2245,40348.4,40425.8,40294.4,40371.8,3810
20260430,2300,40365.7,40540.9,40365.8,40528.7,4364
20260430,2315,40528.7,40630.6,40525.7,40611.3,4922
20260430,2330,40613.3,40636.7,40564.4,40600,1990
20260430,2345,40598,40662.1,40556.3,40588.8,2540
20260501,0,40584.8,40615.3,40528.8,40588.8,2098
20260501,15,40588.8,40631.6,40546.1,40625.5,1480
20260501,30,40625.5,40629.5,40591.9,40615.3,956
20260501,45,40620.4,40622.4,40589.9,40595,642
20260501,100,40591.9,40591.8,40527.8,40552.2,1530
20260501,115,40557.3,40614.3,40554.2,40601.1,1266
20260501,130,40600,40614.3,40549.2,40614.3,1238
20260501,145,40614.3,40718.2,40612.3,40704,2788
20260501,200,40705,40735.5,40677.5,40728.4,1058
20260501,215,40734.5,40800.7,40734.6,40787.5,2020
20260501,230,40786.5,40823.1,40777.4,40789.5,748
20260501,245,40791.6,40829.2,40791.6,40814,518
20260501,300,40812,40837.4,40807.9,40818.1,668
20260501,315,40815,40923,40809,40909.8,1522
20260501,330,40908.7,40909.7,40861.9,40886.3,846
20260501,345,40886.3,40953.5,40881.3,40928.1,1120
20260501,400,40930.1,40991.2,40873.1,40873.1,1654
20260501,415,40873.1,40933.1,40805.9,40880.2,2498
20260501,430,40884.3,40905.6,40865,40879.2,444
20260501,445,40874.1,40874.1,40771.3,40784.5,888
20260501,500,40781.4,40857.8,40713.2,40857.8,1162
20260504,900,41201.2,41208.2,40987.2,41035.1,10996
20260504,915,41039.2,41302,40923.1,41276.5,18442
20260504,930,41280.6,41328.5,41064.7,41100.3,10484
20260504,945,41095.2,41363.1,41046.3,41356,8982
20260504,1000,41360.1,41425.2,41277.6,41404.9,7094
20260504,1015,41404.9,41460.9,41300,41457.9,6126
20260504,1030,41457.9,41498.6,41389.7,41466,5636
20260504,1045,41462,41673.8,41455.9,41621.9,7794
20260504,1100,41621.9,41741.1,41603.6,41694.3,5890
20260504,1115,41693.2,41763.5,41663.7,41707.5,4230
20260504,1130,41707.5,41712.5,41634.2,41656.6,2644
20260504,1145,41653.5,41718.7,41638.3,41713.6,1880
20260504,1200,41711.6,41762.5,41696.3,41716.7,3500
20260504,1215,41720.7,41767.6,41684.1,41746.2,3204
20260504,1230,41745.2,41771.6,41726.9,41751.3,2114
20260504,1245,41751.3,41800.2,41739.1,41790,2754
20260504,1300,41790,41794.1,41737.1,41766.6,2322
20260504,1315,41763.5,41785.9,41735.1,41751.3,3160
20260504,1330,41748.3,41792,41735.1,41767.6,5486
20260504,1345,41766.6,41847,41741.2,41803.3,14282
20260504,1515,41766.6,41835.8,41664.8,41821.6,3656
20260504,1530,41821.6,41960.1,41821.7,41915.3,2850
20260504,1545,41916.4,41926.5,41850.2,41875.6,1224
20260504,1600,41874.6,41921.4,41851.2,41856.3,866
20260504,1615,41855.2,41861.3,41774.8,41848.1,1864
20260504,1630,41845,41869.4,41809.4,41858.3,872
20260504,1645,41860.3,41898,41856.3,41870.5,776
20260504,1700,41868.5,41878.6,41851.2,41858.3,432
20260504,1715,41859.3,41882.7,41844.1,41879.7,634
20260504,1730,41878.7,41883.7,41817.6,41836.9,902
20260504,1745,41835.9,41861.3,41818.6,41829.8,562
20260504,1800,41828.7,41868.4,41812.5,41818.6,606
20260504,1815,41817.5,41822.6,41331.6,41430.4,11952
20260504,1830,41435.5,41530.2,41304.1,41511.9,6762
20260504,1845,41519,41709.5,41500.7,41642.3,5592
20260504,1900,41642.3,41737,41632.2,41672.9,2532
20260504,1915,41675.9,41749.2,41658.7,41724.8,2298
20260504,1930,41724.8,41760.4,41704.5,41704.4,1202
20260504,1945,41703.4,41710.5,41594.5,41661.7,2476
20260504,2000,41664.7,41726.8,41640.3,41704.4,1316
20260504,2015,41712.6,41752.3,41712.6,41716.7,880
20260504,2030,41713.6,41814.4,41701.4,41781.9,2402
20260504,2045,41781.9,41782.8,41719.8,41733,1258
20260504,2100,41727.9,41736,41662.7,41680,1252
20260504,2115,41679,41759.4,41567,41662.7,4194
20260504,2130,41661.7,41694.2,41630.1,41694.3,862
20260504,2145,41696.3,41819.5,41634.2,41789,4520
20260504,2200,41781.9,41800.2,41706.5,41790,2532
20260504,2215,41780.9,41858.2,41736.1,41817.5,3592
20260504,2230,41815.5,41879.6,41758.5,41765.6,3126
20260504,2245,41763.5,41802.2,41745.3,41784.9,1528
20260504,2300,41789,41808.3,41625,41649.4,3374
20260504,2315,41646.4,41698.3,41579.2,41603.6,3722
20260504,2330,41603.6,41639.2,41407,41524.1,7670
20260504,2345,41521.1,41527.1,41434.5,41509.9,3180
20260505,0,41503.7,41536.3,41423.3,41468.1,2850
20260505,15,41470.1,41486.4,41354,41372.3,4166
20260505,30,41370.3,41529.2,41344.9,41484.4,4076
20260505,45,41484.4,41523,41435.5,41440.6,1450
20260505,100,41435.5,41469.1,41424.3,41450.8,800
20260505,115,41460.9,41554.6,41450.8,41514.9,1584
20260505,130,41518,41613.7,41506.8,41594.4,1998
20260505,145,41598.5,41613.7,41533.3,41558.8,804
20260505,200,41562.8,41572,41543.5,41544.5,464
20260505,215,41543.5,41566.9,41522.1,41527.2,394
20260505,230,41526.2,41531.2,41456.9,41506.8,742
20260505,245,41506.8,41522,41471.2,41471.1,324
20260505,300,41471.1,41513.9,41447.8,41509.9,450
20260505,315,41517,41570.9,41498.7,41546.5,616
20260505,330,41552.6,41559.7,41508.9,41538.4,358
20260505,345,41547.5,41582.1,41545.6,41562.8,342
20260505,400,41562.8,41584.2,41531.3,41555.7,456
20260505,415,41547.5,41547.5,41484.4,41507.8,416
20260505,430,41503.7,41520,41494.6,41511.9,72
20260505,445,41510.9,41527.1,41509.9,41516,120
20260505,500,41516,41564.8,41506.8,41555.7,352
20260505,900,41706.5,41715.6,41614.8,41668.8,6904
20260505,915,41664.7,41870.5,41657.6,41765.6,10932
20260505,930,41764.6,41845,41629.1,41634.1,6440
20260505,945,41635.2,41759.4,41571,41608.7,8068
20260505,1000,41612.8,41672.8,41569,41609.7,5412
20260505,1015,41610.7,41666.7,41565.9,41647.4,3374
20260505,1030,41645.4,41730.9,41624,41697.3,3808
20260505,1045,41692.2,41719.7,41644.4,41653.5,2608
20260505,1100,41656.6,41657.5,41568,41590.3,3540
20260505,1115,41596.5,41664.7,41576.1,41654.5,2156
20260505,1130,41655.5,41780.8,41645.4,41780.9,3182
20260505,1145,41775.8,41835.8,41723.9,41725.8,3648
20260505,1200,41728.9,41778.8,41692.3,41754.4,1682
20260505,1215,41753.4,41802.2,41736.1,41749.3,1398
20260505,1230,41746.2,41848.1,41735.1,41830.8,2872
20260505,1245,41828.7,41848.1,41781.9,41794.1,2086
20260505,1300,41795.1,41836.8,41757.5,41764.6,2462
20260505,1315,41766.6,41834.8,41754.4,41823.7,2380
20260505,1330,41824.7,41832.8,41761.6,41764.6,3524
20260505,1345,41768.6,41820.5,41730,41807.3,6608
20260505,1515,41850.1,41959.1,41850.2,41897,4238
20260505,1530,41896,41919.4,41859.4,41869.5,1094
20260505,1545,41864.4,41970.3,41847.1,41907.2,2410
20260505,1600,41903.1,41904.1,41785,41817.5,2334
20260505,1615,41813.5,41918.4,41800.3,41905.2,1744
20260505,1630,41903.1,41943.8,41903.2,41913.3,1280
20260505,1645,41909.2,41932.6,41888.9,41900.1,752
20260505,1700,41900.1,41931.6,41897.1,41927.6,706
20260505,1715,41929.6,41937.7,41877.7,41879.7,786
20260505,1730,41878.7,41892.9,41848.2,41848.1,784
20260505,1745,41855.2,41891.9,41849.2,41873.6,798
20260505,1800,41873.6,41906.1,41851.2,41857.3,492
20260505,1815,41862.4,41886.8,41847.1,41867.5,432
20260505,1830,41867.5,41878.6,41856.3,41869.5,400
20260505,1845,41872.6,41933.6,41860.4,41870.5,1284
20260505,1900,41867.5,41867.4,41833.9,41845,956
20260505,1915,41843,41853.1,41754.4,41790,2386
20260505,1930,41787,41810.4,41732,41791,2546
20260505,1945,41799.2,41833.8,41797.2,41816.5,744
20260505,2000,41816.5,41865.4,41816.6,41862.4,892
20260505,2015,41858.3,41944.8,41822.7,41936.7,2092
20260505,2030,41938.8,42056.9,41938.8,42042.7,4184
20260505,2045,42045.8,42056.9,41998.9,42010.1,1450
20260505,2100,42009.1,42025.3,41994.9,42014.2,798
20260505,2115,42014.2,42128.2,42011.2,42105.9,2932
20260505,2130,42104.8,42110.9,42066.2,42105.9,1220
20260505,2145,42108.9,42154.7,42039.7,42138.5,5028
20260505,2200,42145.6,42259.7,42134.4,42230.2,5140
20260505,2215,42234.2,42268.8,42124.3,42144.6,5250
20260505,2230,42142.5,42232.1,42026.4,42197.6,7782
20260505,2245,42199.6,42217.9,42101.8,42101.8,3140
20260505,2300,42102.8,42176.1,42069.2,42167,2684
20260505,2315,42160.9,42249.5,42154.8,42205.7,2284
20260505,2330,42209.8,42245.4,42197.6,42226.1,1344
20260505,2345,42223,42265.8,42190.5,42235.3,2246
20260506,0,42245.4,42327.9,42245.5,42289.3,3266
20260506,15,42289.3,42351.3,42274,42301.5,2624
20260506,30,42300.5,42304.5,42199.6,42257.7,1842
20260506,45,42253.6,42261.7,42190.5,42229.1,1706
20260506,100,42229.1,42273.9,42225.1,42260.7,666
20260506,115,42257.7,42287.2,42246.5,42254.6,440
20260506,130,42257.7,42305.5,42257.7,42287.2,606
20260506,145,42281.1,42308.6,42268.9,42281.1,344
20260506,200,42278,42291.2,42265.9,42287.2,320
20260506,215,42285.2,42307.5,42279.1,42292.3,282
20260506,230,42291.3,42314.7,42281.2,42305.6,300
20260506,245,42301.5,42322.8,42301.5,42301.5,358
20260506,300,42299.4,42308.6,42268.9,42289.3,316
20260506,315,42286.2,42293.3,42252.6,42253.6,402
20260506,330,42249.5,42255.6,42209.8,42217.9,576
20260506,345,42215.9,42254.6,42211.9,42241.4,308
20260506,400,42247.5,42260.7,42197.6,42224,850
20260506,415,42225.1,42270.9,42219,42267.9,382
20260506,430,42263.8,42342.2,42233.3,42329,696
20260506,445,42329,42342.2,42306.6,42306.6,332
20260506,500,42304.5,42342.2,42297.5,42337.1,390
20260506,900,42433.9,42528.6,42403.4,42424.8,10492
20260506,915,42429.8,42744.6,42424.8,42733.5,15836
20260506,930,42735.5,42795.6,42542,42574.5,13180
20260506,945,42574.5,42721.2,42493.1,42497.1,10646
20260506,1000,42499.1,42499.1,42009.1,42179.2,24516
20260506,1015,42183.3,42204.6,41810.5,42127.3,18548
20260506,1030,42125.2,42213.8,41998.9,42077.3,8092
20260506,1045,42073.3,42124.2,41885.8,41959.2,6668
20260506,1100,41960.2,42075.2,41887.9,41914.3,5946
20260506,1115,41907.2,42094.6,41818.6,42076.3,6500
20260506,1130,42071.2,42145.5,42006.1,42132.4,5918
20260506,1145,42131.3,42160.8,42057,42099.8,4340
20260506,1200,42100.8,42133.3,42062.1,42115,2706
20260506,1215,42113,42146.6,42086.6,42135.4,2260
20260506,1230,42134.4,42143.5,42049.9,42111,2914
20260506,1245,42109.9,42220.9,42110,42186.4,6174
20260506,1300,42186.4,42255.6,42180.3,42198.6,4102
20260506,1315,42195.5,42279,42164,42271.9,3212
20260506,1330,42268.9,42337.1,42231.2,42253.6,6916
20260506,1345,42253.6,42323.8,42210.9,42284.2,9568
20260506,1515,42225.1,42290.2,42189.5,42221,2498
20260506,1530,42221,42242.3,42199.6,42220,962
20260506,1545,42223,42285.1,42204.7,42276,874
20260506,1600,42278,42369.7,42278.1,42367.7,1880
20260506,1615,42369.7,42404.3,42353.5,42373.8,1860
20260506,1630,42367.7,42372.7,42304.6,42314.7,1156
20260506,1645,42319.8,42364.6,42314.8,42340.2,792
20260506,1700,42341.2,42701.8,42287.3,42599,7760
20260506,1715,42594.9,42644.8,42503.3,42548,2688
20260506,1730,42552.1,42582.6,42490,42548,2118
20260506,1745,42546,42635.6,42532.8,42592.9,2296
20260506,1800,42589.8,42627.5,42563.4,42620.4,1098
20260506,1815,42626.5,42663.1,42606.2,42623.4,1670
20260506,1830,42623.4,42687.6,42616.3,42670.3,1680
20260506,1845,42676.4,42759.9,42671.4,42739.6,1964
20260506,1900,42745.7,42776.2,42685.6,42735.5,2242
20260506,1915,42731.4,42783.3,42720.3,42774.2,2272
20260506,1930,42771.2,42790.5,42716.2,42730.4,1526
20260506,1945,42731.4,42750.7,42620.4,42620.4,2726
20260506,2000,42624.4,42667.2,42583.7,42637.7,2278
20260506,2015,42633.6,42635.6,42527.7,42542.9,2836
20260506,2030,42541.9,42602,42502.2,42589.8,2832
20260506,2045,42589.8,42596.9,42544,42550.1,1064
20260506,2100,42556.2,42602,42529.7,42540.9,1250
20260506,2115,42539.9,42566.3,42438,42516.4,3094
20260506,2130,42518.5,42564.3,42498.2,42529.7,1366
20260506,2145,42528.7,42694.7,42459.4,42671.3,7664
20260506,2200,42671.3,42719.1,42580.7,42686.6,4546
20260506,2215,42689.6,42691.6,42479.8,42578.6,5104
20260506,2230,42568.4,42583.6,42448.2,42503.2,4144
20260506,2245,42495.1,42704.9,42492,42679.5,4196
20260506,2300,42680.5,42716.1,42653,42677.4,2828
20260506,2315,42683.5,42738.5,42652,42702.9,1980
20260506,2330,42701.9,42827.1,42692.8,42801.7,3942
20260506,2345,42803.8,42831.2,42679.5,42735.5,3540
20260507,0,42739.6,42782.3,42708,42730.4,1786
20260507,15,42726.3,42860.8,42724.3,42844.5,2598
20260507,30,42842.5,42854.6,42790.6,42797.6,1290
20260507,45,42796.6,42821,42781.4,42781.3,840
20260507,100,42786.4,42786.4,42674.4,42743.6,2156
