Date,Time,Open,High,Low,Close,Volume
20250623,1000,21114.8,21195.2,21109.9,21189.3,6854
20250623,1015,21189.3,21240.9,21151.6,21210.2,8460
20250623,1030,21205.2,21234.9,21193.3,21223.1,3582
20250623,1045,21223.1,21254.8,21200.3,21210.2,6364
20250623,1100,21213.2,21221,21185.4,21215.1,3062
20250623,1115,21214.1,21234.9,21182.4,21224.1,3758
20250623,1130,21223.1,21240.9,21215.2,21232,1982
20250623,1145,21228,21278.6,21228.1,21247.9,4540
20250623,1200,21247.9,21253.8,21231.1,21243.9,1756
20250623,1215,21245.9,21261.8,21235,21261.8,1796
20250623,1230,21259.8,21282.6,21257.9,21263.8,3262
20250623,1245,21262.8,21268.7,21236,21243.9,2696
20250623,1300,21244.9,21275.7,21241,21273.7,2846
20250623,1315,21273.7,21306.4,21257.9,21298.5,5046
20250623,1330,21298.5,21328.3,21285.7,21296.6,6274
20250623,1345,21296.6,21332.3,21281.7,21321.4,10694
20250623,1515,21329.3,21378.9,21309.5,21365.1,3680
20250623,1530,21364.1,21374.9,21330.4,21345.2,1352
20250623,1545,21347.2,21372,21347.2,21363.1,1190
20250623,1600,21362.1,21391.8,21360.2,21388.9,2064
20250623,1615,21387.9,21402.8,21368.1,21382.9,1962
20250623,1630,21382.9,21385.9,21372.1,21377,928
20250623,1645,21376,21377.9,21351.2,21358.1,1362
20250623,1700,21358.1,21368,21346.3,21358.1,1084
20250623,1715,21356.1,21359.1,21299.6,21315.4,2476
20250623,1730,21317.4,21336.2,21288.7,21289.6,1936
20250623,1745,21288.6,21309.4,21288.7,21295.6,896
20250623,1800,21294.6,21307.4,21285.7,21290.6,780
20250623,1815,21292.6,21332.3,21280.7,21313.4,1634
20250623,1830,21313.4,21319.3,21289.7,21289.6,864
20250623,1845,21290.6,21301.5,21262.8,21268.8,1190
20250623,1900,21269.7,21285.6,21267.8,21277.7,584
20250623,1915,21275.7,21293.5,21255.9,21270.7,1252
20250623,1930,21269.7,21271.7,21250.9,21258.8,1294
20250623,1945,21259.8,21268.7,21246,21250.9,894
20250623,2000,21250.9,21284.6,21227.1,21284.6,2226
20250623,2015,21283.6,21298.5,21270.8,21286.6,1346
20250623,2030,21289.6,21296.5,21282.7,21283.6,1002
20250623,2045,21282.7,21320.3,21282.7,21319.4,2472
20250623,2100,21319.4,21324.3,21310.5,21320.4,1040
20250623,2115,21321.4,21322.3,21273.8,21279.7,2336
20250623,2130,21279.7,21292.5,21264.8,21285.6,1460
20250623,2145,21287.6,21373,21274.8,21372,6202
20250623,2200,21372,21394.8,21365.1,21394.9,3266
20250623,2215,21394.9,21421.6,21386,21389.9,4980
20250623,2230,21387.9,21412.7,21378,21393.9,2702
20250623,2245,21393.9,21396.8,21367.1,21395.9,2264
20250623,2300,21395.9,21403.7,21371.1,21373,1668
20250623,2315,21375,21419.6,21373.1,21411.7,1992
20250623,2330,21411.7,21418.6,21368.1,21370,1880
20250623,2345,21370,21379.9,21351.2,21358.1,2704
20250624,0,21357.1,21358.1,21336.3,21341.2,1920
20250624,15,21341.2,21361,21331.4,21353.2,1356
20250624,30,21352.2,21356.1,21289.7,21293.6,2406
20250624,45,21294.6,21296.5,21199.3,21289.6,7842
20250624,100,21289.6,21313.4,21254.9,21256.8,3246
20250624,115,21258.8,21346.2,21248.9,21332.3,3666
20250624,130,21335.3,21431.5,21323.4,21414.7,5264
20250624,145,21419.7,21443.5,21415.8,21429.6,3066
20250624,200,21430.6,21449.4,21402.9,21425.6,2866
20250624,215,21424.6,21458.4,21419.7,21447.5,2008
20250624,230,21444.5,21455.4,21428.7,21434.6,1240
20250624,245,21434.6,21445.4,21427.7,21437.6,578
20250624,300,21436.6,21439.5,21425.7,21437.6,562
20250624,315,21438.5,21468.3,21436.6,21456.4,1480
20250624,330,21459.4,21460.3,21427.7,21443.5,486
20250624,345,21443.5,21443.5,21424.7,21427.6,484
20250624,400,21427.6,21475.2,21424.7,21469.3,1332
20250624,415,21468.3,21471.3,21442.6,21450.5,762
20250624,430,21450.5,21455.4,21437.6,21455.4,552
20250624,445,21454.4,21459.3,21449.5,21457.4,242
20250624,500,21456.4,21459.3,21447.5,21459.4,470
20250624,900,21616.3,21685.7,21610.4,21663.9,14886
20250624,915,21664.9,21773.1,21636.2,21729.5,21382
20250624,930,21729.5,21799.9,21690.8,21708.6,13892
20250624,945,21706.6,21774.1,21697.8,21765.2,8010
20250624,1000,21767.2,21784,21758.3,21773.2,5352
20250624,1015,21774.2,21789,21694.8,21720.5,9012
20250624,1030,21719.5,21722.5,21656.1,21706.6,8822
20250624,1045,21707.6,21729.4,21661,21705.6,4710
20250624,1100,21704.7,21712.5,21681.9,21703.7,2582
20250624,1115,21704.7,21740.4,21703.7,21734.4,3790
20250624,1130,21734.4,21765.2,21729.5,21752.3,4104
20250624,1145,21751.3,21795,21750.4,21787.1,5064
20250624,1200,21787.1,21788,21758.3,21761.3,3060
20250624,1215,21760.3,21761.2,21717.6,21720.5,3996
20250624,1230,21721.5,21750.3,21697.8,21745.4,4468
20250624,1245,21744.4,21779.1,21738.5,21776.1,2736
20250624,1300,21778.1,21782.1,21760.3,21760.3,3112
20250624,1315,21760.3,21784,21757.3,21761.3,3116
20250624,1330,21762.2,21767.2,21751.4,21756.3,4270
20250624,1345,21754.3,21810.9,21752.4,21803.9,12988
20250624,1515,21854.6,21872.4,21826.8,21831.8,4818
20250624,1530,21833.7,21847.6,21821.9,21823.8,1286
20250624,1545,21823.8,21848.6,21797,21846.6,2520
20250624,1600,21846.6,21853.5,21796.1,21822.8,2418
20250624,1615,21821.8,21832.7,21805,21814.9,1006
20250624,1630,21817.9,21827.7,21812.9,21825.8,818
20250624,1645,21825.8,21825.7,21809,21820.8,540
20250624,1700,21822.8,21833.7,21815.9,21815.9,550
20250624,1715,21817.9,21822.8,21790.1,21811.9,1336
20250624,1730,21811.9,21829.7,21810,21823.8,510
20250624,1745,21822.8,21826.7,21811.9,21813.9,354
20250624,1800,21813.9,21816.8,21793.1,21799,808
20250624,1815,21799,21805.9,21781.2,21787.1,1236
20250624,1830,21788.1,21800.9,21786.1,21796,352
20250624,1845,21795,21796,21782.2,21796,574
20250624,1900,21798,21801.9,21782.2,21785.1,654
20250624,1915,21785.1,21790,21775.2,21781.1,920
20250624,1930,21782.1,21806.9,21772.2,21804.9,1318
20250624,1945,21803,21814.8,21792.1,21801,1194
20250624,2000,21801,21824.8,21801,21824.8,1202
20250624,2015,21824.8,21832.7,21817.9,21824.8,1114
20250624,2030,21823.8,21833.7,21814.9,21824.8,1006
20250624,2045,21824.8,21829.7,21788.1,21812.9,1762
20250624,2100,21813.9,21821.8,21790.1,21798,1098
20250624,2115,21798,21811.8,21792.1,21803.9,950
20250624,2130,21804.9,21820.8,21790.1,21791,1336
20250624,2145,21792,21832.7,21780.2,21831.8,5348
20250624,2200,21832.7,21852.6,21798,21810.9,3864
20250624,2215,21808.9,21844.6,21805,21817.9,2676
20250624,2230,21821.8,21852.6,21819.9,21846.6,2096
20250624,2245,21845.7,21884.3,21843.7,21881.4,3352
20250624,2300,21881.4,21890.3,21860.6,21876.4,2458
20250624,2315,21877.4,21919.1,21875.5,21904.2,4008
20250624,2330,21905.2,21913.1,21887.4,21902.3,1890
20250624,2345,21902.3,21905.2,21884.4,21891.3,1220
20250625,0,21890.3,21906.2,21880.5,21884.4,1038
20250625,15,21883.4,21903.2,21878.5,21889.3,1208
20250625,30,21890.3,21929,21888.4,21926.1,1798
20250625,45,21926.1,21934,21920.2,21931,1352
20250625,100,21931,21934,21920.2,21924.1,788
20250625,115,21924.1,21938.9,21924.1,21934,622
20250625,130,21938,21938.9,21916.2,21927.1,1184
20250625,145,21927.1,21939.9,21926.1,21937,584
20250625,200,21937,21952.8,21936.1,21950.9,1054
20250625,215,21953.9,21969.7,21953.9,21958.8,1012
20250625,230,21956.9,21973.7,21955.9,21971.8,660
20250625,245,21971.8,21988.6,21971.8,21983.7,878
20250625,300,21984.7,21995.5,21984.7,21991.6,728
20250625,315,21992.6,22002.5,21988.7,22001.5,516
20250625,330,21999.6,22003.5,21993.7,21998.6,370
20250625,345,21997.6,22003.5,21993.7,21997.6,484
20250625,400,21997.6,22001.5,21985.7,21988.6,854
20250625,415,21988.6,21990.6,21979.7,21987.6,528
20250625,430,21986.7,21992.6,21984.7,21992.6,238
20250625,445,21992.6,21998.5,21986.7,21996.6,238
20250625,500,21997.6,21998.5,21985.7,21998.6,734
20250625,900,21981.7,21992.6,21914.2,21926.1,9520
20250625,915,21925.1,21950.9,21899.3,21924.1,10662
20250625,930,21923.1,21929,21874.5,21882.4,8582
20250625,945,21883.4,21912.1,21861.6,21881.4,7654
20250625,1000,21884.4,21903.2,21868.5,21901.3,4426
20250625,1015,21901.3,21927,21885.4,21917.1,5678
20250625,1030,21920.1,21929,21869.5,21881.4,4396
20250625,1045,21882.4,21915.1,21868.5,21906.2,3558
20250625,1100,21906.2,21922.1,21899.3,21911.2,2122
20250625,1115,21913.2,21935,21909.3,21922.1,2850
20250625,1130,21919.1,21964.8,21909.3,21950.9,6020
20250625,1145,21951.9,21976.7,21950,21966.8,3290
20250625,1200,21964.8,21968.7,21949,21953.9,2000
20250625,1215,21953.9,21956.8,21919.2,21925.1,3422
20250625,1230,21924.1,21937.9,21921.2,21932,1562
20250625,1245,21933,21953.8,21925.1,21952.9,2646
20250625,1300,21952.9,21963.8,21945,21963.8,2494
20250625,1315,21963.8,21985.6,21946,21978.7,4568
20250625,1330,21980.7,21999.5,21964.9,21995.6,4710
20250625,1345,21995.6,22011.4,21975.8,22002.5,10284
20250625,1515,21993.6,21994.5,21958.9,21970.8,2776
20250625,1530,21971.8,21997.5,21968.8,21996.6,1082
20250625,1545,21996.6,21996.5,21969.8,21969.8,898
20250625,1600,21970.8,21976.7,21966.8,21973.7,570
20250625,1615,21975.7,21981.6,21955.9,21972.7,1194
20250625,1630,21973.7,21977.7,21962.9,21967.8,570
20250625,1645,21967.8,21967.7,21950,21959.8,1000
20250625,1700,21958.8,21998.5,21958.9,21993.6,1388
20250625,1715,21993.6,22004.5,21991.7,21996.6,1418
20250625,1730,21995.6,21998.5,21985.7,21988.6,828
20250625,1745,21987.6,21993.6,21981.7,21989.6,640
20250625,1800,21986.7,21988.6,21977.8,21980.7,386
20250625,1815,21981.7,21983.6,21965.8,21967.8,796
20250625,1830,21967.8,21977.7,21967.8,21975.7,498
20250625,1845,21975.7,21979.6,21968.8,21971.8,376
20250625,1900,21971.8,21989.6,21966.8,21978.7,544
20250625,1915,21980.7,21988.6,21978.8,21979.7,402
20250625,1930,21979.7,21995.5,21973.8,21991.6,412
20250625,1945,21990.6,21998.5,21986.7,21997.6,526
20250625,2000,21997.6,22032.3,21996.6,22029.3,1732
20250625,2015,22029.3,22036.2,22022.4,22035.3,1162
20250625,2030,22035.3,22040.2,22022.4,22031.3,874
20250625,2045,22029.3,22029.3,22011.5,22025.4,1068
20250625,2100,22023.4,22035.3,22018.5,22035.3,752
20250625,2115,22035.3,22037.2,22014.5,22025.4,842
20250625,2130,22025.4,22025.3,22005.6,22006.5,1030
20250625,2145,22009.5,22043.2,21986.7,22020.4,5884
20250625,2200,22019.4,22024.3,21970.8,22006.5,3726
20250625,2215,22006.5,22022.3,21987.7,21995.6,2032
20250625,2230,21993.6,22025.3,21989.7,22010.5,2222
20250625,2245,22013.5,22047.2,22012.5,22045.2,2620
20250625,2300,22044.2,22056.1,22016.5,22021.4,2578
20250625,2315,22020.4,22020.4,21977.8,21983.7,2972
20250625,2330,21984.7,21996.5,21973.8,21995.6,1680
20250625,2345,21995.6,22012.4,21985.7,21995.6,1754
20250626,0,21996.6,22011.4,21992.7,21998.6,704
20250626,15,21996.6,22017.4,21995.6,22016.4,1310
20250626,30,22015.4,22033.3,22006.6,22029.3,1592
20250626,45,22030.3,22030.3,22014.5,22019.4,534
20250626,100,22018.4,22034.3,22004.6,22029.3,1210
20250626,115,22029.3,22032.3,22008.5,22029.3,744
20250626,130,22028.4,22046.2,22024.4,22046.2,800
20250626,145,22044.2,22047.2,21991.7,22006.5,1542
20250626,200,22008.5,22024.3,21995.6,22004.5,768
20250626,215,22003.5,22014.4,22002.6,22010.5,246
20250626,230,22009.5,22017.4,22008.5,22015.4,368
20250626,245,22015.4,22015.4,22000.6,22002.5,330
20250626,300,22007.5,22014.4,22003.6,22010.5,312
20250626,315,22011.5,22023.3,22006.6,22022.4,466
20250626,330,22022.4,22024.3,22015.5,22017.4,208
20250626,345,22016.4,22025.3,22006.6,22023.4,456
20250626,400,22021.4,22027.3,22008.5,22020.4,384
20250626,415,22021.4,22030.3,22008.5,22028.4,392
20250626,430,22029.3,22031.3,22013.5,22013.5,302
20250626,445,22013.5,22024.3,22010.5,22023.4,222
20250626,500,22021.4,22022.3,22016.5,22018.4,296
20250626,900,22004.5,22060.1,22003.6,22038.3,7134
20250626,915,22037.3,22062.1,21998.6,22051.2,10862
20250626,930,22050.2,22074,22030.4,22039.3,8182
20250626,945,22040.3,22043.2,22009.5,22018.4,5600
20250626,1000,22017.4,22027.3,21982.7,21989.6,6194
20250626,1015,21990.6,22100.8,21988.7,22097.9,13660
20250626,1030,22097.9,22105.8,22028.4,22043.2,11964
20250626,1045,22044.2,22056.1,21995.6,22011.5,5906
20250626,1100,22010.5,22026.3,21994.6,22005.5,4894
20250626,1115,22005.5,22019.4,21976.8,21993.6,5654
20250626,1130,21994.6,22019.4,21983.7,22007.5,3164
20250626,1145,22007.5,22017.4,21987.7,21988.6,2476
20250626,1200,21989.6,21993.6,21960.9,21973.7,5358
20250626,1215,21974.7,21992.6,21971.8,21988.6,1970
20250626,1230,21989.6,22006.5,21985.7,21988.6,2842
20250626,1245,21988.6,22000.5,21983.7,21991.6,2052
20250626,1300,21992.6,22008.4,21980.7,21999.6,2388
20250626,1315,22000.6,22001.5,21969.8,21973.7,2762
20250626,1330,21973.7,21974.7,21922.2,21950.9,9188
20250626,1345,21951.9,21971.7,21942,21960.8,8174
20250626,1515,21967.8,21973.7,21909.3,21915.2,4552
20250626,1530,21917.1,21935,21898.3,21903.2,2204
20250626,1545,21903.2,21913.1,21887.4,21906.2,1400
20250626,1600,21905.2,21911.1,21899.3,21906.2,838
20250626,1615,21905.2,21921.1,21891.4,21914.2,1866
20250626,1630,21914.2,21944.9,21911.2,21939,1408
20250626,1645,21938,21941.9,21925.1,21936,1212
20250626,1700,21936,21937,21925.1,21931,490
20250626,1715,21932,21942.9,21928.1,21932,670
20250626,1730,21932,21938.9,21910.2,21913.2,1182
20250626,1745,21911.2,21935,21907.3,21929.1,702
20250626,1800,21929.1,21937.9,21924.1,21933,388
20250626,1815,21932,21951.8,21932.1,21950.9,764
20250626,1830,21950.9,21960.8,21949,21954.9,824
20250626,1845,21956.9,21961.8,21947,21948.9,584
20250626,1900,21948.9,21955.8,21947,21951.9,454
20250626,1915,21951.9,21955.8,21936.1,21944.9,664
20250626,1930,21944.9,21950.9,21939,21941,314
20250626,1945,21943,21945.9,21935.1,21939,286
20250626,2000,21939,21953.8,21924.1,21950.9,920
20250626,2015,21952.9,21953.8,21941,21944,364
20250626,2030,21943,21949.9,21937.1,21949.9,466
20250626,2045,21949.9,21954.8,21916.2,21941,1404
20250626,2100,21941,21948.9,21929.1,21934,768
20250626,2115,21935,21935,21919.2,21933,618
20250626,2130,21933,21945.9,21921.2,21944,1002
20250626,2145,21942,21941.9,21872.5,21907.2,6776
20250626,2200,21909.2,21910.1,21853.6,21902.3,5792
20250626,2215,21904.2,21921.1,21885.4,21910.2,3710
20250626,2230,21910.2,21947.9,21910.2,21937,3550
20250626,2245,21937,21960.8,21934.1,21934,3088
20250626,2300,21934,21940.9,21919.2,21920.1,1688
20250626,2315,21923.1,21968.7,21923.2,21955.9,2534
20250626,2330,21955.9,21994.5,21947,21947.9,4432
20250626,2345,21947.9,21967.7,21928.1,21958.8,2558
20250627,0,21959.8,21984.6,21959.9,21978.7,1296
20250627,15,21978.7,22003.5,21973.8,21984.7,2648
20250627,30,21984.7,21992.6,21981.7,21985.7,840
20250627,45,21985.7,21994.5,21966.8,21970.8,1414
20250627,100,21970.8,21972.7,21956.9,21963.8,852
20250627,115,21964.8,21981.6,21962.9,21968.8,768
20250627,130,21970.8,21981.6,21965.8,21979.7,390
20250627,145,21981.7,21990.6,21977.8,21989.6,418
20250627,200,21985.7,21991.6,21979.7,21984.7,252
20250627,215,21984.7,22010.4,21984.7,22004.5,1296
20250627,230,22004.5,22011.4,21995.6,21997.6,424
20250627,245,21994.6,22001.5,21991.7,21999.6,190
20250627,300,22000.6,22007.5,21993.7,22006.5,404
20250627,315,22007.5,22010.4,22000.6,22000.6,310
20250627,330,22000.6,22020.4,21997.6,22013.5,908
20250627,345,22012.5,22015.4,21991.7,21995.6,532
20250627,400,21995.6,22026.3,21992.7,22020.4,822
20250627,415,22021.4,22027.3,22009.5,22009.5,422
20250627,430,22009.5,22021.4,22005.6,22021.4,290
20250627,445,22021.4,22031.3,22020.5,22024.4,440
20250627,500,22027.4,22028.3,22007.6,22015.4,426
20250627,900,22040.3,22064,22013.5,22026.4,10988
20250627,915,22024.4,22038.2,21946,21966.8,11860
20250627,930,21966.8,21989.6,21924.1,21941,8442
20250627,945,21939,21940.9,21875.5,21933,11954
20250627,1000,21933,21934,21908.3,21917.1,3430
20250627,1015,21917.1,21933,21896.3,21917.1,4084
20250627,1030,21915.2,21949.9,21910.2,21914.2,5760
20250627,1045,21915.2,21926,21849.7,21901.3,9688
20250627,1100,21902.3,21910.1,21876.5,21909.2,3080
20250627,1115,21909.2,21913.1,21876.5,21878.4,2554
20250627,1130,21880.4,21898.2,21854.6,21857.6,3988
20250627,1145,21856.6,21869.4,21842.7,21869.5,4204
20250627,1200,21869.5,21870.4,21833.8,21851.6,3558
20250627,1215,21852.6,21880.4,21847.7,21875.4,3430
20250627,1230,21876.4,21901.2,21871.5,21898.3,3384
20250627,1245,21897.3,21955.8,21897.3,21943,7356
20250627,1300,21944,21946.9,21921.2,21933,3046
20250627,1315,21934,21943.9,21915.2,21922.1,2724
20250627,1330,21923.1,21935,21897.3,21928.1,5338
20250627,1345,21930.1,21971.7,21926.1,21964.8,12688
20250627,1515,21930.1,21941.9,21885.4,21900.3,3362
20250627,1530,21900.3,21946.9,21895.3,21923.1,2812
20250627,1545,21923.1,21930,21899.3,21909.2,1152
20250627,1600,21908.2,21924,21905.3,21912.2,766
20250627,1615,21913.2,21919.1,21892.4,21916.2,1362
20250627,1630,21916.2,21916.1,21893.4,21898.3,704
20250627,1645,21896.3,21906.2,21890.4,21899.3,784
20250627,1700,21901.3,21921.1,21901.3,21917.1,724
20250627,1715,21917.1,21924,21913.2,21914.2,738
20250627,1730,21914.2,21919.1,21906.3,21913.2,678
20250627,1745,21914.2,21916.1,21903.3,21910.2,446
20250627,1800,21910.2,21920.1,21897.3,21918.1,536
20250627,1815,21919.1,21922.1,21896.3,21902.3,578
20250627,1830,21902.3,21916.1,21898.3,21902.3,376
20250627,1845,21903.2,21909.2,21897.3,21904.2,282
20250627,1900,21904.2,21926,21904.3,21917.1,622
20250627,1915,21917.1,21943.9,21915.2,21935,1854
20250627,1930,21934,21951.8,21932.1,21944,1038
20250627,1945,21943,21949.9,21942,21944,608
20250627,2000,21943,21954.8,21941,21953.9,600
20250627,2015,21953.9,21957.8,21939,21943,932
20250627,2030,21943,21953.8,21936.1,21937,678
20250627,2045,21937,21940.9,21904.3,21917.1,2026
20250627,2100,21919.1,21922.1,21906.3,21913.2,692
20250627,2115,21912.2,21914.1,21905.3,21907.2,514
20250627,2130,21907.2,21923.1,21907.3,21908.2,738
20250627,2145,21907.2,21965.7,21880.5,21964.8,5794
20250627,2200,21964.8,21980.6,21952.9,21966.8,2922
20250627,2215,21967.8,22007.5,21967.8,21992.6,4158
20250627,2230,21993.6,22000.5,21956.9,21961.8,3266
20250627,2245,21960.8,21987.6,21941,21986.7,3706
20250627,2300,21987.6,21993.6,21963.9,21976.7,2188
20250627,2315,21973.7,22006.5,21970.8,22006.5,2124
20250627,2330,22004.5,22019.4,21989.7,22014.5,2816
20250627,2345,22014.5,22055.1,22004.6,22053.2,3676
20250628,0,22053.2,22055.1,22027.4,22029.3,2374
20250628,15,22030.3,22061.1,22005.6,22058.1,3750
20250628,30,22057.1,22058.1,22028.4,22042.3,1514
20250628,45,22041.3,22047.2,22022.4,22026.4,1018
20250628,100,22026.4,22045.2,22023.4,22038.3,1226
20250628,115,22039.3,22048.2,22029.4,22040.3,1408
20250628,130,22040.3,22041.2,22026.4,22033.3,624
20250628,145,22032.3,22042.2,22006.6,22021.4,1762
20250628,200,22021.4,22021.4,21953.9,21982.7,3574
20250628,215,21981.7,21994.5,21958.9,21966.8,1482
20250628,230,21966.8,21980.6,21942,21943,1690
20250628,245,21944,21963.8,21922.2,21938,1756
20250628,300,21939,21952.8,21919.2,21932,1368
20250628,315,21930.1,21969.7,21925.1,21968.8,1052
20250628,330,21969.8,21980.6,21963.9,21971.8,688
20250628,345,21973.7,21993.6,21971.8,21986.7,508
20250628,400,21986.7,22008.4,21982.7,22000.6,854
20250628,415,21999.6,22001.5,21991.7,22000.6,478
20250628,430,22001.5,22001.5,21989.7,21989.6,244
20250628,445,21989.6,21998.5,21988.7,21996.6,322
20250628,500,21994.6,21997.5,21968.8,21975.7,656
20250630,900,22082,22096.8,22023.4,22080,10422
20250630,915,22080,22091.9,21954.9,21992.6,16900
20250630,930,21993.6,21994.5,21940,21951.9,6428
20250630,945,21952.9,22008.4,21932.1,21990.6,6546
20250630,1000,21990.6,22005.5,21961.9,21966.8,4286
20250630,1015,21967.8,22000.5,21961.9,21991.6,3352
20250630,1030,21993.6,22023.3,21971.8,21976.7,4770
20250630,1045,21974.7,21983.6,21960.9,21976.7,2688
20250630,1100,21976.7,21978.7,21940,21960.8,4668
20250630,1115,21959.8,21961.8,21927.1,21953.9,3016
20250630,1130,21952.9,21962.8,21943,21947.9,2046
20250630,1145,21948.9,21976.7,21941,21946.9,2770
20250630,1200,21948.9,21964.8,21937.1,21957.9,2420
20250630,1215,21955.9,21971.7,21947,21970.8,1404
20250630,1230,21969.8,21998.5,21967.8,21998.6,3724
20250630,1245,21997.6,22029.3,21987.7,22021.4,3678
20250630,1300,22020.4,22026.3,22004.6,22015.4,2596
20250630,1315,22017.4,22022.3,22004.6,22011.5,2566
20250630,1330,22013.5,22017.4,21959.9,21960.8,5984
20250630,1345,21962.8,21991.6,21936.1,21988.6,12440
20250630,1515,21981.7,21992.6,21962.9,21966.8,2190
20250630,1530,21965.8,21970.7,21954.9,21964.8,1098
20250630,1545,21964.8,21969.7,21957.9,21965.8,802
20250630,1600,21965.8,21975.7,21961.9,21963.8,518
20250630,1615,21964.8,21971.7,21951.9,21971.8,1216
20250630,1630,21971.8,21979.6,21955.9,21965.8,862
20250630,1645,21963.8,21969.7,21957.9,21966.8,318
20250630,1700,21968.8,21977.7,21968.8,21969.8,330
20250630,1715,21970.8,21979.6,21964.9,21975.7,604
20250630,1730,21976.7,21997.5,21974.8,21995.6,896
20250630,1745,21995.6,21997.5,21979.7,21979.7,430
20250630,1800,21978.7,21979.6,21948,21949.9,1074
20250630,1815,21951.9,21961.8,21950,21961.8,706
20250630,1830,21960.8,21966.7,21959.9,21961.8,228
20250630,1845,21961.8,21966.7,21958.9,21961.8,236
20250630,1900,21959.8,21967.7,21956.9,21965.8,242
20250630,1915,21965.8,21968.7,21957.9,21960.8,248
20250630,1930,21961.8,21969.7,21960.9,21965.8,270
20250630,1945,21964.8,21965.7,21955.9,21965.8,278
20250630,2000,21964.8,21972.7,21963.9,21966.8,272
20250630,2015,21964.8,21964.8,21956.9,21962.8,266
20250630,2030,21963.8,21963.8,21951.9,21957.9,496
20250630,2045,21955.9,21955.8,21933.1,21942,1564
20250630,2100,21940,21941.9,21920.2,21923.1,1460
20250630,2115,21925.1,21938.9,21923.2,21936,716
20250630,2130,21936,21945.9,21926.1,21945.9,738
20250630,2145,21946.9,21950.9,21857.6,21890.3,8364
20250630,2200,21891.3,21917.1,21879.5,21900.3,3452
20250630,2215,21898.3,21924,21893.4,21910.2,2022
20250630,2230,21911.2,21924,21880.5,21924.1,1882
20250630,2245,21925.1,21929,21906.3,21923.1,1438
20250630,2300,21922.1,21939.9,21909.3,21913.2,1948
20250630,2315,21914.2,21937.9,21912.2,21922.1,1078
20250630,2330,21922.1,21927,21915.2,21924.1,806
20250630,2345,21923.1,21958.8,21921.2,21957.9,2456
20250701,0,21956.9,21982.6,21954.9,21965.8,2616
20250701,15,21966.8,21978.7,21953.9,21956.9,1242
20250701,30,21955.9,21961.8,21943,21957.9,908
20250701,45,21957.9,21977.7,21956.9,21963.8,628
20250701,100,21965.8,21975.7,21955.9,21959.8,476
20250701,115,21960.8,21962.8,21944,21945.9,618
20250701,130,21945.9,21949.9,21936.1,21942,634
20250701,145,21943,21944.9,21927.1,21930.1,738
20250701,200,21929.1,21951.8,21907.3,21927.1,1914
20250701,215,21927.1,21939.9,21923.2,21932,556
20250701,230,21931,21948.9,21931.1,21941,250
20250701,245,21942,21941.9,21912.2,21923.1,448
20250701,300,21923.1,21957.8,21923.2,21953.9,618
20250701,315,21956.9,21956.8,21945,21946.9,294
20250701,330,21945.9,21961.8,21936.1,21954.9,470
20250701,345,21953.9,21964.8,21943,21957.9,260
20250701,400,21957.9,21980.6,21956.9,21964.8,786
20250701,415,21967.8,21973.7,21955.9,21956.9,318
20250701,430,21958.8,21961.8,21956.9,21960.8,82
20250701,445,21961.8,21966.7,21960.9,21966.8,110
20250701,500,21964.8,22003.5,21961.9,22003.5,924
20250701,900,22040.3,22086.9,22034.4,22081,10040
20250701,915,22081,22300.4,22080,22293.5,26464
20250701,930,22293.5,22334.1,22256.8,22277.6,13202
20250701,945,22276.6,22433.4,22276.6,22421.6,15780
20250701,1000,22418.6,22430.4,22381.9,22410.6,9018
20250701,1015,22408.6,22428.5,22383.9,22414.6,4872
20250701,1030,22414.6,22430.4,22403.7,22408.6,3780
20250701,1045,22408.6,22417.5,22378.9,22380.8,6306
20250701,1100,22381.8,22398.7,22361,22387.8,5180
20250701,1115,22386.8,22402.6,22344.2,22347.1,5244
20250701,1130,22347.1,22353,22267.7,22302.4,11244
20250701,1145,22301.4,22301.4,22208.1,22245.8,10122
20250701,1200,22246.8,22281.5,22242.9,22275.6,4138
20250701,1215,22277.6,22279.5,22249.8,22259.7,2870
20250701,1230,22257.7,22263.6,22128.7,22191.2,15204
20250701,1245,22190.2,22221.9,22182.3,22193.2,4766
20250701,1300,22194.2,22211,22156.5,22159.4,4056
20250701,1315,22159.4,22204.1,22155.5,22191.2,3610
20250701,1330,22190.2,22207,22178.3,22203.1,5562
20250701,1345,22203.1,22203.1,22145.6,22195.2,11358
20250701,1515,22192.2,22218,22184.3,22208.1,1968
20250701,1530,22208.1,22216,22194.2,22204.1,764
20250701,1545,22204.1,22223.9,22203.2,22209.1,968
20250701,1600,22207.1,22225.9,22199.2,22220,914
20250701,1615,22221,22224.9,22202.2,22210.1,876
20250701,1630,22210.1,22244.8,22209.1,22244.8,1414
20250701,1645,22242.8,22250.7,22223,22226.9,1462
20250701,1700,22226.9,22236.8,22226,22229.9,488
20250701,1715,22227.9,22231.9,22207.1,22208.1,1024
20250701,1730,22211.1,22225.9,22197.2,22219,1452
20250701,1745,22220,22220.9,22200.2,22207.1,646
20250701,1800,22208.1,22213,22188.3,22206.1,1038
20250701,1815,22204.1,22216,22202.2,22212,406
20250701,1830,22211.1,22212,22198.2,22202.1,408
20250701,1845,22202.1,22209,22200.2,22208.1,178
20250701,1900,22207.1,22217,22206.1,22215,348
20250701,1915,22215,22223.9,22213.1,22217,508
20250701,1930,22218,22219.9,22204.2,22207.1,538
