Date,Time,Open,High,Low,Close,Volume
20241230,1000,23129.4,23161.2,23127.5,23142.3,5588
20241230,1015,23142.3,23144.3,23097.7,23113.5,3848
20241230,1030,23112.5,23120.4,23099.7,23117.5,1902
20241230,1045,23116.5,23130.4,23109.6,23118.5,1494
20241230,1100,23119.5,23127.4,23090.8,23103.6,2652
20241230,1115,23102.6,23107.5,23084.8,23085.7,1942
20241230,1130,23087.7,23104.6,23083.8,23104.6,1482
20241230,1145,23104.6,23120.4,23100.7,23111.6,1836
20241230,1200,23111.6,23113.5,23088.8,23092.7,1416
20241230,1215,23093.7,23108.5,23085.8,23087.7,1428
20241230,1230,23087.7,23087.7,23061,23064.9,2748
20241230,1245,23064.9,23094.6,23062.9,23081.8,2158
20241230,1300,23082.8,23090.7,23062,23062.9,1870
20241230,1315,23063.9,23074.8,23045.1,23046,3202
20241230,1330,23047,23059.9,23002.4,23013.2,7170
20241230,1345,23014.2,23033.1,22992.4,23015.2,8196
20241230,1515,22988.4,22997.3,22945.8,22976.5,2980
20241230,1530,22981.5,22986.4,22958.7,22961.6,904
20241230,1545,22962.6,22991.4,22959.7,22986.4,924
20241230,1600,22985.4,22993.3,22978.5,22982.5,498
20241230,1615,22981.5,22993.3,22932.9,22940.8,3166
20241230,1630,22942.7,22955.6,22937.8,22952.7,952
20241230,1645,22955.7,22978.4,22950.7,22965.6,972
20241230,1700,22966.6,22981.4,22955.7,22961.6,596
20241230,1715,22963.6,22974.5,22950.7,22973.5,678
20241230,1730,22972.5,23001.3,22972.6,22994.4,1280
20241230,1745,22994.4,22997.3,22976.6,22977.5,490
20241230,1800,22978.5,23006.2,22975.6,23004.3,660
20241230,1815,23003.3,23006.2,22993.4,23003.3,548
20241230,1830,23004.3,23005.3,22993.4,22995.4,352
20241230,1845,22995.4,23004.3,22993.4,22998.4,272
20241230,1900,22999.3,23001.3,22993.4,22994.4,210
20241230,1915,22995.4,23017.2,22995.4,23016.2,638
20241230,1930,23015.2,23023.1,23013.3,23022.2,520
20241230,1945,23018.2,23022.1,23012.3,23019.2,394
20241230,2000,23020.2,23025.1,23015.3,23020.2,362
20241230,2015,23021.2,23033.1,23014.3,23017.2,1074
20241230,2030,23017.2,23018.2,22975.6,22980.5,1652
20241230,2045,22981.5,22983.4,22901.1,22913,4468
20241230,2100,22913,22924.8,22885.2,22913.9,3420
20241230,2115,22913.9,22917.9,22894.1,22901,1590
20241230,2130,22901,22914.9,22895.1,22901,750
20241230,2145,22900,22907.9,22853.4,22860.3,3744
20241230,2200,22861.3,22880.1,22850.4,22854.4,2652
20241230,2215,22854.4,22877.2,22845.5,22868.3,2144
20241230,2230,22869.3,22881.1,22857.4,22862.3,1064
20241230,2245,22863.3,22866.2,22777,22797.8,7692
20241230,2300,22799.7,22842.4,22768,22791.8,6456
20241230,2315,22789.8,22826.5,22760.1,22815.6,4750
20241230,2330,22814.6,22820.6,22768,22774.9,3260
20241230,2345,22773.9,22821.5,22770,22813.7,2766
20241231,0,22812.7,22834.5,22786.9,22834.5,2466
20241231,15,22831.5,22833.5,22811.7,22814.6,2104
20241231,30,22812.7,22858.3,22806.7,22845.4,2680
20241231,45,22844.4,22890.1,22843.5,22882.2,2940
20241231,100,22882.2,22883.1,22845.5,22870.3,1570
20241231,115,22869.3,22905,22868.3,22897.1,1954
20241231,130,22897.1,22932.8,22892.1,22924.9,1920
20241231,145,22924.9,22938.7,22911,22937.8,1184
20241231,200,22937.8,22967.5,22919,22955.7,2586
20241231,215,22955.7,22973.5,22934.8,22967.6,1258
20241231,230,22969.6,22976.5,22920,22941.8,1642
20241231,245,22940.8,22958.6,22930.9,22946.7,790
20241231,300,22947.7,22952.6,22931.9,22937.8,516
20241231,315,22940.8,22951.6,22914,22924.9,990
20241231,330,22925.9,22943.7,22909,22935.8,746
20241231,345,22933.8,22949.6,22931.9,22935.8,418
20241231,400,22934.8,22949.6,22934.8,22944.7,286
20241231,415,22941.8,22950.6,22929.9,22937.8,508
20241231,430,22936.8,22958.6,22920,22919.9,724
20241231,445,22922.9,22930.8,22911,22920.9,496
20241231,500,22918.9,22932.8,22869.3,22885.1,1268
20241231,900,22837.5,22879.1,22826.6,22868.3,7522
20241231,915,22869.3,22883.1,22797.8,22799.7,12454
20241231,930,22799.7,22864.2,22798.8,22812.7,8294
20241231,945,22813.7,22861.3,22794.8,22859.3,6196
20241231,1000,22858.3,22866.2,22834.6,22840.5,3558
20241231,1015,22841.5,22901,22826.6,22891.1,5260
20241231,1030,22889.1,22908.9,22875.3,22897.1,3484
20241231,1045,22897.1,22905,22866.3,22885.1,2588
20241231,1100,22883.2,22892,22839.5,22843.4,2504
20241231,1115,22842.4,22849.3,22821.6,22837.5,2820
20241231,1130,22837.5,22867.2,22832.6,22846.4,4296
20241231,1145,22846.4,22857.3,22809.7,22819.6,2848
20241231,1200,22819.6,22824.5,22799.8,22821.6,2300
20241231,1215,22820.6,22841.4,22805.8,22812.7,2256
20241231,1230,22813.7,22857.3,22805.8,22850.4,3498
20241231,1245,22852.4,22885.1,22850.4,22861.3,4050
20241231,1300,22861.3,22914.9,22860.4,22913.9,4758
20241231,1315,22911,22929.8,22908,22920.9,4306
20241231,1330,22921.9,22948.7,22904.1,22909,6466
20241231,1345,22910,22915.9,22876.3,22880.2,7652
20241231,1515,22862.3,22873.2,22840.5,22871.2,1936
20241231,1530,22872.2,22879.1,22855.4,22855.4,748
20241231,1545,22854.4,22871.2,22834.6,22861.3,1406
20241231,1600,22859.3,22866.2,22847.5,22852.4,452
20241231,1615,22854.4,22859.3,22843.5,22848.4,592
20241231,1630,22846.4,22850.3,22830.6,22850.4,824
20241231,1645,22850.4,22870.2,22848.5,22868.3,904
20241231,1700,22868.3,22868.2,22846.5,22855.4,460
20241231,1715,22854.4,22915.9,22854.4,22915.9,1438
20241231,1730,22914.9,22920.8,22901.1,22913.9,1078
20241231,1745,22913,22932.8,22909,22932.8,1124
20241231,1800,22932.8,22933.8,22915,22916.9,608
20241231,1815,22917.9,22921.8,22904.1,22911,730
20241231,1830,22910,22916.9,22909,22912,286
20241231,1845,22912,22924.8,22910,22914.9,458
20241231,1900,22913.9,22927.8,22912,22926.9,400
20241231,1915,22928.8,22942.7,22924.9,22929.8,1242
20241231,1930,22930.8,22934.7,22920,22929.8,746
20241231,1945,22929.8,22934.7,22925.9,22928.8,312
20241231,2000,22929.8,22975.5,22929.9,22973.5,2542
20241231,2015,22971.5,22997.3,22970.6,22989.4,2422
20241231,2030,22988.4,22989.4,22976.6,22983.5,486
20241231,2045,22984.5,22987.4,22963.6,22975.5,842
20241231,2100,22974.5,22974.5,22944.8,22946.7,958
20241231,2115,22948.7,22965.5,22939.8,22963.6,1288
20241231,2130,22963.6,22968.5,22943.8,22963.6,736
20241231,2145,22961.6,22989.4,22960.7,22981.5,1024
20241231,2200,22979.5,22991.4,22969.6,22974.5,1014
20241231,2215,22973.5,22979.4,22960.7,22978.5,774
20241231,2230,22977.5,22983.4,22956.7,22957.6,698
20241231,2245,22957.6,23006.2,22921.9,22939.8,5484
20241231,2300,22942.7,22980.4,22922.9,22943.7,3094
20241231,2315,22943.7,22957.6,22890.2,22925.9,3684
20241231,2330,22925.9,22968.5,22917,22933.8,2640
20241231,2345,22936.8,22952.6,22918,22923.9,1762
20250101,0,22924.9,22932.8,22914,22915.9,996
20250101,15,22916.9,22918.9,22893.1,22913.9,1610
20250101,30,22913.9,22916.9,22882.2,22882.2,1980
20250101,45,22882.2,22913.9,22872.3,22909,1660
20250101,100,22908,22930.8,22905.1,22911,1458
20250101,115,22911,22926.8,22893.1,22903,1178
20250101,130,22903,22914.9,22863.4,22864.3,1650
20250101,145,22864.3,22868.2,22817.7,22823.6,3212
20250101,200,22826.6,22885.1,22811.7,22883.2,2120
20250101,215,22881.2,22887.1,22853.4,22853.4,1120
20250101,230,22854.4,22868.2,22788.9,22793.8,2626
20250101,245,22793.8,22819.6,22783.9,22811.7,1466
20250101,300,22814.6,22833.5,22805.8,22818.6,776
20250101,315,22814.6,22842.4,22786.9,22837.5,1300
20250101,330,22837.5,22840.4,22789.9,22794.8,886
20250101,345,22795.8,22804.7,22771,22798.8,1360
20250101,400,22797.8,22827.5,22788.9,22827.6,638
20250101,415,22825.6,22847.4,22805.8,22813.7,826
20250101,430,22811.7,22871.2,22803.8,22866.3,1430
20250101,445,22866.3,22870.2,22836.5,22844.4,964
20250101,500,22843.4,22862.3,22825.6,22825.6,1526
20250102,900,22774.9,22805.7,22721.3,22763,14756
20250102,915,22764,22824.5,22755.1,22822.6,12312
20250102,930,22821.6,22834.5,22772,22771.9,8354
20250102,945,22772.9,22775.9,22699.5,22740.2,14788
20250102,1000,22741.2,22784.8,22686.6,22708.4,10864
20250102,1015,22707.4,22731.2,22683.6,22695.5,7338
20250102,1030,22696.5,22716.3,22680.6,22692.5,5212
20250102,1045,22692.5,22705.4,22666.7,22700.4,5380
20250102,1100,22698.5,22710.3,22655.8,22666.7,5542
20250102,1115,22667.7,22673.6,22607.2,22610.1,9526
20250102,1130,22610.1,22643.8,22594.2,22620,6734
20250102,1145,22622,22628.9,22597.2,22599.2,3828
20250102,1200,22598.2,22617,22592.3,22611.1,2782
20250102,1215,22613.1,22630.9,22568.4,22586.2,5318
20250102,1230,22586.2,22604.1,22573.4,22583.3,3352
20250102,1245,22583.3,22592.2,22549.6,22551.5,4342
20250102,1300,22552.5,22561.4,22530.7,22560.4,6002
20250102,1315,22560.4,22581.2,22543.6,22571.4,5090
20250102,1330,22573.3,22677.6,22570.4,22668.7,12770
20250102,1345,22671.6,22716.3,22651.8,22682.6,14602
20250102,1515,22693.5,22730.2,22688.6,22692.5,2874
20250102,1530,22695.5,22698.4,22677.7,22693.5,1314
20250102,1545,22694.5,22694.4,22660.8,22670.7,1012
20250102,1600,22671.6,22671.6,22652.8,22661.7,1062
20250102,1615,22664.7,22718.3,22661.8,22714.3,2154
20250102,1630,22712.4,22715.3,22637.9,22637.9,2068
20250102,1645,22638.9,22657.7,22631,22642.9,1908
20250102,1700,22643.8,22675.6,22642.9,22673.6,1106
20250102,1715,22674.6,22692.5,22665.7,22683.6,1416
20250102,1730,22683.6,22698.4,22675.7,22696.5,868
20250102,1745,22695.5,22702.4,22667.7,22689.5,1096
20250102,1800,22689.5,22695.4,22684.6,22692.5,464
20250102,1815,22693.5,22705.4,22677.7,22679.6,846
20250102,1830,22679.6,22691.5,22678.6,22683.6,272
20250102,1845,22683.6,22701.4,22682.6,22688.5,502
20250102,1900,22690.5,22694.4,22667.7,22677.6,694
20250102,1915,22678.6,22693.4,22661.8,22689.5,854
20250102,1930,22689.5,22700.4,22686.6,22694.5,514
20250102,1945,22693.5,22703.4,22680.6,22700.4,524
20250102,2000,22699.5,22747.1,22696.5,22745.1,2894
20250102,2015,22744.1,22765.9,22743.2,22754.1,2684
20250102,2030,22753.1,22757,22738.2,22741.2,914
20250102,2045,22741.2,22746.1,22725.3,22729.2,1036
20250102,2100,22727.3,22735.2,22714.4,22721.3,1068
20250102,2115,22723.3,22728.2,22706.5,22713.4,922
20250102,2130,22712.4,22735.2,22707.4,22716.3,1050
20250102,2145,22717.3,22743.1,22706.5,22741.2,1330
20250102,2200,22739.2,22739.1,22715.4,22723.3,742
20250102,2215,22724.3,22733.2,22687.6,22705.4,1916
20250102,2230,22706.4,22729.2,22700.5,22702.4,1316
20250102,2245,22701.4,22762,22673.7,22743.1,9826
20250102,2300,22740.2,22828.5,22739.2,22813.7,11220
20250102,2315,22816.6,22836.4,22800.8,22820.6,4460
20250102,2330,22820.6,22830.5,22757.1,22770,4702
20250102,2345,22768,22786.8,22748.2,22766,3336
20250103,0,22765,22812.6,22753.1,22782.9,2892
20250103,15,22782.9,22784.8,22712.4,22751.1,5296
20250103,30,22753.1,22788.8,22745.2,22783.9,2110
20250103,45,22783.9,22810.6,22766,22795.8,1730
20250103,100,22794.8,22826.5,22782.9,22790.8,1834
20250103,115,22793.8,22803.7,22772,22794.8,1114
20250103,130,22795.8,22799.7,22698.5,22701.4,2778
20250103,145,22701.4,22701.4,22592.3,22606.1,6890
20250103,200,22611.1,22656.7,22572.4,22644.8,3188
20250103,215,22644.8,22646.8,22585.3,22596.2,2606
20250103,230,22600.2,22628.9,22581.3,22617,1096
20250103,245,22610.1,22623.9,22584.3,22622,1270
20250103,300,22621,22624.9,22588.3,22617,980
20250103,315,22614.1,22638.8,22599.2,22619,938
20250103,330,22617,22665.6,22617.1,22657.7,1032
20250103,345,22657.7,22657.7,22635,22641.9,508
20250103,400,22642.9,22678.5,22633,22638.9,1520
20250103,415,22640.9,22677.6,22627,22673.6,986
20250103,430,22673.6,22687.5,22660.8,22681.6,608
20250103,445,22682.6,22697.4,22652.8,22680.6,1234
20250103,500,22682.6,22708.3,22680.6,22687.5,1454
20250103,900,22774.9,22869.2,22764,22854.4,11770
20250103,915,22852.4,22916.9,22849.4,22871.2,14602
20250103,930,22870.3,22880.1,22803.8,22814.6,9790
20250103,945,22816.6,22829.5,22763.1,22787.8,8100
20250103,1000,22788.8,22817.6,22746.2,22811.7,7828
20250103,1015,22811.7,22821.5,22745.2,22806.7,6362
20250103,1030,22803.7,22837.4,22784.9,22826.6,4904
20250103,1045,22825.6,22858.3,22809.7,22852.4,5408
20250103,1100,22853.4,22881.1,22842.5,22876.2,5206
20250103,1115,22876.2,22946.7,22871.3,22938.8,10976
20250103,1130,22936.8,22943.7,22895.1,22899.1,5164
20250103,1145,22898.1,22900,22863.4,22871.2,4126
20250103,1200,22871.2,22900,22860.4,22893.1,3034
20250103,1215,22892.1,22904,22858.4,22864.3,2532
20250103,1230,22863.3,22881.1,22862.4,22872.2,1402
20250103,1245,22872.2,22874.2,22810.7,22823.6,5534
20250103,1300,22822.6,22830.5,22797.8,22800.7,4022
20250103,1315,22800.7,22822.5,22793.8,22813.7,3610
20250103,1330,22813.7,22825.5,22795.8,22814.6,5824
20250103,1345,22814.6,22821.5,22791.9,22816.6,5226
20250103,1515,22816.6,22837.4,22797.8,22829.5,2604
20250103,1530,22830.5,22833.5,22805.8,22815.6,812
20250103,1545,22817.6,22829.5,22809.7,22829.5,514
20250103,1600,22830.5,22849.3,22823.6,22846.4,934
20250103,1615,22847.4,22871.2,22840.5,22859.3,1942
20250103,1630,22857.3,22862.3,22809.7,22809.7,1558
20250103,1645,22809.7,22816.6,22779.9,22793.8,2126
20250103,1700,22793.8,22802.7,22790.9,22797.8,720
20250103,1715,22794.8,22839.4,22789.9,22837.5,1386
20250103,1730,22836.5,22851.3,22827.6,22842.4,1188
20250103,1745,22841.5,22847.4,22830.6,22842.4,648
20250103,1800,22842.4,22842.4,22823.6,22825.6,462
20250103,1815,22824.6,22826.5,22814.7,22820.6,534
20250103,1830,22820.6,22823.5,22806.7,22819.6,426
20250103,1845,22819.6,22836.4,22815.7,22834.5,778
20250103,1900,22832.5,22834.5,22809.7,22811.7,590
20250103,1915,22814.6,22820.6,22807.7,22812.7,478
20250103,1930,22813.7,22838.4,22813.7,22833.5,860
20250103,1945,22833.5,22844.4,22823.6,22841.5,616
20250103,2000,22842.4,22849.3,22833.6,22846.4,528
20250103,2015,22844.4,22846.4,22830.6,22842.4,528
20250103,2030,22840.5,22840.4,22827.6,22839.5,458
20250103,2045,22839.5,22840.4,22829.6,22831.5,264
20250103,2100,22834.5,22842.4,22833.6,22838.5,214
20250103,2115,22839.5,22857.3,22837.5,22854.4,1036
20250103,2130,22855.4,22867.2,22845.5,22863.3,798
20250103,2145,22863.3,22879.1,22862.4,22870.3,1634
20250103,2200,22869.3,22870.2,22848.5,22855.4,842
20250103,2215,22856.4,22891.1,22852.4,22879.2,1704
20250103,2230,22878.2,22897,22877.3,22894.1,1442
20250103,2245,22892.1,22960.6,22882.2,22960.6,8100
20250103,2300,22959.6,22963.5,22912,22928.8,4328
20250103,2315,22938.8,22975.5,22920,22928.8,7046
20250103,2330,22928.8,22942.7,22891.2,22928.8,4470
20250103,2345,22927.8,22981.4,22915,22969.6,4108
20250104,0,22968.6,22972.5,22942.8,22965.6,2162
20250104,15,22965.6,22988.4,22958.7,22982.5,3028
20250104,30,22982.5,22994.3,22961.7,22993.4,2108
20250104,45,22992.4,23002.3,22981.5,22994.4,1656
20250104,100,22995.4,22999.3,22983.5,22983.5,1206
20250104,115,22986.4,22996.3,22974.6,22974.5,1534
20250104,130,22975.5,22990.4,22970.6,22973.5,756
20250104,145,22976.5,22995.3,22968.6,22991.4,632
20250104,200,22991.4,23003.3,22981.5,23000.3,844
20250104,215,23002.3,23005.3,22991.5,23001.3,464
20250104,230,23001.3,23031.1,23000.4,23029.1,1614
20250104,245,23030.1,23036,23018.3,23030.1,864
20250104,300,23029.1,23034.1,23015.3,23029.1,796
20250104,315,23027.2,23061.9,23020.2,23050,2242
20250104,330,23050,23076.8,23043.1,23075.8,1132
20250104,345,23075.8,23082.7,23068.9,23082.8,1048
20250104,400,23081.8,23082.7,23058,23062.9,676
20250104,415,23061.9,23064.8,23046.1,23059.9,894
20250104,430,23059.9,23059.9,23042.1,23052,440
20250104,445,23051,23062.8,23041.1,23055.9,702
20250104,500,23055.9,23063.8,23046.1,23063.9,1050
20250106,900,23059.9,23154.2,23056,23139.4,12216
20250106,915,23139.4,23173.1,23101.7,23164.2,16472
20250106,930,23164.2,23194.9,23163.2,23188,9342
20250106,945,23188,23251.5,23187.1,23250.6,12178
20250106,1000,23249.6,23276.3,23244.7,23260.5,7990
20250106,1015,23259.5,23288.3,23245.7,23285.3,5334
20250106,1030,23285.3,23337.9,23283.4,23333,8792
20250106,1045,23334,23354.8,23312.2,23322.1,5826
20250106,1100,23322.1,23368.7,23308.2,23350.9,6446
20250106,1115,23349.9,23377.6,23347.9,23377.7,4336
20250106,1130,23375.7,23408.4,23367.8,23406.5,5378
20250106,1145,23408.5,23433.2,23402.6,23422.4,5022
20250106,1200,23424.4,23442.2,23408.5,23434.3,5252
20250106,1215,23433.3,23441.2,23415.5,23428.3,3368
20250106,1230,23427.3,23435.2,23393.6,23421.4,4542
20250106,1245,23420.4,23431.3,23390.6,23399.5,3690
20250106,1300,23397.5,23431.3,23396.6,23431.3,3310
20250106,1315,23430.3,23452.1,23425.4,23442.2,4674
20250106,1330,23440.2,23440.2,23394.6,23414.4,7126
20250106,1345,23413.4,23455.1,23406.5,23444.2,12236
20250106,1515,23471,23510.7,23453.2,23500.8,3442
20250106,1530,23502.8,23528.6,23500.9,23525.6,2136
20250106,1545,23525.6,23531.6,23506.8,23517.7,1592
20250106,1600,23515.7,23515.7,23490.9,23496.8,1086
20250106,1615,23496.8,23537.5,23491.9,23530.6,1706
20250106,1630,23532.6,23532.5,23502.9,23520.7,864
20250106,1645,23519.7,23565.3,23519.7,23562.4,2062
20250106,1700,23561.4,23570.3,23555.5,23565.4,1022
20250106,1715,23565.4,23607,23560.5,23601.1,2308
20250106,1730,23600.1,23608,23587.3,23597.1,1384
20250106,1745,23597.1,23618.9,23593.2,23613,1628
20250106,1800,23611,23654.7,23610.1,23651.8,1998
20250106,1815,23650.8,23658.7,23628,23636.9,2418
20250106,1830,23638.9,23647.7,23631.9,23643.8,1080
20250106,1845,23641.8,23648.7,23628,23629.9,974
20250106,1900,23629.9,23632.8,23615.1,23624.9,1258
20250106,1915,23627.9,23666.6,23608.1,23658.7,2036
20250106,1930,23660.7,23709.3,23660.7,23708.4,3036
20250106,1945,23708.4,23728.2,23705.4,23714.3,2844
20250106,2000,23715.3,23719.2,23703.4,23712.3,1398
20250106,2015,23712.3,23717.2,23698.5,23709.4,826
20250106,2030,23709.4,23720.2,23699.5,23716.3,872
20250106,2045,23716.3,23749,23712.4,23747.1,1808
20250106,2100,23746.1,23768.9,23741.2,23759,2012
20250106,2115,23754,23764.9,23744.2,23752.1,1182
20250106,2130,23752.1,23773.9,23749.1,23771.9,1254
20250106,2145,23771.9,23774.8,23751.1,23761,1548
20250106,2200,23762,23788.7,23762,23782.8,1956
20250106,2215,23783.8,23784.8,23755.1,23760,1070
20250106,2230,23758,23759,23614.1,23705.4,10872
20250106,2245,23703.4,23742.1,23642.9,23652.8,9116
20250106,2300,23653.7,23695.4,23652.8,23679.6,3630
20250106,2315,23682.5,23705.3,23659.8,23699.4,3320
20250106,2330,23700.4,23767.9,23690.5,23767.9,4132
20250106,2345,23767.9,23773.9,23716.4,23737.2,3342
20250107,0,23736.2,23761.9,23726.3,23755,1762
20250107,15,23755,23766.9,23745.2,23749.1,1686
20250107,30,23750.1,23762.9,23735.2,23759,1282
20250107,45,23756,23758,23733.2,23738.2,836
20250107,100,23737.2,23743.1,23715.4,23729.2,1606
20250107,115,23730.2,23730.2,23706.4,23711.3,1342
20250107,130,23713.3,23716.3,23697.5,23715.3,756
20250107,145,23713.3,23732.1,23688.6,23689.5,1168
20250107,200,23688.5,23709.3,23684.6,23706.4,668
20250107,215,23704.4,23712.3,23675.6,23710.3,946
20250107,230,23709.4,23729.2,23683.6,23729.2,880
20250107,245,23726.2,23734.1,23712.4,23716.3,786
20250107,300,23716.3,23716.3,23684.6,23685.5,718
20250107,315,23685.5,23707.3,23669.7,23704.4,1558
20250107,330,23703.4,23714.3,23697.5,23698.4,486
20250107,345,23696.4,23732.1,23688.6,23731.2,644
20250107,400,23732.2,23737.1,23698.5,23698.4,956
20250107,415,23696.4,23722.2,23685.6,23718.3,774
20250107,430,23719.3,23719.2,23695.5,23714.3,512
20250107,445,23714.3,23725.2,23689.5,23698.4,592
20250107,500,23698.4,23708.3,23661.7,23707.4,1466
20250107,900,23797.7,23822.5,23734.2,23746.1,10778
20250107,915,23744.1,23789.7,23686.6,23693.5,14900
20250107,930,23693.5,23707.3,23665.7,23677.6,8786
20250107,945,23678.6,23731.2,23668.7,23729.2,6190
20250107,1000,23730.2,23764.9,23717.3,23762,5426
20250107,1015,23761,23770.9,23736.2,23764,4100
20250107,1030,23763,23769.9,23735.2,23737.2,3078
20250107,1045,23739.1,23739.1,23674.6,23690.5,5858
20250107,1100,23690.5,23700.4,23609.1,23635.9,8304
20250107,1115,23636.9,23656.7,23616.1,23636.9,3790
20250107,1130,23635.9,23643.8,23594.2,23596.2,4802
20250107,1145,23598.1,23656.7,23596.2,23644.8,4392
20250107,1200,23646.8,23661.6,23636.9,23652.8,2348
20250107,1215,23652.8,23661.6,23626,23628.9,2466
20250107,1230,23628.9,23671.6,23624,23666.7,3186
20250107,1245,23666.7,23671.6,23589.2,23620,6390
20250107,1300,23619,23620.9,23598.2,23600.1,3312
20250107,1315,23599.1,23626.9,23585.3,23609.1,4576
20250107,1330,23609.1,23618.9,23570.4,23570.3,8004
20250107,1345,23573.3,23600.1,23557.5,23586.2,10114
20250107,1515,23592.2,23654.7,23588.3,23644.8,3158
20250107,1530,23644.8,23661.6,23628,23630.9,1518
20250107,1545,23632.9,23644.8,23632.9,23644.8,560
20250107,1600,23645.8,23656.7,23641.9,23646.8,688
20250107,1615,23648.8,23658.7,23639.9,23641.8,860
20250107,1630,23641.8,23645.8,23631,23642.8,528
20250107,1645,23640.8,23686.5,23640.9,23686.5,1834
20250107,1700,23685.5,23703.3,23676.6,23696.4,1560
20250107,1715,23695.5,23701.4,23684.6,23698.4,1236
20250107,1730,23697.4,23699.4,23684.6,23690.5,494
20250107,1745,23689.5,23697.4,23682.6,23686.5,442
20250107,1800,23685.5,23685.5,23660.7,23666.7,926
20250107,1815,23667.6,23687.5,23661.7,23684.5,684
20250107,1830,23684.5,23716.3,23681.6,23707.4,1742
20250107,1845,23707.4,23710.3,23697.5,23701.4,352
20250107,1900,23700.4,23711.3,23697.5,23708.4,390
20250107,1915,23705.4,23709.3,23695.5,23701.4,634
20250107,1930,23701.4,23707.3,23690.5,23703.4,538
20250107,1945,23702.4,23703.3,23679.6,23685.5,928
20250107,2000,23686.5,23689.4,23676.6,23684.5,480
20250107,2015,23685.5,23699.4,23675.6,23694.5,690
20250107,2030,23694.5,23695.4,23687.6,23690.5,268
20250107,2045,23691.5,23708.3,23690.5,23703.4,676
20250107,2100,23705.4,23713.3,23688.6,23691.5,608
20250107,2115,23692.5,23708.3,23688.6,23706.4,480
20250107,2130,23707.4,23728.2,23704.4,23706.4,1830
20250107,2145,23707.4,23715.3,23696.5,23708.4,758
20250107,2200,23708.4,23710.3,23697.5,23710.3,558
20250107,2215,23709.4,23720.2,23704.4,23704.4,824
20250107,2230,23705.4,23708.3,23685.6,23703.4,1052
20250107,2245,23703.4,23717.2,23576.3,23620,12666
20250107,2300,23622,23631.8,23545.6,23554.4,7440
20250107,2315,23551.5,23551.4,23481,23496.8,10764
20250107,2330,23497.8,23532.5,23459.2,23491.9,7660
20250107,2345,23491.9,23502.8,23404.5,23429.3,8814
20250108,0,23427.3,23475.9,23386.7,23471,6190
20250108,15,23468.1,23482.9,23445.3,23464.1,3556
20250108,30,23461.1,23507.7,23451.2,23503.8,2978
20250108,45,23501.8,23512.7,23468.1,23474,2740
20250108,100,23476,23490.8,23424.4,23431.3,3282
20250108,115,23431.3,23459.1,23428.4,23447.2,2160
20250108,130,23445.2,23457.1,23406.5,23415.4,1488
20250108,145,23415.4,23439.2,23398.6,23405.5,1700
20250108,200,23406.5,23408.4,23366.8,23395.6,2632
20250108,215,23396.6,23436.2,23390.6,23436.3,1280
20250108,230,23435.3,23455.1,23426.4,23444.2,686
20250108,245,23439.3,23443.2,23409.5,23414.4,582
20250108,300,23415.4,23424.3,23409.5,23419.4,502
20250108,315,23421.4,23435.2,23416.5,23431.3,420
20250108,330,23427.3,23433.2,23414.5,23433.3,232
20250108,345,23431.3,23431.3,23404.5,23426.3,426
20250108,400,23428.3,23434.2,23406.5,23410.5,304
20250108,415,23411.4,23412.4,23360.9,23360.8,1304
20250108,430,23362.8,23366.7,23347,23346.9,1020
20250108,445,23348.9,23356.8,23322.1,23339,2310
20250108,500,23340.9,23348.8,23312.2,23313.1,1912
20250108,900,23384.6,23425.3,23368.8,23373.7,9830
20250108,915,23376.7,23478.9,23373.8,23455.1,13218
20250108,930,23454.1,23483.9,23417.5,23435.3,8572
20250108,945,23434.3,23473,23411.5,23418.4,5634
20250108,1000,23418.4,23427.3,23395.6,23420.4,6316
20250108,1015,23418.4,23449.1,23391.6,23418.4,5354
20250108,1030,23419.4,23450.1,23418.5,23437.3,2308
20250108,1045,23438.3,23438.2,23405.5,23410.5,3194
20250108,1100,23410.5,23424.3,23389.7,23398.5,3580
20250108,1115,23397.5,23403.5,23305.2,23318.1,11344
20250108,1130,23316.1,23342.9,23311.2,23318.1,3712
20250108,1145,23318.1,23344.9,23310.2,23327,3278
20250108,1200,23328,23346.9,23323.1,23341.9,1852
20250108,1215,23341.9,23369.7,23331.1,23337,3806
20250108,1230,23337,23343.9,23311.2,23320.1,2122
20250108,1245,23321.1,23340.9,23284.4,23290.3,5802
20250108,1300,23291.3,23297.2,23276.4,23285.3,3506
20250108,1315,23286.3,23340.9,23285.4,23323.1,6334
20250108,1330,23323.1,23327,23286.4,23304.2,6890
20250108,1345,23305.2,23311.1,23275.5,23286.3,9410
20250108,1515,23236.7,23262.4,23200,23226.7,4454
20250108,1530,23224.8,23228.7,23187.1,23205.9,2334
20250108,1545,23206.9,23246.6,23198,23232.7,1696
20250108,1600,23232.7,23248.5,23215.9,23248.6,800
20250108,1615,23246.6,23259.5,23214.9,23233.7,1678
20250108,1630,23232.7,23269.4,23223.8,23253.6,1134
20250108,1645,23251.6,23280.3,23248.6,23278.4,1042
20250108,1700,23278.4,23280.3,23258.6,23266.5,808
20250108,1715,23264.5,23323,23257.6,23308.2,2288
20250108,1730,23308.2,23320,23301.3,23314.1,1210
20250108,1745,23314.1,23320,23300.3,23301.2,954
20250108,1800,23300.2,23305.1,23280.4,23304.2,1006
20250108,1815,23304.2,23310.1,23286.4,23297.3,810
