Date,Time,Open,High,Low,Close,Volume
20250318.0,1515.0,21661.4,21662.3,21637.1,21639.0,2140.0
20250318.0,1530.0,21638.0,21675.9,21635.2,21675.0,1302.0
20250318.0,1545.0,21676.0,21678.8,21659.5,21677.9,906.0
20250318.0,1600.0,21677.9,21678.8,21663.4,21669.2,980.0
20250318.0,1615.0,21668.2,21693.4,21657.5,21690.6,1388.0
20250318.0,1630.0,21690.6,21711.9,21680.9,21712.0,1418.0
20250318.0,1645.0,21710.0,21721.6,21699.4,21704.2,1706.0
20250318.0,1700.0,21704.2,21714.8,21700.3,21714.9,782.0
20250318.0,1715.0,21714.9,21719.7,21704.2,21712.0,756.0
20250318.0,1730.0,21714.9,21724.6,21703.3,21705.2,3210.0
20250318.0,1745.0,21705.2,21710.9,21700.3,21709.0,944.0
20250318.0,1800.0,21709.0,21710.9,21691.6,21692.5,654.0
20250318.0,1815.0,21693.5,21697.3,21654.6,21668.2,2596.0
20250318.0,1830.0,21669.2,21675.9,21654.6,21669.2,1088.0
20250318.0,1845.0,21669.2,21674.9,21662.4,21672.1,556.0
20250318.0,1900.0,21673.1,21685.6,21672.1,21685.7,540.0
20250318.0,1915.0,21686.7,21695.4,21677.0,21691.5,642.0
20250318.0,1930.0,21692.5,21694.4,21670.2,21670.1,472.0
20250318.0,1945.0,21671.1,21675.9,21662.4,21670.1,538.0
20250318.0,2000.0,21671.1,21687.6,21668.2,21685.7,440.0
20250318.0,2015.0,21683.8,21684.7,21664.3,21677.9,442.0
20250318.0,2030.0,21678.9,21678.8,21664.3,21673.1,384.0
20250318.0,2045.0,21673.1,21677.9,21644.9,21652.6,1678.0
20250318.0,2100.0,21653.6,21657.4,21615.7,21618.6,2006.0
20250318.0,2115.0,21618.6,21635.1,21609.9,21631.2,1484.0
20250318.0,2130.0,21632.2,21643.8,21628.4,21641.0,920.0
20250318.0,2145.0,21639.0,21645.8,21544.7,21544.7,8022.0
20250318.0,2200.0,21544.7,21562.1,21511.6,21515.5,6486.0
20250318.0,2215.0,21514.5,21532.9,21500.0,21507.7,4806.0
20250318.0,2230.0,21508.7,21539.7,21490.2,21531.0,3460.0
20250318.0,2245.0,21531.0,21558.2,21519.4,21536.9,2700.0
20250318.0,2300.0,21537.9,21560.2,21520.4,21545.6,2384.0
20250318.0,2315.0,21545.6,21552.4,21500.9,21541.7,2886.0
20250318.0,2330.0,21541.7,21558.2,21531.1,21539.8,1986.0
20250318.0,2345.0,21537.9,21562.1,21531.1,21547.6,1386.0
20250319.0,0.0,21546.6,21557.3,21532.1,21546.6,1160.0
20250319.0,15.0,21541.7,21595.2,21537.9,21593.3,2434.0
20250319.0,30.0,21593.3,21607.8,21571.9,21607.9,1532.0
20250319.0,45.0,21607.9,21610.8,21581.7,21581.6,1492.0
20250319.0,100.0,21580.6,21619.5,21566.1,21612.7,2202.0
20250319.0,115.0,21612.7,21625.3,21578.8,21616.6,1592.0
20250319.0,130.0,21617.6,21618.5,21564.2,21573.8,2048.0
20250319.0,145.0,21572.9,21597.1,21555.4,21577.7,1198.0
20250319.0,200.0,21577.7,21595.2,21565.1,21574.8,690.0
20250319.0,215.0,21574.8,21577.7,21520.4,21524.2,1442.0
20250319.0,230.0,21523.3,21577.7,21520.4,21553.4,1262.0
20250319.0,245.0,21554.4,21578.7,21554.4,21559.3,366.0
20250319.0,300.0,21562.2,21600.1,21560.3,21586.5,1314.0
20250319.0,315.0,21581.6,21590.3,21567.1,21578.7,372.0
20250319.0,330.0,21575.8,21593.2,21559.3,21570.9,442.0
20250319.0,345.0,21570.0,21579.6,21552.5,21560.2,350.0
20250319.0,400.0,21562.2,21574.8,21547.6,21566.1,528.0
20250319.0,415.0,21567.0,21575.7,21560.3,21561.2,228.0
20250319.0,430.0,21559.3,21565.0,21558.3,21560.2,144.0
20250319.0,445.0,21559.3,21562.1,21557.4,21557.3,182.0
20250319.0,500.0,21558.3,21562.1,21540.8,21541.7,352.0
20250319.0,900.0,21630.3,21639.0,21593.3,21614.7,5722.0
20250319.0,915.0,21614.7,21637.0,21561.2,21571.9,6054.0
20250319.0,930.0,21570.0,21622.4,21550.5,21601.1,4850.0
20250319.0,945.0,21600.1,21603.9,21553.5,21570.0,4224.0
20250319.0,1000.0,21570.9,21585.5,21548.6,21551.5,3274.0
20250319.0,1015.0,21551.5,21552.4,21511.6,21517.4,5072.0
20250319.0,1030.0,21517.4,21523.2,21484.4,21489.2,5114.0
20250319.0,1045.0,21489.2,21493.1,21445.5,21459.1,5546.0
20250319.0,1100.0,21458.1,21488.2,21451.3,21463.0,3662.0
20250319.0,1115.0,21463.0,21513.5,21462.0,21472.7,3844.0
20250319.0,1130.0,21472.7,21483.3,21438.7,21442.5,3170.0
20250319.0,1145.0,21442.5,21462.9,21428.0,21438.6,2896.0
20250319.0,1200.0,21436.7,21484.3,21436.7,21479.5,2706.0
20250319.0,1215.0,21479.5,21482.4,21425.1,21435.7,2682.0
20250319.0,1230.0,21436.7,21437.6,21410.5,21413.4,2700.0
20250319.0,1245.0,21413.4,21419.2,21367.7,21376.4,4798.0
20250319.0,1300.0,21375.5,21389.0,21371.6,21378.4,2412.0
20250319.0,1315.0,21376.4,21412.4,21364.8,21402.7,5964.0
20250319.0,1330.0,21403.7,21422.1,21395.0,21413.4,7734.0
20250319.0,1345.0,21414.4,21432.8,21397.9,21420.2,7748.0
20250319.0,1515.0,21405.6,21420.1,21371.6,21371.6,3324.0
20250319.0,1530.0,21371.6,21412.4,21367.7,21405.6,1850.0
20250319.0,1545.0,21404.6,21406.5,21361.9,21373.5,2000.0
20250319.0,1600.0,21373.5,21391.0,21356.1,21363.8,1706.0
20250319.0,1615.0,21365.8,21387.1,21360.9,21374.5,1924.0
20250319.0,1630.0,21375.5,21413.3,21366.8,21410.5,2266.0
20250319.0,1645.0,21411.4,21430.8,21407.6,21425.1,1892.0
20250319.0,1700.0,21423.1,21431.8,21418.3,21424.1,938.0
20250319.0,1715.0,21423.1,21435.7,21411.5,21411.4,1096.0
20250319.0,1730.0,21414.4,21448.3,21410.5,21443.5,1368.0
20250319.0,1745.0,21441.6,21453.2,21438.7,21449.4,1362.0
20250319.0,1800.0,21449.4,21452.2,21442.6,21451.3,638.0
20250319.0,1815.0,21451.3,21458.1,21446.5,21452.3,938.0
20250319.0,1830.0,21452.3,21461.9,21449.4,21460.0,902.0
20250319.0,1845.0,21458.1,21467.8,21457.2,21462.0,964.0
20250319.0,1900.0,21462.0,21469.7,21453.3,21463.0,726.0
20250319.0,1915.0,21461.0,21463.9,21451.3,21462.0,690.0
20250319.0,1930.0,21461.0,21471.7,21456.2,21466.9,688.0
20250319.0,1945.0,21466.9,21480.4,21464.0,21480.5,836.0
20250319.0,2000.0,21479.5,21481.4,21449.4,21466.9,1472.0
20250319.0,2015.0,21467.8,21473.6,21457.2,21469.8,784.0
20250319.0,2030.0,21469.8,21475.6,21441.6,21445.5,1410.0
20250319.0,2045.0,21445.5,21458.1,21438.7,21458.1,874.0
20250319.0,2100.0,21458.1,21469.7,21455.2,21464.9,872.0
20250319.0,2115.0,21464.9,21471.7,21461.1,21465.9,606.0
20250319.0,2130.0,21464.9,21493.1,21463.0,21491.2,1338.0
20250319.0,2145.0,21492.1,21500.8,21436.8,21450.3,5018.0
20250319.0,2200.0,21450.3,21502.8,21446.5,21494.1,4590.0
20250319.0,2215.0,21495.0,21530.0,21495.1,21520.3,4326.0
20250319.0,2230.0,21521.3,21524.2,21507.7,21508.7,2020.0
20250319.0,2245.0,21509.6,21523.2,21500.9,21504.8,2034.0
20250319.0,2300.0,21503.8,21511.5,21468.8,21470.7,2616.0
20250319.0,2315.0,21469.8,21521.2,21465.9,21515.5,2190.0
20250319.0,2330.0,21514.5,21518.3,21487.3,21513.5,1804.0
20250319.0,2345.0,21513.5,21531.0,21504.8,21530.0,1726.0
20250320.0,0.0,21531.0,21542.6,21525.2,21542.7,2008.0
20250320.0,15.0,21540.7,21544.6,21522.3,21525.2,1724.0
20250320.0,30.0,21524.2,21534.9,21521.3,21533.0,718.0
20250320.0,45.0,21533.0,21533.9,21505.8,21508.7,934.0
20250320.0,100.0,21509.6,21517.4,21500.0,21507.7,724.0
20250320.0,115.0,21511.6,21513.5,21479.5,21481.4,1032.0
20250320.0,130.0,21481.4,21489.2,21466.9,21466.9,1160.0
20250320.0,145.0,21466.9,21492.1,21458.2,21474.6,1210.0
20250320.0,200.0,21475.6,21482.4,21461.1,21472.7,724.0
20250320.0,215.0,21471.7,21530.0,21455.2,21521.3,3108.0
20250320.0,230.0,21520.3,21537.8,21496.1,21497.0,1326.0
20250320.0,245.0,21498.9,21552.4,21499.0,21550.5,2126.0
20250320.0,300.0,21552.4,21580.5,21537.9,21580.6,2448.0
20250320.0,315.0,21579.6,21659.3,21578.7,21639.9,5414.0
20250320.0,330.0,21640.9,21646.7,21538.8,21554.3,3048.0
20250320.0,345.0,21552.4,21600.0,21546.6,21598.1,1976.0
20250320.0,400.0,21599.1,21599.0,21522.3,21527.1,2230.0
20250320.0,415.0,21529.1,21542.6,21521.3,21535.9,688.0
20250320.0,430.0,21535.9,21543.6,21534.0,21541.7,176.0
20250320.0,445.0,21541.7,21557.2,21539.8,21546.6,448.0
20250320.0,500.0,21546.6,21554.3,21541.8,21552.4,370.0
20250320.0,900.0,21616.6,21632.1,21583.6,21631.1,10036.0
20250320.0,915.0,21630.2,21730.3,21600.1,21719.6,19852.0
20250320.0,930.0,21716.7,21721.5,21651.6,21672.9,8628.0
20250320.0,945.0,21672.0,21683.6,21602.0,21603.9,9452.0
20250320.0,1000.0,21603.9,21654.4,21601.1,21638.0,5764.0
20250320.0,1015.0,21639.9,21671.0,21621.5,21638.9,4638.0
20250320.0,1030.0,21638.0,21673.9,21635.1,21662.3,3528.0
20250320.0,1045.0,21662.3,21667.1,21619.5,21641.8,3558.0
20250320.0,1100.0,21641.8,21672.9,21637.0,21667.1,2880.0
20250320.0,1115.0,21668.1,21740.0,21665.2,21732.2,9822.0
20250320.0,1130.0,21730.3,21772.1,21728.4,21744.9,7606.0
20250320.0,1145.0,21744.9,21777.9,21744.0,21771.1,4650.0
20250320.0,1200.0,21771.1,21779.8,21760.5,21774.1,2976.0
20250320.0,1215.0,21776.0,21781.8,21761.5,21764.3,2706.0
20250320.0,1230.0,21764.3,21779.8,21753.7,21766.3,2778.0
20250320.0,1245.0,21766.3,21767.2,21744.0,21756.6,2462.0
20250320.0,1300.0,21755.6,21775.9,21753.7,21766.3,1998.0
20250320.0,1315.0,21767.2,21792.5,21756.6,21782.8,5096.0
20250320.0,1330.0,21779.9,21780.8,21752.7,21765.3,6296.0
20250320.0,1345.0,21767.2,21773.0,21740.1,21742.0,9690.0
20250320.0,1515.0,21742.0,21757.5,21734.2,21744.9,2108.0
20250320.0,1530.0,21745.9,21749.7,21720.6,21742.9,1692.0
20250320.0,1545.0,21743.9,21743.9,21732.3,21739.1,578.0
20250320.0,1600.0,21740.0,21751.6,21733.3,21741.0,618.0
20250320.0,1615.0,21742.9,21749.7,21735.2,21742.9,752.0
20250320.0,1630.0,21742.9,21742.9,21715.8,21721.6,1630.0
20250320.0,1645.0,21723.5,21735.1,21714.8,21715.7,1032.0
20250320.0,1700.0,21715.7,21721.5,21698.3,21702.1,1684.0
20250320.0,1715.0,21702.1,21705.0,21666.2,21667.1,4044.0
20250320.0,1730.0,21668.1,21686.5,21654.5,21661.3,3128.0
20250320.0,1745.0,21661.3,21672.9,21647.7,21651.6,2364.0
20250320.0,1800.0,21649.6,21650.5,21618.6,21638.9,3670.0
20250320.0,1815.0,21639.9,21639.8,21598.1,21611.7,3560.0
20250320.0,1830.0,21611.7,21618.5,21563.1,21577.7,5388.0
20250320.0,1845.0,21579.6,21588.3,21566.1,21572.8,2396.0
20250320.0,1900.0,21573.8,21614.6,21571.9,21604.9,2124.0
20250320.0,1915.0,21606.8,21634.0,21599.1,21625.3,2154.0
20250320.0,1930.0,21626.3,21637.9,21604.9,21607.8,1560.0
20250320.0,1945.0,21606.8,21628.2,21594.3,21622.4,1816.0
20250320.0,2000.0,21621.4,21628.2,21612.7,21624.3,956.0
20250320.0,2015.0,21620.5,21630.1,21607.9,21617.5,1118.0
20250320.0,2030.0,21616.6,21617.5,21587.4,21597.1,1382.0
20250320.0,2045.0,21596.1,21621.4,21584.5,21614.6,1420.0
20250320.0,2100.0,21613.6,21617.5,21592.3,21592.3,648.0
20250320.0,2115.0,21592.3,21595.1,21574.8,21591.3,1656.0
20250320.0,2130.0,21591.3,21598.0,21581.6,21582.5,796.0
20250320.0,2145.0,21585.5,21633.0,21550.5,21619.5,7938.0
20250320.0,2200.0,21616.6,21666.1,21616.6,21663.2,5578.0
20250320.0,2215.0,21662.3,21704.0,21657.4,21683.6,6032.0
20250320.0,2230.0,21684.6,21725.4,21663.3,21707.9,5388.0
20250320.0,2245.0,21707.9,21717.6,21680.8,21714.8,3316.0
20250320.0,2300.0,21716.7,21721.5,21695.4,21711.8,2788.0
20250320.0,2315.0,21712.8,21737.1,21696.3,21736.1,3420.0
20250320.0,2330.0,21735.2,21738.0,21706.1,21713.8,2134.0
20250320.0,2345.0,21718.6,21718.6,21677.9,21710.9,3266.0
20250321.0,0.0,21710.9,21724.4,21680.8,21682.7,2030.0
20250321.0,15.0,21681.7,21713.7,21666.2,21685.6,2954.0
20250321.0,30.0,21685.6,21687.5,21631.2,21635.0,3334.0
20250321.0,45.0,21637.0,21661.2,21627.3,21633.1,1832.0
20250321.0,100.0,21634.1,21656.4,21628.3,21632.1,1278.0
20250321.0,115.0,21637.0,21675.8,21635.1,21672.0,1412.0
20250321.0,130.0,21672.9,21674.8,21618.6,21618.5,1156.0
20250321.0,145.0,21620.5,21661.2,21618.6,21661.3,862.0
20250321.0,200.0,21661.3,21674.8,21639.9,21645.7,708.0
20250321.0,215.0,21651.6,21683.6,21651.6,21676.8,846.0
20250321.0,230.0,21675.9,21683.6,21642.9,21644.8,768.0
20250321.0,245.0,21644.8,21662.2,21638.0,21645.7,534.0
20250321.0,300.0,21645.7,21694.3,21643.8,21661.3,994.0
20250321.0,315.0,21661.3,21687.5,21661.3,21676.8,484.0
20250321.0,330.0,21674.9,21696.2,21661.3,21664.2,720.0
20250321.0,345.0,21665.2,21691.4,21662.3,21691.4,464.0
20250321.0,400.0,21693.4,21707.9,21674.0,21696.3,864.0
20250321.0,415.0,21697.3,21698.2,21689.5,21690.4,254.0
20250321.0,430.0,21692.4,21693.3,21678.8,21684.6,144.0
20250321.0,445.0,21684.6,21685.5,21674.0,21677.8,278.0
20250321.0,500.0,21677.8,21687.5,21674.0,21678.8,450.0
20250321.0,900.0,21701.1,21753.6,21672.0,21739.1,9212.0
20250321.0,915.0,21741.0,21741.9,21646.8,21707.9,15310.0
20250321.0,930.0,21705.0,21715.7,21634.1,21655.4,9360.0
20250321.0,945.0,21656.4,21699.1,21621.5,21637.0,9046.0
20250321.0,1000.0,21638.0,21677.8,21632.2,21650.6,5024.0
20250321.0,1015.0,21648.6,21657.3,21608.8,21619.5,6178.0
20250321.0,1030.0,21619.5,21633.0,21572.9,21599.1,9766.0
20250321.0,1045.0,21599.1,21613.6,21583.6,21606.8,3144.0
20250321.0,1100.0,21606.8,21632.1,21602.0,21615.6,4142.0
20250321.0,1115.0,21614.6,21620.4,21590.4,21590.3,2770.0
20250321.0,1130.0,21592.3,21637.9,21587.4,21619.5,3742.0
20250321.0,1145.0,21618.5,21644.7,21616.6,21630.2,2766.0
20250321.0,1200.0,21629.2,21647.6,21624.4,21638.0,1774.0
20250321.0,1215.0,21636.0,21673.9,21617.6,21672.9,3862.0
20250321.0,1230.0,21672.0,21672.9,21655.5,21665.2,2394.0
20250321.0,1245.0,21666.1,21671.0,21639.9,21642.8,2108.0
20250321.0,1300.0,21640.9,21644.7,21607.9,21608.8,3492.0
20250321.0,1315.0,21609.8,21616.5,21567.0,21567.0,7604.0
20250321.0,1330.0,21566.0,21585.4,21555.4,21573.8,9484.0
20250321.0,1345.0,21573.8,21595.1,21559.3,21559.2,8032.0
20250321.0,1515.0,21567.0,21591.2,21556.3,21572.8,2280.0
20250321.0,1530.0,21569.9,21570.8,21520.4,21522.3,2916.0
20250321.0,1545.0,21522.3,21522.2,21490.2,21505.7,2360.0
20250321.0,1600.0,21505.7,21522.2,21498.0,21512.5,1012.0
20250321.0,1615.0,21512.5,21541.7,21510.7,21529.1,1520.0
20250321.0,1630.0,21532.0,21531.9,21472.7,21472.7,2624.0
20250321.0,1645.0,21473.7,21477.5,21440.7,21444.5,3718.0
20250321.0,1700.0,21446.4,21463.9,21443.6,21462.0,1324.0
20250321.0,1715.0,21461.0,21467.8,21449.4,21465.9,970.0
20250321.0,1730.0,21463.9,21475.6,21455.2,21463.9,1166.0
20250321.0,1745.0,21463.0,21507.6,21460.1,21502.8,1742.0
20250321.0,1800.0,21500.9,21502.8,21478.6,21483.4,954.0
20250321.0,1815.0,21486.3,21506.7,21482.5,21503.8,1082.0
20250321.0,1830.0,21503.8,21511.5,21484.4,21490.2,780.0
20250321.0,1845.0,21489.2,21494.0,21465.0,21476.6,1260.0
20250321.0,1900.0,21477.5,21503.7,21475.7,21497.0,930.0
20250321.0,1915.0,21496.0,21505.7,21489.3,21503.8,622.0
20250321.0,1930.0,21502.8,21519.3,21496.1,21515.5,834.0
20250321.0,1945.0,21512.5,21515.4,21501.9,21505.7,456.0
20250321.0,2000.0,21507.7,21514.4,21479.5,21487.3,728.0
20250321.0,2015.0,21485.3,21528.0,21482.5,21524.2,1430.0
20250321.0,2030.0,21524.2,21524.2,21495.1,21496.0,608.0
20250321.0,2045.0,21497.0,21506.7,21432.9,21439.6,3934.0
20250321.0,2100.0,21438.7,21460.0,21421.2,21424.1,2816.0
20250321.0,2115.0,21427.0,21431.8,21412.5,21421.2,2560.0
20250321.0,2130.0,21420.2,21446.4,21410.5,21440.6,2526.0
20250321.0,2145.0,21441.6,21461.9,21403.7,21438.7,6262.0
20250321.0,2200.0,21439.6,21484.3,21424.1,21464.9,4596.0
20250321.0,2215.0,21468.8,21479.4,21436.8,21464.9,3350.0
20250321.0,2230.0,21465.9,21505.7,21458.2,21483.4,4146.0
20250321.0,2245.0,21482.4,21495.0,21460.1,21482.4,2372.0
20250321.0,2300.0,21480.5,21501.8,21465.9,21498.0,2106.0
20250321.0,2315.0,21499.9,21508.6,21475.7,21476.6,2192.0
20250321.0,2330.0,21477.5,21483.3,21462.0,21465.9,1420.0
20250321.0,2345.0,21465.9,21486.2,21452.3,21453.2,1776.0
20250322.0,0.0,21452.3,21467.8,21426.1,21453.2,2274.0
20250322.0,15.0,21452.3,21501.8,21439.7,21495.0,2914.0
20250322.0,30.0,21497.0,21552.4,21489.3,21544.6,4412.0
20250322.0,45.0,21543.7,21557.2,21534.0,21535.9,2102.0
20250322.0,100.0,21537.8,21578.6,21537.9,21578.7,2118.0
20250322.0,115.0,21577.7,21582.5,21554.4,21558.2,2050.0
20250322.0,130.0,21558.2,21564.0,21538.8,21542.7,1400.0
20250322.0,145.0,21543.7,21575.7,21533.0,21569.9,1122.0
20250322.0,200.0,21568.0,21593.2,21558.3,21562.1,1898.0
20250322.0,215.0,21562.1,21577.6,21554.4,21563.1,956.0
20250322.0,230.0,21562.1,21570.8,21550.5,21553.4,494.0
20250322.0,245.0,21559.2,21585.4,21558.3,21582.5,604.0
20250322.0,300.0,21584.5,21590.3,21560.2,21566.0,542.0
20250322.0,315.0,21566.0,21569.9,21547.6,21559.2,816.0
20250322.0,330.0,21562.1,21563.0,21545.6,21553.4,308.0
20250322.0,345.0,21554.3,21557.2,21531.1,21548.5,910.0
20250322.0,400.0,21547.5,21581.5,21543.7,21578.7,806.0
20250322.0,415.0,21576.7,21588.3,21576.8,21580.6,472.0
20250322.0,430.0,21581.6,21581.5,21572.9,21580.6,234.0
20250322.0,445.0,21580.6,21592.2,21579.7,21589.3,300.0
20250322.0,500.0,21589.3,21591.2,21571.9,21582.5,674.0
20250324.0,900.0,21680.7,21765.3,21669.1,21758.5,14046.0
20250324.0,915.0,21757.5,21775.0,21704.1,21717.7,12288.0
20250324.0,930.0,21719.6,21722.5,21644.8,21648.6,10410.0
20250324.0,945.0,21649.6,21671.9,21610.8,21612.7,7516.0
20250324.0,1000.0,21614.6,21634.0,21596.2,21614.6,6372.0
20250324.0,1015.0,21614.6,21650.5,21594.3,21629.2,5470.0
20250324.0,1030.0,21631.1,21644.7,21605.9,21635.0,2562.0
20250324.0,1045.0,21636.0,21640.8,21589.4,21591.3,4148.0
20250324.0,1100.0,21593.2,21626.2,21574.8,21579.6,4306.0
20250324.0,1115.0,21580.6,21602.9,21565.1,21588.4,4394.0
20250324.0,1130.0,21589.3,21592.2,21534.0,21537.8,4816.0
20250324.0,1145.0,21538.8,21558.2,21507.7,21531.0,6896.0
20250324.0,1200.0,21533.0,21551.4,21531.1,21541.7,1430.0
20250324.0,1215.0,21543.7,21560.1,21524.3,21525.2,2698.0
20250324.0,1230.0,21527.1,21566.0,21522.3,21559.2,3038.0
20250324.0,1245.0,21559.2,21576.7,21552.5,21566.0,2254.0
20250324.0,1300.0,21566.0,21566.0,21538.8,21542.7,1856.0
20250324.0,1315.0,21541.7,21546.5,21518.4,21523.2,2420.0
20250324.0,1330.0,21520.3,21534.9,21514.5,21524.2,4386.0
20250324.0,1345.0,21524.2,21543.6,21510.7,21542.7,6126.0
20250324.0,1515.0,21561.2,21573.7,21544.7,21570.9,2114.0
20250324.0,1530.0,21570.9,21601.0,21566.1,21598.1,1870.0
20250324.0,1545.0,21597.1,21601.0,21583.6,21592.3,1170.0
20250324.0,1600.0,21592.3,21610.7,21591.3,21602.0,1490.0
20250324.0,1615.0,21601.0,21629.2,21598.1,21628.2,1892.0
20250324.0,1630.0,21627.3,21632.1,21613.7,21621.4,1010.0
20250324.0,1645.0,21620.5,21620.4,21608.8,21609.8,814.0
20250324.0,1700.0,21609.8,21637.9,21607.9,21634.1,1400.0
20250324.0,1715.0,21635.0,21638.9,21618.6,21627.3,950.0
20250324.0,1730.0,21625.3,21625.3,21591.3,21593.2,1266.0
20250324.0,1745.0,21597.1,21598.0,21578.7,21592.3,1382.0
20250324.0,1800.0,21593.2,21602.9,21588.4,21588.4,784.0
20250324.0,1815.0,21589.3,21605.8,21584.5,21599.1,750.0
20250324.0,1830.0,21600.0,21623.3,21600.1,21623.4,788.0
20250324.0,1845.0,21622.4,21632.1,21619.5,21625.3,672.0
20250324.0,1900.0,21625.3,21631.1,21620.5,21620.5,522.0
20250324.0,1915.0,21618.5,21627.2,21608.8,21624.3,768.0
20250324.0,1930.0,21623.4,21624.3,21612.7,21616.6,350.0
20250324.0,1945.0,21614.6,21623.3,21604.9,21615.6,558.0
20250324.0,2000.0,21616.6,21623.3,21610.8,21612.7,452.0
20250324.0,2015.0,21611.7,21646.7,21608.8,21626.3,1798.0
20250324.0,2030.0,21628.2,21630.1,21612.7,21624.3,840.0
20250324.0,2045.0,21623.4,21629.2,21606.9,21606.8,1024.0
20250324.0,2100.0,21607.8,21611.7,21592.3,21604.9,1302.0
20250324.0,2115.0,21604.9,21612.6,21599.1,21601.0,780.0
20250324.0,2130.0,21601.0,21615.5,21600.1,21612.7,740.0
20250324.0,2145.0,21608.8,21657.3,21605.9,21639.9,6020.0
20250324.0,2200.0,21641.8,21663.2,21631.2,21648.6,3312.0
20250324.0,2215.0,21648.6,21658.3,21634.1,21658.4,2394.0
20250324.0,2230.0,21657.4,21706.0,21654.5,21703.1,4764.0
20250324.0,2245.0,21702.1,21706.9,21682.7,21700.2,2508.0
20250324.0,2300.0,21699.2,21714.7,21697.3,21707.0,1822.0
20250324.0,2315.0,21707.9,21735.1,21694.4,21731.3,3014.0
20250324.0,2330.0,21732.2,21743.9,21722.6,21728.4,2084.0
20250324.0,2345.0,21728.4,21730.3,21708.0,21709.9,1424.0
20250325.0,0.0,21709.9,21720.5,21702.2,21716.7,1160.0
20250325.0,15.0,21716.7,21746.8,21712.9,21730.3,1686.0
20250325.0,30.0,21728.4,21736.1,21703.1,21709.9,1698.0
20250325.0,45.0,21709.9,21716.6,21691.5,21703.1,1612.0
20250325.0,100.0,21702.1,21712.8,21700.2,21706.0,964.0
20250325.0,115.0,21704.1,21714.7,21698.3,21705.0,684.0
20250325.0,130.0,21702.1,21717.6,21699.2,21716.7,658.0
20250325.0,145.0,21716.7,21720.5,21698.3,21701.1,724.0
20250325.0,200.0,21703.1,21716.6,21701.2,21707.0,516.0
20250325.0,215.0,21707.9,21710.8,21685.6,21697.3,984.0
20250325.0,230.0,21695.3,21706.0,21691.5,21703.1,416.0
20250325.0,245.0,21703.1,21730.3,21698.3,21727.4,1038.0
20250325.0,300.0,21727.4,21735.1,21713.8,21730.3,1182.0
20250325.0,315.0,21729.3,21739.0,21723.5,21731.3,414.0
20250325.0,330.0,21736.1,21739.0,21724.5,21727.4,356.0
20250325.0,345.0,21727.4,21732.2,21717.7,21726.4,432.0
20250325.0,400.0,21726.4,21738.0,21713.8,21714.8,546.0
20250325.0,415.0,21713.8,21715.7,21703.1,21706.0,644.0
20250325.0,430.0,21707.9,21712.8,21705.1,21708.9,148.0
20250325.0,445.0,21709.9,21713.7,21706.1,21709.9,294.0
20250325.0,500.0,21711.8,21716.6,21709.0,21712.8,476.0
20250325.0,900.0,21707.9,21779.8,21706.1,21770.2,11778.0
20250325.0,915.0,21770.2,21770.1,21698.3,21732.2,13006.0
20250325.0,930.0,21729.3,21758.4,21714.8,21730.3,7322.0
20250325.0,945.0,21730.3,21800.2,21719.7,21798.4,11652.0
20250325.0,1000.0,21798.4,21817.7,21689.5,21698.2,16034.0
20250325.0,1015.0,21698.2,21701.1,21645.8,21666.1,10764.0
20250325.0,1030.0,21667.1,21684.6,21652.6,21661.3,5194.0
20250325.0,1045.0,21661.3,21680.7,21624.4,21631.1,5120.0
20250325.0,1100.0,21630.2,21647.6,21583.6,21645.7,10250.0
20250325.0,1115.0,21645.7,21661.2,21630.2,21646.7,3708.0
20250325.0,1130.0,21647.7,21647.6,21614.7,21638.0,3356.0
20250325.0,1145.0,21636.0,21661.2,21632.2,21659.3,2762.0
20250325.0,1200.0,21657.4,21661.2,21637.0,21650.6,1888.0
20250325.0,1215.0,21651.6,21651.5,21618.6,21618.5,2428.0
20250325.0,1230.0,21618.5,21635.0,21604.0,21627.3,4088.0
20250325.0,1245.0,21628.2,21675.8,21626.3,21666.1,4002.0
20250325.0,1300.0,21666.1,21681.6,21652.6,21673.9,3026.0
20250325.0,1315.0,21674.9,21691.4,21672.0,21675.9,3198.0
20250325.0,1330.0,21677.8,21690.4,21660.4,21682.7,4458.0
20250325.0,1345.0,21682.7,21683.6,21663.3,21676.8,4290.0
20250325.0,1515.0,21688.5,21733.2,21679.8,21726.4,4060.0
20250325.0,1530.0,21725.4,21729.3,21717.7,21720.6,914.0
20250325.0,1545.0,21722.5,21725.4,21711.9,21717.7,878.0
20250325.0,1600.0,21717.7,21720.5,21704.1,21707.9,848.0
20250325.0,1615.0,21708.9,21730.3,21702.2,21702.1,2132.0
20250325.0,1630.0,21702.1,21714.7,21693.4,21695.3,1392.0
20250325.0,1645.0,21694.3,21709.8,21689.5,21709.9,1064.0
20250325.0,1700.0,21710.9,21719.6,21708.0,21708.9,724.0
20250325.0,1715.0,21708.9,21711.8,21676.9,21682.7,1440.0
20250325.0,1730.0,21682.7,21702.1,21679.8,21698.2,918.0
20250325.0,1745.0,21699.2,21721.5,21696.3,21720.6,1066.0
20250325.0,1800.0,21719.6,21730.3,21719.7,21728.4,1106.0
20250325.0,1815.0,21727.4,21728.3,21709.9,21716.7,834.0
20250325.0,1830.0,21718.6,21731.2,21717.7,21727.4,770.0
20250325.0,1845.0,21728.4,21746.8,21727.4,21744.9,1326.0
