Date,Time,Open,High,Low,Close,Volume
20250630.0,2045.0,22060.1,22060.0,22037.2,22046.1,1564.0
20250630.0,2100.0,22044.1,22046.0,22024.2,22027.1,1460.0
20250630.0,2115.0,22029.1,22043.0,22027.2,22040.1,716.0
20250630.0,2130.0,22040.1,22050.0,22030.2,22050.1,738.0
20250630.0,2145.0,22051.1,22055.0,21961.3,21994.2,8364.0
20250630.0,2200.0,21995.2,22021.1,21983.3,22004.2,3452.0
20250630.0,2215.0,22002.2,22028.1,21997.3,22014.2,2022.0
20250630.0,2230.0,22015.2,22028.1,21984.3,22028.1,1882.0
20250630.0,2245.0,22029.1,22033.1,22010.2,22027.1,1438.0
20250630.0,2300.0,22026.1,22044.0,22013.2,22017.2,1948.0
20250630.0,2315.0,22018.2,22042.0,22016.2,22026.1,1078.0
20250630.0,2330.0,22026.1,22031.1,22019.2,22028.1,806.0
20250630.0,2345.0,22027.1,22063.0,22025.2,22062.0,2456.0
20250701.0,0.0,22061.1,22086.9,22059.1,22070.0,2616.0
20250701.0,15.0,22071.0,22082.9,22058.1,22061.1,1242.0
20250701.0,30.0,22060.1,22066.0,22047.1,22062.0,908.0
20250701.0,45.0,22062.0,22082.0,22061.1,22068.0,628.0
20250701.0,100.0,22070.0,22080.0,22060.1,22064.0,476.0
20250701.0,115.0,22065.0,22067.0,22048.1,22050.1,618.0
20250701.0,130.0,22050.1,22054.0,22040.2,22046.1,634.0
20250701.0,145.0,22047.1,22049.0,22031.2,22034.1,738.0
20250701.0,200.0,22033.1,22056.0,22011.2,22031.1,1914.0
20250701.0,215.0,22031.1,22044.0,22027.2,22036.1,556.0
20250701.0,230.0,22035.1,22053.0,22035.2,22045.1,250.0
20250701.0,245.0,22046.1,22046.0,22016.2,22027.1,448.0
20250701.0,300.0,22027.1,22062.0,22027.2,22058.1,618.0
20250701.0,315.0,22061.1,22061.0,22049.1,22051.1,294.0
20250701.0,330.0,22050.1,22066.0,22040.2,22059.1,470.0
20250701.0,345.0,22058.1,22069.0,22047.1,22062.0,260.0
20250701.0,400.0,22062.0,22084.9,22061.1,22069.0,786.0
20250701.0,415.0,22072.0,22078.0,22060.1,22061.1,318.0
20250701.0,430.0,22063.0,22066.0,22061.1,22065.0,82.0
20250701.0,445.0,22066.0,22071.0,22065.1,22071.0,110.0
20250701.0,500.0,22069.0,22107.9,22066.1,22107.9,924.0
20250701.0,900.0,22144.9,22191.7,22138.9,22185.8,10040.0
20250701.0,915.0,22185.8,22406.2,22184.8,22399.3,26464.0
20250701.0,930.0,22399.3,22440.1,22362.4,22383.3,13202.0
20250701.0,945.0,22382.3,22539.9,22382.3,22528.0,15780.0
20250701.0,1000.0,22525.0,22536.9,22488.1,22517.0,9018.0
20250701.0,1015.0,22515.0,22534.9,22490.1,22521.0,4872.0
20250701.0,1030.0,22521.0,22536.9,22510.0,22515.0,3780.0
20250701.0,1045.0,22515.0,22523.9,22485.1,22487.0,6306.0
20250701.0,1100.0,22488.0,22505.0,22467.1,22494.0,5180.0
20250701.0,1115.0,22493.0,22508.9,22450.2,22453.1,5244.0
20250701.0,1130.0,22453.1,22459.1,22373.4,22408.2,11244.0
20250701.0,1145.0,22407.2,22407.2,22313.5,22351.4,10122.0
20250701.0,1200.0,22352.4,22387.2,22348.4,22381.3,4138.0
20250701.0,1215.0,22383.3,22385.2,22355.4,22365.3,2870.0
20250701.0,1230.0,22363.3,22369.3,22233.7,22296.5,15204.0
20250701.0,1245.0,22295.5,22327.4,22287.6,22298.5,4766.0
20250701.0,1300.0,22299.5,22316.4,22261.6,22264.6,4056.0
20250701.0,1315.0,22264.6,22309.4,22260.6,22296.5,3610.0
20250701.0,1330.0,22295.5,22312.4,22283.6,22308.5,5562.0
20250701.0,1345.0,22308.5,22308.4,22250.7,22300.5,11358.0
20250701.0,1515.0,22297.5,22323.4,22289.6,22313.5,1968.0
20250701.0,1530.0,22313.5,22321.4,22299.5,22309.5,764.0
20250701.0,1545.0,22309.5,22329.4,22308.5,22314.5,968.0
20250701.0,1600.0,22312.5,22331.4,22304.5,22325.4,914.0
20250701.0,1615.0,22326.4,22330.4,22307.5,22315.5,876.0
20250701.0,1630.0,22315.5,22350.3,22314.5,22350.4,1414.0
20250701.0,1645.0,22348.4,22356.3,22328.5,22332.4,1462.0
20250701.0,1700.0,22332.4,22342.3,22331.5,22335.4,488.0
20250701.0,1715.0,22333.4,22337.4,22312.5,22313.5,1024.0
20250701.0,1730.0,22316.5,22331.4,22302.5,22324.4,1452.0
20250701.0,1745.0,22325.4,22326.4,22305.5,22312.5,646.0
20250701.0,1800.0,22313.5,22318.4,22293.6,22311.5,1038.0
20250701.0,1815.0,22309.5,22321.4,22307.5,22317.4,406.0
20250701.0,1830.0,22316.5,22317.4,22303.5,22307.5,408.0
20250701.0,1845.0,22307.5,22314.4,22305.5,22313.5,178.0
20250701.0,1900.0,22312.5,22322.4,22311.5,22320.4,348.0
20250701.0,1915.0,22320.4,22329.4,22318.5,22322.4,508.0
20250701.0,1930.0,22323.4,22325.4,22309.5,22312.5,538.0
20250701.0,1945.0,22312.5,22317.4,22307.5,22314.5,314.0
20250701.0,2000.0,22313.5,22314.4,22284.6,22297.5,1170.0
20250701.0,2015.0,22296.5,22304.4,22280.6,22285.5,950.0
20250701.0,2030.0,22286.5,22290.5,22260.6,22274.5,1512.0
20250701.0,2045.0,22274.5,22299.4,22270.6,22283.5,1752.0
20250701.0,2100.0,22283.5,22293.5,22281.6,22284.5,540.0
20250701.0,2115.0,22284.5,22300.4,22282.6,22296.5,824.0
20250701.0,2130.0,22295.5,22295.4,22277.6,22281.5,770.0
20250701.0,2145.0,22279.5,22302.4,22254.6,22267.6,4516.0
20250701.0,2200.0,22267.6,22334.4,22263.6,22300.5,5076.0
20250701.0,2215.0,22300.5,22314.4,22275.6,22307.5,2904.0
20250701.0,2230.0,22307.5,22319.4,22263.6,22281.5,2712.0
20250701.0,2245.0,22280.5,22289.5,22236.7,22252.6,4490.0
20250701.0,2300.0,22250.6,22250.6,22221.7,22231.6,3076.0
20250701.0,2315.0,22231.6,22250.6,22166.9,22174.8,5942.0
20250701.0,2330.0,22173.8,22220.6,22171.8,22216.7,3652.0
20250701.0,2345.0,22215.7,22234.6,22193.8,22196.7,2448.0
20250702.0,0.0,22195.7,22224.6,22194.8,22222.7,1410.0
20250702.0,15.0,22221.7,22258.5,22212.7,22256.6,1562.0
20250702.0,30.0,22254.6,22257.5,22235.7,22249.6,1256.0
20250702.0,45.0,22248.6,22270.5,22242.7,22257.6,1370.0
20250702.0,100.0,22257.6,22270.5,22243.7,22249.6,1190.0
20250702.0,115.0,22252.6,22283.5,22246.7,22277.5,1080.0
20250702.0,130.0,22277.5,22284.5,22265.6,22272.6,614.0
20250702.0,145.0,22275.5,22283.5,22265.6,22283.5,346.0
20250702.0,200.0,22283.5,22291.5,22273.6,22277.5,504.0
20250702.0,215.0,22280.5,22289.5,22275.6,22275.5,286.0
20250702.0,230.0,22280.5,22281.5,22268.6,22272.6,278.0
20250702.0,245.0,22272.6,22285.5,22267.6,22272.6,388.0
20250702.0,300.0,22274.5,22284.5,22262.6,22262.6,362.0
20250702.0,315.0,22262.6,22262.5,22228.7,22252.6,1268.0
20250702.0,330.0,22250.6,22277.5,22250.7,22271.6,516.0
20250702.0,345.0,22272.6,22272.5,22258.6,22271.6,320.0
20250702.0,400.0,22272.6,22289.5,22267.6,22269.6,666.0
20250702.0,415.0,22269.6,22272.5,22256.6,22262.6,260.0
20250702.0,430.0,22263.6,22269.5,22261.6,22266.6,96.0
20250702.0,445.0,22267.6,22268.5,22262.6,22262.6,154.0
20250702.0,500.0,22262.6,22268.5,22240.7,22240.6,508.0
20250702.0,900.0,22245.6,22246.6,22171.8,22183.8,9598.0
20250702.0,915.0,22185.8,22232.6,22155.9,22209.7,14254.0
20250702.0,930.0,22210.7,22254.5,22183.8,22234.6,7500.0
20250702.0,945.0,22233.6,22257.5,22217.7,22255.6,4574.0
20250702.0,1000.0,22254.6,22260.5,22202.8,22221.7,4946.0
20250702.0,1015.0,22220.7,22250.6,22207.8,22229.7,3924.0
20250702.0,1030.0,22230.7,22265.5,22225.7,22253.6,4152.0
20250702.0,1045.0,22253.6,22302.4,22240.7,22301.5,6108.0
20250702.0,1100.0,22301.5,22312.4,22285.6,22295.5,3064.0
20250702.0,1115.0,22297.5,22314.4,22285.6,22289.5,2956.0
20250702.0,1130.0,22289.5,22299.4,22269.6,22291.5,3288.0
20250702.0,1145.0,22290.5,22307.4,22289.6,22299.5,1478.0
20250702.0,1200.0,22298.5,22316.4,22286.6,22310.5,1938.0
20250702.0,1215.0,22310.5,22318.4,22298.5,22309.5,1616.0
20250702.0,1230.0,22309.5,22343.3,22308.5,22327.4,3540.0
20250702.0,1245.0,22327.4,22348.3,22319.5,22332.4,2964.0
20250702.0,1300.0,22332.4,22335.4,22322.5,22329.4,2126.0
20250702.0,1315.0,22328.4,22331.4,22314.5,22323.4,2976.0
20250702.0,1330.0,22324.4,22326.4,22287.6,22314.5,5350.0
20250702.0,1345.0,22315.5,22343.3,22307.5,22343.4,9140.0
20250702.0,1515.0,22337.4,22347.3,22317.5,22319.4,2026.0
20250702.0,1530.0,22320.4,22321.4,22299.5,22301.5,1258.0
20250702.0,1545.0,22300.5,22314.4,22299.5,22302.5,626.0
20250702.0,1600.0,22302.5,22309.4,22289.6,22291.5,740.0
20250702.0,1615.0,22292.5,22304.4,22281.6,22287.5,822.0
20250702.0,1630.0,22287.5,22295.4,22276.6,22284.5,838.0
20250702.0,1645.0,22284.5,22284.5,22272.6,22281.5,744.0
20250702.0,1700.0,22279.5,22285.5,22278.6,22283.5,342.0
20250702.0,1715.0,22282.5,22293.5,22276.6,22286.5,618.0
20250702.0,1730.0,22286.5,22300.4,22284.6,22300.5,870.0
20250702.0,1745.0,22299.5,22307.4,22290.6,22301.5,910.0
20250702.0,1800.0,22302.5,22302.4,22292.6,22292.5,346.0
20250702.0,1815.0,22293.5,22298.4,22288.6,22295.5,318.0
20250702.0,1830.0,22294.5,22295.4,22285.6,22285.5,224.0
20250702.0,1845.0,22285.5,22296.4,22284.6,22289.5,248.0
20250702.0,1900.0,22287.5,22290.5,22282.6,22289.5,242.0
20250702.0,1915.0,22291.5,22299.4,22288.6,22294.5,224.0
20250702.0,1930.0,22295.5,22304.4,22293.6,22303.5,328.0
20250702.0,1945.0,22304.5,22310.4,22297.5,22299.5,706.0
20250702.0,2000.0,22298.5,22301.4,22255.6,22262.6,1802.0
20250702.0,2015.0,22262.6,22280.5,22256.6,22275.5,844.0
20250702.0,2030.0,22276.5,22279.5,22251.7,22263.6,1782.0
20250702.0,2045.0,22262.6,22264.5,22228.7,22237.6,2022.0
20250702.0,2100.0,22239.6,22251.6,22236.7,22242.6,720.0
20250702.0,2115.0,22242.6,22271.5,22236.7,22267.6,1340.0
20250702.0,2130.0,22268.6,22270.5,22253.6,22255.6,790.0
20250702.0,2145.0,22259.6,22297.4,22245.7,22289.5,3508.0
20250702.0,2200.0,22288.5,22321.4,22287.6,22304.5,2824.0
20250702.0,2215.0,22304.5,22365.3,22302.5,22364.3,4454.0
20250702.0,2230.0,22362.3,22379.3,22339.4,22376.3,4236.0
20250702.0,2245.0,22376.3,22426.1,22346.4,22356.4,8670.0
20250702.0,2300.0,22357.4,22427.1,22355.4,22407.2,4864.0
20250702.0,2315.0,22407.2,22423.1,22400.3,22400.3,2100.0
20250702.0,2330.0,22401.3,22419.2,22391.3,22396.3,1254.0
20250702.0,2345.0,22395.3,22414.2,22395.3,22398.3,1220.0
20250703.0,0.0,22397.3,22422.2,22394.3,22422.2,1288.0
20250703.0,15.0,22420.2,22434.1,22407.3,22418.2,1474.0
20250703.0,30.0,22419.2,22465.1,22419.3,22440.2,2898.0
20250703.0,45.0,22442.2,22461.1,22431.2,22449.1,1140.0
20250703.0,100.0,22449.1,22458.1,22442.2,22457.1,646.0
20250703.0,115.0,22457.1,22463.1,22447.2,22453.1,754.0
20250703.0,130.0,22451.1,22463.1,22443.2,22462.1,562.0
20250703.0,145.0,22462.1,22475.0,22453.2,22459.1,872.0
20250703.0,200.0,22457.1,22474.0,22457.2,22468.1,324.0
20250703.0,215.0,22468.1,22480.0,22462.2,22474.1,642.0
20250703.0,230.0,22475.1,22484.0,22470.1,22483.1,448.0
20250703.0,245.0,22482.1,22495.0,22477.1,22486.1,584.0
20250703.0,300.0,22486.1,22489.0,22471.1,22487.0,416.0
20250703.0,315.0,22486.1,22500.0,22486.1,22492.0,418.0
20250703.0,330.0,22493.0,22501.0,22480.1,22489.0,614.0
20250703.0,345.0,22489.0,22502.0,22487.1,22498.0,704.0
20250703.0,400.0,22497.0,22518.9,22491.1,22511.0,1074.0
20250703.0,415.0,22510.0,22514.9,22498.1,22513.0,384.0
20250703.0,430.0,22513.0,22524.9,22510.0,22525.0,428.0
20250703.0,445.0,22523.0,22527.9,22515.0,22515.0,406.0
20250703.0,500.0,22517.0,22528.9,22514.0,22517.0,606.0
20250703.0,900.0,22515.0,22591.8,22494.1,22585.8,10694.0
20250703.0,915.0,22583.8,22598.7,22527.0,22550.9,15790.0
20250703.0,930.0,22550.9,22634.7,22542.0,22619.7,9428.0
20250703.0,945.0,22616.7,22642.6,22598.8,22610.8,7296.0
20250703.0,1000.0,22613.8,22631.7,22576.9,22628.7,5466.0
20250703.0,1015.0,22629.7,22648.6,22613.8,22641.7,4760.0
20250703.0,1030.0,22644.7,22654.6,22624.8,22627.7,2946.0
20250703.0,1045.0,22626.7,22629.7,22591.9,22620.7,4398.0
20250703.0,1100.0,22621.7,22639.6,22594.8,22604.8,3952.0
20250703.0,1115.0,22605.8,22641.6,22602.8,22637.7,3032.0
20250703.0,1130.0,22637.7,22648.6,22630.8,22647.7,2572.0
20250703.0,1145.0,22645.7,22662.6,22596.8,22609.8,5652.0
20250703.0,1200.0,22609.8,22622.7,22583.9,22587.8,3966.0
20250703.0,1215.0,22585.8,22645.6,22585.9,22641.7,5048.0
20250703.0,1230.0,22639.7,22647.6,22618.8,22630.7,2684.0
20250703.0,1245.0,22629.7,22642.6,22626.8,22635.7,1686.0
20250703.0,1300.0,22634.7,22635.6,22612.8,22624.7,1780.0
20250703.0,1315.0,22624.7,22644.6,22612.8,22613.8,4154.0
20250703.0,1330.0,22616.7,22630.7,22606.8,22617.7,4340.0
20250703.0,1345.0,22619.7,22630.7,22605.8,22621.7,8646.0
20250703.0,1515.0,22659.6,22678.5,22636.7,22645.7,3474.0
20250703.0,1530.0,22646.7,22651.6,22637.7,22646.7,670.0
20250703.0,1545.0,22649.7,22675.6,22643.7,22672.6,1054.0
20250703.0,1600.0,22670.6,22671.6,22637.7,22649.7,774.0
20250703.0,1615.0,22649.7,22662.6,22649.7,22662.6,504.0
20250703.0,1630.0,22660.6,22670.6,22652.7,22660.6,458.0
20250703.0,1645.0,22663.6,22667.6,22653.7,22657.6,454.0
20250703.0,1700.0,22657.6,22661.6,22626.8,22631.7,1000.0
20250703.0,1715.0,22631.7,22639.6,22627.8,22630.7,624.0
20250703.0,1730.0,22632.7,22646.6,22627.8,22638.7,478.0
20250703.0,1745.0,22638.7,22638.6,22622.8,22631.7,698.0
20250703.0,1800.0,22630.7,22632.7,22598.8,22604.8,1090.0
20250703.0,1815.0,22605.8,22615.7,22599.8,22612.8,790.0
20250703.0,1830.0,22612.8,22612.7,22601.8,22608.8,474.0
20250703.0,1845.0,22610.8,22625.7,22608.8,22617.7,526.0
20250703.0,1900.0,22618.7,22623.7,22612.8,22617.7,266.0
20250703.0,1915.0,22618.7,22631.7,22615.8,22628.7,650.0
20250703.0,1930.0,22629.7,22632.7,22622.8,22627.7,308.0
20250703.0,1945.0,22625.7,22628.7,22614.8,22626.7,484.0
20250703.0,2000.0,22626.7,22645.6,22622.8,22636.7,704.0
20250703.0,2015.0,22636.7,22659.6,22632.8,22647.7,980.0
20250703.0,2030.0,22647.7,22647.6,22629.8,22643.7,608.0
20250703.0,2045.0,22646.7,22698.5,22646.7,22670.6,4604.0
20250703.0,2100.0,22673.6,22673.6,22634.8,22655.7,1554.0
20250703.0,2115.0,22653.7,22673.6,22643.7,22655.7,1320.0
20250703.0,2130.0,22657.6,22679.5,22651.7,22668.6,982.0
20250703.0,2145.0,22671.6,22734.4,22666.7,22723.5,6208.0
20250703.0,2200.0,22724.5,22768.3,22724.5,22755.4,4172.0
20250703.0,2215.0,22756.4,22797.3,22756.5,22778.4,4422.0
20250703.0,2230.0,22777.4,22803.3,22766.4,22798.3,2736.0
20250703.0,2245.0,22799.3,22800.3,22775.4,22781.4,1828.0
20250703.0,2300.0,22781.4,22786.3,22767.4,22775.4,1404.0
20250703.0,2315.0,22777.4,22795.3,22776.4,22784.3,1290.0
20250703.0,2330.0,22785.3,22806.2,22781.4,22800.3,1330.0
20250703.0,2345.0,22799.3,22820.2,22798.4,22815.3,1568.0
20250704.0,0.0,22818.3,22818.2,22789.4,22791.3,1016.0
20250704.0,15.0,22789.3,22800.3,22776.4,22797.3,1502.0
20250704.0,30.0,22797.3,22797.3,22779.4,22780.4,780.0
20250704.0,45.0,22779.4,22784.3,22757.5,22759.4,1338.0
20250704.0,100.0,22758.4,22766.3,22702.6,22755.4,3884.0
20250704.0,115.0,22755.4,22760.4,22723.5,22737.5,1192.0
20250704.0,130.0,22736.5,22752.4,22736.5,22742.4,564.0
20250704.0,145.0,22744.4,22755.4,22738.5,22746.4,276.0
20250704.0,200.0,22744.4,22746.4,22734.5,22734.5,170.0
20250704.0,215.0,22734.5,22749.4,22733.5,22747.4,144.0
20250704.0,230.0,22749.4,22753.4,22744.5,22751.4,118.0
20250704.0,245.0,22749.4,22759.4,22749.5,22757.4,204.0
20250704.0,300.0,22756.4,22760.4,22756.5,22756.4,106.0
20250704.0,315.0,22756.4,22756.4,22738.5,22744.4,214.0
20250704.0,330.0,22746.4,22746.4,22739.5,22739.5,140.0
20250704.0,345.0,22741.4,22754.4,22736.5,22751.4,164.0
20250704.0,400.0,22749.4,22754.4,22740.5,22740.5,186.0
20250704.0,415.0,22744.4,22745.4,22730.5,22738.5,302.0
20250704.0,430.0,22738.5,22743.4,22729.5,22735.5,200.0
20250704.0,445.0,22733.5,22742.4,22730.5,22742.4,172.0
20250704.0,500.0,22741.4,22743.4,22728.5,22739.5,406.0
20250704.0,900.0,22685.6,22708.5,22657.7,22671.6,9426.0
20250704.0,915.0,22670.6,22680.5,22625.8,22639.7,11210.0
20250704.0,930.0,22637.7,22647.6,22574.9,22584.8,8448.0
20250704.0,945.0,22583.8,22591.8,22516.0,22528.0,9600.0
20250704.0,1000.0,22528.0,22529.9,22479.1,22496.0,9384.0
20250704.0,1015.0,22495.0,22521.9,22452.2,22467.1,9968.0
20250704.0,1030.0,22467.1,22487.0,22450.2,22480.1,4934.0
20250704.0,1045.0,22479.1,22485.0,22456.2,22473.1,3120.0
20250704.0,1100.0,22471.1,22500.0,22445.2,22475.1,7056.0
20250704.0,1115.0,22472.1,22480.0,22450.2,22461.1,2092.0
20250704.0,1130.0,22462.1,22484.0,22459.2,22466.1,2472.0
20250704.0,1145.0,22466.1,22478.0,22412.3,22420.2,6412.0
20250704.0,1200.0,22420.2,22426.1,22390.3,22403.2,4276.0
20250704.0,1215.0,22402.2,22424.1,22397.3,22408.2,3352.0
20250704.0,1230.0,22407.2,22426.1,22402.3,22413.2,2324.0
20250704.0,1245.0,22413.2,22424.1,22397.3,22417.2,2282.0
20250704.0,1300.0,22416.2,22422.2,22405.3,22411.2,1528.0
20250704.0,1315.0,22411.2,22422.2,22378.4,22400.3,4602.0
20250704.0,1330.0,22400.3,22415.2,22393.3,22411.2,3586.0
20250704.0,1345.0,22411.2,22417.2,22380.3,22382.3,7478.0
20250704.0,1515.0,22377.3,22379.3,22335.5,22347.4,3636.0
20250704.0,1530.0,22347.4,22359.3,22307.5,22317.4,2640.0
20250704.0,1545.0,22317.4,22342.3,22312.5,22336.4,1446.0
20250704.0,1600.0,22333.4,22335.4,22317.5,22320.4,880.0
20250704.0,1615.0,22319.4,22324.4,22290.6,22292.5,1936.0
20250704.0,1630.0,22292.5,22329.4,22275.6,22328.4,2166.0
20250704.0,1645.0,22327.4,22329.4,22308.5,22323.4,1294.0
20250704.0,1700.0,22322.4,22325.4,22300.5,22308.5,842.0
20250704.0,1715.0,22307.5,22323.4,22297.5,22306.5,786.0
20250704.0,1730.0,22308.5,22313.4,22262.6,22301.5,2414.0
20250704.0,1745.0,22300.5,22324.4,22294.6,22322.4,932.0
20250704.0,1800.0,22322.4,22328.4,22314.5,22321.4,898.0
20250704.0,1815.0,22319.4,22332.4,22317.5,22322.4,604.0
20250704.0,1830.0,22320.4,22348.3,22319.5,22344.4,1198.0
20250704.0,1845.0,22345.4,22375.3,22338.4,22359.3,2400.0
20250704.0,1900.0,22359.3,22367.3,22331.5,22349.4,1958.0
20250704.0,1915.0,22348.4,22361.3,22335.5,22360.3,926.0
20250704.0,1930.0,22361.3,22362.3,22350.4,22355.4,760.0
20250704.0,1945.0,22355.4,22359.3,22338.4,22343.4,968.0
20250704.0,2000.0,22343.4,22347.3,22334.5,22339.4,428.0
20250704.0,2015.0,22340.4,22341.3,22301.5,22320.4,1700.0
20250704.0,2030.0,22319.4,22330.4,22315.5,22327.4,720.0
20250704.0,2045.0,22329.4,22358.3,22326.5,22354.4,1238.0
20250704.0,2100.0,22352.4,22357.3,22333.5,22336.4,592.0
20250704.0,2115.0,22339.4,22353.3,22335.5,22344.4,392.0
20250704.0,2130.0,22345.4,22355.3,22336.5,22349.4,554.0
20250704.0,2145.0,22349.4,22382.2,22332.5,22373.3,2326.0
20250704.0,2200.0,22372.3,22374.3,22322.5,22333.4,2490.0
20250704.0,2215.0,22333.4,22344.3,22314.5,22338.4,1630.0
20250704.0,2230.0,22339.4,22363.3,22331.5,22360.3,788.0
20250704.0,2245.0,22360.3,22366.3,22352.4,22359.3,718.0
20250704.0,2300.0,22360.3,22360.3,22340.4,22347.4,520.0
20250704.0,2315.0,22347.4,22351.3,22334.5,22334.4,524.0
20250704.0,2330.0,22334.4,22335.4,22325.5,22330.4,696.0
20250704.0,2345.0,22331.4,22334.4,22315.5,22323.4,662.0
20250705.0,0.0,22323.4,22331.4,22310.5,22324.4,608.0
20250705.0,15.0,22327.4,22329.4,22321.5,22323.4,390.0
20250705.0,30.0,22322.4,22335.4,22305.5,22328.4,834.0
20250705.0,45.0,22328.4,22331.4,22309.5,22317.4,366.0
20250705.0,100.0,22317.4,22317.4,22285.6,22300.5,1244.0
20250705.0,115.0,22301.5,22309.4,22288.6,22290.5,378.0
20250705.0,130.0,22291.5,22299.4,22287.6,22292.5,320.0
20250705.0,145.0,22290.5,22290.5,22265.6,22278.5,712.0
20250705.0,200.0,22280.5,22297.4,22280.6,22297.5,244.0
20250705.0,215.0,22297.5,22303.4,22286.6,22292.5,222.0
20250705.0,230.0,22292.5,22319.4,22291.6,22310.5,706.0
20250705.0,245.0,22310.5,22329.4,22309.5,22321.4,392.0
20250705.0,300.0,22322.4,22328.4,22316.5,22317.4,220.0
20250705.0,315.0,22317.4,22322.4,22316.5,22321.4,142.0
20250705.0,330.0,22321.4,22321.4,22315.5,22315.5,86.0
20250705.0,345.0,22316.5,22320.4,22308.5,22312.5,132.0
20250705.0,400.0,22312.5,22323.4,22304.5,22322.4,222.0
20250705.0,415.0,22323.4,22345.3,22323.5,22343.4,598.0
20250705.0,430.0,22342.4,22349.3,22329.5,22338.4,242.0
20250705.0,445.0,22337.4,22343.3,22332.5,22333.4,152.0
20250705.0,500.0,22333.4,22341.3,22302.5,22302.5,550.0
20250707.0,900.0,22296.5,22453.1,22292.6,22406.2,12666.0
20250707.0,915.0,22405.2,22408.2,22191.8,22191.7,23334.0
20250707.0,930.0,22192.7,22343.3,22192.8,22313.5,16120.0
20250707.0,945.0,22312.5,22371.3,22264.6,22281.5,11192.0
20250707.0,1000.0,22280.5,22324.4,22275.6,22289.5,5498.0
20250707.0,1015.0,22291.5,22331.4,22275.6,22306.5,4504.0
20250707.0,1030.0,22307.5,22329.4,22268.6,22286.5,5148.0
20250707.0,1045.0,22288.5,22290.5,22241.7,22286.5,5522.0
20250707.0,1100.0,22286.5,22293.5,22262.6,22265.6,2902.0
20250707.0,1115.0,22266.6,22269.5,22218.7,22233.6,4276.0
20250707.0,1130.0,22234.6,22255.5,22231.7,22244.6,2268.0
20250707.0,1145.0,22247.6,22260.5,22245.7,22246.6,1390.0
20250707.0,1200.0,22246.6,22280.5,22242.7,22275.5,2384.0
20250707.0,1215.0,22276.5,22278.5,22257.6,22261.6,1816.0
20250707.0,1230.0,22262.6,22306.4,22257.6,22286.5,3274.0
20250707.0,1245.0,22286.5,22292.5,22241.7,22245.6,2374.0
20250707.0,1300.0,22247.6,22256.5,22243.7,22250.6,1432.0
20250707.0,1315.0,22250.6,22261.5,22237.7,22257.6,2542.0
20250707.0,1330.0,22256.6,22281.5,22252.7,22269.6,5618.0
20250707.0,1345.0,22268.6,22284.5,22259.6,22283.5,8272.0
20250707.0,1515.0,22259.6,22299.4,22253.6,22287.5,2024.0
20250707.0,1530.0,22285.5,22296.4,22274.6,22276.5,916.0
20250707.0,1545.0,22275.5,22301.4,22269.6,22293.5,786.0
20250707.0,1600.0,22294.5,22312.4,22292.6,22306.5,880.0
20250707.0,1615.0,22305.5,22308.4,22275.6,22284.5,1416.0
20250707.0,1630.0,22283.5,22307.4,22277.6,22293.5,780.0
20250707.0,1645.0,22293.5,22304.4,22291.6,22301.5,420.0
20250707.0,1700.0,22301.5,22302.4,22274.6,22280.5,778.0
20250707.0,1715.0,22280.5,22289.5,22269.6,22286.5,706.0
20250707.0,1730.0,22285.5,22294.5,22285.6,22290.5,548.0
20250707.0,1745.0,22290.5,22307.4,22282.6,22297.5,1076.0
20250707.0,1800.0,22298.5,22310.4,22292.6,22310.5,894.0
20250707.0,1815.0,22310.5,22320.4,22309.5,22318.4,898.0
20250707.0,1830.0,22317.4,22319.4,22307.5,22317.4,450.0
20250707.0,1845.0,22317.4,22331.4,22314.5,22329.4,868.0
20250707.0,1900.0,22329.4,22329.4,22317.5,22323.4,324.0
20250707.0,1915.0,22323.4,22339.3,22321.5,22324.4,630.0
20250707.0,1930.0,22325.4,22337.4,22324.5,22337.4,326.0
20250707.0,1945.0,22337.4,22338.3,22325.5,22334.4,594.0
20250707.0,2000.0,22334.4,22341.3,22324.5,22328.4,668.0
20250707.0,2015.0,22328.4,22329.4,22318.5,22328.4,618.0
20250707.0,2030.0,22327.4,22333.4,22320.5,22322.4,310.0
20250707.0,2045.0,22321.4,22330.4,22309.5,22309.5,752.0
20250707.0,2100.0,22309.5,22315.4,22302.5,22305.5,742.0
20250707.0,2115.0,22304.5,22307.4,22296.5,22305.5,760.0
20250707.0,2130.0,22305.5,22340.3,22303.5,22332.4,1006.0
20250707.0,2145.0,22331.4,22374.3,22311.5,22344.4,6648.0
20250707.0,2200.0,22343.4,22370.3,22323.5,22344.4,2620.0
20250707.0,2215.0,22342.4,22350.3,22314.5,22323.4,1882.0
20250707.0,2230.0,22321.4,22327.4,22274.6,22287.5,2654.0
20250707.0,2245.0,22287.5,22309.4,22280.6,22299.5,2350.0
20250707.0,2300.0,22299.5,22321.4,22256.6,22263.6,3020.0
20250707.0,2315.0,22264.6,22294.5,22262.6,22277.5,2020.0
20250707.0,2330.0,22278.5,22291.5,22272.6,22288.5,974.0
20250707.0,2345.0,22285.5,22295.4,22273.6,22280.5,850.0
20250708.0,0.0,22280.5,22319.4,22261.6,22311.5,2238.0
20250708.0,15.0,22311.5,22343.3,22311.5,22338.4,2296.0
20250708.0,30.0,22338.4,22363.3,22193.8,22277.5,13582.0
20250708.0,45.0,22275.5,22295.4,22265.6,22276.5,2574.0
