date,time,open,high,low,close,volume
20241009,1815,22952.1,22962.1,22932.9,22934.9,1336
20241009,1830,22936.9,22945.9,22913.7,22927.8,1376
20241009,1845,22928.8,22932.8,22918.8,22931.9,464
20241009,1900,22930.9,22940.9,22917.8,22924.8,646
20241009,1915,22924.8,22944.9,22922.8,22932.9,626
20241009,1930,22932.9,22940.9,22921.8,22926.8,354
20241009,1945,22925.8,22925.8,22890.5,22906.6,1514
20241009,2000,22909.7,22919.7,22897.6,22907.6,822
20241009,2015,22908.6,22915.7,22897.6,22897.5,794
20241009,2030,22897.5,22904.6,22884.5,22897.5,1024
20241009,2045,22896.5,22901.5,22862.3,22867.3,1380
20241009,2100,22867.3,22880.3,22857.2,22869.3,1390
20241009,2115,22870.3,22895.5,22859.2,22884.4,1678
20241009,2130,22884.4,22904.6,22880.4,22885.4,1068
20241009,2145,22883.4,22890.4,22784.5,22809.7,9714
20241009,2200,22809.7,22844,22793.6,22829.9,4538
20241009,2215,22827.9,22875.3,22816.8,22871.3,4200
20241009,2230,22869.3,22904.6,22866.3,22892.5,3650
20241009,2245,22893.5,22896.5,22870.3,22880.4,2176
20241009,2300,22881.4,22932.8,22872.3,22932.9,3134
20241009,2315,22932.9,22982.3,22931.9,22952.1,5718
20241009,2330,22952.1,22969.2,22944,22954.1,1766
20241009,2345,22955.1,22994.4,22955.1,22985.4,3034
20241010,0,22984.4,23004.5,22982.4,23002.5,2190
20241010,15,23002.5,23013.6,22951.1,22951,3766
20241010,30,22950,22971.2,22928.9,22967.2,2124
20241010,45,22966.2,22969.2,22948.1,22961.1,764
20241010,100,22962.1,22967.1,22930.9,22945,1282
20241010,115,22945,22968.2,22937,22967.2,998
20241010,130,22964.2,22983.3,22957.2,22966.2,1200
20241010,145,22964.2,22975.2,22958.2,22968.2,720
20241010,200,22969.2,22974.2,22923.8,22958.1,1138
20241010,215,22961.1,22977.2,22957.2,22967.2,816
20241010,230,22967.2,23009.5,22954.1,23005.6,1602
20241010,245,23005.6,23009.5,22978.4,22997.5,960
20241010,300,22999.5,23023.7,22997.5,23009.6,1560
20241010,315,23007.6,23030.7,23005.6,23026.8,1868
20241010,330,23025.8,23040.8,23022.8,23026.8,1100
20241010,345,23025.8,23050.9,23023.8,23029.8,1084
20241010,400,23031.8,23054,23019.7,23020.7,1334
20241010,415,23020.7,23022.7,23005.6,23007.6,844
20241010,430,23006.6,23010.6,22992.5,22996.5,554
20241010,445,22997.5,23009.5,22994.5,23007.6,280
20241010,500,23006.6,23014.6,22998.5,23006.6,810
20241011,850,23047,23068.1,23034.9,23067.1,4476
20241011,855,23065.1,23067.1,23043,23049,1932
20241011,900,23052,23057,23018.7,23022.7,2096
20241011,905,23022.7,23079.2,23011.7,23053,7510
20241011,910,23054,23096.4,23053.1,23088.3,5896
20241011,915,23088.3,23158,23075.3,23143.9,8046
20241011,920,23141.8,23166,23139.9,23150.9,4352
20241011,925,23153,23183.2,23150,23177.2,4328
20241011,930,23178.2,23207.4,23170.2,23202.4,4772
20241011,935,23202.4,23244.8,23201.5,23219.6,7132
20241011,940,23220.6,23231.6,23211.6,23229.7,2560
20241011,945,23230.7,23242.8,23190.4,23228.7,3570
20241011,950,23227.7,23256.9,23223.7,23224.6,3806
20241011,955,23224.6,23228.6,23199.4,23214.5,2944
20241011,1000,23213.5,23222.6,23204.5,23217.6,1572
20241011,1005,23217.6,23233.7,23214.6,23217.6,1496
20241011,1010,23219.6,23234.7,23206.5,23221.6,1280
20241011,1015,23223.6,23228.6,23211.6,23216.6,1284
20241011,1020,23220.6,23227.6,23217.6,23221.6,1042
20241011,1025,23219.6,23267,23213.6,23243.8,3576
20241011,1030,23240.8,23249.8,23199.4,23214.5,2570
20241011,1035,23210.5,23244.8,23203.5,23238.8,2128
20241011,1040,23239.8,23267,23235.8,23243.8,2010
20241011,1045,23244.8,23250.8,23229.7,23241.8,1500
20241011,1050,23241.8,23254.9,23241.8,23243.8,1108
20241011,1055,23243.8,23254.9,23235.8,23237.8,1374
20241011,1100,23236.7,23237.7,23225.7,23233.7,1116
20241011,1105,23233.7,23239.7,23216.6,23219.6,1440
20241011,1110,23219.6,23227.6,23209.5,23218.6,1652
20241011,1115,23219.6,23227.6,23207.5,23210.5,1102
20241011,1120,23210.5,23211.5,23184.3,23205.5,3180
20241011,1125,23204.4,23218.5,23201.5,23211.5,1250
20241011,1130,23211.5,23221.6,23211.6,23216.6,1030
20241011,1135,23216.6,23219.5,23206.5,23210.5,742
20241011,1140,23213.5,23214.5,23197.4,23203.4,1410
20241011,1145,23206.5,23216.5,23202.5,23213.5,686
20241011,1150,23213.5,23234.7,23210.5,23220.6,1324
20241011,1155,23219.6,23222.6,23202.5,23205.5,1124
20241011,1200,23205.5,23208.4,23200.5,23200.4,946
20241011,1205,23200.4,23205.4,23169.2,23180.2,2454
20241011,1210,23179.2,23196.3,23170.2,23192.3,2208
20241011,1215,23192.3,23193.3,23181.3,23188.3,1056
20241011,1220,23188.3,23196.3,23181.3,23191.3,1318
20241011,1225,23190.3,23192.3,23163.1,23165.1,1678
20241011,1230,23165.1,23187.2,23157,23178.2,2040
20241011,1235,23179.2,23184.2,23170.2,23176.2,918
20241011,1240,23175.2,23185.2,23171.2,23175.2,882
20241011,1245,23175.2,23180.2,23161.1,23164.1,1058
20241011,1250,23166.1,23177.1,23159.1,23164.1,1916
20241011,1255,23162,23170.1,23081.3,23106.5,8030
20241011,1300,23107.5,23118.6,23074.3,23097.4,3490
20241011,1305,23098.4,23131.7,23093.4,23127.7,2412
20241011,1310,23126.7,23142.8,23117.7,23138.8,1744
20241011,1315,23136.8,23147.9,23126.8,23136.8,1630
20241011,1320,23136.8,23150.9,23131.8,23148.9,2078
20241011,1325,23148.9,23152.9,23139.9,23145.9,1600
20241011,1330,23142.9,23143.8,23118.7,23138.8,2160
20241011,1335,23139.8,23154.9,23134.8,23136.8,2604
20241011,1340,23135.8,23139.8,23121.7,23127.7,1134
20241011,1345,23127.7,23136.8,23120.7,23130.7,3974
20241011,1515,23129.7,23130.7,23089.4,23109.5,2922
20241011,1530,23110.6,23117.6,23084.4,23109.5,1560
20241011,1545,23110.6,23115.6,23093.4,23100.5,688
20241011,1600,23101.5,23151.9,23095.5,23147.9,2056
20241011,1615,23144.9,23154.9,23125.7,23130.7,1150
20241011,1630,23130.7,23148.9,23126.8,23138.8,642
20241011,1645,23139.8,23146.8,23123.7,23123.7,580
20241011,1700,23123.7,23123.6,23078.3,23090.4,1956
20241011,1715,23089.4,23114.5,23081.3,23108.5,746
20241011,1730,23106.5,23111.5,23095.5,23111.6,462
20241011,1745,23109.5,23121.6,23099.5,23109.5,472
20241011,1800,23110.6,23116.6,23093.4,23100.5,802
20241011,1815,23100.5,23113.5,23086.4,23109.5,610
20241011,1830,23109.5,23117.6,23108.6,23113.6,226
20241011,1845,23110.6,23119.6,23106.6,23117.6,274
20241011,1900,23116.6,23137.8,23111.6,23131.8,1312
20241011,1915,23130.7,23135.7,23110.6,23113.6,654
20241011,1930,23112.6,23114.5,23095.5,23097.4,612
20241011,1945,23097.4,23112.5,23092.4,23099.4,564
20241011,2000,23101.5,23109.5,23094.5,23096.4,288
20241011,2015,23097.4,23122.6,23089.4,23121.7,1098
20241011,2030,23121.7,23122.6,23089.4,23093.4,704
20241011,2045,23096.4,23133.7,23087.4,23110.6,2366
20241011,2100,23112.6,23116.6,23044,23071.2,4146
20241011,2115,23071.2,23077.2,23056.1,23067.1,1324
20241011,2130,23067.1,23070.1,23034.9,23055,1838
20241011,2145,23053,23101.4,23045,23091.4,4770
20241011,2200,23090.4,23136.8,23086.4,23115.6,3396
20241011,2215,23115.6,23190.3,23102.5,23190.3,5468
20241011,2230,23189.3,23204.4,23171.2,23175.2,3232
20241011,2245,23172.1,23201.4,23172.2,23183.2,1736
20241011,2300,23181.2,23188.2,23143.9,23178.2,3204
20241011,2315,23175.2,23224.6,23172.2,23209.5,3650
20241011,2330,23209.5,23225.6,23196.4,23217.6,2086
20241011,2345,23213.5,23229.6,23211.6,23214.5,1150
20241012,0,23213.5,23219.5,23199.4,23207.5,1260
20241012,15,23206.5,23210.4,23178.2,23186.3,1664
20241012,30,23186.3,23196.3,23182.3,23188.3,708
20241012,45,23187.3,23211.5,23186.3,23191.3,2206
20241012,100,23192.3,23216.5,23184.3,23211.5,1288
20241012,115,23210.5,23224.6,23205.5,23212.5,1198
20241012,130,23210.5,23228.6,23208.5,23224.6,666
20241012,145,23225.6,23238.7,23219.6,23229.7,1202
20241012,200,23231.7,23247.8,23229.7,23240.8,1302
20241012,215,23240.8,23256.9,23239.8,23254.9,866
20241012,230,23254.9,23280.1,23254,23266,2146
20241012,245,23267,23272,23242.9,23268,1060
20241012,300,23267,23293.2,23267.1,23290.3,798
20241012,315,23292.3,23296.3,23280.2,23290.3,700
20241012,330,23291.3,23295.2,23283.2,23286.2,384
20241012,345,23285.2,23291.2,23273.1,23276.1,398
20241012,400,23279.1,23293.2,23268.1,23293.3,662
20241012,415,23293.3,23295.2,23263,23266,1036
20241012,430,23265,23266,23257,23262,366
20241012,445,23261,23261.9,23248.9,23260,522
20241012,500,23262,23270,23255,23260,994
20241014,850,23206.5,23236.7,23191.4,23219.6,5040
20241014,855,23219.6,23219.5,23195.4,23196.4,2746
20241014,900,23194.3,23198.3,23163.1,23164.1,3108
20241014,905,23164.1,23172.1,23070.2,23076.2,8168
20241014,910,23076.2,23092.3,23048,23076.2,6886
20241014,915,23076.2,23143.8,23035.9,23137.8,9462
20241014,920,23139.8,23141.8,23103.5,23129.7,3776
20241014,925,23130.7,23133.7,23094.5,23108.5,2470
20241014,930,23108.5,23122.6,23097.5,23102.5,2146
20241014,935,23106.5,23136.8,23080.3,23103.5,4076
20241014,940,23105.5,23163,23103.5,23161,4170
20241014,945,23159,23164,23141.9,23145.9,2220
20241014,950,23144.9,23156.9,23121.7,23131.8,3010
20241014,955,23129.7,23130.7,23098.5,23113.6,2992
20241014,1000,23113.6,23135.7,23108.6,23117.6,2934
20241014,1005,23118.6,23124.6,23099.5,23108.5,2978
20241014,1010,23107.5,23163,23104.5,23153,4438
20241014,1015,23150.9,23214.5,23150,23201.4,5358
20241014,1020,23201.4,23226.6,23195.4,23220.6,5934
20241014,1025,23221.6,23221.6,23188.3,23205.5,2830
20241014,1030,23207.5,23222.6,23197.4,23210.5,3262
20241014,1035,23210.5,23218.5,23197.4,23203.4,2476
20241014,1040,23203.4,23219.5,23196.4,23212.5,3246
20241014,1045,23212.5,23215.5,23198.4,23209.5,2076
20241014,1050,23210.5,23213.5,23200.5,23210.5,2904
20241014,1055,23210.5,23216.5,23204.5,23211.5,2342
20241014,1100,23209.5,23210.4,23165.1,23170.1,5104
20241014,1105,23170.1,23170.1,23124.7,23141.8,4804
20241014,1110,23139.8,23175.1,23133.8,23167.1,3750
20241014,1115,23166.1,23176.1,23163.1,23172.1,2804
20241014,1120,23172.1,23174.1,23163.1,23169.1,2518
20241014,1125,23169.1,23193.3,23166.1,23192.3,2910
20241014,1130,23190.3,23206.4,23182.3,23203.4,3756
20241014,1135,23202.4,23211.5,23183.3,23209.5,5256
20241014,1140,23209.5,23240.7,23207.5,23225.6,5170
20241014,1145,23223.6,23242.8,23222.7,23234.7,3308
20241014,1150,23232.7,23255.9,23232.8,23251.9,4154
20241014,1155,23251.9,23257.9,23242.9,23249.9,3566
20241014,1200,23249.9,23252.8,23240.8,23249.9,2608
20241014,1205,23249.9,23249.8,23233.8,23234.7,3038
20241014,1210,23234.7,23237.7,23222.7,23225.6,2212
20241014,1215,23225.6,23236.7,23223.7,23236.7,1738
20241014,1220,23237.8,23241.7,23219.6,23231.7,2136
20241014,1225,23231.7,23244.8,23230.7,23242.8,2226
20241014,1230,23242.8,23249.8,23232.8,23234.7,2578
20241014,1235,23234.7,23246.8,23233.8,23241.8,2854
20241014,1240,23241.8,23247.8,23232.8,23237.8,3262
20241014,1245,23237.8,23247.8,23234.8,23237.8,2606
20241014,1250,23237.8,23248.8,23235.8,23243.8,3262
20241014,1255,23243.8,23266,23238.8,23255.9,3890
20241014,1300,23255.9,23261.9,23249.9,23251.9,2852
20241014,1305,23251.9,23262.9,23240.8,23262,3364
20241014,1310,23262,23264,23243.9,23253.9,3308
20241014,1315,23253.9,23258.9,23239.8,23243.8,3048
20241014,1320,23243.8,23256.9,23242.9,23256.9,3290
20241014,1325,23256.9,23269,23224.7,23227.7,4382
20241014,1330,23225.6,23245.8,23225.7,23235.7,4514
20241014,1335,23235.7,23240.7,23223.7,23229.7,2064
20241014,1340,23228.7,23232.7,23221.7,23227.7,3780
20241014,1345,23229.7,23237.7,23207.5,23227.7,4906
20241014,1515,23270.1,23288.2,23240.8,23249.9,2484
20241014,1530,23250.9,23314.4,23250.9,23294.3,3934
20241014,1545,23295.3,23312.4,23289.3,23312.5,1558
20241014,1600,23312.5,23319.5,23299.4,23311.5,1672
20241014,1615,23310.4,23324.5,23296.4,23305.4,1532
20241014,1630,23305.4,23308.4,23278.2,23278.1,1402
20241014,1645,23278.1,23286.2,23271.1,23280.2,1136
20241014,1700,23279.1,23286.2,23261,23267,802
20241014,1715,23267,23289.2,23261,23280.2,1086
20241014,1730,23282.2,23283.1,23266.1,23272.1,638
20241014,1745,23271.1,23275.1,23243.9,23254.9,1456
20241014,1800,23252.9,23261.9,23236.8,23246.8,816
20241014,1815,23246.8,23262.9,23240.8,23263,646
20241014,1830,23262,23280.1,23256,23265,948
20241014,1845,23264,23281.1,23262,23273.1,594
20241014,1900,23272.1,23274,23245.9,23250.9,916
20241014,1915,23247.9,23257.9,23244.9,23250.9,482
20241014,1930,23251.9,23256.9,23242.9,23245.8,528
20241014,1945,23249.9,23266,23245.9,23266,480
20241014,2000,23265,23267,23247.9,23252.9,394
20241014,2015,23252.9,23276.1,23248.9,23272.1,684
20241014,2030,23273.1,23275.1,23262,23275.1,372
20241014,2045,23275.1,23282.1,23268.1,23281.2,896
20241014,2100,23281.2,23297.3,23280.2,23286.2,1004
20241014,2115,23288.2,23306.4,23286.3,23303.4,992
20241014,2130,23302.4,23303.3,23276.2,23276.1,816
20241014,2145,23277.1,23336.6,23274.1,23332.7,7756
20241014,2200,23334.7,23384.1,23325.6,23379.1,5252
20241014,2215,23381.1,23401.3,23359,23370,4294
20241014,2230,23369,23409.3,23342.8,23382.1,3448
20241014,2245,23381.1,23397.2,23364,23391.2,2240
20241014,2300,23389.2,23405.3,23351.9,23358.9,2916
20241014,2315,23357.9,23378,23325.6,23377.1,2562
20241014,2330,23378.1,23379,23326.6,23340.7,2134
20241014,2345,23337.7,23364.9,23330.7,23343.8,1506
20241015,0,23344.8,23371,23342.8,23369,1092
20241015,15,23370,23381.1,23364,23379.1,1154
20241015,30,23379.1,23383.1,23360,23379.1,692
20241015,45,23379.1,23387.1,23373.1,23382.1,516
20241015,100,23383.1,23394.2,23378.1,23381.1,710
20241015,115,23382.1,23389.1,23370.1,23372,536
20241015,130,23374,23389.1,23372.1,23388.2,414
20241015,145,23388.2,23414.4,23384.2,23406.4,1188
20241015,200,23405.3,23409.3,23394.3,23394.2,398
20241015,215,23393.2,23406.3,23380.2,23400.3,486
20241015,230,23399.3,23406.3,23392.3,23392.2,294
20241015,245,23392.2,23416.4,23392.3,23412.4,506
20241015,300,23414.4,23416.4,23401.4,23402.3,334
20241015,315,23401.3,23403.3,23377.1,23399.3,604
20241015,330,23396.3,23404.3,23390.2,23390.2,326
20241015,345,23389.2,23417.4,23384.2,23411.4,672
20241015,400,23410.4,23412.4,23394.3,23397.3,570
20241015,415,23398.3,23398.2,23376.1,23384.1,810
20241015,430,23384.1,23389.1,23378.1,23382.1,360
20241015,445,23383.1,23393.2,23378.1,23385.1,376
20241015,500,23385.1,23387.1,23377.1,23381.1,600
20241015,850,23389.2,23390.1,23321.6,23344.8,6312
20241015,855,23343.8,23355.8,23333.7,23347.8,1662
20241015,900,23348.8,23356.8,23336.7,23336.7,1170
20241015,905,23337.7,23366.9,23324.6,23353.9,4458
20241015,910,23354.9,23379,23339.8,23373,3722
20241015,915,23370,23387.1,23361,23380.1,2566
20241015,920,23380.1,23395.2,23362,23395.2,2990
20241015,925,23394.2,23412.4,23382.2,23410.4,3548
20241015,930,23408.4,23414.4,23382.2,23390.2,2788
20241015,935,23391.2,23458.8,23385.2,23439.7,6668
20241015,940,23439.7,23470.9,23433.7,23459.9,5214
20241015,945,23461.9,23477,23449.8,23468.9,5476
20241015,950,23466.9,23517.4,23467,23508.3,6104
20241015,955,23508.3,23544.6,23506.3,23536.6,4968
20241015,1000,23536.6,23548.6,23524.5,23539.6,3650
20241015,1005,23539.6,23560.8,23536.6,23549.7,4014
20241015,1010,23549.7,23556.7,23534.6,23538.6,2416
20241015,1015,23537.6,23569.8,23536.6,23562.8,3276
20241015,1020,23562.8,23574.9,23552.8,23564.8,2616
20241015,1025,23564.8,23570.9,23523.5,23536.6,3238
20241015,1030,23536.6,23557.7,23531.6,23550.7,2286
20241015,1035,23552.7,23577.9,23546.7,23559.8,3838
20241015,1040,23556.8,23561.8,23538.7,23553.7,2204
20241015,1045,23554.8,23566.8,23552.8,23557.8,1570
20241015,1050,23558.8,23568.8,23546.7,23565.9,1946
20241015,1055,23563.8,23579.9,23563.9,23571.9,1770
20241015,1100,23570.9,23592.1,23563.9,23589.1,2350
20241015,1105,23589.1,23609.2,23551.8,23556.8,3886
20241015,1110,23559.8,23566.8,23550.8,23553.7,1896
20241015,1115,23553.7,23560.8,23532.6,23549.7,3120
20241015,1120,23550.7,23555.7,23527.5,23533.6,2628
20241015,1125,23534.6,23547.6,23528.6,23537.6,2356
20241015,1130,23537.6,23552.7,23534.6,23544.7,1246
20241015,1135,23545.7,23563.8,23538.7,23562.8,1502
20241015,1140,23561.8,23565.8,23554.8,23563.8,998
20241015,1145,23563.8,23563.8,23556.8,23561.8,1470
20241015,1150,23563.8,23590,23558.8,23576,2288
20241015,1155,23574.9,23586,23571,23584,1966
20241015,1200,23584,23589,23571,23571.9,1388
20241015,1205,23571.9,23584,23556.8,23563.8,2640
20241015,1210,23563.8,23570.9,23555.8,23570.9,1530
20241015,1215,23570.9,23586,23568.9,23573.9,1342
20241015,1220,23573.9,23575.9,23566.9,23574.9,1044
20241015,1225,23574.9,23576.9,23560.9,23566.9,1374
20241015,1230,23566.9,23567.8,23555.8,23564.8,1592
20241015,1235,23564.8,23569.8,23556.8,23560.8,2480
20241015,1240,23560.8,23566.8,23552.8,23554.8,2740
20241015,1245,23554.8,23564.8,23544.7,23555.8,2536
20241015,1250,23555.8,23569.8,23553.8,23557.8,2456
20241015,1255,23557.8,23565.8,23553.8,23561.8,2790
20241015,1300,23561.8,23568.8,23547.7,23549.7,2064
20241015,1305,23549.7,23556.7,23540.7,23554.8,2602
20241015,1310,23554.8,23555.7,23539.7,23540.6,2948
20241015,1315,23540.6,23540.6,23523.5,23536.6,4220
20241015,1320,23536.6,23560.8,23530.6,23557.8,3496
20241015,1325,23557.8,23564.8,23549.8,23551.7,2986
20241015,1330,23549.7,23552.7,23509.4,23509.3,4908
20241015,1335,23510.3,23520.4,23451.8,23471,6794
20241015,1340,23471,23476,23455.9,23464.9,3658
20241015,1345,23461.9,23467.9,23444.8,23446.7,6926
20241015,1515,23432.6,23482,23432.6,23478,3032
20241015,1530,23476,23483,23452.8,23459.9,1768
20241015,1545,23458.8,23484,23455.9,23460.9,976
20241015,1600,23462.9,23481,23459.9,23462.9,672
20241015,1615,23463.9,23463.8,23439.7,23440.7,1756
20241015,1630,23438.7,23441.6,23403.4,23411.4,3306
20241015,1645,23410.4,23419.4,23378.1,23395.2,2238
20241015,1700,23394.2,23416.4,23389.2,23410.4,1222
20241015,1715,23411.4,23416.4,23390.2,23398.3,880
20241015,1730,23398.3,23407.3,23395.3,23395.2,484
20241015,1745,23398.3,23398.2,23341.8,23365,3744
20241015,1800,23365,23377,23357.9,23363.9,1310
20241015,1815,23361.9,23387.1,23357.9,23372,1126
20241015,1830,23372,23378,23364,23375.1,560
20241015,1845,23376.1,23401.3,23374.1,23391.2,1110
20241015,1900,23391.2,23399.2,23382.2,23386.2,832
20241015,1915,23387.2,23408.3,23386.2,23389.2,944
20241015,1930,23389.2,23391.2,23376.1,23384.1,710
20241015,1945,23384.1,23403.3,23376.1,23399.3,688
20241015,2000,23398.3,23414.4,23389.2,23409.4,1086
20241015,2015,23406.4,23419.4,23402.4,23417.5,906
20241015,2030,23418.5,23430.5,23400.3,23400.3,1662
20241015,2045,23401.3,23401.3,23382.2,23386.2,1182
20241015,2100,23385.1,23405.3,23384.2,23401.3,1192
20241015,2115,23402.3,23415.4,23401.4,23413.4,772
20241015,2130,23412.4,23414.4,23397.3,23397.3,716
20241015,2145,23397.3,23398.2,23323.6,23333.7,9968
20241015,2200,23337.7,23349.8,23306.5,23312.5,6404
20241015,2215,23312.5,23344.7,23278.2,23283.2,5098
20241015,2230,23284.2,23290.2,23227.7,23231.7,6858
20241015,2245,23231.7,23233.7,23026.8,23103.5,18280
20241015,2300,23104.5,23175.1,23089.4,23115.6,9588
20241015,2315,23117.6,23164,23096.5,23136.8,5452
20241015,2330,23136.8,23156.9,23112.6,23126.7,3556
20241015,2345,23127.7,23159,23097.5,23117.6,3190
20241016,0,23116.6,23123.6,23074.3,23075.2,3250
20241016,15,23076.2,23117.6,23059.1,23115.6,3568
20241016,30,23113.6,23133.7,23088.4,23101.5,1872
20241016,45,23107.5,23126.7,23094.5,23103.5,1138
20241016,100,23102.5,23109.5,23090.4,23101.5,938
20241016,115,23105.5,23112.5,23075.3,23095.4,1798
20241016,130,23096.4,23101.4,23070.2,23082.3,914
20241016,145,23077.2,23098.4,23066.2,23093.4,1214
20241016,200,23090.4,23093.3,23064.2,23067.1,734
20241016,215,23067.1,23088.3,23061.1,23068.2,928
20241016,230,23067.1,23100.4,23064.2,23079.3,900
20241016,245,23082.3,23093.3,23078.3,23093.4,496
20241016,300,23083.3,23091.3,23068.2,23070.2,506
20241016,315,23072.2,23078.2,23047,23049,1330
20241016,330,23049,23077.2,23045,23061.1,680
20241016,345,23061.1,23069.1,23035.9,23053,794
20241016,400,23054,23083.2,23048,23078.2,812
20241016,415,23077.2,23084.3,23070.2,23071.2,358
20241016,430,23071.2,23083.2,23069.2,23082.3,218
20241016,445,23082.3,23088.3,23079.3,23080.3,594
20241016,500,23079.3,23098.4,23078.3,23088.3,712
20241016,850,23115.6,23118.6,23088.4,23108.5,3416
20241016,855,23107.5,23123.6,23098.5,23102.5,1392
20241016,900,23102.5,23110.5,23073.2,23097.4,1420
20241016,905,23099.4,23146.8,23088.4,23138.8,3710
20241016,910,23139.8,23144.8,23091.4,23103.5,3898
20241016,915,23105.5,23129.7,23093.4,23100.5,2976
20241016,920,23102.5,23152.9,23079.3,23149.9,3712
20241016,925,23147.9,23167,23133.8,23162,2970
20241016,930,23163,23167,23137.9,23147.9,1718
20241016,935,23148.9,23169.1,23123.7,23137.8,2156
20241016,940,23134.8,23182.2,23129.8,23182.2,1860
20241016,945,23183.2,23206.4,23171.2,23194.3,2616
20241016,950,23193.3,23235.7,23193.4,23219.6,3240
20241016,955,23220.6,23248.8,23220.6,23235.7,1788
20241016,1000,23235.7,23243.8,23210.5,23227.7,1912
20241016,1005,23226.7,23228.6,23189.3,23203.4,2484
20241016,1010,23204.4,23227.6,23193.4,23223.6,1566
20241016,1015,23223.6,23233.7,23207.5,23217.6,1392
20241016,1020,23219.6,23234.7,23207.5,23210.5,1658
20241016,1025,23211.5,23241.7,23209.5,23229.7,1198
20241016,1030,23230.7,23239.7,23211.6,23215.5,1246
20241016,1035,23216.6,23254.9,23207.5,23230.7,2332
20241016,1040,23231.7,23271,23229.7,23269.1,1638
20241016,1045,23269.1,23295.2,23263,23294.3,1858
20241016,1050,23295.3,23307.4,23289.3,23299.3,1574
20241016,1055,23298.3,23317.5,23284.2,23309.4,1298
20241016,1100,23307.4,23340.7,23307.5,23340.7,1640
20241016,1105,23340.7,23359.9,23323.6,23324.6,2374
20241016,1110,23327.6,23346.7,23327.7,23340.7,908
20241016,1115,23339.7,23343.7,23332.7,23338.7,726
20241016,1120,23339.7,23355.8,23332.7,23346.8,1094
20241016,1125,23348.8,23358.9,23342.8,23356.9,834
20241016,1130,23355.9,23372,23352.9,23368,1454
20241016,1135,23368,23418.4,23359,23414.4,2332
20241016,1140,23410.4,23420.4,23386.2,23390.2,1318
20241016,1145,23392.2,23410.3,23390.2,23407.4,656
20241016,1150,23406.4,23424.5,23402.4,23420.5,1082
20241016,1155,23421.5,23423.5,23382.2,23383.1,1026
20241016,1200,23383.1,23419.4,23383.2,23413.4,694
20241016,1205,23471,23476,23457.9,23470,702
20241016,1210,23413.4,23420.4,23397.4,23416.4,1038
20241016,1215,23417.4,23418.4,23398.4,23400.3,646
20241016,1220,23402.3,23405.3,23352,23371.1,2060
20241016,1225,23372.1,23372.1,23301.7,23304.7,2876
20241016,1230,23303.6,23323.7,23299.7,23304.7,1570
20241016,1235,23303.6,23328.8,23297.7,23309.7,1574
20241016,1240,23308.7,23308.6,23297.7,23304.7,1406
20241016,1245,23302.6,23310.6,23263.4,23272.4,2040
20241016,1250,23271.4,23276.4,23249.3,23265.4,1720
20241016,1255,23265.4,23283.5,23259.4,23277.5,1102
20241016,1300,23276.5,23301.6,23273.5,23289.5,1342
20241016,1305,23290.6,23292.5,23245.3,23256.3,2698
20241016,1310,23256.3,23261.3,23226.2,23230.1,2194
20241016,1315,23229.1,23233.1,23204,23230.1,2540
20241016,1320,23230.1,23231.1,23198,23209,2118
20241016,1325,23210,23223,23207,23213,2190
20241016,1330,23214,23238.1,23208,23234.2,2172
20241016,1335,23234.2,23237.1,23214.1,23222.1,1498
20241016,1340,23222.1,23223,23214.1,23220.1,1678
20241016,1345,23222.1,23233.1,23218.1,23226.1,3488
20241016,1515,23222.1,23260.3,23187.9,23241.2,5560
20241016,1530,23243.2,23267.3,23220.1,23261.3,2430
20241016,1545,23260.3,23285.5,23260.4,23268.4,1730
20241016,1600,23267.4,23299.6,23264.4,23299.6,1728
20241016,1615,23296.6,23305.6,23266.4,23266.4,1816
20241016,1630,23266.4,23275.4,23247.3,23274.4,1722
20241016,1645,23275.4,23288.5,23258.4,23283.5,922
20241016,1700,23284.5,23288.5,23275.5,23279.5,558
20241016,1715,23279.5,23310.6,23276.5,23309.7,1528
20241016,1730,23308.7,23313.7,23280.5,23286.5,1882
20241016,1745,23285.5,23301.6,23282.5,23296.6,840
20241016,1800,23293.6,23304.6,23287.6,23303.6,646
20241016,1815,23303.6,23305.6,23284.6,23289.5,898
20241016,1830,23289.5,23298.6,23277.5,23296.6,536
20241016,1845,23295.6,23309.6,23292.6,23301.6,564
20241016,1900,23301.6,23318.7,23300.7,23314.7,838
20241016,1915,23317.7,23340.9,23304.7,23340.9,1832
20241016,1930,23340.9,23353.9,23334.9,23348,1210
20241016,1945,23347,23359,23338.9,23349,924
20241016,2000,23349,23359,23342,23357,544
20241016,2015,23356,23361,23341,23347,830
20241016,2030,23348,23352.9,23321.8,23336.9,1294
20241016,2045,23338.9,23340.9,23317.8,23318.8,830
20241016,2100,23318.8,23351.9,23316.8,23342.9,1090
20241016,2115,23343.9,23393.2,23338.9,23385.2,3636
20241016,2130,23386.2,23396.2,23360.1,23373.1,1872
20241016,2145,23374.1,23379.1,23307.7,23309.7,5964
20241016,2200,23310.7,23336.8,23285.6,23306.7,5432
20241016,2215,23307.7,23381.1,23296.6,23371.1,5466
20241016,2230,23372.1,23412.4,23359.1,23392.3,4890
20241016,2245,23395.3,23407.3,23330.9,23347,4128
20241016,2300,23347,23383.2,23342,23361,2064
20241016,2315,23364.1,23399.3,23341,23389.2,2540
20241016,2330,23389.2,23392.2,23362.1,23385.2,1426
