Date,Time,Open,High,Low,Close,Volume
20250523.0,2115.0,20597.7,20599.6,20552.9,20559.7,3264.0
20250523.0,2130.0,20559.7,20609.3,20534.4,20595.7,4890.0
20250523.0,2145.0,20597.7,20649.3,20579.2,20616.2,7212.0
20250523.0,2200.0,20614.2,20632.7,20586.0,20620.1,4140.0
20250523.0,2215.0,20622.0,20693.1,20617.2,20681.5,4676.0
20250523.0,2230.0,20681.5,20689.2,20627.9,20651.3,3174.0
20250523.0,2245.0,20654.2,20702.9,20647.4,20687.3,3064.0
20250523.0,2300.0,20686.3,20702.9,20654.2,20658.1,2116.0
20250523.0,2315.0,20659.1,20674.6,20635.7,20654.2,2210.0
20250523.0,2330.0,20652.2,20671.7,20631.8,20668.8,1420.0
20250523.0,2345.0,20667.8,20711.6,20667.9,20694.1,2378.0
20250524.0,0.0,20696.1,20699.9,20649.4,20654.2,1712.0
20250524.0,15.0,20655.2,20673.6,20637.7,20664.9,2770.0
20250524.0,30.0,20663.9,20688.2,20657.2,20677.6,1010.0
20250524.0,45.0,20674.6,20688.2,20654.2,20680.5,818.0
20250524.0,100.0,20682.4,20700.9,20679.6,20685.4,778.0
20250524.0,115.0,20685.4,20740.9,20675.7,20721.4,2492.0
20250524.0,130.0,20720.4,20762.3,20715.6,20757.5,1830.0
20250524.0,145.0,20756.5,20756.5,20724.4,20737.0,1058.0
20250524.0,200.0,20737.0,20772.0,20731.2,20761.4,1200.0
20250524.0,215.0,20759.4,20783.7,20753.6,20776.0,1154.0
20250524.0,230.0,20777.9,20784.7,20729.3,20753.6,2006.0
20250524.0,245.0,20752.6,20773.0,20746.8,20749.7,474.0
20250524.0,300.0,20750.7,20756.5,20735.1,20744.8,434.0
20250524.0,315.0,20739.9,20768.1,20728.3,20761.4,666.0
20250524.0,330.0,20761.4,20763.3,20716.6,20729.2,682.0
20250524.0,345.0,20727.3,20755.5,20723.4,20748.7,712.0
20250524.0,400.0,20750.7,20752.6,20702.0,20716.6,1032.0
20250524.0,415.0,20719.5,20723.3,20704.9,20716.6,634.0
20250524.0,430.0,20718.5,20728.2,20716.6,20727.3,308.0
20250524.0,445.0,20726.3,20727.2,20711.7,20718.5,262.0
20250524.0,500.0,20719.5,20721.4,20703.0,20707.8,532.0
20250526.0,900.0,20902.7,21018.6,20897.9,20912.4,16820.0
20250526.0,915.0,20913.4,20925.0,20844.3,20924.1,15744.0
20250526.0,930.0,20924.1,20937.7,20842.3,20847.1,9790.0
20250526.0,945.0,20851.0,20873.4,20824.8,20852.0,8636.0
20250526.0,1000.0,20853.0,20892.9,20829.6,20886.1,6958.0
20250526.0,1015.0,20888.1,20936.7,20878.4,20905.6,6718.0
20250526.0,1030.0,20903.7,20925.0,20881.3,20894.9,4346.0
20250526.0,1045.0,20893.9,20907.5,20866.7,20886.1,3456.0
20250526.0,1100.0,20886.1,20898.7,20851.1,20872.5,3690.0
20250526.0,1115.0,20872.5,20908.5,20870.6,20877.3,3374.0
20250526.0,1130.0,20877.3,20884.1,20865.7,20868.6,2034.0
20250526.0,1145.0,20868.6,20879.2,20847.2,20863.7,2914.0
20250526.0,1200.0,20863.7,20878.3,20844.3,20848.1,2048.0
20250526.0,1215.0,20849.1,20864.6,20835.5,20849.1,2764.0
20250526.0,1230.0,20844.2,20870.5,20842.3,20866.6,2444.0
20250526.0,1245.0,20864.7,20896.8,20862.8,20889.0,3794.0
20250526.0,1300.0,20887.1,20889.0,20851.1,20854.9,2424.0
20250526.0,1315.0,20854.0,20868.5,20846.2,20854.9,2612.0
20250526.0,1330.0,20854.9,20860.7,20824.8,20829.6,4734.0
20250526.0,1345.0,20830.6,20849.0,20812.1,20839.3,9440.0
20250526.0,1515.0,20863.7,20863.6,20818.9,20819.8,1502.0
20250526.0,1530.0,20822.8,20843.2,20816.0,20831.5,904.0
20250526.0,1545.0,20831.5,20844.2,20826.7,20839.3,522.0
20250526.0,1600.0,20839.3,20857.8,20838.4,20854.0,498.0
20250526.0,1615.0,20854.0,20868.5,20852.1,20864.7,1010.0
20250526.0,1630.0,20862.7,20867.5,20847.2,20863.7,636.0
20250526.0,1645.0,20865.6,20874.4,20862.8,20863.7,650.0
20250526.0,1700.0,20864.7,20866.6,20854.0,20856.9,284.0
20250526.0,1715.0,20855.9,20867.5,20854.0,20865.6,510.0
20250526.0,1730.0,20864.7,20880.2,20861.8,20874.4,606.0
20250526.0,1745.0,20874.4,20878.3,20861.8,20865.6,420.0
20250526.0,1800.0,20865.6,20868.5,20861.8,20868.6,170.0
20250526.0,1815.0,20869.5,20875.3,20866.7,20873.4,228.0
20250526.0,1830.0,20873.4,20888.0,20872.5,20875.4,834.0
20250526.0,1845.0,20873.4,20878.3,20868.6,20869.5,262.0
20250526.0,1900.0,20869.5,20872.4,20862.8,20867.6,214.0
20250526.0,1915.0,20866.6,20885.1,20865.7,20883.2,324.0
20250526.0,1930.0,20884.2,20884.1,20866.7,20870.5,208.0
20250526.0,1945.0,20873.4,20875.3,20868.6,20871.5,120.0
20250526.0,2000.0,20871.5,20873.4,20863.7,20865.6,230.0
20250526.0,2015.0,20868.6,20870.5,20863.7,20863.7,182.0
20250526.0,2030.0,20863.7,20869.5,20858.9,20859.8,330.0
20250526.0,2045.0,20859.8,20867.5,20851.1,20854.9,626.0
20250526.0,2100.0,20856.9,20857.8,20837.4,20844.2,738.0
20250526.0,2115.0,20847.1,20858.8,20845.2,20845.2,416.0
20250526.0,2130.0,20845.2,20846.1,20825.7,20832.5,970.0
20250526.0,2145.0,20832.5,20858.8,20831.6,20854.0,1398.0
20250526.0,2200.0,20854.0,20853.9,20827.7,20831.5,812.0
20250526.0,2215.0,20834.5,20838.3,20824.8,20831.5,710.0
20250526.0,2230.0,20831.5,20840.3,20828.7,20836.4,552.0
20250526.0,2245.0,20835.4,20837.3,20817.9,20821.8,1030.0
20250526.0,2300.0,20821.8,20829.5,20795.5,20804.3,2490.0
20250526.0,2315.0,20804.3,20821.7,20788.7,20813.0,1840.0
20250526.0,2330.0,20814.0,20821.7,20808.2,20819.8,620.0
20250526.0,2345.0,20819.8,20842.2,20815.0,20839.3,906.0
20250527.0,0.0,20840.3,20845.1,20832.6,20838.4,516.0
20250527.0,15.0,20837.4,20848.1,20834.5,20845.2,474.0
20250527.0,30.0,20843.2,20844.2,20832.6,20835.4,288.0
20250527.0,45.0,20834.5,20837.3,20829.6,20834.5,228.0
20250527.0,100.0,20833.5,20840.3,20821.8,20830.6,336.0
20250527.0,115.0,20826.7,20826.6,20819.9,20823.7,242.0
20250527.0,130.0,20821.8,20822.7,20817.9,20818.9,176.0
20250527.0,145.0,20817.9,20818.8,20813.1,20815.0,322.0
20250527.0,200.0,20815.0,20826.6,20813.1,20823.7,130.0
20250527.0,215.0,20825.7,20834.4,20817.9,20832.5,252.0
20250527.0,230.0,20831.5,20834.4,20828.7,20833.5,134.0
20250527.0,245.0,20831.5,20834.4,20826.7,20830.6,138.0
20250527.0,300.0,20830.6,20839.3,20830.6,20839.3,190.0
20250527.0,315.0,20836.4,20841.2,20833.5,20836.4,160.0
20250527.0,330.0,20833.5,20835.4,20826.7,20832.5,128.0
20250527.0,345.0,20831.5,20831.5,20824.8,20826.7,96.0
20250527.0,400.0,20826.7,20834.4,20823.8,20832.5,124.0
20250527.0,415.0,20833.5,20839.3,20833.5,20834.5,98.0
20250527.0,430.0,20836.4,20839.3,20833.5,20837.4,90.0
20250527.0,445.0,20836.4,20839.3,20831.6,20833.5,96.0
20250527.0,500.0,20836.4,20853.9,20830.6,20853.0,372.0
20250527.0,900.0,20856.9,20890.9,20843.3,20846.2,7892.0
20250527.0,915.0,20844.2,20854.9,20729.3,20748.7,19268.0
20250527.0,930.0,20746.8,20823.7,20738.0,20817.9,9974.0
20250527.0,945.0,20816.9,20823.7,20757.5,20777.0,6996.0
20250527.0,1000.0,20776.0,20780.8,20650.3,20660.0,11910.0
20250527.0,1015.0,20660.0,20680.4,20635.7,20665.9,7924.0
20250527.0,1030.0,20667.8,20683.4,20651.3,20666.9,4474.0
20250527.0,1045.0,20667.8,20700.9,20663.0,20669.8,5016.0
20250527.0,1100.0,20670.8,20696.0,20654.2,20675.6,3500.0
20250527.0,1115.0,20674.6,20678.5,20630.8,20639.6,4032.0
20250527.0,1130.0,20639.6,20671.7,20626.0,20637.6,4046.0
20250527.0,1145.0,20637.6,20660.0,20629.9,20643.5,2044.0
20250527.0,1200.0,20643.5,20655.1,20618.2,20620.1,3100.0
20250527.0,1215.0,20620.1,20637.6,20610.4,20627.9,2386.0
20250527.0,1230.0,20626.9,20626.8,20593.8,20616.2,3310.0
20250527.0,1245.0,20619.1,20631.7,20594.8,20624.9,3166.0
20250527.0,1300.0,20624.0,20646.3,20608.4,20644.4,2990.0
20250527.0,1315.0,20644.4,20654.1,20630.8,20641.5,3266.0
20250527.0,1330.0,20641.5,20668.8,20630.8,20668.8,5202.0
20250527.0,1345.0,20668.8,20691.2,20640.6,20691.2,11420.0
20250527.0,1515.0,20685.4,20707.7,20684.4,20705.8,2718.0
20250527.0,1530.0,20703.9,20706.8,20689.3,20691.2,1098.0
20250527.0,1545.0,20691.2,20719.4,20690.3,20697.1,2210.0
20250527.0,1600.0,20696.1,20708.7,20690.3,20699.0,1248.0
20250527.0,1615.0,20698.0,20711.6,20689.3,20698.0,1002.0
20250527.0,1630.0,20698.0,20731.1,20697.1,20724.3,2314.0
20250527.0,1645.0,20724.3,20733.1,20718.6,20733.1,784.0
20250527.0,1700.0,20733.1,20735.0,20714.7,20726.3,766.0
20250527.0,1715.0,20727.3,20760.4,20721.5,20757.5,2192.0
20250527.0,1730.0,20756.5,20756.5,20727.3,20729.2,1296.0
20250527.0,1745.0,20731.2,20759.4,20727.3,20743.8,1630.0
20250527.0,1800.0,20743.8,20751.6,20740.0,20745.8,706.0
20250527.0,1815.0,20746.8,20751.6,20740.0,20749.7,484.0
20250527.0,1830.0,20750.7,20755.5,20744.9,20754.6,414.0
20250527.0,1845.0,20755.5,20762.3,20723.4,20734.1,1870.0
20250527.0,1900.0,20734.1,20734.0,20719.5,20725.3,680.0
20250527.0,1915.0,20722.4,20731.1,20710.8,20729.2,902.0
20250527.0,1930.0,20729.2,20735.0,20719.5,20734.1,686.0
20250527.0,1945.0,20732.1,20741.8,20731.2,20737.0,546.0
20250527.0,2000.0,20738.0,20750.6,20734.1,20743.8,454.0
20250527.0,2015.0,20742.9,20744.8,20716.6,20717.5,696.0
20250527.0,2030.0,20718.5,20726.2,20694.2,20719.5,1556.0
20250527.0,2045.0,20720.4,20729.2,20694.2,20698.0,834.0
20250527.0,2100.0,20697.1,20713.6,20691.3,20712.7,878.0
20250527.0,2115.0,20711.7,20736.0,20706.9,20731.2,1496.0
20250527.0,2130.0,20730.2,20741.8,20710.8,20718.5,978.0
20250527.0,2145.0,20721.4,20726.2,20676.6,20719.5,5376.0
20250527.0,2200.0,20721.4,20759.4,20721.5,20755.5,3114.0
20250527.0,2215.0,20756.5,20812.0,20756.6,20795.5,6140.0
20250527.0,2230.0,20795.5,20818.8,20790.7,20792.6,2766.0
20250527.0,2245.0,20794.5,20810.1,20774.1,20788.7,2010.0
20250527.0,2300.0,20789.6,20807.1,20772.1,20777.0,1716.0
20250527.0,2315.0,20777.9,20798.4,20775.1,20798.4,1138.0
20250527.0,2330.0,20797.4,20805.2,20780.9,20798.4,966.0
20250527.0,2345.0,20797.4,20801.3,20780.9,20797.4,988.0
20250528.0,0.0,20797.4,20803.2,20787.7,20793.5,880.0
20250528.0,15.0,20793.5,20827.6,20793.6,20817.9,2312.0
20250528.0,30.0,20817.9,20833.4,20813.1,20817.9,1590.0
20250528.0,45.0,20815.9,20838.3,20813.1,20833.5,1302.0
20250528.0,100.0,20833.5,20835.4,20820.9,20820.8,730.0
20250528.0,115.0,20821.8,20837.3,20821.8,20834.5,568.0
20250528.0,130.0,20833.5,20846.1,20827.7,20833.5,920.0
20250528.0,145.0,20833.5,20843.2,20822.8,20840.3,654.0
20250528.0,200.0,20840.3,20866.6,20837.4,20860.8,1370.0
20250528.0,215.0,20859.8,20870.5,20854.0,20860.8,712.0
20250528.0,230.0,20860.8,20860.7,20840.4,20841.3,442.0
20250528.0,245.0,20841.3,20847.1,20832.6,20835.4,298.0
20250528.0,300.0,20835.4,20847.1,20835.5,20835.4,424.0
20250528.0,315.0,20834.5,20841.2,20828.7,20832.5,444.0
20250528.0,330.0,20834.5,20850.0,20832.6,20837.4,314.0
20250528.0,345.0,20835.4,20835.4,20819.9,20827.6,486.0
20250528.0,400.0,20827.6,20847.1,20815.0,20846.2,702.0
20250528.0,415.0,20846.2,20853.9,20841.3,20851.0,460.0
20250528.0,430.0,20854.0,20853.9,20848.2,20849.1,146.0
20250528.0,445.0,20849.1,20860.7,20846.2,20859.8,394.0
20250528.0,500.0,20856.9,20858.8,20845.2,20857.9,558.0
20250528.0,900.0,20873.4,20927.0,20866.7,20901.7,10788.0
20250528.0,915.0,20899.8,20963.0,20893.0,20904.6,13180.0
20250528.0,930.0,20902.7,20924.1,20864.7,20864.7,8444.0
20250528.0,945.0,20864.7,20868.5,20800.4,20819.8,11950.0
20250528.0,1000.0,20817.9,20819.8,20760.5,20770.1,9048.0
20250528.0,1015.0,20771.1,20800.3,20760.5,20792.6,7290.0
20250528.0,1030.0,20792.6,20795.4,20726.3,20745.8,7328.0
20250528.0,1045.0,20744.8,20780.8,20720.5,20723.4,6156.0
20250528.0,1100.0,20724.3,20763.3,20719.5,20739.9,4142.0
20250528.0,1115.0,20741.9,20789.6,20739.0,20789.6,4770.0
20250528.0,1130.0,20788.7,20793.5,20742.9,20751.6,3176.0
20250528.0,1145.0,20751.6,20753.5,20678.6,20686.3,7182.0
20250528.0,1200.0,20686.3,20696.0,20671.8,20679.5,4012.0
20250528.0,1215.0,20679.5,20693.1,20666.9,20684.4,2848.0
20250528.0,1230.0,20685.4,20687.3,20653.3,20665.9,3406.0
20250528.0,1245.0,20664.9,20667.8,20610.4,20656.1,5514.0
20250528.0,1300.0,20654.2,20663.9,20623.1,20630.8,4676.0
20250528.0,1315.0,20629.8,20694.1,20627.9,20694.1,6894.0
20250528.0,1330.0,20695.1,20732.1,20679.6,20697.1,8304.0
20250528.0,1345.0,20697.1,20712.6,20678.6,20709.7,9342.0
20250528.0,1515.0,20711.7,20742.8,20707.8,20728.2,2400.0
20250528.0,1530.0,20727.3,20738.9,20715.6,20715.6,1150.0
20250528.0,1545.0,20717.5,20737.9,20710.8,20735.1,1300.0
20250528.0,1600.0,20734.1,20735.0,20703.9,20704.9,844.0
20250528.0,1615.0,20705.8,20725.3,20703.0,20714.6,930.0
20250528.0,1630.0,20714.6,20721.4,20702.0,20708.8,668.0
20250528.0,1645.0,20710.7,20722.3,20707.8,20710.7,1098.0
20250528.0,1700.0,20708.8,20708.7,20679.6,20687.3,1324.0
20250528.0,1715.0,20687.3,20702.9,20684.4,20694.1,700.0
20250528.0,1730.0,20693.2,20699.9,20673.7,20693.2,766.0
20250528.0,1745.0,20693.2,20704.8,20688.3,20693.2,622.0
20250528.0,1800.0,20700.0,20712.6,20690.3,20712.7,630.0
20250528.0,1815.0,20712.7,20719.4,20709.8,20717.5,552.0
20250528.0,1830.0,20718.5,20718.5,20709.8,20717.5,294.0
20250528.0,1845.0,20717.5,20756.5,20715.6,20753.6,2408.0
20250528.0,1900.0,20754.6,20759.4,20747.8,20753.6,1072.0
20250528.0,1915.0,20753.6,20756.5,20723.4,20727.3,1374.0
20250528.0,1930.0,20728.2,20732.1,20712.7,20728.2,1092.0
20250528.0,1945.0,20726.3,20737.0,20724.4,20731.2,610.0
20250528.0,2000.0,20730.2,20738.9,20727.3,20733.1,358.0
20250528.0,2015.0,20733.1,20744.8,20729.3,20735.1,408.0
20250528.0,2030.0,20737.0,20747.7,20728.3,20733.1,498.0
20250528.0,2045.0,20733.1,20751.6,20725.4,20748.7,578.0
20250528.0,2100.0,20748.7,20750.6,20717.6,20718.5,702.0
20250528.0,2115.0,20719.5,20730.1,20719.5,20727.3,454.0
20250528.0,2130.0,20727.3,20727.2,20701.0,20711.7,1110.0
20250528.0,2145.0,20711.7,20729.2,20685.4,20712.7,3494.0
20250528.0,2200.0,20714.6,20723.3,20665.0,20671.7,4322.0
20250528.0,2215.0,20672.7,20712.6,20669.8,20693.2,2146.0
20250528.0,2230.0,20695.1,20704.8,20673.7,20683.4,1686.0
20250528.0,2245.0,20683.4,20694.1,20662.0,20687.3,2338.0
20250528.0,2300.0,20686.3,20697.0,20661.1,20667.8,1462.0
20250528.0,2315.0,20668.8,20697.0,20666.9,20680.5,1372.0
20250528.0,2330.0,20679.5,20718.5,20679.6,20698.0,1640.0
20250528.0,2345.0,20697.1,20702.9,20681.5,20690.2,884.0
20250529.0,0.0,20692.2,20704.8,20680.5,20682.4,702.0
20250529.0,15.0,20683.4,20716.5,20683.5,20701.9,1190.0
20250529.0,30.0,20701.0,20703.8,20690.3,20702.9,622.0
20250529.0,45.0,20703.9,20716.5,20703.0,20712.7,612.0
20250529.0,100.0,20713.6,20714.6,20696.1,20706.8,554.0
20250529.0,115.0,20707.8,20726.2,20705.9,20717.5,924.0
20250529.0,130.0,20717.5,20732.1,20714.7,20719.5,638.0
20250529.0,145.0,20718.5,20718.5,20693.2,20699.0,688.0
20250529.0,200.0,20699.0,20710.7,20695.2,20701.9,248.0
20250529.0,215.0,20701.9,20720.4,20697.1,20715.6,510.0
20250529.0,230.0,20715.6,20721.4,20705.9,20708.8,336.0
20250529.0,245.0,20707.8,20723.3,20707.8,20721.4,242.0
20250529.0,300.0,20721.4,20729.2,20675.7,20717.5,1624.0
20250529.0,315.0,20716.6,20739.9,20710.8,20720.4,1066.0
20250529.0,330.0,20726.3,20726.2,20702.0,20701.9,650.0
20250529.0,345.0,20702.9,20706.8,20677.6,20679.5,658.0
20250529.0,400.0,20679.5,20698.0,20651.3,20675.6,1580.0
20250529.0,415.0,20676.6,20685.3,20656.2,20673.7,526.0
20250529.0,430.0,20673.7,20755.5,20656.2,20704.9,3562.0
20250529.0,445.0,20701.0,20745.7,20701.0,20737.0,1390.0
20250529.0,500.0,20738.0,20772.0,20720.5,20771.1,1516.0
20250529.0,900.0,20964.1,21064.4,20957.3,21034.2,19704.0
20250529.0,915.0,21031.3,21037.1,20824.8,20841.3,24282.0
20250529.0,930.0,20839.3,20860.7,20792.6,20830.6,12868.0
20250529.0,945.0,20832.5,20880.2,20798.5,20876.4,9962.0
20250529.0,1000.0,20877.3,20878.3,20811.1,20841.3,6580.0
20250529.0,1015.0,20842.3,20862.7,20783.8,20805.2,6910.0
20250529.0,1030.0,20807.2,20811.0,20767.3,20773.1,6544.0
20250529.0,1045.0,20774.0,20815.9,20769.2,20808.2,4768.0
20250529.0,1100.0,20806.2,20814.9,20780.9,20794.5,3764.0
20250529.0,1115.0,20794.5,20830.5,20780.9,20829.6,4330.0
20250529.0,1130.0,20829.6,20847.1,20803.3,20843.2,4490.0
20250529.0,1145.0,20843.2,20851.0,20799.4,20803.3,3868.0
20250529.0,1200.0,20803.3,20808.1,20783.8,20788.7,2608.0
20250529.0,1215.0,20787.7,20796.4,20779.0,20782.8,2800.0
20250529.0,1230.0,20783.8,20790.6,20768.2,20777.0,3310.0
20250529.0,1245.0,20777.9,20794.5,20761.4,20789.6,3570.0
20250529.0,1300.0,20788.7,20801.3,20782.9,20793.5,2256.0
20250529.0,1315.0,20794.5,20796.4,20732.2,20758.5,8090.0
20250529.0,1330.0,20757.5,20802.3,20740.0,20742.9,12240.0
20250529.0,1345.0,20744.8,20785.7,20739.0,20776.0,9926.0
20250529.0,1515.0,20738.0,20739.9,20671.8,20698.0,5050.0
20250529.0,1530.0,20698.0,20730.1,20691.3,20728.2,2144.0
20250529.0,1545.0,20727.3,20733.1,20706.9,20728.2,1594.0
20250529.0,1600.0,20727.3,20740.9,20714.7,20735.1,1160.0
20250529.0,1615.0,20738.0,20741.8,20722.4,20727.3,1460.0
20250529.0,1630.0,20728.2,20732.1,20692.2,20693.2,1004.0
20250529.0,1645.0,20691.2,20694.1,20677.6,20688.3,1474.0
20250529.0,1700.0,20687.3,20695.1,20676.6,20680.5,1322.0
20250529.0,1715.0,20681.5,20701.9,20669.8,20700.0,1540.0
20250529.0,1730.0,20700.0,20705.8,20684.4,20698.0,1262.0
20250529.0,1745.0,20699.0,20726.2,20699.1,20709.7,1116.0
20250529.0,1800.0,20710.7,20718.5,20703.0,20702.9,512.0
20250529.0,1815.0,20702.9,20706.8,20684.4,20685.4,1146.0
20250529.0,1830.0,20686.3,20686.3,20659.1,20664.9,1950.0
20250529.0,1845.0,20664.9,20688.2,20663.0,20674.6,788.0
20250529.0,1900.0,20674.6,20678.5,20639.6,20661.0,1654.0
20250529.0,1915.0,20662.0,20672.6,20655.2,20663.9,1046.0
20250529.0,1930.0,20664.9,20668.8,20613.3,20617.2,1840.0
20250529.0,1945.0,20618.1,20642.4,20612.3,20641.5,1526.0
20250529.0,2000.0,20641.5,20642.4,20595.8,20607.4,1906.0
20250529.0,2015.0,20604.5,20628.8,20584.1,20599.6,2588.0
20250529.0,2030.0,20599.6,20622.0,20595.8,20622.0,1242.0
20250529.0,2045.0,20621.1,20643.4,20598.7,20608.4,2538.0
20250529.0,2100.0,20610.3,20635.6,20609.4,20618.1,1180.0
20250529.0,2115.0,20621.1,20639.5,20616.2,20634.7,968.0
20250529.0,2130.0,20635.7,20663.9,20634.7,20650.3,2234.0
20250529.0,2145.0,20653.2,20655.1,20548.0,20550.9,7666.0
20250529.0,2200.0,20550.9,20556.7,20500.3,20521.7,7496.0
20250529.0,2215.0,20520.7,20546.9,20455.4,20488.5,6710.0
20250529.0,2230.0,20487.5,20507.0,20433.0,20498.3,5940.0
20250529.0,2245.0,20497.3,20502.1,20470.1,20490.5,2798.0
20250529.0,2300.0,20489.5,20540.1,20483.7,20537.2,2958.0
20250529.0,2315.0,20536.3,20540.1,20490.5,20493.4,2418.0
20250529.0,2330.0,20493.4,20527.5,20492.5,20521.7,1868.0
20250529.0,2345.0,20522.6,20523.6,20465.2,20474.9,2826.0
20250530.0,0.0,20476.8,20496.3,20404.8,20422.3,3612.0
20250530.0,15.0,20423.2,20473.9,20399.9,20472.9,3556.0
20250530.0,30.0,20472.9,20489.4,20468.1,20482.7,1486.0
20250530.0,45.0,20480.7,20520.6,20476.9,20508.0,1926.0
20250530.0,100.0,20508.0,20532.3,20492.5,20521.7,1718.0
20250530.0,115.0,20520.7,20549.9,20518.8,20519.7,2336.0
20250530.0,130.0,20522.6,20523.6,20490.5,20495.3,1512.0
20250530.0,145.0,20495.3,20524.5,20495.4,20507.0,962.0
20250530.0,200.0,20508.0,20513.8,20476.9,20488.5,1226.0
20250530.0,215.0,20488.5,20516.7,20488.6,20510.0,798.0
20250530.0,230.0,20509.0,20513.8,20460.3,20472.0,1334.0
20250530.0,245.0,20474.9,20510.9,20473.0,20505.1,770.0
20250530.0,300.0,20505.1,20515.8,20482.7,20488.5,938.0
20250530.0,315.0,20486.6,20501.1,20475.9,20488.5,938.0
20250530.0,330.0,20483.6,20519.7,20477.9,20505.1,942.0
20250530.0,345.0,20504.1,20514.8,20502.2,20505.1,510.0
20250530.0,400.0,20505.1,20546.0,20505.1,20537.2,1382.0
20250530.0,415.0,20533.3,20575.2,20524.6,20541.1,1874.0
20250530.0,430.0,20543.1,20551.8,20543.1,20548.0,312.0
20250530.0,445.0,20547.0,20549.9,20529.5,20534.3,338.0
20250530.0,500.0,20533.3,20537.2,20522.7,20522.6,782.0
20250602.0,900.0,20440.8,20493.3,20420.4,20490.5,12414.0
20250602.0,915.0,20493.4,20511.9,20423.3,20468.1,14150.0
20250602.0,930.0,20467.1,20472.9,20359.0,20358.9,15068.0
20250602.0,945.0,20360.9,20379.3,20322.9,20327.7,9138.0
20250602.0,1000.0,20327.7,20356.9,20313.2,20334.6,7742.0
20250602.0,1015.0,20334.6,20405.6,20325.8,20377.4,6930.0
20250602.0,1030.0,20378.4,20404.7,20366.8,20370.6,4582.0
20250602.0,1045.0,20370.6,20370.6,20320.0,20324.8,4782.0
20250602.0,1100.0,20324.8,20341.3,20288.8,20289.7,6238.0
20250602.0,1115.0,20291.7,20298.4,20266.4,20289.7,5306.0
20250602.0,1130.0,20287.8,20319.9,20265.4,20274.1,4616.0
20250602.0,1145.0,20273.2,20284.8,20259.6,20272.2,2848.0
20250602.0,1200.0,20271.2,20293.6,20261.5,20293.6,3074.0
20250602.0,1215.0,20291.7,20307.2,20279.1,20302.4,2618.0
20250602.0,1230.0,20303.4,20322.8,20296.6,20302.4,2602.0
20250602.0,1245.0,20303.4,20319.9,20292.7,20305.3,2626.0
20250602.0,1300.0,20305.3,20316.0,20283.0,20314.1,2672.0
20250602.0,1315.0,20312.1,20357.9,20312.2,20341.4,6168.0
20250602.0,1330.0,20339.4,20346.2,20313.2,20319.9,5540.0
20250602.0,1345.0,20320.9,20359.8,20310.2,20333.6,13610.0
20250602.0,1515.0,20348.2,20392.0,20343.4,20363.8,2922.0
20250602.0,1530.0,20363.8,20370.6,20298.5,20302.4,1946.0
20250602.0,1545.0,20301.4,20343.3,20298.5,20334.6,1410.0
20250602.0,1600.0,20334.6,20355.0,20333.6,20338.5,1020.0
20250602.0,1615.0,20341.4,20378.4,20341.4,20376.5,1320.0
20250602.0,1630.0,20375.5,20381.3,20361.9,20377.4,1350.0
20250602.0,1645.0,20377.4,20384.2,20361.9,20362.8,918.0
20250602.0,1700.0,20361.8,20376.4,20359.9,20373.5,548.0
20250602.0,1715.0,20371.6,20379.3,20342.4,20347.2,1326.0
20250602.0,1730.0,20348.2,20355.0,20339.5,20349.2,682.0
20250602.0,1745.0,20349.2,20355.0,20320.0,20321.9,838.0
20250602.0,1800.0,20325.8,20332.6,20315.1,20332.6,710.0
20250602.0,1815.0,20333.6,20353.0,20331.7,20348.2,510.0
20250602.0,1830.0,20349.2,20352.0,20332.7,20338.5,398.0
20250602.0,1845.0,20339.4,20363.7,20329.7,20354.0,700.0
20250602.0,1900.0,20353.1,20370.6,20352.1,20357.9,690.0
20250602.0,1915.0,20360.9,20371.5,20345.3,20360.9,1396.0
20250602.0,1930.0,20362.8,20362.8,20353.1,20357.0,354.0
20250602.0,1945.0,20355.0,20376.4,20348.2,20357.0,664.0
20250602.0,2000.0,20357.0,20363.7,20345.3,20346.2,516.0
20250602.0,2015.0,20348.2,20371.5,20340.5,20363.8,1346.0
20250602.0,2030.0,20364.8,20370.6,20337.5,20352.1,530.0
20250602.0,2045.0,20351.1,20375.4,20347.3,20373.5,590.0
20250602.0,2100.0,20374.5,20375.4,20360.9,20371.6,436.0
20250602.0,2115.0,20370.6,20401.7,20370.7,20388.2,2382.0
20250602.0,2130.0,20386.2,20396.9,20376.5,20396.9,708.0
20250602.0,2145.0,20397.9,20490.4,20397.9,20459.3,8444.0
20250602.0,2200.0,20460.3,20464.1,20393.1,20394.0,4772.0
20250602.0,2215.0,20394.0,20396.9,20330.7,20383.3,5330.0
20250602.0,2230.0,20383.3,20427.1,20379.4,20425.2,2564.0
20250602.0,2245.0,20423.2,20453.4,20412.6,20422.3,3340.0
20250602.0,2300.0,20422.3,20442.7,20412.6,20438.8,1310.0
20250602.0,2315.0,20437.8,20447.5,20413.5,20435.9,2180.0
20250602.0,2330.0,20435.9,20443.6,20420.4,20423.2,798.0
20250602.0,2345.0,20425.2,20459.2,20416.5,20452.5,1428.0
20250603.0,0.0,20452.5,20477.8,20448.6,20469.0,1614.0
20250603.0,15.0,20468.1,20470.0,20446.7,20457.3,1054.0
20250603.0,30.0,20456.4,20470.9,20447.6,20458.3,868.0
20250603.0,45.0,20460.3,20474.8,20448.6,20450.5,788.0
20250603.0,100.0,20452.5,20482.6,20451.5,20479.8,864.0
