Date,Time,Open,High,Low,Close,Volume
20241220,2215,22701.1,22716.1,22681.1,22713.1,1956
20241220,2230,22712.1,22716.1,22688.1,22699.1,1416
20241220,2245,22697.1,22788.2,22694.1,22761.2,8892
20241220,2300,22758.2,22763.2,22676.1,22718.1,5346
20241220,2315,22718.1,22798.2,22718.2,22782.2,7124
20241220,2330,22781.2,22846.3,22762.3,22845.4,6820
20241220,2345,22844.4,22880.4,22837.4,22869.4,7864
20241221,0,22868.4,22876.4,22841.4,22858.4,3242
20241221,15,22857.4,22909.4,22854.4,22896.5,5172
20241221,30,22893.5,22923.5,22885.5,22917.5,3514
20241221,45,22916.5,22947.5,22913.5,22934.5,3998
20241221,100,22935.5,22938.5,22890.5,22912.5,3284
20241221,115,22909.5,22929.5,22902.5,22918.5,1548
20241221,130,22915.5,22945.5,22914.6,22942.6,1584
20241221,145,22943.6,22944.5,22897.5,22930.5,1950
20241221,200,22932.5,22966.6,22923.6,22959.6,2698
20241221,215,22959.6,22967.6,22938.6,22944.6,1826
20241221,230,22942.6,22944.5,22910.5,22923.5,1596
20241221,245,22922.5,22957.5,22922.6,22951.6,1142
20241221,300,22950.6,22972.6,22931.6,22944.6,1358
20241221,315,22943.6,22963.5,22939.6,22960.6,792
20241221,330,22960.6,22997.6,22959.6,22997.7,2284
20241221,345,22994.7,23010.6,22983.7,22989.6,1442
20241221,400,22989.6,22994.6,22970.7,22980.6,714
20241221,415,22983.6,22984.6,22963.6,22965.6,634
20241221,430,22964.6,22973.6,22948.6,22950.6,816
20241221,445,22953.6,22956.5,22905.5,22931.5,2386
20241221,500,22929.5,22940.5,22904.5,22937.5,2606
20241223,900,22948.6,23007.6,22943.6,22978.6,11560
20241223,915,22976.6,23069.8,22954.6,23058.8,17108
20241223,930,23058.8,23082.8,22979.7,23035.7,11198
20241223,945,23036.7,23138.9,23035.8,23132.9,14548
20241223,1000,23131.9,23169.9,23121,23167,9018
20241223,1015,23166,23172,23133,23151,6594
20241223,1030,23152,23190,23145,23177,6960
20241223,1045,23177,23221,23169,23215.1,6548
20241223,1100,23214.1,23241.1,23203.1,23227.1,6248
20241223,1115,23227.1,23237.1,23216.1,23227.1,3140
20241223,1130,23227.1,23230.1,23217.1,23225.1,2026
20241223,1145,23222.1,23228.1,23214.1,23219.1,1846
20241223,1200,23220.1,23225.1,23195.1,23201.1,3134
20241223,1215,23201.1,23225.1,23182.1,23218.1,3276
20241223,1230,23219.1,23230.1,23213.1,23227.1,1894
20241223,1245,23228.1,23239.1,23195.1,23197.1,3616
20241223,1300,23197.1,23221,23188.1,23220.1,2430
20241223,1315,23219.1,23257.1,23219.1,23244.1,6226
20241223,1330,23245.1,23246.1,23203.1,23213.1,6278
20241223,1345,23214.1,23290.2,23208.1,23287.2,11470
20241223,1515,23294.2,23339.3,23277.3,23332.3,3688
20241223,1530,23332.3,23333.3,23288.3,23310.3,1742
20241223,1545,23310.3,23315.2,23280.3,23313.3,1452
20241223,1600,23314.3,23318.2,23297.3,23299.2,684
20241223,1615,23297.2,23308.2,23282.3,23298.2,1136
20241223,1630,23297.2,23304.2,23235.2,23240.1,2944
20241223,1645,23242.1,23269.1,23239.2,23266.2,1666
20241223,1700,23268.2,23292.2,23267.2,23280.2,1082
20241223,1715,23280.2,23286.2,23258.2,23262.2,1144
20241223,1730,23262.2,23284.2,23259.2,23283.2,732
20241223,1745,23284.2,23294.2,23280.3,23286.2,890
20241223,1800,23289.2,23291.2,23269.2,23271.2,652
20241223,1815,23270.2,23282.2,23263.2,23265.2,562
20241223,1830,23264.2,23265.1,23239.2,23240.1,1232
20241223,1845,23241.1,23251.1,23223.2,23241.1,1982
20241223,1900,23241.1,23246.1,23230.2,23233.1,582
20241223,1915,23235.1,23246.1,23231.2,23244.1,670
20241223,1930,23245.1,23245.1,23210.1,23217.1,1600
20241223,1945,23219.1,23223.1,23208.1,23218.1,1252
20241223,2000,23218.1,23225.1,23197.1,23224.1,1588
20241223,2015,23227.1,23259.1,23223.2,23255.2,1634
20241223,2030,23255.2,23282.2,23253.2,23278.2,1604
20241223,2045,23278.2,23287.2,23270.2,23282.2,1130
20241223,2100,23282.2,23289.2,23275.3,23282.2,520
20241223,2115,23280.2,23283.2,23249.2,23249.2,1370
20241223,2130,23250.2,23265.1,23239.2,23258.2,1204
20241223,2145,23258.2,23258.1,23202.1,23216.1,1830
20241223,2200,23215.1,23227.1,23190.1,23207.1,2142
20241223,2215,23206.1,23223.1,23202.1,23213.1,1234
20241223,2230,23215.1,23242.1,23207.1,23242.1,1270
20241223,2245,23242.1,23331.3,23238.2,23288.2,10396
20241223,2300,23288.2,23318.2,23247.2,23291.2,5748
20241223,2315,23290.2,23300.2,23225.2,23261.2,4346
20241223,2330,23261.2,23298.2,23255.2,23270.2,2954
20241223,2345,23274.2,23305.2,23264.2,23268.2,2382
20241224,0,23269.2,23299.2,23249.2,23259.2,2326
20241224,15,23258.2,23287.2,23255.2,23284.2,1582
20241224,30,23285.2,23318.2,23277.3,23318.3,1918
20241224,45,23316.3,23380.4,23304.3,23376.4,5044
20241224,100,23377.4,23405.4,23367.4,23404.5,3442
20241224,115,23404.5,23414.4,23382.5,23394.4,2476
20241224,130,23392.4,23419.4,23378.5,23406.5,1438
20241224,145,23407.5,23430.5,23402.5,23429.5,1418
20241224,200,23429.5,23438.5,23424.5,23434.5,1322
20241224,215,23435.5,23452.5,23430.6,23442.5,1656
20241224,230,23443.5,23446.5,23418.5,23438.5,940
20241224,245,23436.5,23464.5,23436.6,23452.5,1018
20241224,300,23452.5,23465.5,23449.6,23462.6,684
20241224,315,23460.6,23468.5,23455.6,23464.6,646
20241224,330,23464.6,23473.5,23457.6,23461.6,492
20241224,345,23462.6,23472.5,23441.6,23464.6,1298
20241224,400,23465.6,23465.5,23433.6,23433.5,560
20241224,415,23431.5,23436.5,23410.5,23434.5,1386
20241224,430,23434.5,23452.5,23411.5,23452.5,748
20241224,445,23451.5,23475.5,23450.6,23463.6,954
20241224,500,23465.6,23490.6,23461.6,23489.6,1496
20241224,900,23475.6,23504.6,23415.5,23420.5,8692
20241224,915,23419.5,23426.4,23348.4,23356.4,14454
20241224,930,23356.4,23378.4,23336.4,23347.3,8364
20241224,945,23348.3,23370.3,23327.4,23356.4,6042
20241224,1000,23358.4,23386.4,23342.4,23372.4,5530
20241224,1015,23373.4,23389.4,23349.4,23370.4,3502
20241224,1030,23372.4,23373.3,23325.3,23347.3,4064
20241224,1045,23348.3,23356.3,23327.4,23344.3,2402
20241224,1100,23341.3,23359.3,23312.3,23316.3,3572
20241224,1115,23317.3,23329.3,23296.3,23315.3,3456
20241224,1130,23314.3,23339.3,23309.3,23328.3,2326
20241224,1145,23328.3,23328.3,23306.3,23306.3,1538
20241224,1200,23306.3,23315.2,23271.2,23275.2,4398
20241224,1215,23275.2,23284.2,23252.2,23275.2,4520
20241224,1230,23275.2,23291.2,23265.2,23265.2,2816
20241224,1245,23265.2,23285.2,23246.2,23275.2,2686
20241224,1300,23273.2,23284.2,23255.2,23281.2,2010
20241224,1315,23281.2,23290.2,23258.2,23261.2,3136
20241224,1330,23263.2,23281.2,23248.2,23261.2,4186
20241224,1345,23261.2,23263.1,23232.2,23261.2,7472
20241224,1515,23277.2,23279.2,23249.2,23269.2,1552
20241224,1530,23270.2,23320.2,23268.2,23315.3,2050
20241224,1545,23313.3,23315.2,23301.3,23309.3,868
20241224,1600,23308.3,23312.2,23289.3,23293.2,826
20241224,1615,23294.2,23305.2,23278.3,23281.2,730
20241224,1630,23281.2,23287.2,23259.2,23284.2,1180
20241224,1645,23283.2,23302.2,23276.3,23293.2,906
20241224,1700,23291.2,23298.2,23268.2,23291.2,528
20241224,1715,23290.2,23309.2,23288.3,23305.3,1050
20241224,1730,23304.3,23308.2,23295.3,23295.2,396
20241224,1745,23295.2,23313.2,23293.3,23311.3,480
20241224,1800,23311.3,23330.3,23308.3,23326.3,986
20241224,1815,23326.3,23332.3,23316.3,23317.3,784
20241224,1830,23316.3,23334.3,23315.3,23319.3,680
20241224,1845,23320.3,23326.3,23311.3,23316.3,368
20241224,1900,23316.3,23338.3,23314.3,23337.3,680
20241224,1915,23337.3,23341.3,23327.4,23327.3,618
20241224,1930,23326.3,23326.3,23317.3,23317.3,430
20241224,1945,23319.3,23319.2,23291.3,23296.2,1044
20241224,2000,23296.2,23297.2,23280.3,23290.2,770
20241224,2015,23290.2,23297.2,23285.3,23297.2,420
20241224,2030,23297.2,23310.2,23296.3,23304.3,536
20241224,2045,23305.3,23311.2,23296.3,23300.3,364
20241224,2100,23300.3,23324.2,23300.3,23315.3,740
20241224,2115,23311.3,23330.3,23304.3,23328.3,578
20241224,2130,23327.3,23328.3,23314.3,23319.3,424
20241224,2145,23319.3,23323.2,23310.3,23323.3,282
20241224,2200,23323.3,23353.3,23322.3,23350.3,2390
20241224,2215,23350.3,23356.3,23335.4,23352.4,1270
20241224,2230,23352.4,23357.3,23330.4,23330.3,1048
20241224,2245,23331.3,23340.3,23291.3,23327.3,4256
20241224,2300,23329.3,23351.3,23314.3,23351.4,1904
20241224,2315,23351.4,23379.4,23351.4,23370.4,3608
20241224,2330,23370.4,23393.4,23362.4,23387.4,2044
20241224,2345,23387.4,23395.4,23369.4,23379.4,1702
20241225,0,23379.4,23381.4,23356.4,23375.4,1310
20241225,15,23372.4,23393.4,23369.4,23393.4,1260
20241225,30,23392.4,23393.4,23372.4,23380.4,782
20241225,45,23379.4,23382.4,23366.4,23377.4,646
20241225,100,23378.4,23387.4,23352.4,23353.4,884
20241225,115,23356.4,23376.3,23350.4,23376.4,628
20241225,130,23376.4,23408.4,23373.4,23401.4,2052
20241225,145,23399.4,23402.4,23370.4,23387.4,934
20241225,200,23385.4,23414.4,23375.4,23414.5,1040
20241225,215,23412.5,23417.4,23403.5,23412.5,656
20241225,230,23412.5,23415.4,23410.5,23413.5,212
20241225,245,23413.5,23415.4,23408.5,23410.5,134
20241225,300,23412.5,23415.4,23408.5,23415.5,122
20241225,315,23413.5,23421.4,23413.5,23415.5,282
20241225,330,23414.5,23418.4,23414.5,23414.5,124
20241225,345,23413.5,23419.4,23410.5,23415.5,202
20241225,400,23415.5,23418.4,23409.5,23410.5,156
20241225,415,23410.5,23413.4,23396.5,23397.4,428
20241225,430,23397.4,23407.4,23394.5,23405.5,248
20241225,445,23406.5,23411.4,23401.5,23404.5,316
20241225,500,23402.4,23404.4,23389.5,23397.4,306
20241225,900,23385.4,23390.4,23355.4,23369.4,5410
20241225,915,23368.4,23394.4,23346.4,23354.4,6388
20241225,930,23354.4,23358.3,23328.4,23337.3,5602
20241225,945,23337.3,23353.3,23323.3,23338.3,2830
20241225,1000,23337.3,23375.3,23333.4,23366.4,3036
20241225,1015,23366.4,23370.3,23331.4,23331.3,2472
20241225,1030,23331.3,23369.3,23316.3,23346.3,4592
20241225,1045,23345.3,23347.3,23311.3,23315.3,2338
20241225,1100,23316.3,23320.2,23296.3,23310.3,3354
20241225,1115,23311.3,23319.2,23291.3,23306.3,2538
20241225,1130,23307.3,23324.2,23285.3,23318.3,2830
20241225,1145,23316.3,23338.3,23306.3,23328.3,3266
20241225,1200,23328.3,23344.3,23318.3,23343.3,1630
20241225,1215,23344.3,23349.3,23334.4,23342.3,1302
20241225,1230,23342.3,23356.3,23329.4,23352.4,1872
20241225,1245,23352.4,23375.3,23339.4,23374.4,2714
20241225,1300,23373.4,23383.4,23360.4,23366.4,2126
20241225,1315,23366.4,23390.4,23365.4,23381.4,2714
20241225,1330,23381.4,23383.4,23350.4,23362.4,3954
20241225,1345,23360.4,23374.3,23347.4,23374.4,4712
20241225,1515,23381.4,23384.4,23369.4,23381.4,754
20241225,1530,23381.4,23389.4,23375.4,23380.4,456
20241225,1545,23379.4,23384.4,23375.4,23375.4,168
20241225,1600,23375.4,23375.3,23367.4,23375.4,294
20241225,1615,23375.4,23383.4,23375.4,23376.4,298
20241225,1630,23377.4,23382.4,23376.4,23379.4,154
20241225,1645,23379.4,23382.4,23378.5,23379.4,154
20241225,1700,23379.4,23381.4,23375.4,23376.4,176
20241225,1715,23376.4,23383.4,23376.4,23382.4,176
20241225,1730,23381.4,23387.4,23378.5,23386.4,218
20241225,1745,23386.4,23435.5,23385.5,23422.5,2194
20241225,1800,23421.5,23429.5,23418.5,23422.5,498
20241225,1815,23422.5,23466.5,23421.5,23440.5,2516
20241225,1830,23441.5,23443.5,23434.6,23438.5,554
20241225,1845,23439.5,23455.5,23436.6,23445.5,694
20241225,1900,23445.5,23450.5,23437.6,23440.5,272
20241225,1915,23440.5,23449.5,23436.6,23437.5,302
20241225,1930,23437.5,23442.5,23436.6,23442.5,162
20241225,1945,23442.5,23445.5,23438.6,23438.5,170
20241225,2000,23439.5,23443.5,23439.6,23441.5,74
20241225,2015,23440.5,23448.5,23440.6,23446.5,150
20241225,2030,23446.5,23452.5,23441.6,23441.5,178
20241225,2045,23441.5,23445.5,23441.6,23443.5,88
20241225,2100,23444.5,23444.5,23426.5,23428.5,406
20241225,2115,23428.5,23433.5,23419.5,23421.5,714
20241225,2130,23420.5,23428.5,23416.5,23427.5,352
20241225,2145,23427.5,23435.5,23423.5,23429.5,262
20241225,2200,23429.5,23435.5,23426.5,23428.5,146
20241225,2215,23428.5,23449.5,23427.5,23445.5,452
20241225,2230,23445.5,23445.5,23427.5,23428.5,302
20241225,2245,23428.5,23438.5,23428.6,23431.5,196
20241225,2300,23432.5,23438.5,23430.6,23436.5,178
20241225,2315,23434.5,23440.5,23434.6,23438.5,72
20241225,2330,23436.5,23438.5,23426.5,23433.5,152
20241225,2345,23433.5,23436.5,23429.6,23429.5,66
20241226,0,23429.5,23434.5,23427.5,23433.5,170
20241226,15,23432.5,23435.5,23428.6,23430.5,110
20241226,30,23431.5,23438.5,23430.6,23436.5,116
20241226,45,23437.5,23444.5,23435.6,23436.5,224
20241226,100,23439.5,23440.5,23435.6,23435.5,36
20241226,115,23437.5,23438.5,23427.5,23433.5,124
20241226,130,23433.5,23442.5,23433.6,23437.5,80
20241226,145,23433.5,23434.5,23431.6,23432.5,54
20241226,200,23434.5,23435.5,23430.6,23432.5,52
20241226,215,23435.5,23435.5,23420.5,23423.5,278
20241226,230,23421.5,23429.5,23418.5,23429.5,236
20241226,245,23429.5,23438.5,23424.5,23432.5,186
20241226,300,23428.5,23428.5,23425.5,23426.5,36
20241226,315,23427.5,23427.4,23391.5,23402.4,912
20241226,330,23400.4,23407.4,23400.5,23400.4,108
20241226,345,23397.4,23401.4,23387.5,23397.4,256
20241226,400,23395.4,23400.4,23379.5,23382.4,444
20241226,415,23381.4,23381.4,23345.4,23348.3,1454
20241226,430,23347.3,23351.3,23319.3,23349.3,948
20241226,445,23347.3,23371.3,23347.4,23365.4,246
20241226,500,23370.4,23373.3,23352.4,23372.4,464
20241226,900,23403.5,23413.4,23373.4,23407.5,4922
20241226,915,23406.5,23425.4,23378.5,23383.4,6734
20241226,930,23382.4,23394.4,23365.4,23372.4,4890
20241226,945,23374.4,23383.4,23350.4,23360.4,3958
20241226,1000,23360.4,23370.3,23338.4,23348.3,3392
20241226,1015,23349.3,23363.3,23334.4,23358.4,2528
20241226,1030,23356.4,23383.4,23354.4,23362.4,2804
20241226,1045,23360.4,23379.4,23355.4,23377.4,1458
20241226,1100,23377.4,23385.4,23368.4,23371.4,1330
20241226,1115,23370.4,23373.3,23356.4,23363.4,1006
20241226,1130,23362.4,23365.3,23343.4,23349.3,1566
20241226,1145,23349.3,23359.3,23336.4,23345.3,1704
20241226,1200,23345.3,23368.3,23333.4,23366.4,1848
20241226,1215,23367.4,23396.4,23354.4,23357.4,3316
20241226,1230,23356.4,23364.3,23348.4,23352.4,1290
20241226,1245,23352.4,23361.3,23347.4,23357.4,1060
20241226,1300,23359.4,23361.3,23344.4,23349.3,1336
20241226,1315,23349.3,23367.3,23349.4,23355.4,1502
20241226,1330,23353.4,23364.3,23338.4,23345.3,2510
20241226,1345,23347.3,23376.3,23330.4,23371.4,5320
20241226,1515,23351.4,23359.3,23341.4,23348.3,1038
20241226,1530,23349.3,23367.3,23344.4,23362.4,556
20241226,1545,23362.4,23402.4,23362.4,23391.4,1488
20241226,1600,23391.4,23400.4,23386.5,23392.4,776
20241226,1615,23392.4,23397.4,23379.5,23386.4,800
20241226,1630,23384.4,23384.4,23328.4,23338.3,2194
20241226,1645,23339.3,23339.3,23248.2,23278.2,5382
20241226,1700,23279.2,23291.2,23258.2,23277.2,1786
20241226,1715,23276.2,23286.2,23257.2,23272.2,1758
20241226,1730,23270.2,23295.2,23270.2,23293.2,1122
20241226,1745,23293.2,23310.2,23292.3,23302.3,1122
20241226,1800,23303.3,23306.2,23277.3,23284.2,612
20241226,1815,23283.2,23288.2,23275.3,23285.2,592
20241226,1830,23285.2,23292.2,23271.2,23280.2,432
20241226,1845,23280.2,23299.2,23274.3,23291.2,386
20241226,1900,23292.2,23300.2,23280.3,23295.2,424
20241226,1915,23290.2,23296.2,23281.3,23282.2,430
20241226,1930,23283.2,23308.2,23282.3,23301.3,570
20241226,1945,23300.3,23303.2,23294.3,23298.2,322
20241226,2000,23297.2,23303.2,23289.3,23299.2,196
20241226,2015,23301.3,23313.2,23296.3,23305.3,704
20241226,2030,23302.3,23323.2,23301.3,23315.3,772
20241226,2045,23315.3,23317.2,23299.3,23305.3,432
20241226,2100,23304.3,23318.2,23301.3,23311.3,432
20241226,2115,23314.3,23331.3,23307.3,23327.3,760
20241226,2130,23327.3,23329.3,23315.3,23322.3,630
20241226,2145,23318.3,23339.3,23300.3,23306.3,1672
20241226,2200,23306.3,23315.2,23286.3,23288.2,944
20241226,2215,23289.2,23294.2,23273.2,23275.2,1272
20241226,2230,23274.2,23287.2,23267.2,23287.2,958
20241226,2245,23288.2,23380.4,23280.3,23339.3,6544
20241226,2300,23341.3,23349.3,23253.2,23295.2,5736
20241226,2315,23295.2,23321.2,23274.3,23289.2,3510
20241226,2330,23289.2,23322.2,23280.3,23318.3,1916
20241226,2345,23318.3,23342.3,23316.3,23321.3,2100
20241227,0,23321.3,23339.3,23315.3,23339.3,1032
20241227,15,23337.3,23340.3,23321.3,23327.3,710
20241227,30,23327.3,23329.3,23297.3,23312.3,1094
20241227,45,23313.3,23351.3,23313.3,23346.3,1198
20241227,100,23346.3,23350.3,23315.3,23336.3,878
20241227,115,23333.3,23357.3,23331.4,23351.4,870
20241227,130,23351.4,23360.3,23329.4,23332.3,786
20241227,145,23333.3,23346.3,23324.3,23327.3,476
20241227,200,23330.3,23335.3,23293.3,23309.3,1154
20241227,215,23313.3,23325.2,23307.3,23313.3,248
20241227,230,23317.3,23331.3,23317.3,23329.3,254
20241227,245,23326.3,23337.3,23320.3,23325.3,206
20241227,300,23325.3,23335.3,23322.3,23326.3,154
20241227,315,23325.3,23329.3,23311.3,23312.3,258
20241227,330,23313.3,23321.2,23308.3,23313.3,228
20241227,345,23315.3,23333.3,23307.3,23329.3,232
20241227,400,23329.3,23336.3,23326.4,23328.3,136
20241227,415,23332.3,23340.3,23326.4,23326.3,348
20241227,430,23328.3,23332.3,23323.3,23325.3,126
20241227,445,23324.3,23327.3,23316.3,23319.3,190
20241227,500,23318.3,23325.2,23300.3,23300.3,434
20241227,900,23239.1,23307.2,23193.1,23267.2,12612
20241227,915,23267.2,23306.2,23262.2,23266.2,6584
20241227,930,23266.2,23286.2,23253.2,23273.2,4788
20241227,945,23274.2,23323.2,23272.2,23311.3,4630
20241227,1000,23312.3,23339.3,23308.3,23325.3,4076
20241227,1015,23325.3,23356.3,23287.3,23347.3,6584
20241227,1030,23345.3,23379.4,23320.3,23376.4,8764
20241227,1045,23375.4,23410.4,23374.4,23383.4,7678
20241227,1100,23385.4,23395.4,23370.4,23377.4,3148
20241227,1115,23376.4,23378.4,23360.4,23367.4,2080
20241227,1130,23366.4,23376.3,23352.4,23367.4,1962
20241227,1145,23367.4,23386.4,23357.4,23363.4,1720
20241227,1200,23362.4,23382.4,23359.4,23377.4,1182
20241227,1215,23379.4,23388.4,23372.4,23380.4,1174
20241227,1230,23380.4,23387.4,23370.4,23373.4,1338
20241227,1245,23376.4,23394.4,23364.4,23392.4,2402
20241227,1300,23393.4,23397.4,23374.4,23382.4,1964
20241227,1315,23382.4,23409.4,23381.5,23403.5,2572
20241227,1330,23403.5,23419.4,23383.5,23415.5,4998
20241227,1345,23415.5,23423.4,23398.5,23417.5,5858
20241227,1515,23427.5,23436.5,23403.5,23412.5,1882
20241227,1530,23412.5,23427.4,23393.5,23393.4,1338
20241227,1545,23393.4,23403.4,23391.5,23395.4,704
20241227,1600,23396.4,23401.4,23388.5,23392.4,422
20241227,1615,23393.4,23400.4,23372.4,23375.4,1564
20241227,1630,23375.4,23389.4,23375.4,23383.4,566
20241227,1645,23383.4,23385.4,23353.4,23358.4,1478
20241227,1700,23359.4,23369.3,23356.4,23363.4,406
20241227,1715,23362.4,23378.4,23356.4,23373.4,610
20241227,1730,23372.4,23378.4,23369.4,23377.4,404
20241227,1745,23377.4,23391.4,23374.4,23388.4,612
20241227,1800,23388.4,23399.4,23387.5,23393.4,688
20241227,1815,23393.4,23398.4,23389.5,23392.4,440
20241227,1830,23391.4,23410.4,23390.5,23408.5,840
20241227,1845,23407.5,23407.4,23387.5,23392.4,404
20241227,1900,23392.4,23407.4,23388.5,23401.4,420
20241227,1915,23402.4,23405.4,23388.5,23388.4,328
20241227,1930,23389.4,23398.4,23378.5,23397.4,482
20241227,1945,23396.4,23399.4,23386.5,23390.4,266
20241227,2000,23391.4,23403.4,23385.5,23402.4,386
20241227,2015,23402.4,23412.4,23399.5,23408.5,618
20241227,2030,23407.5,23407.4,23399.5,23403.5,284
20241227,2045,23405.5,23407.4,23398.5,23405.5,334
20241227,2100,23405.5,23411.4,23401.5,23405.5,502
20241227,2115,23401.4,23403.4,23382.5,23383.4,888
20241227,2130,23383.4,23385.4,23360.4,23375.4,1330
20241227,2145,23376.4,23380.4,23343.4,23354.4,2628
20241227,2200,23354.4,23365.3,23347.4,23348.3,846
20241227,2215,23348.3,23350.3,23316.3,23321.3,3144
20241227,2230,23323.3,23323.2,23302.3,23309.3,2324
20241227,2245,23307.3,23309.2,23230.2,23230.1,9746
20241227,2300,23230.1,23283.2,23224.2,23247.1,4830
20241227,2315,23248.1,23251.1,23159,23169,10058
20241227,2330,23171,23207,23134,23185,6772
20241227,2345,23182,23217,23148,23214.1,4802
20241228,0,23213.1,23239.1,23199.1,23220.1,4314
20241228,15,23218.1,23222,23173.1,23176,3076
20241228,30,23178,23253.1,23176.1,23250.2,2954
20241228,45,23246.1,23256.1,23213.1,23215.1,2648
20241228,100,23214.1,23226.1,23183.1,23199.1,2148
20241228,115,23198.1,23203,23180.1,23187,1648
20241228,130,23185,23201,23166,23188,1566
20241228,145,23187,23207,23160,23183,1272
20241228,200,23181,23216,23164,23212.1,1022
20241228,215,23210.1,23232.1,23204.1,23218.1,1336
20241228,230,23220.1,23223.1,23202.1,23208.1,620
20241228,245,23205.1,23238.1,23201.1,23236.1,908
20241228,300,23237.1,23249.1,23227.2,23247.1,832
20241228,315,23248.1,23265.1,23237.2,23249.2,1248
20241228,330,23249.2,23259.1,23231.2,23236.1,708
20241228,345,23238.1,23263.1,23233.2,23259.2,578
20241228,400,23259.2,23277.2,23258.2,23275.2,978
20241228,415,23276.2,23276.2,23220.1,23228.1,1244
20241228,430,23230.1,23242.1,23218.1,23238.1,718
20241228,445,23232.1,23235.1,23206.1,23207.1,780
20241228,500,23212.1,23267.1,23207.1,23259.2,1702
20241230,900,23247.1,23305.2,23226.2,23297.2,7260
20241230,915,23296.2,23324.2,23275.3,23296.2,9246
20241230,930,23296.2,23312.2,23285.3,23305.3,3628
20241230,945,23305.3,23338.3,23305.3,23337.3,4982
20241230,1000,23337.3,23369.3,23335.4,23350.3,5588
20241230,1015,23350.3,23352.3,23305.3,23321.3,3848
20241230,1030,23320.3,23328.3,23307.3,23325.3,1902
20241230,1045,23324.3,23338.3,23317.3,23326.3,1494
20241230,1100,23327.3,23335.3,23298.3,23311.3,2652
20241230,1115,23310.3,23315.2,23292.3,23293.2,1942
20241230,1130,23295.2,23312.2,23291.3,23312.3,1482
20241230,1145,23312.3,23328.3,23308.3,23319.3,1836
20241230,1200,23319.3,23321.2,23296.3,23300.3,1416
20241230,1215,23301.3,23316.2,23293.3,23295.2,1428
20241230,1230,23295.2,23295.2,23268.2,23272.2,2748
20241230,1245,23272.2,23302.2,23270.2,23289.2,2158
20241230,1300,23290.2,23298.2,23269.2,23270.2,1870
20241230,1315,23271.2,23282.2,23252.2,23253.2,3202
20241230,1330,23254.2,23267.1,23209.1,23220.1,7170
20241230,1345,23221.1,23240.1,23199.1,23222.1,8196
20241230,1515,23195,23204,23152,23183,2980
20241230,1530,23188,23193,23165,23168,904
20241230,1545,23169,23198,23166,23193,924
20241230,1600,23192,23200,23185.1,23189,498
20241230,1615,23188,23200,23139,23147,3166
20241230,1630,23149,23161.9,23144,23159,952
20241230,1645,23162,23185,23157,23172,972
20241230,1700,23173,23188,23162,23168,596
20241230,1715,23170,23181,23157,23180,678
20241230,1730,23179,23208,23179.1,23201.1,1280
20241230,1745,23201.1,23204,23183.1,23184,490
20241230,1800,23185,23213,23182.1,23211.1,660
20241230,1815,23210.1,23213,23200.1,23210.1,548
20241230,1830,23211.1,23212,23200.1,23202.1,352
20241230,1845,23202.1,23211,23200.1,23205.1,272
20241230,1900,23206.1,23208,23200.1,23201.1,210
20241230,1915,23202.1,23224.1,23202.1,23223.1,638
20241230,1930,23222.1,23230.1,23220.1,23229.1,520
20241230,1945,23225.1,23229.1,23219.1,23226.1,394
20241230,2000,23227.1,23232.1,23222.1,23227.1,362
20241230,2015,23228.1,23240.1,23221.1,23224.1,1074
20241230,2030,23224.1,23225.1,23182.1,23187,1652
20241230,2045,23188,23190,23106.9,23118.9,4468
20241230,2100,23118.9,23130.9,23090.9,23119.9,3420
20241230,2115,23119.9,23123.9,23099.9,23106.9,1590
20241230,2130,23106.9,23120.9,23100.9,23106.9,750
20241230,2145,23105.9,23113.8,23058.8,23065.8,3744
20241230,2200,23066.8,23085.8,23055.8,23059.8,2652
20241230,2215,23059.8,23082.8,23050.8,23073.8,2144
20241230,2230,23074.8,23086.8,23062.8,23067.8,1064
20241230,2245,23068.8,23071.8,22981.7,23002.7,7692
20241230,2300,23004.7,23047.7,22972.7,22996.7,6456
20241230,2315,22994.7,23031.7,22964.6,23020.7,4750
20241230,2330,23019.7,23025.7,22972.7,22979.6,3260
20241230,2345,22978.6,23026.7,22974.7,23018.7,2766
20241231,0,23017.7,23039.7,22991.7,23039.7,2466
20241231,15,23036.7,23038.7,23016.8,23019.7,2104
20241231,30,23017.7,23063.7,23011.7,23050.8,2680
20241231,45,23049.8,23095.8,23048.8,23087.8,2940
20241231,100,23087.8,23088.8,23050.8,23075.8,1570
20241231,115,23074.8,23110.8,23073.9,23102.9,1954
20241231,130,23102.9,23138.9,23097.9,23130.9,1920
20241231,145,23130.9,23144.9,23116.9,23143.9,1184
20241231,200,23143.9,23174,23125,23162,2586
20241231,215,23162,23180,23141,23174,1258
20241231,230,23176,23183,23126,23148,1642
20241231,245,23147,23164.9,23137,23153,790
20241231,300,23154,23158.9,23138,23143.9,516
20241231,315,23147,23157.9,23120,23130.9,990
20241231,330,23131.9,23149.9,23114.9,23141.9,746
20241231,345,23139.9,23155.9,23138,23141.9,418
20241231,400,23140.9,23155.9,23141,23151,286
20241231,415,23148,23156.9,23136,23143.9,508
20241231,430,23142.9,23164.9,23126,23125.9,724
20241231,445,23128.9,23136.9,23116.9,23126.9,496
20241231,500,23124.9,23138.9,23074.9,23090.8,1268
20241231,900,23042.8,23084.8,23031.8,23073.8,7522
