Date,Time,Open,High,Low,Close,Volume
20250616.0,1515.0,21526.7,21563.7,21526.7,21560.8,2992.0
20250616.0,1530.0,21559.9,21561.8,21522.8,21536.4,1270.0
20250616.0,1545.0,21537.4,21549.1,21535.5,21545.2,624.0
20250616.0,1600.0,21543.3,21547.1,21530.6,21543.3,574.0
20250616.0,1615.0,21541.3,21545.2,21520.9,21527.7,892.0
20250616.0,1630.0,21530.6,21536.4,21518.0,21527.7,556.0
20250616.0,1645.0,21529.6,21541.3,21522.8,21539.4,748.0
20250616.0,1700.0,21539.4,21549.1,21538.4,21542.3,444.0
20250616.0,1715.0,21543.3,21548.1,21513.1,21515.0,1116.0
20250616.0,1730.0,21515.0,21526.6,21511.1,21523.8,544.0
20250616.0,1745.0,21523.8,21523.7,21506.2,21516.0,550.0
20250616.0,1800.0,21515.0,21522.7,21507.2,21509.1,614.0
20250616.0,1815.0,21507.2,21518.8,21502.3,21513.0,808.0
20250616.0,1830.0,21514.0,21524.7,21512.1,21517.9,442.0
20250616.0,1845.0,21516.9,21522.7,21506.2,21514.0,228.0
20250616.0,1900.0,21513.0,21530.5,21510.1,21530.6,352.0
20250616.0,1915.0,21529.6,21529.6,21506.2,21509.1,498.0
20250616.0,1930.0,21511.1,21522.7,21510.1,21518.9,320.0
20250616.0,1945.0,21519.9,21537.4,21518.9,21533.5,474.0
20250616.0,2000.0,21535.5,21546.2,21534.5,21542.3,526.0
20250616.0,2015.0,21544.2,21546.2,21532.6,21537.4,454.0
20250616.0,2030.0,21537.4,21559.8,21535.5,21543.3,766.0
20250616.0,2045.0,21543.3,21547.1,21529.7,21537.4,684.0
20250616.0,2100.0,21538.4,21549.1,21538.4,21549.1,476.0
20250616.0,2115.0,21550.1,21561.8,21545.3,21554.0,922.0
20250616.0,2130.0,21553.0,21573.5,21544.3,21560.8,1442.0
20250616.0,2145.0,21561.8,21594.0,21558.9,21573.5,4024.0
20250616.0,2200.0,21575.5,21639.8,21570.6,21634.0,5638.0
20250616.0,2215.0,21635.0,21666.2,21635.0,21660.4,3934.0
20250616.0,2230.0,21658.4,21692.5,21652.6,21687.7,2594.0
20250616.0,2245.0,21688.7,21713.0,21688.7,21705.3,2806.0
20250616.0,2300.0,21703.3,21707.2,21686.8,21692.6,1514.0
20250616.0,2315.0,21693.5,21709.1,21689.7,21705.3,1356.0
20250616.0,2330.0,21706.2,21738.4,21699.4,21701.3,3084.0
20250616.0,2345.0,21700.4,21712.0,21697.5,21706.2,1284.0
20250617.0,0.0,21709.2,21710.1,21674.1,21691.6,2074.0
20250617.0,15.0,21691.6,21712.0,21685.8,21710.1,1016.0
20250617.0,30.0,21708.2,21720.8,21696.5,21702.3,944.0
20250617.0,45.0,21704.3,21706.2,21688.7,21690.6,876.0
20250617.0,100.0,21691.6,21704.2,21686.8,21690.6,744.0
20250617.0,115.0,21691.6,21696.4,21669.2,21673.1,946.0
20250617.0,130.0,21675.0,21701.3,21672.1,21700.4,782.0
20250617.0,145.0,21701.3,21708.1,21696.5,21703.3,680.0
20250617.0,200.0,21701.3,21707.2,21681.9,21688.7,598.0
20250617.0,215.0,21687.7,21693.5,21680.9,21687.7,264.0
20250617.0,230.0,21688.7,21693.5,21679.9,21682.8,298.0
20250617.0,245.0,21685.7,21685.7,21665.3,21665.2,608.0
20250617.0,300.0,21666.2,21671.1,21654.6,21661.3,628.0
20250617.0,315.0,21662.3,21667.1,21652.6,21659.4,514.0
20250617.0,330.0,21657.4,21675.9,21646.8,21660.4,964.0
20250617.0,345.0,21661.3,21661.3,21635.0,21640.9,668.0
20250617.0,400.0,21640.9,21656.4,21630.2,21641.8,880.0
20250617.0,415.0,21642.8,21653.5,21638.0,21652.6,404.0
20250617.0,430.0,21651.6,21661.3,21650.7,21654.5,296.0
20250617.0,445.0,21652.6,21657.4,21648.7,21656.5,188.0
20250617.0,500.0,21655.5,21682.8,21653.6,21682.8,742.0
20250617.0,900.0,21613.5,21670.1,21594.1,21659.4,9372.0
20250617.0,915.0,21659.4,21720.8,21628.2,21642.8,16726.0
20250617.0,930.0,21640.9,21640.8,21609.7,21616.5,11128.0
20250617.0,945.0,21616.5,21645.7,21598.0,21644.8,9566.0
20250617.0,1000.0,21643.8,21705.2,21641.9,21688.7,12584.0
20250617.0,1015.0,21688.7,21697.4,21553.1,21559.9,15616.0
20250617.0,1030.0,21559.9,21586.2,21549.2,21562.8,12750.0
20250617.0,1045.0,21564.7,21567.6,21526.7,21556.9,12906.0
20250617.0,1100.0,21556.0,21616.4,21546.3,21613.5,12352.0
20250617.0,1115.0,21613.5,21618.4,21580.4,21600.8,7922.0
20250617.0,1130.0,21598.9,21607.6,21577.5,21580.4,7790.0
20250617.0,1145.0,21582.3,21603.7,21569.7,21594.0,10852.0
20250617.0,1200.0,21594.0,21595.9,21555.0,21561.8,9348.0
20250617.0,1215.0,21561.8,21588.1,21545.3,21562.8,8758.0
20250617.0,1230.0,21562.8,21577.4,21550.2,21564.7,8756.0
20250617.0,1245.0,21564.7,21574.4,21556.0,21573.5,8294.0
20250617.0,1300.0,21573.5,21591.0,21568.7,21583.3,12592.0
20250617.0,1315.0,21583.3,21609.6,21579.4,21598.9,17382.0
20250617.0,1330.0,21599.9,21607.6,21586.3,21607.7,14892.0
20250617.0,1345.0,21607.7,21633.0,21600.9,21622.3,10098.0
20250617.0,1515.0,21607.7,21614.5,21579.4,21585.2,1964.0
20250617.0,1530.0,21585.2,21592.0,21558.0,21570.6,1270.0
20250617.0,1545.0,21570.6,21586.2,21568.7,21576.4,976.0
20250617.0,1600.0,21576.4,21589.1,21574.5,21578.4,876.0
20250617.0,1615.0,21577.4,21594.9,21573.6,21592.1,626.0
20250617.0,1630.0,21592.1,21597.9,21584.3,21596.9,466.0
20250617.0,1645.0,21596.0,21596.9,21578.5,21579.4,730.0
20250617.0,1700.0,21580.4,21601.8,21577.5,21596.0,1022.0
20250617.0,1715.0,21594.0,21608.6,21577.5,21580.4,874.0
20250617.0,1730.0,21581.3,21584.2,21568.7,21579.4,692.0
20250617.0,1745.0,21577.4,21581.3,21566.7,21578.4,574.0
20250617.0,1800.0,21577.4,21578.4,21565.8,21570.6,364.0
20250617.0,1815.0,21569.6,21576.4,21561.9,21573.5,368.0
20250617.0,1830.0,21572.5,21574.4,21567.7,21570.6,332.0
20250617.0,1845.0,21570.6,21573.5,21544.3,21550.1,842.0
20250617.0,1900.0,21548.2,21582.3,21546.3,21581.3,906.0
20250617.0,1915.0,21580.4,21586.2,21575.5,21584.3,674.0
20250617.0,1930.0,21583.3,21598.8,21583.3,21596.9,534.0
20250617.0,1945.0,21596.0,21599.8,21588.2,21593.0,348.0
20250617.0,2000.0,21592.1,21605.7,21587.2,21605.7,650.0
20250617.0,2015.0,21603.8,21607.6,21594.1,21600.8,492.0
20250617.0,2030.0,21601.8,21611.5,21597.0,21608.7,442.0
20250617.0,2045.0,21610.6,21611.5,21579.4,21606.7,1582.0
20250617.0,2100.0,21607.7,21608.6,21574.5,21580.4,1216.0
20250617.0,2115.0,21579.4,21589.1,21577.5,21581.3,614.0
20250617.0,2130.0,21582.3,21589.1,21575.5,21576.4,644.0
20250617.0,2145.0,21577.4,21598.8,21555.0,21556.9,3176.0
20250617.0,2200.0,21558.9,21628.1,21554.1,21628.2,3130.0
20250617.0,2215.0,21628.2,21651.5,21615.5,21643.8,3310.0
20250617.0,2230.0,21645.7,21647.6,21606.7,21620.4,1596.0
20250617.0,2245.0,21619.4,21632.0,21589.2,21589.1,1662.0
20250617.0,2300.0,21591.1,21614.5,21585.3,21586.2,1386.0
20250617.0,2315.0,21587.2,21635.9,21584.3,21634.0,1392.0
20250617.0,2330.0,21634.0,21634.0,21592.1,21598.9,1224.0
20250617.0,2345.0,21596.9,21623.2,21596.0,21623.3,756.0
20250618.0,0.0,21623.3,21626.2,21602.8,21618.4,830.0
20250618.0,15.0,21618.4,21636.9,21612.6,21634.0,1420.0
20250618.0,30.0,21635.0,21637.9,21610.7,21610.6,980.0
20250618.0,45.0,21610.6,21620.3,21593.1,21596.9,938.0
20250618.0,100.0,21595.0,21606.6,21558.9,21562.8,2506.0
20250618.0,115.0,21562.8,21576.4,21548.2,21570.6,2090.0
20250618.0,130.0,21570.6,21572.5,21549.2,21550.1,804.0
20250618.0,145.0,21550.1,21573.5,21528.7,21546.2,1280.0
20250618.0,200.0,21546.2,21552.0,21498.4,21513.0,2224.0
20250618.0,215.0,21512.0,21528.6,21496.5,21519.9,1212.0
20250618.0,230.0,21518.9,21520.8,21494.5,21497.4,964.0
20250618.0,245.0,21499.4,21530.5,21496.5,21510.1,950.0
20250618.0,300.0,21515.0,21538.3,21515.0,21538.4,582.0
20250618.0,315.0,21536.4,21539.3,21519.9,21528.6,320.0
20250618.0,330.0,21528.6,21544.2,21522.8,21539.4,280.0
20250618.0,345.0,21541.3,21543.2,21524.8,21536.4,298.0
20250618.0,400.0,21536.4,21554.0,21521.9,21527.7,1124.0
20250618.0,415.0,21527.7,21534.4,21517.0,21523.8,322.0
20250618.0,430.0,21522.8,21526.6,21515.0,21521.8,212.0
20250618.0,445.0,21522.8,21528.6,21521.9,21525.7,158.0
20250618.0,500.0,21528.6,21538.3,21519.9,21535.5,462.0
20250618.0,900.0,21573.5,21592.0,21545.3,21580.4,5848.0
20250618.0,915.0,21580.4,21695.4,21556.0,21667.2,11268.0
20250618.0,930.0,21669.1,21705.2,21652.6,21658.4,6950.0
20250618.0,945.0,21658.4,21685.7,21638.0,21647.7,5218.0
20250618.0,1000.0,21648.7,21684.7,21647.7,21678.9,3682.0
20250618.0,1015.0,21677.9,21714.0,21647.7,21696.5,5372.0
20250618.0,1030.0,21697.4,21773.5,21685.8,21754.0,5800.0
20250618.0,1045.0,21754.0,21802.8,21751.2,21799.9,4570.0
20250618.0,1100.0,21800.9,21823.3,21780.4,21784.3,5442.0
20250618.0,1115.0,21781.4,21813.5,21776.5,21794.0,2886.0
20250618.0,1130.0,21796.0,21834.0,21794.1,21833.1,3460.0
20250618.0,1145.0,21831.1,21838.9,21818.5,21833.1,2206.0
20250618.0,1200.0,21833.1,21838.0,21785.4,21801.2,2790.0
20250618.0,1215.0,21800.2,21819.1,21798.3,21815.2,1660.0
20250618.0,1230.0,21814.2,21818.1,21786.4,21792.3,1550.0
20250618.0,1245.0,21792.3,21792.2,21734.6,21758.5,4184.0
20250618.0,1300.0,21757.5,21767.4,21749.6,21763.4,1782.0
20250618.0,1315.0,21762.4,21792.2,21756.5,21787.3,5442.0
20250618.0,1330.0,21788.3,21808.2,21783.4,21798.3,5010.0
20250618.0,1345.0,21796.3,21823.1,21780.4,21817.2,9260.0
20250618.0,1515.0,21850.0,21876.8,21830.1,21850.0,4248.0
20250618.0,1530.0,21850.0,21855.9,21825.2,21830.1,1804.0
20250618.0,1545.0,21831.1,21839.0,21811.2,21835.1,1636.0
20250618.0,1600.0,21832.1,21839.0,21798.3,21813.2,1896.0
20250618.0,1615.0,21810.2,21827.1,21806.3,21819.2,938.0
20250618.0,1630.0,21819.2,21820.1,21793.3,21798.3,1368.0
20250618.0,1645.0,21798.3,21800.2,21784.4,21791.3,1166.0
20250618.0,1700.0,21791.3,21801.2,21787.4,21797.3,930.0
20250618.0,1715.0,21796.3,21815.1,21789.4,21807.2,1300.0
20250618.0,1730.0,21809.2,21814.1,21804.3,21807.2,542.0
20250618.0,1745.0,21807.2,21808.2,21781.4,21788.3,1114.0
20250618.0,1800.0,21788.3,21790.3,21768.5,21772.4,1458.0
20250618.0,1815.0,21772.4,21773.3,21757.5,21768.4,1126.0
20250618.0,1830.0,21768.4,21773.3,21747.6,21753.5,1288.0
20250618.0,1845.0,21753.5,21754.4,21718.7,21735.6,2484.0
20250618.0,1900.0,21734.6,21738.5,21682.9,21688.8,2944.0
20250618.0,1915.0,21688.8,21704.7,21674.0,21693.8,2324.0
20250618.0,1930.0,21694.8,21707.7,21687.9,21701.8,1030.0
20250618.0,1945.0,21702.8,21727.6,21701.8,21723.6,1408.0
20250618.0,2000.0,21723.6,21743.5,21716.7,21716.7,1640.0
20250618.0,2015.0,21717.7,21730.6,21707.8,21730.6,1214.0
20250618.0,2030.0,21730.6,21737.5,21711.8,21722.7,860.0
20250618.0,2045.0,21722.7,21722.6,21697.8,21705.7,882.0
20250618.0,2100.0,21703.7,21709.7,21689.9,21689.8,800.0
20250618.0,2115.0,21690.8,21707.7,21689.9,21694.8,764.0
20250618.0,2130.0,21694.8,21705.7,21675.9,21685.8,1244.0
20250618.0,2145.0,21684.8,21704.7,21629.2,21692.8,7380.0
20250618.0,2200.0,21692.8,21727.6,21690.9,21701.8,3156.0
20250618.0,2215.0,21700.8,21746.5,21691.9,21745.5,4240.0
20250618.0,2230.0,21743.5,21775.3,21740.6,21763.4,4146.0
20250618.0,2245.0,21764.4,21779.3,21738.6,21753.5,3620.0
20250618.0,2300.0,21752.5,21759.4,21722.7,21758.5,2496.0
20250618.0,2315.0,21759.5,21767.4,21738.6,21743.5,1496.0
20250618.0,2330.0,21742.5,21764.4,21730.7,21757.5,1702.0
20250618.0,2345.0,21758.5,21787.3,21754.5,21763.4,2994.0
20250619.0,0.0,21765.4,21782.3,21738.6,21746.5,1496.0
20250619.0,15.0,21744.5,21765.4,21731.7,21753.5,1006.0
20250619.0,30.0,21752.5,21758.4,21740.6,21742.5,624.0
20250619.0,45.0,21742.5,21757.4,21740.6,21754.5,360.0
20250619.0,100.0,21754.5,21759.4,21741.6,21744.5,560.0
20250619.0,115.0,21743.5,21761.4,21740.6,21752.5,418.0
20250619.0,130.0,21754.5,21757.4,21715.7,21717.7,842.0
20250619.0,145.0,21717.7,21739.5,21683.9,21735.6,2176.0
20250619.0,200.0,21736.6,21743.5,21722.7,21732.6,524.0
20250619.0,215.0,21734.6,21799.2,21702.8,21745.5,3622.0
20250619.0,230.0,21737.6,21753.4,21720.7,21746.5,772.0
20250619.0,245.0,21744.5,21772.3,21722.7,21758.5,1756.0
20250619.0,300.0,21759.5,21760.4,21668.0,21689.8,2328.0
20250619.0,315.0,21687.8,21725.6,21669.0,21718.7,1966.0
20250619.0,330.0,21718.7,21737.5,21691.9,21695.8,1176.0
20250619.0,345.0,21692.8,21730.6,21685.9,21725.6,684.0
20250619.0,400.0,21726.6,21728.6,21706.8,21716.7,730.0
20250619.0,415.0,21721.7,21729.6,21715.7,21725.6,236.0
20250619.0,430.0,21725.6,21725.6,21713.7,21714.7,166.0
20250619.0,445.0,21714.7,21728.6,21706.8,21718.7,320.0
20250619.0,500.0,21719.7,21748.5,21717.7,21740.6,594.0
20250619.0,900.0,21707.7,21735.5,21670.0,21735.6,9220.0
20250619.0,915.0,21732.6,21744.5,21648.1,21665.9,11488.0
20250619.0,930.0,21664.0,21690.8,21617.2,21620.2,9216.0
20250619.0,945.0,21622.2,21640.0,21594.4,21595.3,8930.0
20250619.0,1000.0,21593.3,21627.1,21591.4,21610.2,5214.0
20250619.0,1015.0,21609.2,21635.1,21596.4,21609.2,4912.0
20250619.0,1030.0,21612.2,21619.1,21584.4,21586.4,3430.0
20250619.0,1045.0,21584.4,21620.1,21570.5,21582.4,5226.0
20250619.0,1100.0,21583.4,21592.3,21563.5,21582.4,5500.0
20250619.0,1115.0,21584.4,21625.1,21582.4,21618.2,5412.0
20250619.0,1130.0,21616.2,21629.1,21609.3,21622.2,2226.0
20250619.0,1145.0,21623.2,21629.1,21608.3,21620.2,1824.0
20250619.0,1200.0,21621.2,21643.0,21614.3,21624.2,2998.0
20250619.0,1215.0,21623.2,21625.1,21598.3,21610.2,2798.0
20250619.0,1230.0,21612.2,21615.2,21591.4,21599.3,2370.0
20250619.0,1245.0,21599.3,21620.1,21586.4,21617.2,3300.0
20250619.0,1300.0,21616.2,21622.1,21605.3,21607.2,1936.0
20250619.0,1315.0,21607.2,21610.2,21574.5,21584.4,3966.0
20250619.0,1330.0,21586.4,21603.2,21581.4,21583.4,4316.0
20250619.0,1345.0,21586.4,21603.2,21575.5,21592.3,11630.0
20250619.0,1515.0,21567.5,21587.3,21520.7,21530.6,4412.0
20250619.0,1530.0,21530.6,21533.6,21497.9,21505.8,2654.0
20250619.0,1545.0,21505.8,21518.7,21489.9,21494.8,2068.0
20250619.0,1600.0,21494.8,21499.8,21469.0,21471.9,2308.0
20250619.0,1615.0,21473.9,21515.7,21472.0,21498.8,2070.0
20250619.0,1630.0,21499.8,21517.7,21499.9,21515.7,922.0
20250619.0,1645.0,21514.7,21527.6,21509.8,21518.7,958.0
20250619.0,1700.0,21519.7,21522.6,21509.8,21509.8,718.0
20250619.0,1715.0,21510.7,21531.6,21508.8,21512.7,958.0
20250619.0,1730.0,21512.7,21524.6,21503.8,21515.7,646.0
20250619.0,1745.0,21515.7,21522.6,21507.8,21520.7,380.0
20250619.0,1800.0,21522.7,21525.6,21509.8,21515.7,436.0
20250619.0,1815.0,21515.7,21521.6,21492.9,21495.8,760.0
20250619.0,1830.0,21495.8,21506.7,21487.9,21493.8,764.0
20250619.0,1845.0,21494.8,21510.7,21494.9,21508.8,306.0
20250619.0,1900.0,21507.8,21511.7,21500.8,21500.8,304.0
20250619.0,1915.0,21501.8,21501.7,21462.0,21470.0,1400.0
20250619.0,1930.0,21471.0,21492.8,21464.0,21488.9,894.0
20250619.0,1945.0,21488.9,21499.8,21480.0,21484.9,754.0
20250619.0,2000.0,21485.9,21498.8,21481.0,21490.8,418.0
20250619.0,2015.0,21489.9,21496.8,21474.0,21496.8,590.0
20250619.0,2030.0,21491.8,21491.8,21475.0,21486.9,306.0
20250619.0,2045.0,21487.9,21490.8,21456.1,21459.0,906.0
20250619.0,2100.0,21459.0,21465.9,21443.1,21464.0,1694.0
20250619.0,2115.0,21466.0,21474.9,21453.1,21461.0,1378.0
20250619.0,2130.0,21464.0,21469.9,21456.1,21469.0,524.0
20250619.0,2145.0,21469.0,21480.9,21462.0,21464.0,1180.0
20250619.0,2200.0,21464.0,21471.9,21414.3,21414.2,3666.0
20250619.0,2215.0,21417.2,21441.1,21417.3,21434.1,1212.0
20250619.0,2230.0,21436.1,21442.1,21431.2,21433.1,736.0
20250619.0,2245.0,21432.2,21435.1,21395.4,21398.3,2456.0
20250619.0,2300.0,21397.3,21422.2,21395.4,21414.2,1112.0
20250619.0,2315.0,21415.2,21422.2,21397.4,21405.3,912.0
20250619.0,2330.0,21407.3,21417.2,21393.4,21397.3,900.0
20250619.0,2345.0,21396.3,21403.3,21379.5,21391.4,1494.0
20250620.0,0.0,21391.4,21401.3,21355.6,21360.5,1914.0
20250620.0,15.0,21362.5,21385.3,21361.6,21380.4,822.0
20250620.0,30.0,21379.4,21395.3,21379.5,21389.4,648.0
20250620.0,45.0,21389.4,21392.3,21377.5,21386.4,396.0
20250620.0,100.0,21384.4,21386.3,21363.6,21366.5,446.0
20250620.0,115.0,21366.5,21388.3,21365.5,21387.4,278.0
20250620.0,130.0,21387.4,21415.2,21379.5,21412.3,746.0
20250620.0,145.0,21414.2,21438.1,21410.3,21433.1,1048.0
20250620.0,200.0,21433.1,21459.0,21429.2,21459.0,1184.0
20250620.0,215.0,21459.0,21473.9,21450.1,21470.0,912.0
20250620.0,230.0,21469.0,21475.9,21450.1,21452.1,366.0
20250620.0,245.0,21451.1,21454.0,21434.2,21447.1,348.0
20250620.0,300.0,21446.1,21449.0,21438.2,21442.1,204.0
20250620.0,315.0,21439.1,21449.0,21439.2,21442.1,146.0
20250620.0,330.0,21442.1,21448.0,21440.2,21446.1,136.0
20250620.0,345.0,21445.1,21454.0,21442.2,21442.1,172.0
20250620.0,400.0,21446.1,21449.0,21437.2,21445.1,180.0
20250620.0,415.0,21448.1,21451.0,21420.3,21434.1,452.0
20250620.0,430.0,21432.2,21447.0,21432.2,21446.1,184.0
20250620.0,445.0,21443.1,21450.0,21440.2,21442.1,192.0
20250620.0,500.0,21447.1,21463.9,21439.2,21461.0,420.0
20250620.0,900.0,21523.7,21580.3,21515.8,21559.5,11732.0
20250620.0,915.0,21563.5,21631.1,21493.9,21498.8,18760.0
20250620.0,930.0,21495.8,21541.5,21456.1,21461.0,10484.0
20250620.0,945.0,21463.0,21466.9,21394.4,21406.3,11532.0
20250620.0,1000.0,21407.3,21419.2,21381.5,21413.3,6652.0
20250620.0,1015.0,21411.3,21424.1,21359.6,21373.5,7296.0
20250620.0,1030.0,21373.5,21423.1,21367.5,21411.3,4694.0
20250620.0,1045.0,21411.3,21456.0,21410.3,21427.2,6450.0
20250620.0,1100.0,21428.2,21441.1,21398.4,21410.3,3188.0
20250620.0,1115.0,21410.3,21437.1,21388.4,21432.2,3722.0
20250620.0,1130.0,21433.1,21466.9,21417.3,21467.0,3850.0
20250620.0,1145.0,21467.0,21510.7,21464.0,21484.9,7274.0
20250620.0,1200.0,21486.9,21538.6,21486.9,21529.6,5656.0
20250620.0,1215.0,21527.7,21544.5,21501.8,21516.7,5036.0
20250620.0,1230.0,21514.7,21527.6,21501.8,21517.7,2774.0
20250620.0,1245.0,21516.7,21525.6,21493.9,21501.8,2382.0
20250620.0,1300.0,21501.8,21532.6,21495.9,21516.7,2970.0
20250620.0,1315.0,21516.7,21525.6,21484.9,21492.8,3972.0
20250620.0,1330.0,21492.8,21532.6,21490.9,21532.6,5930.0
20250620.0,1345.0,21532.6,21552.5,21523.7,21541.6,11662.0
20250620.0,1515.0,21533.6,21546.5,21502.8,21516.7,2660.0
20250620.0,1530.0,21517.7,21539.5,21515.8,21532.6,906.0
20250620.0,1545.0,21532.6,21548.5,21526.7,21538.6,1088.0
20250620.0,1600.0,21538.6,21591.3,21533.7,21582.4,2780.0
20250620.0,1615.0,21583.4,21617.1,21577.5,21610.2,2668.0
20250620.0,1630.0,21611.2,21612.2,21590.4,21593.3,1084.0
20250620.0,1645.0,21591.3,21593.3,21565.5,21565.5,1206.0
20250620.0,1700.0,21566.5,21570.4,21542.6,21543.6,1838.0
20250620.0,1715.0,21544.6,21565.4,21535.7,21562.5,1554.0
20250620.0,1730.0,21562.5,21567.4,21553.6,21556.5,700.0
20250620.0,1745.0,21556.5,21578.3,21552.6,21577.4,734.0
20250620.0,1800.0,21577.4,21602.2,21568.5,21595.3,1342.0
20250620.0,1815.0,21595.3,21595.3,21568.5,21574.4,1124.0
20250620.0,1830.0,21573.4,21573.4,21563.5,21565.5,538.0
20250620.0,1845.0,21566.5,21586.3,21564.5,21584.4,622.0
20250620.0,1900.0,21582.4,21591.3,21575.5,21584.4,542.0
20250620.0,1915.0,21583.4,21596.3,21580.4,21581.4,588.0
20250620.0,1930.0,21581.4,21596.3,21574.5,21577.4,436.0
20250620.0,1945.0,21578.4,21634.1,21574.5,21633.1,1760.0
20250620.0,2000.0,21634.1,21676.8,21621.2,21635.1,5010.0
20250620.0,2015.0,21634.1,21657.9,21634.2,21651.0,1414.0
20250620.0,2030.0,21652.0,21655.0,21643.1,21647.0,616.0
20250620.0,2045.0,21647.0,21666.9,21641.1,21643.1,1754.0
20250620.0,2100.0,21643.1,21650.0,21637.1,21648.0,922.0
20250620.0,2115.0,21648.0,21656.9,21639.1,21653.0,956.0
20250620.0,2130.0,21653.0,21662.9,21643.1,21648.0,994.0
20250620.0,2145.0,21649.0,21654.0,21606.3,21610.2,4912.0
20250620.0,2200.0,21610.2,21621.1,21499.9,21508.8,9076.0
20250620.0,2215.0,21510.7,21550.5,21479.0,21517.7,7048.0
20250620.0,2230.0,21516.7,21544.5,21465.0,21508.8,5668.0
20250620.0,2245.0,21507.8,21525.6,21410.3,21422.2,8014.0
20250620.0,2300.0,21425.2,21425.1,21315.8,21324.7,13210.0
20250620.0,2315.0,21322.7,21379.4,21297.9,21369.5,7554.0
20250620.0,2330.0,21370.5,21379.4,21343.7,21353.6,2860.0
20250620.0,2345.0,21351.6,21420.2,21348.6,21420.2,3856.0
20250621.0,0.0,21419.2,21423.1,21350.6,21353.6,3518.0
20250621.0,15.0,21352.6,21406.2,21347.6,21379.4,2908.0
20250621.0,30.0,21378.4,21388.3,21363.6,21380.4,1528.0
20250621.0,45.0,21382.4,21398.3,21369.5,21382.4,1010.0
20250621.0,100.0,21379.4,21411.2,21371.5,21385.4,1714.0
20250621.0,115.0,21383.4,21409.2,21377.5,21391.4,1132.0
20250621.0,130.0,21393.4,21409.2,21309.8,21313.8,3484.0
20250621.0,145.0,21312.8,21347.5,21302.9,21327.7,2276.0
20250621.0,200.0,21325.7,21352.5,21322.8,21348.6,1228.0
20250621.0,215.0,21349.6,21365.4,21344.7,21358.5,852.0
20250621.0,230.0,21358.5,21382.4,21356.6,21367.5,944.0
20250621.0,245.0,21370.5,21379.4,21358.6,21362.5,478.0
20250621.0,300.0,21363.5,21370.4,21333.7,21339.6,762.0
20250621.0,315.0,21336.6,21356.5,21335.7,21345.6,532.0
20250621.0,330.0,21344.6,21354.5,21330.7,21335.7,536.0
20250621.0,345.0,21336.6,21346.5,21324.8,21335.7,644.0
20250621.0,400.0,21334.7,21352.5,21313.8,21330.7,1186.0
20250621.0,415.0,21332.7,21365.4,21329.7,21347.6,854.0
20250621.0,430.0,21347.6,21354.5,21342.7,21354.6,228.0
20250621.0,445.0,21354.6,21358.5,21348.6,21350.6,276.0
20250621.0,500.0,21351.6,21361.5,21343.7,21349.6,592.0
20250623.0,900.0,21240.1,21287.8,21175.5,21183.4,13666.0
20250623.0,915.0,21183.4,21285.9,21120.8,21272.0,21916.0
20250623.0,930.0,21274.0,21279.9,21125.8,21138.7,13302.0
20250623.0,945.0,21138.7,21203.3,21095.9,21158.6,12302.0
20250623.0,1000.0,21155.6,21236.1,21150.7,21230.2,6854.0
20250623.0,1015.0,21230.2,21281.9,21192.4,21251.1,8460.0
20250623.0,1030.0,21246.1,21275.9,21234.2,21264.0,3582.0
20250623.0,1045.0,21264.0,21295.8,21241.2,21251.1,6364.0
20250623.0,1100.0,21254.1,21262.0,21226.3,21256.1,3062.0
20250623.0,1115.0,21255.1,21275.9,21223.3,21265.0,3758.0
20250623.0,1130.0,21264.0,21281.9,21256.1,21273.0,1982.0
20250623.0,1145.0,21269.0,21319.7,21269.0,21288.9,4540.0
20250623.0,1200.0,21288.9,21294.8,21272.0,21284.9,1756.0
20250623.0,1215.0,21286.9,21302.8,21276.0,21302.8,1796.0
20250623.0,1230.0,21300.8,21323.7,21298.9,21304.8,3262.0
20250623.0,1245.0,21303.8,21309.7,21277.0,21284.9,2696.0
20250623.0,1300.0,21285.9,21316.7,21282.0,21314.8,2846.0
20250623.0,1315.0,21314.8,21347.5,21298.9,21339.6,5046.0
20250623.0,1330.0,21339.6,21369.4,21326.7,21337.6,6274.0
20250623.0,1345.0,21337.6,21373.4,21322.8,21362.5,10694.0
20250623.0,1515.0,21370.5,21420.2,21350.6,21406.3,3680.0
20250623.0,1530.0,21405.3,21416.2,21371.5,21386.4,1352.0
20250623.0,1545.0,21388.4,21413.2,21388.4,21404.3,1190.0
20250623.0,1600.0,21403.3,21433.1,21401.4,21430.2,2064.0
20250623.0,1615.0,21429.2,21444.0,21409.3,21424.2,1962.0
20250623.0,1630.0,21424.2,21427.1,21413.3,21418.2,928.0
20250623.0,1645.0,21417.2,21419.2,21392.4,21399.3,1362.0
20250623.0,1700.0,21399.3,21409.2,21387.4,21399.3,1084.0
20250623.0,1715.0,21397.3,21400.3,21340.7,21356.5,2476.0
20250623.0,1730.0,21358.5,21377.4,21329.7,21330.7,1936.0
20250623.0,1745.0,21329.7,21350.5,21329.7,21336.6,896.0
20250623.0,1800.0,21335.7,21348.5,21326.7,21331.7,780.0
20250623.0,1815.0,21333.7,21373.4,21321.8,21354.6,1634.0
20250623.0,1830.0,21354.6,21360.5,21330.7,21330.7,864.0
20250623.0,1845.0,21331.7,21342.6,21303.9,21309.8,1190.0
20250623.0,1900.0,21310.8,21326.6,21308.8,21318.7,584.0
