Date,Time,Open,High,Low,Close,Volume
20260109,145,31055.3,31089,31051.3,31088,598
20260109,200,31088,31123.8,31080.9,31108.5,1052
20260109,215,31109.5,31109.5,31043.1,31052.2,1160
20260109,230,31054.3,31082.9,31050.2,31075.8,602
20260109,245,31075.8,31081.8,31066.6,31068.6,356
20260109,300,31069.6,31088,31052.3,31054.3,426
20260109,315,31054.3,31073.7,31020.6,31022.6,1088
20260109,330,31023.6,31069.6,31018.5,31064.5,682
20260109,345,31068.6,31075.7,31056.4,31060.4,192
20260109,400,31062.5,31096.2,31061.5,31086,590
20260109,415,31083.9,31093.1,31077.9,31089.1,306
20260109,430,31086,31120.7,31080.9,31112.6,672
20260109,445,31114.6,31156.5,31114.7,31147.4,1168
20260109,500,31148.4,31164.7,31146.4,31154.5,794
20260109,900,31146.3,31161.6,31054.3,31067.6,9354
20260109,915,31065.5,31100.3,31027.7,31040,11840
20260109,930,31040,31044,30691.2,30715.7,23246
20260109,945,30713.7,30886.5,30693.3,30866.1,17696
20260109,1000,30867.1,30976.5,30862,30944.8,12982
20260109,1015,30943.8,31050.1,30943.9,31014.4,11398
20260109,1030,31013.4,31099.2,30994,31073.7,8684
20260109,1045,31074.7,31230.2,31064.6,31225.1,10976
20260109,1100,31225.1,31277.2,31159.7,31221,13228
20260109,1115,31221,31258.8,31183.2,31192.4,5540
20260109,1130,31195.4,31228.1,31165.8,31165.8,3276
20260109,1145,31164.8,31201.5,31144.3,31198.5,4166
20260109,1200,31198.5,31209.7,31179.1,31187.3,1880
20260109,1215,31187.3,31211.8,31177.1,31197.5,2954
20260109,1230,31195.4,31242.4,31183.2,31220,4338
20260109,1245,31219,31244.5,31156.6,31160.7,4104
20260109,1300,31160.7,31165.7,31109.6,31129,5010
20260109,1315,31127.9,31172.9,31120.8,31163.7,3526
20260109,1330,31160.7,31171.9,31141.3,31167.8,4048
20260109,1345,31163.7,31167.8,31128,31152.5,8766
20260109,1515,31165.8,31185.2,31128,31135.1,1530
20260109,1530,31135.1,31144.2,31112.6,31124.9,782
20260109,1545,31125.9,31152.4,31123.9,31147.4,590
20260109,1600,31143.3,31156.5,31125.9,31139.2,598
20260109,1615,31139.2,31167.8,31128,31156.6,868
20260109,1630,31160.7,31171.9,31149.5,31167.8,574
20260109,1645,31165.8,31180,31151.5,31169.9,872
20260109,1700,31170.9,31173.9,31140.3,31151.5,854
20260109,1715,31151.5,31163.7,31143.3,31162.7,688
20260109,1730,31163.7,31172.9,31159.7,31170.9,612
20260109,1745,31168.8,31204.6,31168.9,31192.4,1338
20260109,1800,31193.4,31227.1,31193.4,31216.9,1338
20260109,1815,31217.9,31224,31202.6,31208.7,750
20260109,1830,31206.7,31229.1,31206.7,31216.9,732
20260109,1845,31217.9,31232.2,31213.9,31226.1,626
20260109,1900,31226.1,31235.3,31225.1,31230.2,474
20260109,1915,31227.1,31232.2,31212.9,31221,628
20260109,1930,31220,31250.6,31220,31248.6,1222
20260109,1945,31246.6,31261.9,31243.6,31258.9,1148
20260109,2000,31257.8,31258.8,31236.4,31237.4,730
20260109,2015,31238.4,31244.5,31229.2,31232.3,806
20260109,2030,31233.3,31235.3,31214.9,31222,720
20260109,2045,31223.1,31229.1,31215.9,31228.2,616
20260109,2100,31228.2,31240.4,31207.8,31217.9,1106
20260109,2115,31216.9,31219.9,31187.3,31191.3,1086
20260109,2130,31191.3,31230.2,31186.3,31229.2,914
20260109,2145,31231.2,31274.1,31224.1,31266,3928
20260109,2200,31266,31274.1,31243.6,31252.7,1374
20260109,2215,31253.7,31263.9,31203.7,31226.1,1914
20260109,2230,31224.1,31231.2,31204.7,31217.9,1618
20260109,2245,31213.8,31350.9,31192.4,31310,10050
20260109,2300,31313.1,31336.5,31279.4,31327.4,4738
20260109,2315,31331.5,31348.8,31200.6,31294.7,7162
20260109,2330,31294.7,31371.3,31283.5,31364.2,4722
20260109,2345,31365.2,31397.9,31319.3,31322.3,4742
20260110,0,31320.2,31356,31312.1,31356,2412
20260110,15,31357,31396.9,31352,31387.7,2584
20260110,30,31384.7,31420.4,31382.7,31413.3,2508
20260110,45,31413.3,31451.1,31410.3,31441.9,2872
20260110,100,31443,31478.7,31434.8,31476.7,2518
20260110,115,31476.7,31491,31455.3,31468.5,2022
20260110,130,31468.5,31470.5,31440,31444,1224
20260110,145,31441.9,31468.5,31438.9,31465.5,884
20260110,200,31466.5,31490,31463.5,31469.6,1002
20260110,215,31464.5,31464.4,31425.6,31441.9,968
20260110,230,31440.9,31453.1,31430.7,31450.1,826
20260110,245,31450.1,31505.3,31446.1,31490,1420
20260110,300,31492.1,31496.1,31477.8,31481.8,816
20260110,315,31479.8,31488.9,31468.6,31477.7,640
20260110,330,31476.7,31484.9,31468.6,31470.6,462
20260110,345,31469.6,31488.9,31465.5,31488,338
20260110,400,31489,31495.1,31486,31491,322
20260110,415,31487,31524.8,31467.6,31519.7,1302
20260110,430,31514.6,31545.2,31512.6,31521.7,1002
20260110,445,31521.7,31523.7,31505.4,31516.6,588
20260110,500,31514.6,31532.9,31499.3,31530.9,1008
20260112,900,31419.4,31441.9,31376.5,31412.3,11020
20260112,915,31409.2,31456.2,31363.2,31365.2,12708
20260112,930,31366.3,31419.4,31301.9,31364.2,9930
20260112,945,31360.1,31395.9,31332.6,31386.7,6530
20260112,1000,31382.6,31389.7,31308,31318.2,6608
20260112,1015,31318.2,31361.1,31253.8,31334.5,8660
20260112,1030,31332.5,31390.8,31300.8,31332.5,6342
20260112,1045,31333.5,31398.9,31310,31356,5072
20260112,1100,31356,31394.8,31332.6,31368.3,4420
20260112,1115,31368.3,31379.5,31338.7,31349.9,2276
20260112,1130,31347.8,31404.1,31335.6,31394.9,3354
20260112,1145,31395.9,31422.5,31377.6,31418.4,3612
20260112,1200,31418.4,31439.9,31385.7,31417.4,3938
20260112,1215,31416.4,31431.7,31392.9,31413.3,2822
20260112,1230,31412.3,31414.3,31385.7,31400,2086
20260112,1245,31399,31404.1,31337.7,31342.7,4624
20260112,1300,31340.7,31407.1,31336.6,31406.1,3738
20260112,1315,31406.1,31466.4,31391.9,31425.6,7166
20260112,1330,31424.6,31438.8,31384.7,31402.1,4454
20260112,1345,31402.1,31417.3,31392.9,31403.1,6040
20260112,1515,31432.7,31509.4,31423.6,31492.1,4012
20260112,1530,31491,31520.7,31485,31507.4,2260
20260112,1545,31507.4,31508.4,31485,31487,1188
20260112,1600,31488,31506.3,31486,31504.3,552
20260112,1615,31504.3,31517.6,31481.9,31484.9,1316
20260112,1630,31481.8,31491,31464.5,31483.9,1202
20260112,1645,31479.8,31480.8,31408.2,31427.6,3332
20260112,1700,31426.6,31440.9,31412.3,31436.8,1088
20260112,1715,31435.8,31470.5,31434.8,31460.4,1218
20260112,1730,31460.4,31470.5,31441,31450.1,828
20260112,1745,31446,31446,31418.5,31436.8,626
20260112,1800,31436.8,31443.9,31422.6,31432.7,582
20260112,1815,31434.8,31436.8,31381.6,31392.9,2666
20260112,1830,31389.8,31397.9,31369.4,31393.9,1500
20260112,1845,31393.9,31416.3,31391.9,31399,862
20260112,1900,31400,31410.2,31382.7,31387.7,422
20260112,1915,31385.7,31415.3,31384.7,31410.2,682
20260112,1930,31411.3,31418.4,31400.1,31406.1,526
20260112,1945,31406.1,31410.2,31393.9,31401,356
20260112,2000,31402.1,31409.2,31390.9,31399,254
20260112,2015,31401,31422.5,31393.9,31414.3,644
20260112,2030,31414.3,31419.4,31404.2,31404.1,250
20260112,2045,31403.1,31411.2,31400.1,31404.1,268
20260112,2100,31407.2,31445,31406.2,31443,994
20260112,2115,31441.9,31446,31415.4,31428.7,698
20260112,2130,31427.6,31443.9,31422.6,31426.6,546
20260112,2145,31425.6,31438.8,31414.4,31431.7,474
20260112,2200,31432.7,31449.1,31420.5,31432.7,682
20260112,2215,31432.7,31436.8,31381.6,31384.7,1566
20260112,2230,31381.6,31390.8,31353,31386.7,2448
20260112,2245,31385.7,31530.9,31383.7,31470.6,10200
20260112,2300,31473.7,31568.7,31448.1,31561.6,6758
20260112,2315,31561.6,31567.7,31497.2,31543.2,4462
20260112,2330,31542.2,31609.6,31532,31604.6,5238
20260112,2345,31605.6,31641.4,31592.4,31633.2,4344
20260113,0,31628.1,31694.5,31608.7,31688.5,3974
20260113,15,31686.4,31710.9,31667,31708.9,3242
20260113,30,31707.9,31707.8,31661.9,31670,1988
20260113,45,31672.1,31688.4,31669.1,31681.3,712
20260113,100,31680.3,31714,31675.2,31705.8,1424
20260113,115,31703.8,31760,31696.7,31746.8,2528
20260113,130,31744.7,31745.7,31704.9,31735.5,1368
20260113,145,31733.5,31738.5,31714.1,31731.4,782
20260113,200,31729.4,31759,31728.4,31749.8,854
20260113,215,31751.9,31781.5,31751.9,31779.5,1338
20260113,230,31781.5,31793.8,31770.3,31791.8,1104
20260113,245,31793.8,31800.9,31770.3,31797.9,866
20260113,300,31798.9,31806,31786.7,31797.9,700
20260113,315,31798.9,31811.2,31782.6,31811.2,812
20260113,330,31811.2,31818.3,31800,31800,1314
20260113,345,31800,31806,31785.7,31786.7,680
20260113,400,31787.7,31807.1,31784.7,31800,508
20260113,415,31802,31801.9,31760.1,31785.6,1510
20260113,430,31787.7,31790.7,31765.2,31773.4,588
20260113,445,31773.4,31779.4,31764.2,31764.2,416
20260113,500,31764.2,31795.8,31747.8,31781.5,1496
20260113,900,31777.4,31966.6,31751.9,31809.2,16402
20260113,915,31812.2,31817.3,31657.8,31713,20312
20260113,930,31716.1,31741.6,31639.4,31709.9,9486
20260113,945,31705.8,31715,31496.2,31522.8,14822
20260113,1000,31524.8,31538,31411.3,31506.4,19172
20260113,1015,31509.5,31525.8,31433.8,31471.6,7026
20260113,1030,31472.6,31483.8,31326.4,31469.6,14306
20260113,1045,31469.6,31541.1,31453.2,31478.8,7596
20260113,1100,31477.7,31511.5,31475.8,31496.2,2834
20260113,1115,31494.1,31517.6,31413.4,31489,5226
20260113,1130,31491,31583.1,31487,31557.5,5048
20260113,1145,31558.6,31559.5,31460.4,31483.9,4148
20260113,1200,31480.8,31481.8,31422.6,31464.5,3516
20260113,1215,31467.5,31499.2,31454.3,31468.5,2284
20260113,1230,31469.6,31503.3,31459.4,31477.7,2050
20260113,1245,31478.8,31495.1,31451.2,31459.3,1548
20260113,1300,31458.3,31536,31444,31529.9,3434
20260113,1315,31529.9,31544.2,31496.2,31507.4,3394
20260113,1330,31506.4,31542.1,31489,31542.2,3864
20260113,1345,31541.2,31581,31538.1,31580,6906
20260113,1515,31575.9,31631.1,31576,31620.9,2936
20260113,1530,31620.9,31626,31603.6,31613.8,666
20260113,1545,31612.8,31612.7,31583.2,31596.4,736
20260113,1600,31598.4,31631.1,31598.5,31608.7,930
20260113,1615,31608.7,31617.8,31581.1,31593.3,956
20260113,1630,31592.3,31595.3,31567.8,31575.9,1436
20260113,1645,31575.9,31586.1,31560.7,31583.1,932
20260113,1700,31583.1,31588.2,31573.9,31580,710
20260113,1715,31581.1,31618.9,31581.1,31603.6,1266
20260113,1730,31604.6,31656.7,31599.5,31643.5,2270
20260113,1745,31643.5,31654.7,31616.9,31617.9,1514
20260113,1800,31619.9,31640.3,31614.9,31634.2,432
20260113,1815,31632.2,31639.3,31608.7,31608.7,800
20260113,1830,31609.7,31621.9,31600.5,31611.7,498
20260113,1845,31609.7,31620.9,31608.7,31610.7,204
20260113,1900,31609.7,31609.6,31592.4,31603.6,576
20260113,1915,31603.6,31616.8,31598.5,31606.6,464
20260113,1930,31607.7,31615.8,31598.5,31612.8,298
20260113,1945,31613.8,31613.7,31583.2,31603.6,692
20260113,2000,31604.6,31631.1,31598.5,31631.2,728
20260113,2015,31631.2,31638.3,31622,31628.1,736
20260113,2030,31627.1,31639.3,31623,31628.1,348
20260113,2045,31624,31629.1,31620,31624,292
20260113,2100,31623,31622.9,31598.5,31605.6,438
20260113,2115,31604.6,31634.2,31600.5,31623,462
20260113,2130,31623,31649.5,31614.9,31646.5,776
20260113,2145,31646.5,31774.3,31646.6,31714,7880
20260113,2200,31713,31717,31660.9,31688.5,2524
20260113,2215,31686.4,31714,31684.4,31708.9,1330
20260113,2230,31708.9,31755.9,31709,31728.4,2450
20260113,2245,31727.3,31825.5,31711,31793.8,8480
20260113,2300,31793.8,31794.8,31721.2,31748.8,5310
20260113,2315,31748.8,31749.8,31592.4,31630.2,10248
20260113,2330,31631.2,31633.2,31566.8,31603.6,6684
20260113,2345,31603.6,31671,31593.4,31649.6,4350
20260114,0,31649.6,31733.4,31635.3,31729.4,4398
20260114,15,31729.4,31756.9,31705.9,31720.2,2966
20260114,30,31720.2,31738.5,31662.9,31729.4,2878
20260114,45,31727.3,31788.7,31714.1,31776.4,2536
20260114,100,31777.4,31838.8,31777.5,31805.1,4294
20260114,115,31804,31811.2,31768.3,31780.5,1892
20260114,130,31779.5,31782.5,31734.5,31758,2322
20260114,145,31760.1,31765.1,31689.5,31704.8,2604
20260114,200,31702.8,31718.1,31638.4,31666,2342
20260114,215,31664.9,31699.7,31653.7,31699.7,1152
20260114,230,31698.7,31719.1,31674.2,31674.1,854
20260114,245,31677.2,31715,31673.2,31684.4,612
20260114,300,31684.4,31696.6,31667,31675.2,482
20260114,315,31681.3,31693.5,31656.8,31669,592
20260114,330,31673.1,31705.8,31667,31686.4,398
20260114,345,31685.4,31700.7,31682.4,31683.3,294
20260114,400,31686.4,31698.6,31676.2,31683.3,216
20260114,415,31684.4,31686.4,31657.8,31660.8,560
20260114,430,31657.8,31664.9,31622,31632.2,878
20260114,445,31630.2,31646.5,31607.7,31641.4,708
20260114,500,31640.4,31668,31629.2,31663.9,988
20260114,900,31708.9,31776.4,31672.1,31676.2,7674
20260114,915,31679.3,31735.5,31644.5,31707.9,12440
20260114,930,31707.9,31748.8,31668.1,31716.1,6660
20260114,945,31713,31747.7,31686.5,31737.6,5542
20260114,1000,31738.6,31754.9,31690.6,31732.4,5164
20260114,1015,31734.5,31818.3,31732.5,31790.7,10098
20260114,1030,31788.7,31874.6,31788.8,31816.3,10084
20260114,1045,31817.3,31822.4,31659.9,31709.9,12376
20260114,1100,31708.9,31731.4,31686.5,31708.9,3468
20260114,1115,31708.9,31776.4,31700.8,31768.2,4028
20260114,1130,31768.2,31779.4,31733.5,31748.8,3194
20260114,1145,31747.8,31773.3,31706.9,31716.1,3260
20260114,1200,31716.1,31727.3,31694.6,31706.9,2484
20260114,1215,31704.8,31734.4,31696.7,31719.1,2306
20260114,1230,31717.1,31733.4,31679.3,31698.7,3092
20260114,1245,31696.6,31696.6,31666,31674.1,2534
20260114,1300,31673.1,31688.4,31652.7,31680.3,3544
20260114,1315,31680.3,31691.5,31665,31678.2,2514
20260114,1330,31676.2,31715,31667,31714,3288
20260114,1345,31715.1,31730.3,31680.3,31690.5,6670
20260114,1515,31647.5,31673.1,31619,31671.1,3192
20260114,1530,31668,31691.5,31662.9,31683.3,1152
20260114,1545,31684.4,31691.5,31674.2,31680.3,508
20260114,1600,31679.3,31681.2,31654.8,31658.8,610
20260114,1615,31657.8,31679.2,31654.8,31675.2,584
20260114,1630,31671.1,31687.4,31660.9,31662.9,398
20260114,1645,31667,31668,31650.7,31657.8,522
20260114,1700,31662.9,31665.9,31644.5,31657.8,458
20260114,1715,31660.8,31680.2,31655.8,31678.2,798
20260114,1730,31680.3,31698.6,31678.3,31687.4,838
20260114,1745,31688.5,31688.4,31667,31672.1,622
20260114,1800,31672.1,31677.2,31652.7,31677.2,652
20260114,1815,31673.1,31673.1,31656.8,31663.9,216
20260114,1830,31663.9,31663.9,31435.9,31545.3,8670
20260114,1845,31543.2,31550.3,31482.9,31518.7,3042
20260114,1900,31515.6,31527.8,31486,31506.4,1766
20260114,1915,31507.4,31514.5,31459.4,31494.1,2498
20260114,1930,31498.2,31534,31489,31519.7,1312
20260114,1945,31521.7,31532.9,31513.6,31515.6,640
20260114,2000,31516.6,31532.9,31497.2,31497.2,796
20260114,2015,31501.3,31509.4,31457.3,31506.4,2402
20260114,2030,31508.4,31570.8,31493.1,31541.2,2362
20260114,2045,31541.2,31565.7,31538.1,31550.4,920
20260114,2100,31548.3,31554.4,31521.8,31554.5,1022
20260114,2115,31555.5,31560.6,31531,31541.2,870
20260114,2130,31540.1,31591.2,31511.6,31591.3,2410
20260114,2145,31592.3,31604.5,31518.7,31524.8,2378
20260114,2200,31521.7,31547.3,31513.6,31519.7,1384
20260114,2215,31524.8,31538,31483.9,31515.6,2134
20260114,2230,31516.6,31558.5,31516.7,31540.1,1626
20260114,2245,31539.1,31569.8,31461.4,31487,8570
20260114,2300,31489,31552.4,31482.9,31497.2,4118
20260114,2315,31494.1,31535,31409.3,31535,8540
20260114,2330,31532,31554.4,31505.4,31507.4,3560
20260114,2345,31506.4,31529.9,31471.7,31488,2952
20260115,0,31485.9,31495.1,31423.6,31452.2,3458
20260115,15,31453.2,31486.9,31447.1,31454.2,1522
20260115,30,31454.2,31528.8,31433.8,31525.8,2598
20260115,45,31523.8,31532.9,31463.5,31464.5,1526
20260115,100,31463.4,31463.4,31358.1,31380.6,5502
20260115,115,31382.6,31432.7,31366.3,31422.5,2224
20260115,130,31422.5,31422.5,31372.4,31407.2,1638
20260115,145,31402.1,31402,31368.4,31399,732
20260115,200,31395.9,31426.6,31363.2,31384.7,1224
20260115,215,31379.6,31412.2,31371.4,31404.1,700
20260115,230,31401,31427.6,31389.8,31425.6,598
20260115,245,31422.5,31437.8,31375.5,31402.1,810
20260115,300,31396.9,31500.2,31397,31494.1,1874
20260115,315,31492.1,31501.2,31461.4,31465.5,672
20260115,330,31459.3,31477.7,31446.1,31465.5,394
20260115,345,31465.5,31474.6,31442,31451.2,320
20260115,400,31452.2,31479.7,31449.2,31464.5,362
20260115,415,31467.5,31527.8,31432.8,31497.2,1580
20260115,430,31498.2,31499.2,31458.4,31483.9,488
20260115,445,31487,31550.3,31486,31512.5,1336
20260115,500,31511.5,31546.2,31491.1,31546.3,850
20260115,900,31536.1,31583.1,31520.8,31557.5,6966
20260115,915,31557.5,31645.4,31538.1,31592.3,11584
20260115,930,31592.3,31616.8,31545.3,31586.2,6356
20260115,945,31586.2,31649.5,31567.8,31613.8,6660
20260115,1000,31613.8,31643.4,31562.7,31594.4,5534
20260115,1015,31594.4,31602.5,31502.3,31513.5,10030
20260115,1030,31513.5,31547.3,31483.9,31497.2,5582
20260115,1045,31497.2,31519.6,31475.8,31479.8,4110
20260115,1100,31479.8,31538,31454.3,31496.2,5478
20260115,1115,31497.2,31532.9,31496.2,31508.4,3216
20260115,1130,31507.4,31529.9,31482.9,31485.9,2600
20260115,1145,31487,31514.5,31465.5,31498.2,2930
20260115,1200,31500.3,31508.4,31447.1,31483.9,4704
20260115,1215,31483.9,31580,31481.9,31573.9,6418
20260115,1230,31572.9,31631.1,31567.8,31609.7,5860
20260115,1245,31609.7,31617.8,31582.1,31607.7,2716
20260115,1300,31608.7,31629.1,31594.4,31604.6,3512
20260115,1315,31604.6,31660.8,31589.3,31651.6,5082
20260115,1330,31650.6,31703.8,31650.7,31689.5,6070
20260115,1345,31689.5,31767.2,31673.2,31760.1,12934
20260115,1515,31895.1,31980.9,31882.9,31926.8,10466
20260115,1530,31926.8,31932.9,31830.7,31854.2,4264
20260115,1545,31855.2,31876.6,31848.1,31866.4,1346
20260115,1600,31868.5,31909.3,31864.4,31882.8,1606
20260115,1615,31883.8,31928.8,31857.3,31923.7,2396
20260115,1630,31926.8,31951.3,31913.5,31939.1,2556
20260115,1645,31938,31961.5,31937.1,31954.4,1614
20260115,1700,31954.4,31959.5,31927.9,31958.5,1046
20260115,1715,31955.4,32059.7,31950.4,32054.6,6430
20260115,1730,32056.7,32094.5,32031.2,32060.8,5148
20260115,1745,32061.8,32101.6,32052.7,32097.6,2272
20260115,1800,32098.6,32114.9,32072.1,32083.3,2938
20260115,1815,32081.2,32109.8,32074.1,32103.7,1336
20260115,1830,32104.8,32109.8,32087.4,32097.6,926
20260115,1845,32099.7,32136.4,32095.6,32135.5,2096
20260115,1900,32136.5,32162,32134.5,32145.7,2174
20260115,1915,32145.7,32153.8,32131.4,32150.8,1280
20260115,1930,32148.7,32165.1,32124.3,32162,1422
20260115,1945,32161,32172.2,32148.8,32161,1706
20260115,2000,32162,32169.2,32151.9,32151.8,750
20260115,2015,32150.8,32177.3,32139.6,32159,1166
20260115,2030,32160,32167.1,32127.3,32146.7,1340
20260115,2045,32146.7,32157.9,32108.9,32155.9,1834
20260115,2100,32155.9,32174.3,32145.7,32159,1010
20260115,2115,32159,32160,32121.2,32135.5,1310
20260115,2130,32139.5,32143.6,32126.3,32139.5,870
20260115,2145,32138.5,32152.8,32124.3,32132.4,1186
20260115,2200,32135.5,32153.8,32131.4,32146.7,908
20260115,2215,32146.7,32166.1,32140.6,32156.9,954
20260115,2230,32155.9,32184.5,32145.7,32150.8,1968
20260115,2245,32149.8,32169.2,32040.4,32155.9,13584
20260115,2300,32158,32170.2,32103.8,32158,6150
20260115,2315,32150.8,32224.4,32150.8,32206,7674
20260115,2330,32205,32209,32141.6,32160,4180
20260115,2345,32161,32183.5,32153.9,32165.1,1834
20260116,0,32163.1,32201.9,32134.5,32199.9,4038
20260116,15,32200.9,32220.3,32187.7,32215.2,2204
20260116,30,32213.2,32251,32201,32243.9,3554
20260116,45,32244.9,32248.9,32204,32232.6,1832
20260116,100,32233.6,32234.6,32211.2,32227.5,796
20260116,115,32228.5,32264.3,32220.4,32223.4,1816
20260116,130,32224.4,32224.4,32194.8,32201.9,1622
20260116,145,32205,32232.6,32197.9,32228.5,868
20260116,200,32228.5,32241.8,32190.7,32198.9,1212
20260116,215,32195.8,32210.1,32182.6,32189.7,1230
20260116,230,32187.6,32203.9,32173.3,32204,882
20260116,245,32204,32208,32179.5,32184.6,444
20260116,300,32189.7,32191.7,32161.1,32169.2,918
20260116,315,32169.2,32171.2,32126.3,32143.6,1768
20260116,330,32142.6,32151.8,32096.6,32103.7,1434
20260116,345,32098.6,32134.4,32088.5,32120.1,1304
20260116,400,32119.1,32127.2,32078.2,32094.5,988
20260116,415,32091.5,32095.5,32067,32073.1,1410
20260116,430,32073.1,32080.2,32048.6,32062.8,882
20260116,445,32060.8,32076.1,32047.5,32058.7,898
20260116,500,32061.8,32072,32020.9,32051.6,2150
20260116,900,32099.7,32142.6,32057.8,32082.3,10828
20260116,915,32082.3,32111.9,31918.7,31955.4,21940
20260116,930,31955.4,31976.9,31869.6,31909.4,13114
20260116,945,31909.4,31978.9,31874.7,31886.9,9754
20260116,1000,31886.9,31971.7,31875.7,31961.6,6932
20260116,1015,31961.6,32044.4,31961.6,32028.1,9148
20260116,1030,32028.1,32072,32018.9,32066.9,6200
20260116,1045,32066.9,32116,32060.8,32071,7438
20260116,1100,32069,32127.2,32053.7,32122.2,5294
20260116,1115,32122.2,32161,32106.9,32160,7112
20260116,1130,32160,32164,32134.5,32149.8,4106
20260116,1145,32148.7,32165.1,32111,32140.6,4932
20260116,1200,32140.6,32175.3,32138.6,32164.1,4714
20260116,1215,32164.1,32203.9,32149.8,32204,5764
20260116,1230,32203,32246.9,32197.9,32224.4,7386
20260116,1245,32224.4,32240.8,32210.2,32225.5,4552
20260116,1300,32225.5,32232.6,32193.8,32222.4,4548
20260116,1315,32222.4,32257.1,32194.8,32194.8,6660
20260116,1330,32194.8,32229.5,32184.6,32218.3,6748
20260116,1345,32218.3,32223.4,32172.3,32193.8,8448
20260116,1515,32211.1,32232.6,32193.8,32225.5,1642
20260116,1530,32225.5,32245.9,32194.8,32195.8,1188
20260116,1545,32196.8,32203.9,32174.4,32201.9,1172
20260116,1600,32204,32228.5,32198.9,32199.9,890
20260116,1615,32198.9,32227.5,32195.9,32199.9,718
20260116,1630,32199.9,32214.2,32181.5,32194.8,776
20260116,1645,32195.8,32197.8,32173.3,32188.6,606
20260116,1700,32187.6,32208,32187.7,32191.7,616
20260116,1715,32191.7,32222.3,32185.6,32215.2,832
20260116,1730,32211.1,32215.2,32189.7,32203,430
20260116,1745,32203,32203.9,32182.6,32189.7,450
20260116,1800,32189.7,32193.7,32180.5,32182.5,342
20260116,1815,32181.5,32201.9,32176.4,32193.8,606
20260116,1830,32191.7,32198.8,32188.7,32197.8,234
20260116,1845,32195.8,32214.2,32195.9,32211.1,572
20260116,1900,32210.1,32221.3,32195.9,32207.1,824
20260116,1915,32209.1,32213.1,32199.9,32209.1,278
20260116,1930,32211.1,32228.5,32211.2,32217.3,674
20260116,1945,32220.4,32220.3,32204,32207.1,292
20260116,2000,32205,32208,32187.7,32194.8,558
20260116,2015,32193.8,32210.1,32191.8,32208.1,520
20260116,2030,32208.1,32216.2,32186.6,32198.9,628
20260116,2045,32197.8,32206,32189.7,32206,220
20260116,2100,32206,32209,32159,32179.4,1448
20260116,2115,32179.4,32184.5,32156,32167.2,894
20260116,2130,32166.1,32175.3,32153.9,32170.2,584
20260116,2145,32171.3,32184.5,32162.1,32177.4,638
20260116,2200,32177.4,32187.6,32168.2,32169.2,392
20260116,2215,32169.2,32182.5,32164.1,32167.2,694
20260116,2230,32167.2,32207,32167.2,32207.1,1328
20260116,2245,32206,32240.8,32194.8,32194.8,5928
20260116,2300,32194.8,32227.5,32080.3,32082.3,6240
20260116,2315,32083.3,32141.5,32062.9,32095.6,5776
20260116,2330,32095.6,32106.8,32037.3,32038.3,4688
20260116,2345,32039.3,32059.7,32002.5,32036.2,3874
20260117,0,32033.2,32059.7,32003.6,32055.7,3476
20260117,15,32059.8,32073,32035.3,32044.4,2734
20260117,30,32044.4,32073,32036.3,32063.9,1516
20260117,45,32066.9,32090.4,32062.9,32079.2,2564
20260117,100,32079.2,32099.6,32049.6,32062.8,2294
20260117,115,32061.8,32081.2,32051.6,32067.9,1146
20260117,130,32066.9,32078.1,32053.7,32070,768
20260117,145,32067.9,32086.3,32054.7,32064.9,620
20260117,200,32065.9,32065.8,32030.1,32030.1,1336
20260117,215,32029.1,32062.8,32026.1,32058.7,654
20260117,230,32059.8,32104.7,32059.8,32090.4,1172
20260117,245,32089.4,32104.7,32083.3,32084.3,418
20260117,300,32084.3,32089.4,32074.1,32082.3,364
20260117,315,32085.3,32119,32073.1,32077.1,1148
20260117,330,32077.1,32092.4,32070,32079.2,616
20260117,345,32086.4,32095.5,32076.2,32087.4,416
20260117,400,32089.4,32102.7,32086.4,32092.5,208
20260117,415,32091.5,32096.5,32084.4,32093.5,532
20260117,430,32091.5,32092.4,32078.2,32080.2,308
20260117,445,32079.2,32080.2,32065.9,32073.1,660
20260117,500,32074.1,32094.5,32058.8,32058.7,1124
20260119,900,31987.1,32043.3,31921.7,32041.3,12208
20260119,915,32042.4,32087.3,31974.9,32053.6,14884
20260119,930,32052.6,32172.2,32048.6,32155.9,12146
20260119,945,32158,32192.7,32087.4,32117,11784
20260119,1000,32117,32147.7,32056.7,32117,10292
20260119,1015,32116,32158.9,32103.8,32151.8,8636
20260119,1030,32151.8,32198.8,32142.7,32191.7,8500
20260119,1045,32191.7,32277.6,32173.3,32256.2,13292
20260119,1100,32254.1,32283.7,32215.3,32240.8,12588
20260119,1115,32240.8,32275.5,32235.7,32250,8048
20260119,1130,32250,32276.6,32215.3,32252.1,6906
20260119,1145,32252.1,32319.5,32246,32319.6,8476
20260119,1200,32319.6,32344.1,32304.3,32310.4,9282
20260119,1215,32310.4,32319.5,32282.8,32306.3,6356
20260119,1230,32307.3,32368.6,32304.3,32363.6,8190
20260119,1245,32363.6,32492.4,32359.5,32472,14758
20260119,1300,32472,32500.6,32444.4,32446.4,11694
20260119,1315,32446.4,32456.6,32326.8,32408.6,13790
20260119,1330,32411.6,32430,32380,32429,11436
20260119,1345,32428,32432,32384.1,32393.2,10234
20260119,1515,32364.6,32414.6,32343.1,32371.7,2470
20260119,1530,32371.7,32401.3,32359.5,32362.5,1042
