date,time,open,high,low,close,volume
20241230,1215,23330,23330,23311,23313,622
20241230,1220,23313,23313,23293,23295,1218
20241230,1225,23297,23304,23295,23301,512
20241230,1230,23300,23303,23286,23290,1018
20241230,1235,23290,23309,23288,23306,868
20241230,1240,23306,23320,23305,23310,944
20241230,1245,23310,23315,23304,23307,346
20241230,1250,23308,23316,23304,23305,488
20241230,1255,23304,23307,23291,23293,624
20241230,1300,23292,23300,23287,23288,758
20241230,1305,23289,23300,23275,23283,1324
20241230,1310,23282,23295,23282,23282,898
20241230,1315,23282,23290,23270,23271,980
20241230,1320,23272,23285,23267,23278,1284
20241230,1325,23279,23281,23233,23234,3222
20241230,1330,23233,23253,23227,23238,2664
20241230,1335,23239,23258,23218,23223,3896
20241230,1340,23225,23235,23217,23230,1446
20241230,1345,23229,23246,23221,23240,2854
20241230,1515,23213,23222,23170,23201,2980
20241230,1530,23206,23211,23183,23186,904
20241230,1545,23187,23216,23184,23211,924
20241230,1600,23210,23218,23203,23207,498
20241230,1615,23206,23218,23157,23165,3166
20241230,1630,23167,23180,23162,23177,952
20241230,1645,23180,23203,23175,23190,972
20241230,1700,23191,23206,23180,23186,596
20241230,1715,23188,23199,23175,23198,678
20241230,1730,23197,23226,23197,23219,1280
20241230,1745,23219,23222,23201,23202,490
20241230,1800,23203,23231,23200,23229,660
20241230,1815,23228,23231,23218,23228,548
20241230,1830,23229,23230,23218,23220,352
20241230,1845,23220,23229,23218,23223,272
20241230,1900,23224,23226,23218,23219,210
20241230,1915,23220,23242,23220,23241,638
20241230,1930,23240,23248,23238,23247,520
20241230,1945,23243,23247,23237,23244,394
20241230,2000,23245,23250,23240,23245,362
20241230,2015,23246,23258,23239,23242,1074
20241230,2030,23242,23243,23200,23205,1652
20241230,2045,23206,23208,23125,23137,4468
20241230,2100,23137,23149,23109,23138,3420
20241230,2115,23138,23142,23118,23125,1590
20241230,2130,23125,23139,23119,23125,750
20241230,2145,23124,23132,23077,23084,3744
20241230,2200,23085,23104,23074,23078,2652
20241230,2215,23078,23101,23069,23092,2144
20241230,2230,23093,23105,23081,23086,1064
20241230,2245,23087,23090,23000,23021,7692
20241230,2300,23023,23066,22991,23015,6456
20241230,2315,23013,23050,22983,23039,4750
20241230,2330,23038,23044,22991,22998,3260
20241230,2345,22997,23045,22993,23037,2766
20241231,0,23036,23058,23010,23058,2466
20241231,15,23055,23057,23035,23038,2104
20241231,30,23036,23082,23030,23069,2680
20241231,45,23068,23114,23067,23106,2940
20241231,100,23106,23107,23069,23094,1570
20241231,115,23093,23129,23092,23121,1954
20241231,130,23121,23157,23116,23149,1920
20241231,145,23149,23163,23135,23162,1184
20241231,200,23162,23192,23143,23180,2586
20241231,215,23180,23198,23159,23192,1258
20241231,230,23194,23201,23144,23166,1642
20241231,245,23165,23183,23155,23171,790
20241231,300,23172,23177,23156,23162,516
20241231,315,23165,23176,23138,23149,990
20241231,330,23150,23168,23133,23160,746
20241231,345,23158,23174,23156,23160,418
20241231,400,23159,23174,23159,23169,286
20241231,415,23166,23175,23154,23162,508
20241231,430,23161,23183,23144,23144,724
20241231,445,23147,23155,23135,23145,496
20241231,500,23143,23157,23093,23109,1268
20241231,850,23061,23099,23050,23081,4062
20241231,855,23080,23097,23079,23095,1440
20241231,900,23094,23103,23072,23092,2020
20241231,905,23093,23107,23057,23059,4074
20241231,910,23060,23061,23026,23037,5430
20241231,915,23037,23043,23021,23023,2950
20241231,920,23023,23077,23022,23072,3516
20241231,925,23071,23088,23059,23059,2392
20241231,930,23059,23061,23032,23036,2386
20241231,935,23037,23068,23018,23058,3274
20241231,940,23058,23082,23055,23072,1766
20241231,945,23070,23085,23060,23083,1156
20241231,950,23082,23086,23065,23077,1274
20241231,955,23079,23084,23067,23076,926
20241231,1000,23076,23090,23058,23064,1358
20241231,1005,23065,23076,23050,23056,974
20241231,1010,23056,23125,23054,23112,2546
20241231,1015,23113,23117,23089,23115,1740
20241231,1020,23113,23133,23105,23106,1680
20241231,1025,23105,23119,23099,23118,1108
20241231,1030,23119,23128,23115,23121,696
20241231,1035,23121,23129,23112,23113,776
20241231,1040,23114,23114,23094,23095,1142
20241231,1045,23095,23111,23090,23109,670
20241231,1050,23107,23116,23087,23091,810
20241231,1055,23088,23098,23088,23095,378
20241231,1100,23094,23094,23063,23067,1316
20241231,1105,23066,23073,23056,23064,1126
20241231,1110,23064,23071,23047,23049,878
20241231,1115,23050,23062,23045,23061,816
20241231,1120,23061,23084,23056,23082,1298
20241231,1125,23082,23091,23069,23075,1964
20241231,1130,23075,23081,23059,23070,1034
20241231,1135,23070,23081,23053,23053,826
20241231,1140,23054,23054,23033,23042,1154
20241231,1145,23041,23056,23039,23043,868
20241231,1150,23043,23043,23023,23036,1394
20241231,1155,23035,23046,23030,23040,526
20241231,1200,23040,23048,23037,23045,380
20241231,1205,23044,23054,23039,23052,602
20241231,1210,23051,23065,23034,23037,1054
20241231,1215,23037,23042,23029,23036,600
20241231,1220,23037,23039,23029,23038,480
20241231,1225,23038,23063,23036,23060,1670
20241231,1230,23060,23081,23053,23074,1348
20241231,1235,23076,23109,23074,23103,1804
20241231,1240,23102,23104,23078,23082,1402
20241231,1245,23084,23093,23084,23085,844
20241231,1250,23085,23101,23084,23093,806
20241231,1255,23092,23112,23091,23109,1230
20241231,1300,23109,23139,23105,23138,2722
20241231,1305,23135,23150,23132,23142,1868
20241231,1310,23142,23154,23132,23147,1408
20241231,1315,23147,23152,23139,23145,1030
20241231,1320,23146,23168,23146,23159,2174
20241231,1325,23159,23173,23142,23161,1684
20241231,1330,23162,23163,23128,23133,2608
20241231,1335,23134,23140,23108,23116,3514
20241231,1340,23114,23117,23100,23110,1220
20241231,1345,23109,23113,23104,23104,2918
20241231,1515,23086,23097,23064,23095,1936
20241231,1530,23096,23103,23079,23079,748
20241231,1545,23078,23095,23058,23085,1406
20241231,1600,23083,23090,23071,23076,452
20241231,1615,23078,23083,23067,23072,592
20241231,1630,23070,23074,23054,23074,824
20241231,1645,23074,23094,23072,23092,904
20241231,1700,23092,23092,23070,23079,460
20241231,1715,23078,23140,23078,23140,1438
20241231,1730,23139,23145,23125,23138,1078
20241231,1745,23137,23157,23133,23157,1124
20241231,1800,23157,23158,23139,23141,608
20241231,1815,23142,23146,23128,23135,730
20241231,1830,23134,23141,23133,23136,286
20241231,1845,23136,23149,23134,23139,458
20241231,1900,23138,23152,23136,23151,400
20241231,1915,23153,23167,23149,23154,1242
20241231,1930,23155,23159,23144,23154,746
20241231,1945,23154,23159,23150,23153,312
20241231,2000,23154,23200,23154,23198,2542
20241231,2015,23196,23222,23195,23214,2422
20241231,2030,23213,23214,23201,23208,486
20241231,2045,23209,23212,23188,23200,842
20241231,2100,23199,23199,23169,23171,958
20241231,2115,23173,23190,23164,23188,1288
20241231,2130,23188,23193,23168,23188,736
20241231,2145,23186,23214,23185,23206,1024
20241231,2200,23204,23216,23194,23199,1014
20241231,2215,23198,23204,23185,23203,774
20241231,2230,23202,23208,23181,23182,698
20241231,2245,23182,23231,23146,23164,5484
20241231,2300,23167,23205,23147,23168,3094
20241231,2315,23168,23182,23114,23150,3684
20241231,2330,23150,23193,23141,23158,2640
20241231,2345,23161,23177,23142,23148,1762
