Date,Time,Open,High,Low,Close,Volume
20250730,1545,23633.5,23636.5,23614.4,23623.4,1116
20250730,1600,23623.4,23632.5,23621.4,23622.4,474
20250730,1615,23624.4,23629.4,23615.4,23617.3,532
20250730,1630,23617.3,23621.3,23598.2,23599.1,1136
20250730,1645,23601.2,23604.2,23583,23598.1,1478
20250730,1700,23599.1,23618.3,23595.1,23613.3,790
20250730,1715,23613.3,23633.5,23611.3,23624.4,1176
20250730,1730,23624.4,23625.4,23615.4,23618.4,378
20250730,1745,23619.4,23619.3,23607.3,23611.3,540
20250730,1800,23612.3,23625.4,23610.3,23625.4,344
20250730,1815,23625.4,23629.4,23621.4,23626.4,290
20250730,1830,23625.4,23625.4,23618.4,23619.4,164
20250730,1845,23618.4,23621.3,23616.4,23620.4,168
20250730,1900,23620.4,23625.4,23618.4,23624.4,216
20250730,1915,23621.4,23624.4,23615.4,23617.3,380
20250730,1930,23617.3,23628.4,23617.4,23627.5,348
20250730,1945,23627.5,23640.6,23625.5,23631.5,998
20250730,2000,23632.5,23647.6,23631.6,23642.6,858
20250730,2015,23642.6,23645.6,23613.4,23619.4,1242
20250730,2030,23619.4,23630.4,23592.1,23601.2,2190
20250730,2045,23600.2,23609.2,23565.8,23598.1,3132
20250730,2100,23598.1,23602.1,23588.1,23588,640
20250730,2115,23589,23590,23576.9,23588,928
20250730,2130,23587,23599.1,23584,23592.1,612
20250730,2145,23591.1,23624.4,23555.7,23613.3,5542
20250730,2200,23612.3,23625.4,23583,23603.2,2218
20250730,2215,23603.2,23623.4,23596.2,23608.2,1592
20250730,2230,23609.3,23625.4,23601.2,23609.3,1470
20250730,2245,23611.3,23625.4,23608.3,23625.4,996
20250730,2300,23626.4,23641.6,23601.2,23606.2,2178
20250730,2315,23607.2,23610.2,23583,23586,2096
20250730,2330,23586,23596.1,23582,23587,1070
20250730,2345,23585,23596.1,23580,23589,1296
20250731,0,23589,23599.1,23582,23597.1,682
20250731,15,23595.1,23596.1,23584,23595.1,298
20250731,30,23594.1,23615.3,23594.1,23611.3,1108
20250731,45,23611.3,23613.3,23594.1,23601.2,604
20250731,100,23601.2,23603.1,23593.1,23600.2,278
20250731,115,23601.2,23611.2,23600.2,23601.2,324
20250731,130,23601.2,23606.2,23596.2,23598.1,240
20250731,145,23602.2,23624.4,23601.2,23619.4,572
20250731,200,23620.4,23626.4,23608.3,23622.4,338
20250731,215,23619.4,23631.5,23602.2,23609.3,898
20250731,230,23612.3,23623.4,23609.3,23617.3,298
20250731,245,23618.4,23638.5,23589.1,23615.3,1564
20250731,300,23616.3,23623.4,23515.3,23526.3,4652
20250731,315,23525.3,23565.7,23481.9,23548.6,5140
20250731,330,23546.6,23557.6,23501.1,23515.2,1510
20250731,345,23517.2,23541.5,23512.2,23528.4,938
20250731,400,23529.4,23558.6,23528.4,23550.6,926
20250731,415,23548.6,23657.7,23539.5,23652.7,4192
20250731,430,23653.7,23705.3,23644.7,23695.2,3816
20250731,445,23696.2,23706.3,23690.2,23694.2,1114
20250731,500,23692.2,23698.2,23674,23679,1028
20250731,900,23759.9,23774,23622.5,23700.3,16928
20250731,915,23702.3,23716.4,23616.4,23676,17606
20250731,930,23679,23701.2,23656.8,23690.2,6586
20250731,945,23688.1,23742.7,23650.8,23706.3,10712
20250731,1000,23707.3,23712.3,23690.2,23702.3,3234
20250731,1015,23702.3,23746.7,23699.3,23740.7,5346
20250731,1030,23740.7,23768,23712.4,23741.7,7798
20250731,1045,23741.7,23792.2,23735.7,23787.2,7752
20250731,1100,23789.2,23797.3,23768.1,23768,5668
20250731,1115,23771,23773,23740.8,23768,4034
20250731,1130,23767,23783.1,23752.9,23780.1,2026
20250731,1145,23781.2,23811.4,23780.2,23788.2,4918
20250731,1200,23790.3,23801.3,23783.2,23796.3,1824
20250731,1215,23796.3,23807.4,23773.1,23800.4,2204
20250731,1230,23800.4,23803.4,23792.3,23795.3,1526
20250731,1245,23793.3,23815.5,23776.2,23808.5,3388
20250731,1300,23809.5,23845.8,23807.5,23838.8,4852
20250731,1315,23838.8,23870.1,23833.8,23847.9,6278
20250731,1330,23850.9,23885.3,23839.9,23844.9,6450
20250731,1345,23844.9,23880.2,23815.6,23853,13976
20250731,1515,23859,23871.1,23845.9,23864.1,2340
20250731,1530,23863.1,23902.5,23854,23895.4,1736
20250731,1545,23894.4,23948,23887.4,23940.9,4328
20250731,1600,23941.9,23944.9,23919.7,23923.7,1984
20250731,1615,23923.7,23928.7,23906.6,23907.6,1336
20250731,1630,23907.6,23915.6,23896.5,23911.6,1130
20250731,1645,23911.6,23914.6,23899.5,23907.6,650
20250731,1700,23907.6,23924.7,23907.6,23917.7,768
20250731,1715,23916.7,23920.7,23909.6,23909.6,526
20250731,1730,23908.6,23917.6,23903.6,23906.5,576
20250731,1745,23904.5,23906.5,23888.4,23898.5,1076
20250731,1800,23897.4,23903.5,23893.5,23894.4,454
20250731,1815,23893.4,23903.5,23886.4,23890.4,610
20250731,1830,23889.4,23895.4,23889.4,23892.4,390
20250731,1845,23892.4,23894.4,23876.3,23890.4,824
20250731,1900,23891.4,23892.3,23861.1,23866.1,1342
20250731,1915,23865.1,23885.3,23864.1,23876.2,1036
20250731,1930,23875.2,23882.2,23855,23862.1,694
20250731,1945,23861,23874.1,23859.1,23864.1,644
20250731,2000,23863.1,23869.1,23856,23866.1,528
20250731,2015,23866.1,23884.2,23866.1,23879.2,774
20250731,2030,23879.2,23883.2,23870.2,23876.2,530
20250731,2045,23874.2,23881.2,23835.8,23847.9,2366
20250731,2100,23847.9,23847.8,23829.7,23831.7,1164
20250731,2115,23831.7,23846.8,23821.7,23843.9,1362
20250731,2130,23843.9,23846.8,23818.6,23826.7,1106
20250731,2145,23826.7,23833.7,23726.6,23736.7,10970
20250731,2200,23736.7,23768,23718.5,23748.8,5660
20250731,2215,23750.8,23761.9,23729.6,23754.9,2776
20250731,2230,23755.9,23760.9,23699.3,23731.6,4480
20250731,2245,23729.6,23744.7,23708.4,23727.6,2650
20250731,2300,23726.6,23726.5,23678.1,23684.1,4174
20250731,2315,23680,23715.4,23679.1,23681.1,2874
20250731,2330,23683.1,23687.1,23656.8,23680,3564
20250731,2345,23679,23731.6,23677.1,23730.6,3642
20250801,0,23729.6,23736.6,23723.6,23732.6,1932
20250801,15,23732.6,23745.7,23727.6,23744.8,1582
20250801,30,23744.8,23748.8,23737.7,23743.7,882
20250801,45,23742.7,23755.8,23734.7,23737.7,916
20250801,100,23737.7,23738.6,23716.5,23733.6,868
20250801,115,23729.6,23729.5,23709.4,23713.4,786
20250801,130,23713.4,23715.4,23648.7,23657.8,2736
20250801,145,23656.8,23690.1,23635.6,23682.1,2598
20250801,200,23683.1,23689.1,23607.3,23623.4,3584
20250801,215,23621.4,23646.6,23600.2,23602.2,2370
20250801,230,23603.2,23625.4,23570.9,23623.4,2086
20250801,245,23624.4,23657.7,23624.5,23657.8,1578
20250801,300,23658.8,23666.8,23633.6,23638.6,710
20250801,315,23639.6,23653.7,23627.5,23629.5,674
20250801,330,23629.5,23649.7,23621.4,23624.4,630
20250801,345,23625.4,23653.7,23625.5,23653.7,568
20250801,400,23654.8,23659.8,23612.3,23627.5,1482
20250801,415,23630.5,23658.8,23615.4,23618.4,1700
20250801,430,23621.4,23624.4,23608.3,23608.2,368
20250801,445,23611.3,23624.4,23610.3,23611.3,524
20250801,500,23612.3,23620.3,23603.2,23605.2,596
20250801,900,23322.1,23446.4,23305.9,23428.3,20316
20250801,915,23427.2,23601.1,23375.7,23584,22668
20250801,930,23584,23606.2,23523.4,23602.2,14224
20250801,945,23603.2,23704.3,23592.1,23693.2,11708
20250801,1000,23693.2,23698.2,23668,23673,5640
20250801,1015,23673,23697.2,23651.8,23697.2,5478
20250801,1030,23694.2,23697.2,23630.5,23634.5,5140
20250801,1045,23634.5,23675.9,23600.2,23657.8,6890
20250801,1100,23658.8,23686.1,23647.7,23673,3314
20250801,1115,23673,23678,23623.5,23626.4,3786
20250801,1130,23625.4,23653.7,23592.1,23639.6,5766
20250801,1145,23639.6,23642.6,23592.1,23602.2,3244
20250801,1200,23602.2,23611.2,23575.9,23576.9,3312
20250801,1215,23576.9,23604.2,23574.9,23600.2,3072
20250801,1230,23599.1,23609.2,23583,23603.2,2370
20250801,1245,23603.2,23611.2,23592.1,23606.2,2070
20250801,1300,23605.2,23639.5,23605.3,23634.5,2604
20250801,1315,23635.5,23654.7,23623.5,23639.6,4586
20250801,1330,23639.6,23645.6,23626.5,23641.6,4218
20250801,1345,23640.6,23646.6,23589.1,23605.2,9044
20250801,1515,23557.7,23583.9,23503.1,23503.1,5750
20250801,1530,23505.1,23516.2,23476.8,23479.8,2906
20250801,1545,23480.8,23498,23446.5,23459.6,3442
20250801,1600,23459.6,23471.7,23440.4,23469.7,2394
20250801,1615,23470.7,23472.7,23419.2,23434.3,2656
20250801,1630,23434.3,23455.5,23412.1,23418.1,2026
20250801,1645,23418.1,23434.3,23410.1,23434.3,1710
20250801,1700,23431.3,23447.4,23431.3,23439.4,1168
20250801,1715,23438.4,23455.5,23429.3,23430.3,1324
20250801,1730,23430.3,23441.3,23427.3,23432.3,624
20250801,1745,23430.3,23445.4,23428.3,23438.4,570
20250801,1800,23439.4,23451.5,23438.4,23444.4,654
20250801,1815,23444.4,23444.4,23417.2,23426.2,826
20250801,1830,23427.2,23440.3,23421.2,23430.3,698
20250801,1845,23431.3,23433.3,23404,23404,1180
20250801,1900,23405,23414,23369.7,23385.8,2110
20250801,1915,23388.8,23415.1,23381.8,23414.1,1278
20250801,1930,23414.1,23431.2,23413.1,23415.1,1346
20250801,1945,23416.1,23426.2,23410.1,23424.2,780
20250801,2000,23425.2,23435.3,23420.2,23431.3,852
20250801,2015,23430.3,23432.2,23419.2,23425.2,728
20250801,2030,23424.2,23426.2,23415.2,23424.2,440
20250801,2045,23423.2,23476.7,23381.8,23469.7,4816
20250801,2100,23469.7,23470.7,23439.4,23450.5,2474
20250801,2115,23451.5,23466.6,23434.4,23435.3,1754
20250801,2130,23435.3,23446.4,23419.2,23438.4,1436
20250801,2145,23437.4,23440.3,23327.2,23330.2,7966
20250801,2200,23332.2,23337.2,23268.5,23295.8,8652
20250801,2215,23295.8,23344.3,23236.2,23326.1,8870
20250801,2230,23325.1,23377.6,23325.2,23361.5,4970
20250801,2245,23362.5,23384.7,23321.1,23324.1,4402
20250801,2300,23324.1,23359.4,23314,23324.1,2754
20250801,2315,23321.1,23352.4,23309,23330.2,2052
20250801,2330,23330.2,23354.4,23315.1,23315,2208
20250801,2345,23315,23382.7,23315.1,23382.7,2424
20250802,0,23381.7,23406,23381.8,23399.9,3356
20250802,15,23398.9,23418.1,23394.9,23413.1,2544
20250802,30,23413.1,23420.1,23397,23396.9,1336
20250802,45,23396.9,23400.9,23356.5,23366.6,1780
20250802,100,23366.6,23381.7,23329.2,23335.2,1860
20250802,115,23334.2,23343.3,23315.1,23319,2232
20250802,130,23317,23329.1,23298.9,23308.9,1598
20250802,145,23309.9,23329.1,23301.9,23313,990
20250802,200,23312,23323,23292.8,23306.9,1110
20250802,215,23306.9,23308.9,23277.6,23288.7,1298
20250802,230,23289.7,23345.3,23288.8,23337.2,1614
20250802,245,23337.2,23357.4,23330.2,23357.5,962
20250802,300,23357.5,23358.4,23315.1,23323.1,920
20250802,315,23324.1,23340.2,23319.1,23334.2,578
20250802,330,23337.2,23344.3,23327.2,23334.2,438
20250802,345,23333.2,23352.4,23316.1,23351.4,1116
20250802,400,23346.3,23393.8,23340.3,23367.6,2098
20250802,415,23367.6,23374.6,23354.5,23365.6,562
20250802,430,23363.5,23370.6,23359.5,23369.6,318
20250802,445,23369.6,23376.6,23366.6,23367.6,280
20250802,500,23365.6,23370.6,23335.3,23343.3,684
20250804,900,23366.6,23416.1,23342.4,23379.7,12666
20250804,915,23380.7,23393.8,23289.8,23338.3,15396
20250804,930,23337.2,23424.2,23324.2,23403,10178
20250804,945,23402,23442.4,23395.9,23426.2,8246
20250804,1000,23426.2,23460.6,23426.3,23439.4,6576
20250804,1015,23442.4,23506.1,23436.4,23493,6740
20250804,1030,23489.9,23524.3,23482.9,23485.9,6140
20250804,1045,23487.9,23519.2,23472.8,23508.1,4486
20250804,1100,23510.2,23513.1,23471.8,23474.8,2398
20250804,1115,23473.8,23500,23464.7,23496,2542
20250804,1130,23494,23498,23466.7,23478.8,1910
20250804,1145,23478.8,23514.2,23471.8,23514.2,2220
20250804,1200,23514.2,23517.2,23500.1,23508.1,2204
20250804,1215,23506.1,23536.4,23495,23498,3674
20250804,1230,23496,23498,23463.7,23486.9,3460
20250804,1245,23486.9,23505.1,23485.9,23499,1756
20250804,1300,23498,23525.3,23494,23524.3,2168
20250804,1315,23523.3,23539.4,23508.2,23516.2,3708
20250804,1330,23516.2,23533.4,23500.1,23530.4,3868
20250804,1345,23530.4,23560.7,23512.2,23520.3,12094
20250804,1515,23542.5,23555.6,23527.4,23544.5,2260
20250804,1530,23544.5,23564.7,23537.5,23552.6,1154
20250804,1545,23554.7,23578.9,23554.7,23568.8,1448
20250804,1600,23566.8,23572.8,23555.7,23561.7,908
20250804,1615,23560.7,23568.8,23556.7,23564.8,516
20250804,1630,23564.8,23585.9,23564.8,23572.9,740
20250804,1645,23572.9,23577.9,23564.8,23576.9,428
20250804,1700,23575.9,23593,23573.9,23592.1,798
20250804,1715,23589,23591,23574.9,23586,566
20250804,1730,23586,23587,23573.9,23575.9,374
20250804,1745,23576.9,23580.9,23572.9,23575.9,318
20250804,1800,23574.9,23574.8,23561.8,23561.7,672
20250804,1815,23562.7,23575.8,23561.8,23570.8,374
20250804,1830,23570.8,23571.8,23565.8,23570.8,182
20250804,1845,23571.8,23577.9,23557.7,23570.8,1014
20250804,1900,23570.8,23573.8,23561.8,23561.7,236
20250804,1915,23560.7,23560.7,23542.6,23553.6,884
20250804,1930,23553.6,23562.7,23550.7,23557.7,410
20250804,1945,23557.7,23565.7,23551.7,23552.6,504
20250804,2000,23551.6,23558.6,23544.6,23550.6,302
20250804,2015,23550.6,23556.6,23543.6,23553.6,384
20250804,2030,23552.6,23589,23552.7,23583,1286
20250804,2045,23583,23588,23578,23579.9,690
20250804,2100,23580.9,23602.1,23578,23595.1,880
20250804,2115,23593.1,23596.1,23585,23588,688
20250804,2130,23588,23609.2,23585,23602.2,908
20250804,2145,23601.2,23629.4,23579,23620.4,4264
20250804,2200,23622.4,23636.5,23606.3,23624.4,2590
20250804,2215,23626.4,23640.6,23599.2,23624.4,2548
20250804,2230,23624.4,23649.7,23622.5,23639.6,2778
20250804,2245,23638.6,23646.6,23621.4,23624.4,1626
20250804,2300,23624.4,23633.5,23602.2,23615.3,1958
20250804,2315,23616.3,23623.4,23601.2,23616.3,1486
20250804,2330,23615.3,23624.4,23608.3,23619.4,746
20250804,2345,23618.4,23629.4,23606.3,23614.3,942
20250805,0,23614.3,23643.6,23613.4,23636.6,958
20250805,15,23636.6,23641.6,23629.5,23631.5,736
20250805,30,23630.5,23638.5,23628.5,23631.5,404
20250805,45,23633.5,23640.6,23624.5,23628.5,504
20250805,100,23629.5,23656.7,23629.5,23646.7,1118
20250805,115,23647.7,23669.9,23646.7,23667.9,1476
20250805,130,23667.9,23669.9,23656.8,23662.8,516
20250805,145,23663.9,23668.9,23653.8,23657.8,454
20250805,200,23656.8,23660.8,23644.7,23657.8,474
20250805,215,23658.8,23664.8,23654.8,23654.8,270
20250805,230,23657.8,23663.8,23654.8,23660.8,138
20250805,245,23659.8,23672.9,23656.8,23672,492
20250805,300,23673,23672.9,23665.9,23666.9,290
20250805,315,23667.9,23671.9,23661.9,23669.9,188
20250805,330,23669.9,23684,23670,23677,652
20250805,345,23677,23679,23668,23677,244
20250805,400,23675,23687.1,23666.9,23684.1,484
20250805,415,23683.1,23693.1,23677.1,23692.2,478
20250805,430,23692.2,23693.1,23686.2,23690.2,202
20250805,445,23690.2,23694.1,23687.2,23690.2,276
20250805,500,23690.2,23690.1,23675,23682.1,698
20250805,900,23708.4,23745.7,23692.2,23745.8,10164
20250805,915,23746.8,23809.4,23718.5,23731.6,19662
20250805,930,23732.6,23737.6,23683.1,23710.4,11558
20250805,945,23710.4,23787.2,23703.3,23786.2,7882
20250805,1000,23786.2,23788.2,23740.8,23776.1,4776
20250805,1015,23777.1,23789.2,23748.9,23760.9,4306
20250805,1030,23760.9,23820.5,23750.9,23779.1,8100
20250805,1045,23778.1,23821.6,23769.1,23812.5,4414
20250805,1100,23811.5,23836.7,23803.5,23832.7,4498
20250805,1115,23834.8,23841.8,23814.6,23820.6,3232
20250805,1130,23818.6,23825.6,23801.4,23823.6,2574
20250805,1145,23822.6,23834.7,23819.6,23826.7,1766
20250805,1200,23825.7,23829.6,23811.5,23822.6,1202
20250805,1215,23821.6,23822.6,23789.3,23811.5,2020
20250805,1230,23811.5,23819.5,23796.4,23818.6,1802
20250805,1245,23818.6,23826.6,23812.6,23825.7,1282
20250805,1300,23824.6,23839.8,23823.7,23829.7,1528
20250805,1315,23829.7,23846.8,23827.7,23843.9,3414
20250805,1330,23844.9,23844.8,23824.7,23841.8,3688
20250805,1345,23841.8,23847.8,23825.7,23838.8,7100
20250805,1515,23863.1,23886.3,23854,23870.1,3188
20250805,1530,23872.2,23874.1,23854,23861,1198
20250805,1545,23862.1,23868.1,23839.9,23851.9,1132
20250805,1600,23851.9,23854.9,23827.7,23835.8,1394
20250805,1615,23835.8,23844.8,23830.8,23831.7,926
20250805,1630,23831.7,23859,23829.7,23851.9,990
20250805,1645,23853,23854.9,23838.8,23839.8,552
20250805,1700,23839.8,23845.8,23836.8,23842.8,316
20250805,1715,23843.9,23852.9,23837.8,23849.9,384
20250805,1730,23849.9,23849.9,23838.8,23843.9,272
20250805,1745,23840.8,23845.8,23838.8,23840.8,156
20250805,1800,23840.8,23841.8,23829.7,23836.8,538
20250805,1815,23835.8,23839.8,23821.7,23835.8,1016
20250805,1830,23834.8,23848.9,23834.8,23843.9,684
20250805,1845,23841.8,23844.8,23838.8,23842.8,242
20250805,1900,23840.8,23848.9,23837.8,23843.9,318
20250805,1915,23842.8,23855.9,23838.8,23850.9,508
20250805,1930,23849.9,23860,23847.9,23850.9,480
20250805,1945,23850.9,23852.9,23839.9,23845.9,736
20250805,2000,23844.9,23854.9,23841.9,23851.9,496
20250805,2015,23851.9,23870.1,23846.9,23870.1,856
20250805,2030,23870.1,23875.1,23833.8,23843.9,3066
20250805,2045,23843.9,23849.9,23830.8,23846.9,1324
20250805,2100,23845.9,23848.9,23833.8,23838.8,486
20250805,2115,23838.8,23840.8,23812.6,23816.6,2064
20250805,2130,23816.6,23825.6,23799.4,23809.5,1788
20250805,2145,23810.5,23810.4,23765,23792.3,6440
20250805,2200,23794.3,23825.6,23792.3,23804.4,3852
20250805,2215,23804.4,23806.4,23747.8,23750.8,5588
20250805,2230,23754.9,23759.9,23721.5,23736.7,4748
20250805,2245,23734.6,23737.6,23651.8,23663.9,8750
20250805,2300,23663.9,23687.1,23637.6,23676,6574
20250805,2315,23676,23695.2,23659.9,23689.1,3166
20250805,2330,23689.1,23689.1,23662.9,23679,1968
20250805,2345,23680,23690.1,23659.9,23669.9,1676
20250806,0,23672,23687.1,23666.9,23686.1,1302
20250806,15,23684.1,23714.4,23684.1,23704.3,2164
20250806,30,23704.3,23720.4,23704.4,23712.4,1212
20250806,45,23714.4,23733.6,23695.3,23698.2,2156
20250806,100,23697.2,23707.3,23677.1,23699.3,1476
20250806,115,23699.3,23706.3,23691.2,23703.3,512
20250806,130,23705.3,23715.4,23694.2,23710.4,488
20250806,145,23711.4,23720.4,23705.4,23717.5,312
20250806,200,23716.4,23732.6,23715.5,23725.5,630
20250806,215,23726.6,23731.6,23714.5,23714.4,538
20250806,230,23714.4,23714.4,23691.2,23691.2,668
20250806,245,23690.2,23702.2,23682.1,23698.2,810
20250806,300,23701.3,23704.3,23674,23688.1,622
20250806,315,23689.1,23694.1,23679.1,23692.2,372
20250806,330,23692.2,23702.2,23686.2,23700.3,308
20250806,345,23702.3,23702.2,23684.1,23684.1,194
20250806,400,23688.1,23695.2,23673,23675,420
20250806,415,23676,23684,23670,23676,386
20250806,430,23677,23688.1,23664.9,23669.9,576
20250806,445,23670.9,23671.9,23660.9,23666.9,390
20250806,500,23667.9,23678,23659.9,23659.8,590
20250806,900,23685.1,23699.2,23652.8,23670.9,8602
20250806,915,23673,23720.4,23647.7,23692.2,14848
20250806,930,23689.1,23706.3,23670,23672,5086
20250806,945,23672,23695.2,23656.8,23681.1,5326
20250806,1000,23681.1,23717.4,23642.7,23712.4,7498
20250806,1015,23712.4,23722.5,23685.1,23698.2,3904
20250806,1030,23697.2,23726.5,23696.3,23723.5,2616
20250806,1045,23724.5,23745.7,23716.5,23734.6,4194
20250806,1100,23735.7,23740.7,23701.3,23706.3,2494
20250806,1115,23707.3,23708.3,23653.8,23657.8,5966
20250806,1130,23658.8,23681,23653.8,23676,2878
20250806,1145,23677,23685,23666.9,23672,1502
20250806,1200,23674,23701.2,23670,23700.3,2542
20250806,1215,23700.3,23720.4,23699.3,23704.3,2996
20250806,1230,23704.3,23707.3,23689.2,23696.2,1542
20250806,1245,23695.2,23705.3,23684.1,23686.1,1280
20250806,1300,23684.1,23694.1,23679.1,23687.1,1478
20250806,1315,23689.1,23696.2,23674,23689.1,2272
20250806,1330,23689.1,23696.2,23673,23676,2822
20250806,1345,23676,23695.2,23658.9,23687.1,10862
20250806,1515,23678,23691.1,23670,23682.1,2026
20250806,1530,23683.1,23687.1,23661.9,23664.9,902
20250806,1545,23665.9,23685,23662.9,23685.1,716
20250806,1600,23685.1,23687.1,23675,23686.1,518
20250806,1615,23686.1,23687.1,23670,23672,522
20250806,1630,23673,23675.9,23649.8,23651.7,1308
20250806,1645,23651.7,23653.7,23603.2,23608.2,3568
20250806,1700,23608.2,23616.3,23595.1,23599.1,1750
20250806,1715,23600.2,23618.3,23588.1,23616.3,1638
20250806,1730,23616.3,23616.3,23603.2,23603.2,664
20250806,1745,23605.2,23607.2,23593.1,23603.2,846
20250806,1800,23604.2,23605.2,23582,23594.1,934
20250806,1815,23594.1,23602.1,23575.9,23597.1,1466
20250806,1830,23597.1,23600.1,23585,23597.1,626
20250806,1845,23598.1,23601.1,23591.1,23594.1,332
20250806,1900,23591.1,23608.2,23579,23606.2,990
20250806,1915,23606.2,23613.3,23600.2,23604.2,794
20250806,1930,23604.2,23611.2,23601.2,23610.3,284
20250806,1945,23612.3,23621.3,23610.3,23612.3,740
20250806,2000,23614.3,23615.3,23598.2,23599.1,468
20250806,2015,23598.1,23605.2,23591.1,23594.1,580
20250806,2030,23595.1,23612.2,23594.1,23596.1,744
20250806,2045,23596.1,23609.2,23592.1,23602.2,560
20250806,2100,23602.2,23616.3,23602.2,23609.3,494
20250806,2115,23610.3,23629.4,23610.3,23627.5,858
20250806,2130,23628.5,23633.5,23614.4,23614.3,860
20250806,2145,23614.3,23626.4,23551.7,23591.1,6542
20250806,2200,23592.1,23626.4,23574.9,23605.2,5144
20250806,2215,23606.2,23649.7,23603.2,23608.2,4870
20250806,2230,23610.3,23621.3,23568.9,23580.9,3922
20250806,2245,23582,23603.1,23570.9,23583,2544
20250806,2300,23585,23604.2,23558.7,23595.1,3106
20250806,2315,23596.1,23604.2,23575.9,23603.2,1878
20250806,2330,23603.2,23620.3,23598.2,23613.3,1878
20250806,2345,23612.3,23633.5,23595.1,23630.5,2402
20250807,0,23630.5,23652.7,23626.5,23639.6,1938
20250807,15,23638.6,23655.7,23625.5,23644.6,1710
20250807,30,23642.6,23651.7,23631.6,23642.6,902
20250807,45,23641.6,23651.7,23632.6,23634.5,670
20250807,100,23633.5,23647.6,23628.5,23638.6,678
20250807,115,23641.6,23670.9,23641.7,23667.9,1280
20250807,130,23669.9,23725.5,23670,23715.4,3576
20250807,145,23713.4,23738.6,23713.5,23732.6,1474
20250807,200,23733.6,23741.7,23713.5,23729.6,1028
20250807,215,23729.6,23777.1,23728.6,23767,2810
20250807,230,23767,23772,23755.9,23763,454
20250807,245,23765,23789.2,23762,23774.1,1494
20250807,300,23772.1,23776.1,23763,23768,492
20250807,315,23768,23775,23763,23768,398
20250807,330,23768,23774,23765,23766,228
20250807,345,23766,23772,23758,23758.9,316
20250807,400,23756.9,23757.9,23736.7,23740.7,812
20250807,415,23740.7,23748.8,23732.7,23747.8,354
20250807,430,23746.8,23757.9,23745.8,23752.8,318
20250807,445,23752.8,23754.8,23739.7,23747.8,284
20250807,500,23747.8,23750.8,23733.7,23737.7,564
20250807,900,23924.7,24052.1,23917.7,24032.9,21362
20250807,915,24036,24170.4,24036,24162.4,21414
20250807,930,24162.4,24262.4,24145.2,24258.4,19930
20250807,945,24258.4,24288.7,24231.2,24277.7,12616
20250807,1000,24276.6,24306.9,24230.2,24287.8,10660
20250807,1015,24286.8,24293.8,24259.5,24268.6,5930
20250807,1030,24268.6,24305.9,24267.6,24303.9,4490
20250807,1045,24303.9,24320.1,24287.8,24290.8,4532
20250807,1100,24290.8,24300.9,24284.8,24298.9,2226
20250807,1115,24298.9,24323.1,24297.9,24303.9,3264
20250807,1130,24305,24314,24296.9,24309,1546
20250807,1145,24307,24308.9,24287.8,24295.9,1912
20250807,1200,24294.8,24303.9,24258.5,24265.5,3294
20250807,1215,24269.6,24301.9,24265.6,24283.7,2948
20250807,1230,24280.7,24286.7,24256.5,24257.4,2448
20250807,1245,24256.4,24276.6,24253.4,24268.6,2024
20250807,1300,24268.6,24279.6,24259.5,24276.6,2598
20250807,1315,24276.6,24281.6,24244.3,24255.4,3852
20250807,1330,24256.4,24272.5,24248.4,24263.5,4892
20250807,1345,24262.5,24274.6,24223.1,24265.5,12584
20250807,1515,24269.6,24313,24263.5,24312,2884
20250807,1530,24312,24314,24275.7,24276.6,1644
20250807,1545,24275.6,24283.7,24267.6,24270.6,1290
20250807,1600,24272.6,24288.7,24268.6,24280.7,750
20250807,1615,24279.7,24308.9,24276.7,24303.9,1664
20250807,1630,24305,24317,24295.9,24314.1,958
20250807,1645,24313,24313,24295.9,24300.9,528
20250807,1700,24301.9,24313,24302,24306,498
20250807,1715,24305,24343.3,24299.9,24339.3,1732
20250807,1730,24340.3,24350.4,24328.3,24348.4,1256
20250807,1745,24348.4,24355.5,24339.4,24351.5,1354
20250807,1800,24351.5,24361.5,24347.5,24359.6,1274
20250807,1815,24360.6,24362.5,24351.5,24358.5,978
20250807,1830,24359.6,24364.6,24344.4,24346.4,1294
20250807,1845,24347.4,24350.4,24341.4,24345.4,586
20250807,1900,24346.4,24354.5,24346.5,24354.5,500
20250807,1915,24353.5,24358.5,24347.5,24351.5,502
20250807,1930,24351.5,24361.5,24351.5,24353.5,434
20250807,1945,24352.5,24359.5,24344.4,24347.4,876
20250807,2000,24348.4,24349.4,24333.3,24335.3,1256
20250807,2015,24336.3,24343.3,24327.3,24336.3,1132
20250807,2030,24335.3,24341.3,24331.3,24341.4,474
20250807,2045,24339.3,24350.4,24333.3,24334.3,612
20250807,2100,24334.3,24343.3,24332.3,24334.3,460
20250807,2115,24335.3,24348.4,24330.3,24332.3,870
20250807,2130,24333.3,24352.4,24329.3,24352.5,858
20250807,2145,24351.5,24402,24319.2,24389.9,8032
20250807,2200,24389.9,24390.9,24346.5,24367.6,4618
20250807,2215,24369.7,24376.7,24308,24319.1,5734
20250807,2230,24319.1,24329.2,24272.6,24299.9,5192
20250807,2245,24302.9,24319.1,24286.8,24309,2502
20250807,2300,24309,24315,24273.7,24282.7,2498
20250807,2315,24283.7,24294.8,24254.4,24265.5,3668
20250807,2330,24266.5,24283.7,24238.3,24249.3,3100
20250807,2345,24249.3,24262.4,24234.2,24254.4,2412
20250808,0,24254.4,24278.6,24238.3,24263.5,1964
