Date,Time,Open,High,Low,Close,Volume
20250912,430,25450.6,25455.6,25449.6,25451.6,174
20250912,445,25452.6,25454.6,25447.6,25451.6,282
20250912,500,25449.6,25466.6,25446.6,25466.6,396
20250912,900,25475.7,25482.6,25444.6,25450.6,7994
20250912,915,25450.6,25497.7,25446.6,25482.7,10044
20250912,930,25482.7,25510.7,25448.6,25457.6,8872
20250912,945,25457.6,25481.6,25407.5,25457.6,14402
20250912,1000,25457.6,25502.7,25437.6,25502.7,8572
20250912,1015,25501.7,25516.7,25481.7,25487.7,6996
20250912,1030,25488.7,25508.7,25474.7,25508.7,4340
20250912,1045,25508.7,25517.7,25493.7,25511.7,4650
20250912,1100,25513.7,25516.7,25460.7,25499.7,5534
20250912,1115,25497.7,25510.7,25481.7,25484.7,4100
20250912,1130,25483.7,25496.6,25472.7,25485.7,2682
20250912,1145,25486.7,25498.7,25476.7,25482.7,3274
20250912,1200,25480.7,25496.6,25475.7,25492.7,2316
20250912,1215,25491.7,25504.7,25486.7,25488.7,3092
20250912,1230,25487.7,25491.6,25447.6,25481.7,5406
20250912,1245,25480.7,25499.7,25475.7,25485.7,3478
20250912,1300,25485.7,25489.6,25457.7,25460.6,4178
20250912,1315,25460.6,25489.6,25459.7,25479.7,5906
20250912,1330,25479.7,25502.7,25461.7,25502.7,6458
20250912,1345,25500.7,25523.7,25494.7,25516.7,9192
20250912,1515,25485.7,25492.6,25472.7,25478.7,2324
20250912,1530,25478.7,25482.6,25464.7,25464.6,1408
20250912,1545,25464.6,25465.6,25420.6,25425.5,2940
20250912,1600,25426.5,25438.5,25414.6,25416.5,1600
20250912,1615,25416.5,25430.5,25384.5,25385.4,2932
20250912,1630,25387.5,25412.5,25376.5,25410.5,2662
20250912,1645,25409.5,25431.5,25408.5,25418.5,1774
20250912,1700,25418.5,25423.5,25409.6,25418.5,692
20250912,1715,25418.5,25424.5,25414.6,25414.5,802
20250912,1730,25414.5,25433.5,25409.6,25429.5,1012
20250912,1745,25429.5,25434.5,25412.6,25423.5,912
20250912,1800,25424.5,25449.5,25424.6,25443.6,1470
20250912,1815,25444.6,25449.5,25437.6,25442.6,746
20250912,1830,25443.6,25448.5,25441.6,25441.6,388
20250912,1845,25443.6,25458.6,25443.6,25457.6,840
20250912,1900,25456.6,25472.6,25454.7,25465.6,896
20250912,1915,25465.6,25471.6,25454.7,25456.6,756
20250912,1930,25456.6,25462.6,25449.6,25461.6,430
20250912,1945,25461.6,25468.6,25459.7,25461.6,490
20250912,2000,25461.6,25470.6,25459.7,25465.6,492
20250912,2015,25465.6,25467.6,25451.6,25460.6,788
20250912,2030,25461.6,25472.6,25454.7,25459.6,422
20250912,2045,25459.6,25462.6,25435.6,25449.6,1450
20250912,2100,25449.6,25463.6,25448.6,25461.6,652
20250912,2115,25459.6,25468.6,25455.7,25467.6,650
20250912,2130,25468.6,25468.6,25459.7,25467.6,436
20250912,2145,25467.6,25474.6,25423.6,25443.6,4104
20250912,2200,25442.6,25447.5,25428.6,25442.6,1750
20250912,2215,25440.6,25450.5,25413.6,25416.5,2322
20250912,2230,25416.5,25450.5,25412.6,25434.6,2424
20250912,2245,25435.6,25438.5,25425.6,25429.5,1120
20250912,2300,25429.5,25465.6,25428.6,25464.6,2134
20250912,2315,25465.6,25467.6,25442.6,25458.6,1584
20250912,2330,25457.6,25464.6,25434.6,25434.6,1362
20250912,2345,25435.6,25447.5,25432.6,25442.6,798
20250913,0,25440.6,25446.5,25435.6,25437.6,404
20250913,15,25440.6,25442.5,25429.6,25435.6,856
20250913,30,25437.6,25442.5,25434.6,25439.6,238
20250913,45,25439.6,25440.5,25433.6,25439.6,350
20250913,100,25439.6,25457.6,25438.6,25452.6,810
20250913,115,25453.6,25454.6,25438.6,25446.6,356
20250913,130,25446.6,25448.5,25436.6,25436.6,266
20250913,145,25436.6,25441.5,25428.6,25438.6,572
20250913,200,25438.6,25449.5,25438.6,25445.6,362
20250913,215,25445.6,25449.5,25440.6,25449.6,148
20250913,230,25448.6,25453.6,25444.6,25451.6,228
20250913,245,25452.6,25485.6,25451.6,25480.7,1712
20250913,300,25480.7,25495.6,25472.7,25487.7,1228
20250913,315,25489.7,25496.6,25477.7,25477.7,660
20250913,330,25477.7,25486.6,25475.7,25477.7,352
20250913,345,25477.7,25479.6,25433.6,25459.6,1024
20250913,400,25457.6,25470.6,25443.6,25447.6,496
20250913,415,25444.6,25446.5,25434.6,25440.6,576
20250913,430,25438.6,25444.5,25437.6,25442.6,180
20250913,445,25442.6,25444.5,25437.6,25441.6,262
20250913,500,25442.6,25444.5,25432.6,25435.6,752
20250915,900,25461.6,25507.7,25446.6,25497.7,8536
20250915,915,25497.7,25503.7,25397.5,25445.6,21562
20250915,930,25443.6,25453.6,25415.6,25440.6,10134
20250915,945,25439.6,25485.6,25428.6,25446.6,12514
20250915,1000,25447.6,25465.6,25382.5,25383.4,13010
20250915,1015,25385.4,25417.5,25358.4,25374.4,13148
20250915,1030,25374.4,25397.4,25326.4,25357.4,13978
20250915,1045,25357.4,25388.4,25332.4,25385.4,10286
20250915,1100,25386.4,25409.5,25377.5,25408.5,10242
20250915,1115,25408.5,25431.5,25394.5,25411.5,11186
20250915,1130,25411.5,25417.5,25383.5,25389.5,9236
20250915,1145,25389.5,25413.5,25385.5,25410.5,8998
20250915,1200,25409.5,25465.6,25409.6,25435.6,12352
20250915,1215,25435.6,25441.5,25416.6,25430.5,8984
20250915,1230,25431.6,25443.5,25422.6,25434.6,8422
20250915,1245,25433.6,25446.5,25432.6,25443.6,9736
20250915,1300,25443.6,25443.5,25423.6,25436.6,10356
20250915,1315,25436.6,25441.5,25407.5,25408.5,10340
20250915,1330,25408.5,25413.5,25387.5,25402.5,12520
20250915,1345,25402.5,25410.5,25385.5,25410.5,11554
20250915,1515,25428.5,25428.5,25403.5,25412.5,1320
20250915,1530,25412.5,25420.5,25397.5,25413.5,736
20250915,1545,25411.5,25426.5,25406.5,25417.5,792
20250915,1600,25415.5,25426.5,25415.6,25424.5,408
20250915,1615,25424.5,25429.5,25341.4,25366.4,4928
20250915,1630,25367.4,25379.4,25357.4,25364.4,998
20250915,1645,25364.4,25367.4,25348.4,25361.4,938
20250915,1700,25362.4,25376.4,25361.4,25366.4,556
20250915,1715,25363.4,25365.4,25355.4,25361.4,502
20250915,1730,25360.4,25367.4,25343.4,25366.4,1120
20250915,1745,25366.4,25369.4,25351.4,25360.4,416
20250915,1800,25359.4,25369.4,25357.4,25367.4,458
20250915,1815,25368.4,25378.4,25363.4,25371.4,696
20250915,1830,25370.4,25391.4,25369.5,25391.5,786
20250915,1845,25390.5,25400.4,25388.5,25388.5,856
20250915,1900,25388.5,25395.4,25384.5,25389.5,502
20250915,1915,25390.5,25399.4,25387.5,25393.5,360
20250915,1930,25393.5,25394.4,25387.5,25389.5,294
20250915,1945,25390.5,25403.4,25385.5,25403.5,428
20250915,2000,25402.5,25409.5,25398.5,25407.5,566
20250915,2015,25408.5,25418.5,25405.5,25413.5,1060
20250915,2030,25414.5,25446.5,25411.6,25430.5,2096
20250915,2045,25431.6,25433.5,25418.6,25428.5,904
20250915,2100,25429.5,25445.5,25424.6,25445.6,626
20250915,2115,25445.6,25445.5,25433.6,25440.6,822
20250915,2130,25441.6,25452.5,25434.6,25437.6,1028
20250915,2145,25436.6,25451.5,25414.6,25415.5,4590
20250915,2200,25415.5,25468.6,25415.6,25467.6,3186
20250915,2215,25467.6,25473.6,25445.6,25462.6,2506
20250915,2230,25463.6,25502.7,25456.7,25498.7,3268
20250915,2245,25498.7,25502.7,25482.7,25492.7,2382
20250915,2300,25492.7,25506.7,25486.7,25490.7,1220
20250915,2315,25492.7,25497.7,25477.7,25486.7,1248
20250915,2330,25485.7,25491.6,25460.7,25466.6,1632
20250915,2345,25466.6,25478.6,25462.7,25470.6,856
20250916,0,25471.6,25487.6,25471.7,25479.7,890
20250916,15,25479.7,25483.6,25470.7,25473.6,560
20250916,30,25473.6,25476.6,25465.7,25468.6,384
20250916,45,25470.6,25481.6,25469.7,25477.7,538
20250916,100,25475.7,25480.6,25464.7,25473.6,326
20250916,115,25470.6,25477.6,25462.7,25463.6,272
20250916,130,25464.6,25467.6,25447.6,25455.6,1014
20250916,145,25454.6,25467.6,25454.7,25465.6,470
20250916,200,25463.6,25487.6,25462.7,25487.7,658
20250916,215,25486.7,25489.6,25467.7,25473.6,328
20250916,230,25473.6,25478.6,25466.7,25466.6,180
20250916,245,25468.6,25474.6,25460.7,25463.6,210
20250916,300,25463.6,25466.6,25455.7,25462.6,316
20250916,315,25464.6,25471.6,25462.7,25464.6,230
20250916,330,25464.6,25469.6,25461.7,25465.6,112
20250916,345,25465.6,25477.6,25462.7,25476.7,204
20250916,400,25475.7,25493.6,25463.7,25491.7,444
20250916,415,25490.7,25490.6,25478.7,25479.7,246
20250916,430,25479.7,25481.6,25477.7,25479.7,92
20250916,445,25480.7,25484.6,25478.7,25483.7,100
20250916,500,25483.7,25485.6,25479.7,25485.7,348
20250916,900,25477.7,25497.7,25467.7,25497.7,7214
20250916,915,25495.7,25653,25490.7,25627,21676
20250916,930,25628,25657,25577.9,25595.9,14902
20250916,945,25595.9,25667,25589,25645,12360
20250916,1000,25645,25653,25603,25626,8398
20250916,1015,25625,25654,25612,25649,5982
20250916,1030,25651,25671,25630.1,25665.1,8406
20250916,1045,25665.1,25699.1,25663.1,25691.1,11240
20250916,1100,25691.1,25694.1,25674.2,25691.1,7014
20250916,1115,25691.1,25698.1,25676.2,25691.1,7506
20250916,1130,25691.1,25705.1,25684.2,25695.1,7630
20250916,1145,25695.1,25711.1,25690.2,25703.2,8330
20250916,1200,25703.2,25719.2,25693.2,25709.2,5986
20250916,1215,25709.2,25719.2,25692.2,25699.2,7668
20250916,1230,25698.2,25700.1,25666.1,25677.1,7550
20250916,1245,25677.1,25721.2,25676.2,25707.2,9466
20250916,1300,25707.2,25720.2,25695.2,25702.2,7856
20250916,1315,25702.2,25703.1,25681.2,25693.1,8694
20250916,1330,25693.1,25698.1,25661.1,25684.1,11206
20250916,1345,25684.1,25688.1,25667.1,25687.1,12522
20250916,1515,25678.1,25683.1,25659.1,25665.1,2058
20250916,1530,25662.1,25672,25646.1,25671.1,1686
20250916,1545,25670.1,25673,25646.1,25650,1208
20250916,1600,25650,25650,25636.1,25642,1294
20250916,1615,25643,25666,25640.1,25661.1,1078
20250916,1630,25662.1,25690.1,25661.1,25689.1,1424
20250916,1645,25687.1,25689.1,25672.1,25681.1,462
20250916,1700,25682.1,25705.1,25682.2,25696.2,1246
20250916,1715,25696.2,25707.1,25694.2,25696.2,568
20250916,1730,25695.1,25706.1,25691.2,25705.2,548
20250916,1745,25705.2,25705.1,25693.2,25693.1,458
20250916,1800,25693.1,25695.1,25682.2,25689.1,604
20250916,1815,25689.1,25696.1,25686.2,25692.1,310
20250916,1830,25692.1,25700.1,25688.2,25700.2,240
20250916,1845,25701.2,25702.1,25692.2,25695.1,382
20250916,1900,25694.1,25699.1,25693.2,25693.1,124
20250916,1915,25691.1,25696.1,25683.2,25687.1,480
20250916,1930,25688.1,25688.1,25673.1,25681.1,394
20250916,1945,25680.1,25684.1,25677.2,25682.1,250
20250916,2000,25682.1,25689.1,25682.2,25683.1,258
20250916,2015,25682.1,25682.1,25664.1,25678.1,636
20250916,2030,25677.1,25679.1,25664.1,25669.1,480
20250916,2045,25668.1,25683.1,25663.1,25674.1,728
20250916,2100,25676.1,25697.1,25670.1,25691.1,680
20250916,2115,25688.1,25695.1,25683.2,25686.1,396
20250916,2130,25688.1,25695.1,25679.2,25681.1,646
20250916,2145,25682.1,25685.1,25624,25630,5648
20250916,2200,25631,25636,25593,25603.9,4786
20250916,2215,25603.9,25625.9,25595,25616,3988
20250916,2230,25616,25645,25614,25628,2876
20250916,2245,25628,25644,25616,25620,1722
20250916,2300,25619,25633,25613,25621,1080
20250916,2315,25622,25621.9,25582.9,25591.9,2668
20250916,2330,25591.9,25593.9,25561.9,25576.9,2728
20250916,2345,25576.9,25587.9,25565.9,25575.9,1160
20250917,0,25573.9,25590.9,25569.9,25574.9,1024
20250917,15,25575.9,25592.9,25572.9,25583.9,1088
20250917,30,25586.9,25608.9,25583.9,25608,876
20250917,45,25606.9,25607.9,25593,25597.9,884
20250917,100,25598.9,25617.9,25596,25610,784
20250917,115,25608,25624.9,25608,25625,648
20250917,130,25623,25636,25621,25632,748
20250917,145,25633,25638,25629,25629,462
20250917,200,25632,25651,25631.1,25646,592
20250917,215,25646,25654,25643.1,25644,450
20250917,230,25644,25648,25642.1,25645,230
20250917,245,25645,25655,25644.1,25653.1,382
20250917,300,25653.1,25663,25652.1,25663.1,668
20250917,315,25662.1,25674.1,25659.1,25662.1,614
20250917,330,25662.1,25665,25650.1,25651,418
20250917,345,25651,25663,25647.1,25662.1,352
20250917,400,25661.1,25662,25638.1,25638,374
20250917,415,25637,25641,25633.1,25639,310
20250917,430,25639,25643,25636.1,25639,164
20250917,445,25637,25637,25614,25616,524
20250917,500,25618,25621.9,25610,25612,498
20250917,900,25614,25618.9,25577.9,25579.9,4846
20250917,915,25579.9,25641,25577.9,25600.9,6852
20250917,930,25597.9,25603.9,25521.8,25578.9,9928
20250917,945,25578.9,25587.9,25511.8,25526.8,5454
20250917,1000,25526.8,25565.8,25514.8,25555.8,4170
20250917,1015,25555.8,25575.8,25530.8,25543.8,3324
20250917,1030,25542.8,25574.8,25540.8,25568.9,3588
20250917,1045,25568.9,25583.8,25535.8,25552.8,2846
20250917,1100,25549.8,25567.8,25512.8,25557.8,3390
20250917,1115,25557.8,25564.8,25542.9,25555.8,2146
20250917,1130,25556.8,25563.8,25547.9,25558.8,1276
20250917,1145,25557.8,25562.8,25544.9,25550.8,1328
20250917,1200,25551.8,25555.8,25527.8,25549.8,2148
20250917,1215,25549.8,25598.9,25536.8,25558.8,3316
20250917,1230,25558.8,25562.8,25538.8,25554.8,1850
20250917,1245,25554.8,25555.8,25530.8,25532.8,2050
20250917,1300,25531.8,25532.7,25507.8,25507.7,2922
20250917,1315,25506.7,25523.7,25490.8,25503.7,5022
20250917,1330,25504.7,25531.7,25501.8,25528.8,4276
20250917,1345,25529.8,25533.7,25517.8,25519.8,5852
20250917,1515,25523.8,25569.8,25522.8,25565.9,4190
20250917,1530,25564.8,25587.8,25559.9,25582.9,2098
20250917,1545,25584.9,25586.8,25570.9,25573.9,1284
20250917,1600,25574.9,25582.8,25571.9,25577.9,588
20250917,1615,25578.9,25580.8,25552.9,25554.8,1134
20250917,1630,25554.8,25559.8,25534.8,25559.8,1492
20250917,1645,25558.8,25559.8,25476.7,25495.7,4792
20250917,1700,25496.7,25537.7,25493.8,25531.8,2284
20250917,1715,25531.8,25554.8,25531.8,25542.8,1270
20250917,1730,25542.8,25555.8,25531.8,25548.8,986
20250917,1745,25549.8,25555.8,25533.8,25535.8,580
20250917,1800,25536.8,25548.8,25534.8,25538.8,564
20250917,1815,25537.8,25546.8,25534.8,25534.8,474
20250917,1830,25534.8,25543.8,25524.8,25524.8,588
20250917,1845,25526.8,25533.7,25520.8,25527.8,748
20250917,1900,25527.8,25530.7,25516.8,25526.8,824
20250917,1915,25526.8,25544.8,25524.8,25544.8,666
20250917,1930,25544.8,25547.8,25537.8,25539.8,500
20250917,1945,25539.8,25541.8,25521.8,25531.8,546
20250917,2000,25530.8,25543.8,25530.8,25534.8,396
20250917,2015,25535.8,25546.8,25535.8,25546.8,452
20250917,2030,25547.8,25555.8,25546.9,25555.8,772
20250917,2045,25555.8,25569.8,25555.9,25563.8,1124
20250917,2100,25562.8,25581.8,25559.9,25577.9,1112
20250917,2115,25577.9,25593.9,25575.9,25587.9,1740
20250917,2130,25585.9,25589.8,25564.9,25585.9,1462
20250917,2145,25585.9,25599.9,25551.9,25569.9,5164
20250917,2200,25567.9,25603.9,25562.9,25587.9,3500
20250917,2215,25589.9,25610.9,25585.9,25610.9,2082
20250917,2230,25608.9,25622.9,25586.9,25586.9,2834
20250917,2245,25586.9,25604.9,25575.9,25582.9,2228
20250917,2300,25581.9,25588.8,25573.9,25583.9,1578
20250917,2315,25583.9,25590.8,25574.9,25587.9,928
20250917,2330,25588.9,25596.9,25575.9,25580.9,1076
20250917,2345,25583.9,25594.9,25583.9,25590.9,680
20250918,0,25590.9,25597.9,25581.9,25588.9,470
20250918,15,25588.9,25594.9,25579.9,25583.9,582
20250918,30,25583.9,25600.9,25582.9,25600.9,612
20250918,45,25600.9,25602.9,25562.9,25579.9,954
20250918,100,25578.9,25583.8,25568.9,25574.9,700
20250918,115,25574.9,25587.8,25571.9,25582.9,378
20250918,130,25579.9,25598.9,25579.9,25598.9,412
20250918,145,25598.9,25615.9,25597,25601.9,1052
20250918,200,25600.9,25616.9,25588.9,25617,780
20250918,215,25617,25685,25495.8,25496.7,12940
20250918,230,25494.7,25594.9,25432.6,25582.9,10444
20250918,245,25585.9,25596.9,25451.7,25481.7,6818
20250918,300,25484.7,25516.7,25398.6,25509.7,8044
20250918,315,25510.7,25596.9,25500.8,25539.8,6556
20250918,330,25542.8,25638.9,25542.9,25615.9,3978
20250918,345,25615.9,25628.9,25580.9,25599.9,3756
20250918,400,25595.9,25604.9,25563.9,25580.9,1826
20250918,415,25585.9,25618.9,25580.9,25606.9,954
20250918,430,25607.9,25611.9,25588.9,25601.9,610
20250918,445,25599.9,25605.9,25599,25600.9,326
20250918,500,25603.9,25605.9,25599,25602.9,272
20250918,900,25673.1,25697.1,25631,25631,10558
20250918,915,25632,25663,25594,25602.9,13160
20250918,930,25603.9,25613.9,25582.9,25599.9,7274
20250918,945,25600.9,25636.9,25549.9,25553.8,8912
20250918,1000,25556.8,25599.9,25539.8,25584.9,6950
20250918,1015,25583.9,25595.9,25560.9,25571.9,3006
20250918,1030,25571.9,25624.9,25555.9,25621,4618
20250918,1045,25621,25653,25614,25627,6620
20250918,1100,25629,25710.1,25629,25700.1,9806
20250918,1115,25700.1,25738.1,25700.2,25723.2,8962
20250918,1130,25723.2,25752.2,25720.2,25733.2,5438
20250918,1145,25731.2,25759.2,25729.2,25750.2,3468
20250918,1200,25749.2,25765.2,25744.2,25758.2,2754
20250918,1215,25758.2,25785.2,25754.3,25771.3,3564
20250918,1230,25771.3,25797.3,25759.3,25767.2,4024
20250918,1245,25767.2,25785.2,25761.3,25776.3,2074
20250918,1300,25777.3,25780.2,25763.3,25770.2,1898
20250918,1315,25771.3,25783.2,25764.3,25769.2,2842
20250918,1330,25769.2,25780.2,25752.3,25763.2,5150
20250918,1345,25762.2,25775.2,25752.3,25759.2,10272
20250918,1515,25757.2,25786.2,25748.3,25786.3,2742
20250918,1530,25784.3,25820.3,25781.3,25798.3,2906
20250918,1545,25797.3,25822.3,25792.3,25810.3,1320
20250918,1600,25811.3,25828.3,25810.4,25823.4,1340
20250918,1615,25821.3,25848.4,25815.4,25847.4,2032
20250918,1630,25846.4,25858.4,25840.4,25850.4,1948
20250918,1645,25850.4,25867.4,25844.4,25863.4,1328
20250918,1700,25862.4,25870.4,25856.5,25860.4,1044
20250918,1715,25860.4,25864.4,25848.5,25857.4,1098
20250918,1730,25857.4,25867.4,25857.5,25863.4,838
20250918,1745,25865.4,25899.5,25865.5,25895.5,2584
20250918,1800,25892.5,25920.5,25890.5,25917.5,2434
20250918,1815,25917.5,25936.5,25911.6,25933.6,1872
20250918,1830,25934.6,25938.5,25917.6,25925.6,1066
20250918,1845,25923.5,25925.5,25897.5,25910.5,1772
20250918,1900,25912.5,25917.5,25909.6,25912.5,604
20250918,1915,25909.5,25924.5,25778.3,25796.3,10372
20250918,1930,25797.3,25810.3,25720.2,25740.2,8582
20250918,1945,25738.2,25785.2,25729.2,25739.2,4910
20250918,2000,25739.2,25760.2,25721.2,25736.2,3154
20250918,2015,25736.2,25763.2,25728.2,25746.2,1898
20250918,2030,25745.2,25747.2,25706.2,25722.2,2546
20250918,2045,25721.2,25724.1,25689.1,25700.1,3560
20250918,2100,25701.1,25721.1,25675.1,25675.1,2558
20250918,2115,25674.1,25683,25644.1,25665,4520
20250918,2130,25665,25704.1,25662.1,25699.1,2762
20250918,2145,25698.1,25745.2,25693.1,25696.1,8380
20250918,2200,25697.1,25750.2,25678.1,25748.2,7016
20250918,2215,25748.2,25817.3,25741.2,25805.3,6962
20250918,2230,25806.3,25870.4,25799.4,25862.4,7222
20250918,2245,25862.4,25875.4,25820.4,25823.4,5016
20250918,2300,25822.4,25848.4,25814.4,25830.4,3500
20250918,2315,25832.4,25879.4,25831.4,25864.4,4920
20250918,2330,25865.4,25907.5,25847.4,25853.4,5176
20250918,2345,25855.4,25876.4,25849.5,25855.4,1816
20250919,0,25856.4,25866.4,25835.4,25847.4,2122
20250919,15,25846.4,25867.4,25844.4,25860.4,1350
20250919,30,25859.4,25866.4,25855.5,25862.4,648
20250919,45,25862.4,25878.4,25862.5,25875.5,818
20250919,100,25875.5,25893.4,25874.5,25886.5,1244
20250919,115,25886.5,25890.4,25876.5,25882.5,692
20250919,130,25882.5,25913.5,25878.5,25899.5,2222
20250919,145,25899.5,25900.5,25871.5,25874.5,1152
20250919,200,25875.5,25882.4,25862.5,25870.4,688
20250919,215,25869.4,25877.4,25860.5,25869.4,458
20250919,230,25873.5,25888.4,25870.5,25879.5,464
20250919,245,25880.5,25889.4,25871.5,25871.4,356
20250919,300,25873.5,25894.4,25873.5,25888.5,346
20250919,315,25887.5,25890.4,25883.5,25884.5,240
20250919,330,25884.5,25888.4,25880.5,25883.5,210
20250919,345,25884.5,25888.4,25871.5,25881.5,724
20250919,400,25881.5,25892.4,25864.5,25881.5,942
20250919,415,25880.5,25880.4,25870.5,25879.5,352
20250919,430,25879.5,25884.4,25876.5,25882.5,144
20250919,445,25883.5,25889.4,25880.5,25882.5,284
20250919,500,25882.5,25891.4,25877.5,25891.5,482
20250919,900,25900.5,25903.5,25825.4,25834.4,9494
20250919,915,25835.4,25854.4,25785.3,25833.4,12786
20250919,930,25832.4,25832.3,25733.2,25765.2,12496
20250919,945,25768.2,25790.2,25745.3,25757.2,8338
20250919,1000,25758.2,25767.2,25686.1,25739.2,10728
20250919,1015,25739.2,25797.3,25739.2,25792.3,6604
20250919,1030,25790.3,25824.3,25773.3,25780.3,6396
20250919,1045,25778.3,25815.3,25769.3,25797.3,4178
20250919,1100,25799.3,25814.3,25792.3,25798.3,1688
20250919,1115,25798.3,25809.3,25787.3,25808.3,1950
20250919,1130,25808.3,25818.3,25782.3,25790.3,2586
20250919,1145,25790.3,25793.2,25745.3,25765.2,3906
20250919,1200,25765.2,25783.2,25748.3,25758.2,3208
20250919,1215,25759.2,25768.2,25735.2,25738.2,3598
20250919,1230,25740.2,25746.2,25724.2,25742.2,3668
20250919,1245,25743.2,25762.2,25735.2,25752.2,2310
20250919,1300,25750.2,25773.2,25744.2,25763.2,2716
20250919,1315,25763.2,25789.2,25762.3,25770.2,3336
20250919,1330,25772.3,25800.3,25760.3,25763.2,5806
20250919,1345,25766.2,25772.2,25716.2,25721.2,12832
20250919,1515,25717.1,25738.1,25692.1,25720.2,3334
20250919,1530,25718.1,25748.2,25718.2,25742.2,1386
20250919,1545,25743.2,25761.2,25740.2,25759.2,1394
20250919,1600,25758.2,25770.2,25751.3,25759.2,1024
20250919,1615,25759.2,25784.2,25752.3,25783.3,1186
20250919,1630,25781.3,25781.2,25770.3,25776.3,450
20250919,1645,25773.3,25781.2,25763.3,25770.2,650
20250919,1700,25769.2,25778.2,25766.3,25767.2,388
20250919,1715,25767.2,25769.2,25754.3,25757.2,744
20250919,1730,25757.2,25786.2,25756.3,25772.3,894
20250919,1745,25773.3,25788.2,25766.3,25778.3,600
20250919,1800,25777.3,25781.2,25766.3,25768.2,386
20250919,1815,25768.2,25771.2,25763.3,25769.2,414
20250919,1830,25769.2,25776.2,25769.3,25772.3,244
20250919,1845,25770.2,25782.2,25767.3,25774.3,282
20250919,1900,25776.3,25779.2,25763.3,25778.3,604
20250919,1915,25777.3,25792.2,25777.3,25778.3,976
20250919,1930,25779.3,25787.2,25776.3,25782.3,260
20250919,1945,25780.3,25795.2,25779.3,25782.3,1084
20250919,2000,25781.3,25792.2,25781.3,25781.3,286
20250919,2015,25782.3,25792.2,25779.3,25791.3,368
20250919,2030,25791.3,25792.2,25780.3,25786.3,322
20250919,2045,25785.3,25785.2,25764.3,25768.2,746
20250919,2100,25768.2,25777.2,25761.3,25770.2,514
20250919,2115,25770.2,25798.3,25766.3,25797.3,1040
20250919,2130,25797.3,25807.3,25795.3,25798.3,1364
20250919,2145,25798.3,25799.3,25751.3,25765.2,4168
20250919,2200,25766.2,25799.3,25746.3,25773.3,3654
20250919,2215,25772.3,25793.2,25764.3,25779.3,1582
20250919,2230,25780.3,25786.2,25755.3,25774.3,2062
20250919,2245,25772.3,25790.2,25756.3,25762.2,1742
20250919,2300,25760.2,25786.2,25754.3,25761.2,2166
20250919,2315,25760.2,25768.2,25731.2,25736.2,2268
20250919,2330,25737.2,25752.2,25720.2,25730.2,2756
20250919,2345,25729.2,25734.1,25708.2,25732.2,2422
20250920,0,25733.2,25773.2,25733.2,25769.2,2852
20250920,15,25768.2,25782.2,25767.3,25778.3,1372
20250920,30,25777.3,25783.2,25771.3,25781.3,854
20250920,45,25782.3,25788.2,25770.3,25784.3,888
20250920,100,25784.3,25785.2,25775.3,25781.3,620
20250920,115,25777.3,25781.2,25772.3,25776.3,348
20250920,130,25776.3,25792.2,25776.3,25785.3,662
20250920,145,25785.3,25797.3,25785.3,25796.3,500
20250920,200,25798.3,25805.3,25789.3,25793.3,624
20250920,215,25793.3,25799.3,25781.3,25785.3,478
20250920,230,25785.3,25785.2,25761.3,25774.3,690
20250920,245,25773.3,25779.2,25766.3,25777.3,336
20250920,300,25778.3,25786.2,25770.3,25785.3,504
20250920,315,25785.3,25797.3,25780.3,25790.3,724
20250920,330,25790.3,25803.3,25789.3,25800.3,512
20250920,345,25796.3,25799.3,25785.3,25788.3,570
20250920,400,25790.3,25794.2,25774.3,25777.3,986
20250920,415,25777.3,25791.2,25773.3,25790.3,264
20250920,430,25788.3,25794.2,25788.3,25794.3,226
20250920,445,25792.3,25797.3,25792.3,25796.3,262
20250920,500,25797.3,25800.3,25786.3,25787.3,446
20250922,900,25806.3,25850.4,25771.3,25773.3,10754
20250922,915,25775.3,25814.3,25755.3,25770.2,9910
20250922,930,25769.2,25816.3,25739.2,25814.3,8546
20250922,945,25812.3,25822.3,25765.3,25774.3,6880
20250922,1000,25776.3,25844.3,25767.3,25828.4,6622
20250922,1015,25830.4,25870.4,25822.4,25835.4,7796
20250922,1030,25835.4,25875.4,25835.4,25870.4,5804
20250922,1045,25870.4,25896.4,25857.5,25883.5,5958
20250922,1100,25883.5,25968.6,25873.5,25940.6,9396
20250922,1115,25942.6,25944.5,25877.5,25905.5,7820
20250922,1130,25906.5,25965.6,25905.6,25956.6,4708
20250922,1145,25955.6,25980.6,25955.7,25977.7,4688
20250922,1200,25978.7,25991.6,25963.7,25972.6,3674
20250922,1215,25970.6,25979.6,25944.6,25957.6,3040
20250922,1230,25961.6,25970.6,25942.6,25961.6,1828
20250922,1245,25961.6,25966.6,25944.6,25947.6,2036
20250922,1300,25947.6,25958.6,25946.6,25952.6,1252
20250922,1315,25953.6,25959.6,25932.6,25945.6,2578
20250922,1330,25945.6,25960.6,25937.6,25951.6,4138
20250922,1345,25952.6,25957.6,25936.6,25941.6,7772
20250922,1515,25914.5,25923.5,25881.5,25890.5,3490
20250922,1530,25888.5,25892.4,25857.5,25860.4,3004
20250922,1545,25861.4,25876.4,25854.5,25876.5,1908
20250922,1600,25874.5,25883.4,25871.5,25872.4,910
20250922,1615,25873.5,25904.5,25868.5,25895.5,1554
20250922,1630,25893.5,25906.5,25890.5,25897.5,948
