Date,Time,Open,High,Low,Close,Volume
20251113,215,28733,28738,28711.5,28738.1,914
20251113,230,28738.1,28741.1,28724.8,28734,696
20251113,245,28733,28750.3,28723.8,28734,952
20251113,300,28733,28748.3,28721.8,28748.3,558
20251113,315,28745.2,28754.4,28720.7,28722.7,562
20251113,330,28722.7,28729.8,28705.4,28715.6,420
20251113,345,28715.6,28715.5,28681.8,28689,890
20251113,400,28692,28701.2,28674.7,28684.9,566
20251113,415,28684.9,28688.9,28666.5,28682.8,682
20251113,430,28682.8,28703.2,28678.8,28702.3,394
20251113,445,28702.3,28729.8,28700.3,28726.8,674
20251113,500,28724.8,28735,28710.5,28720.7,888
20251113,900,28693,28699.1,28526.3,28533.4,16464
20251113,915,28534.4,28614.2,28495.6,28564.1,16980
20251113,930,28563.1,28602.9,28456.7,28461.8,14416
20251113,945,28463.8,28608.1,28451.6,28602,14208
20251113,1000,28602,28633.6,28576.4,28605,8400
20251113,1015,28607.1,28610.1,28558,28600.9,6306
20251113,1030,28603,28669.5,28601,28665.4,7798
20251113,1045,28668.5,28677.6,28610.2,28610.2,5632
20251113,1100,28610.2,28651,28606.1,28627.6,3410
20251113,1115,28628.6,28634.7,28548.8,28552.8,6714
20251113,1130,28552.8,28570.2,28523.2,28561,5532
20251113,1145,28562.1,28581.5,28542.7,28566.2,3484
20251113,1200,28564.1,28567.1,28514,28559,4350
20251113,1215,28556.9,28585.5,28556,28584.6,2522
20251113,1230,28585.6,28608.1,28571.3,28604,3010
20251113,1245,28604,28639.8,28596.9,28639.8,5032
20251113,1300,28637.8,28650,28624.5,28625.5,2988
20251113,1315,28625.5,28673.6,28625.6,28643.9,4696
20251113,1330,28643.9,28658.2,28625.6,28629.6,3542
20251113,1345,28629.6,28640.8,28607.1,28633.7,5460
20251113,1515,28667.5,28727.8,28647,28661.3,4102
20251113,1530,28663.4,28683.8,28661.4,28679.7,1194
20251113,1545,28677.7,28696.1,28660.3,28661.3,1490
20251113,1600,28660.3,28661.3,28611.2,28614.2,2588
20251113,1615,28613.2,28629.5,28598.9,28600.9,1940
20251113,1630,28600.9,28632.6,28588.7,28611.2,1838
20251113,1645,28611.2,28631.6,28609.2,28628.6,602
20251113,1700,28628.6,28640.8,28624.5,28634.7,838
20251113,1715,28634.7,28641.8,28579.5,28583.5,2382
20251113,1730,28584.6,28597.8,28569.3,28570.2,1960
20251113,1745,28572.3,28587.6,28557,28584.6,2242
20251113,1800,28586.6,28597.8,28582.6,28588.7,1158
20251113,1815,28592.8,28613.2,28583.6,28605,1350
20251113,1830,28603,28625.5,28601,28620.4,1086
20251113,1845,28622.4,28640.8,28615.3,28623.5,1222
20251113,1900,28623.5,28624.4,28605.1,28613.2,694
20251113,1915,28610.2,28628.5,28608.2,28624.5,646
20251113,1930,28624.5,28628.5,28567.2,28570.2,1960
20251113,1945,28572.3,28580.4,28546.8,28567.2,2740
20251113,2000,28568.2,28575.3,28543.7,28573.3,1418
20251113,2015,28572.3,28572.2,28542.7,28559,1418
20251113,2030,28560,28570.2,28554.9,28563.1,684
20251113,2045,28560,28591.7,28558,28587.6,1534
20251113,2100,28587.6,28588.6,28565.2,28569.2,766
20251113,2115,28569.2,28584.5,28563.1,28584.6,814
20251113,2130,28583.5,28590.7,28554.9,28574.3,1010
20251113,2145,28572.3,28576.3,28526.3,28530.3,2210
20251113,2200,28531.4,28554.8,28523.2,28529.3,1396
20251113,2215,28531.4,28542.6,28495.6,28504.7,3762
20251113,2230,28505.8,28538.5,28503.8,28530.3,1870
20251113,2245,28531.4,28539.5,28402.5,28409.6,10902
20251113,2300,28409.6,28480.1,28406.6,28458.7,7026
20251113,2315,28457.7,28498.6,28418.8,28496.6,6280
20251113,2330,28494.5,28509.8,28424,28440.3,5038
20251113,2345,28440.3,28444.3,28367.7,28374.8,6116
20251114,0,28373.8,28378.8,28303.2,28342,7764
20251114,15,28339,28351.2,28264.3,28282.7,6644
20251114,30,28282.7,28304.1,28234.6,28263.2,5488
20251114,45,28262.2,28291.8,28228.5,28243.8,3744
20251114,100,28240.7,28273.4,28229.5,28244.8,2568
20251114,115,28241.7,28288.8,28236.7,28253,2890
20251114,130,28260.2,28312.3,28259.2,28302.1,2486
20251114,145,28300.1,28315.4,28261.2,28261.2,2246
20251114,200,28261.2,28261.1,28197.8,28202.9,4034
20251114,215,28202.9,28228.4,28193.7,28215.1,1770
20251114,230,28215.1,28222.3,28131.3,28139.4,3350
20251114,245,28138.4,28143.5,28085.2,28115.9,3152
20251114,300,28115.9,28147.5,28111.8,28135.3,1980
20251114,315,28138.4,28146.5,28095.5,28103.6,1846
20251114,330,28099.5,28187.5,28094.4,28183.4,2238
20251114,345,28183.4,28193.6,28118,28136.3,2250
20251114,400,28137.4,28145.5,28086.2,28117.9,1710
20251114,415,28116.9,28141.4,28103.6,28118.9,1146
20251114,430,28118.9,28129.1,28088.3,28118.9,1392
20251114,445,28123,28152.7,28118,28140.4,1682
20251114,500,28139.4,28157.8,28072.9,28108.7,2178
20251114,900,28152.7,28161.9,28077,28081.1,12570
20251114,915,28081.1,28176.2,28051.4,28079,18586
20251114,930,28079,28117.9,28019.7,28065.7,16596
20251114,945,28065.7,28115.8,28045.3,28093.4,11298
20251114,1000,28093.4,28163.9,28056.6,28128.2,10062
20251114,1015,28128.2,28137.3,28085.2,28118.9,5256
20251114,1030,28118.9,28160.8,28112.9,28141.5,4988
20251114,1045,28141.5,28205.9,28141.5,28183.4,9354
20251114,1100,28183.4,28238.6,28181.4,28212.1,6382
20251114,1115,28212.1,28240.7,28197.8,28226.4,4134
20251114,1130,28226.4,28228.4,28183.5,28205.9,3962
20251114,1145,28205.9,28213,28168.1,28203.9,3550
20251114,1200,28203.9,28210,28166.1,28201.8,3050
20251114,1215,28201.8,28214.1,28131.3,28136.3,4598
20251114,1230,28136.3,28150.6,28081.1,28088.2,6938
20251114,1245,28088.2,28107.6,28058.6,28093.4,5704
20251114,1300,28093.4,28095.4,28064.8,28077,3606
20251114,1315,28077,28084.1,28022.8,28034,5942
20251114,1330,28034,28068.7,28005.4,28042.2,9104
20251114,1345,28042.2,28056.5,28009.5,28041.2,10520
20251114,1515,28028.9,28066.7,27932.7,27938.8,5262
20251114,1530,27940.9,27954.1,27897.9,27939.9,4168
20251114,1545,27939.9,27979.7,27937.9,27960.3,2326
20251114,1600,27961.3,27991,27954.2,27967.5,1604
20251114,1615,27966.5,27976.6,27889.8,27906.1,2988
20251114,1630,27904,27933.7,27882.6,27912.2,3120
20251114,1645,27911.2,27924.5,27876.5,27909.2,2490
20251114,1700,27909.2,27956.2,27887.7,27950.1,2118
20251114,1715,27952.1,27988.9,27944,27952.1,2446
20251114,1730,27952.1,27970.5,27944,27947,970
20251114,1745,27948,27955.2,27912.3,27946,1484
20251114,1800,27945,27949,27907.2,27923.5,1176
20251114,1815,27924.5,27962.3,27917.4,27955.2,1120
20251114,1830,27952.1,27954.1,27923.5,27940.9,806
20251114,1845,27939.9,27960.3,27934.8,27946,786
20251114,1900,27945,27956.2,27904.1,27927.6,1042
20251114,1915,27925.5,27926.5,27842.7,27844.7,2816
20251114,1930,27845.7,27850.8,27797.7,27823.2,3842
20251114,1945,27825.2,27832.3,27791.5,27804.8,2616
20251114,2000,27798.6,27799.6,27733.2,27767.9,5398
20251114,2015,27767.9,27777.1,27688.2,27696.3,5320
20251114,2030,27696.3,27718.8,27673.8,27710.6,3414
20251114,2045,27713.7,27716.7,27587.9,27614.4,5688
20251114,2100,27615.4,27708.5,27599.1,27674.8,5992
20251114,2115,27672.8,27728,27669.7,27702.4,5074
20251114,2130,27702.4,27707.5,27616.5,27644.1,3548
20251114,2145,27643.1,27663.5,27612.4,27628.8,2136
20251114,2200,27630.8,27665.5,27607.3,27657.4,2100
20251114,2215,27659.5,27686,27631.9,27648.2,2226
20251114,2230,27650.2,27684,27648.2,27668.7,1468
20251114,2245,27670.7,27837.5,27583.8,27832.4,15976
20251114,2300,27832.4,27949,27825.3,27929.6,14860
20251114,2315,27927.6,27968.5,27874.4,27909.2,10344
20251114,2330,27909.2,28028.8,27902,28009.4,8110
20251114,2345,28008.4,28113.8,27996.2,28111.8,9072
20251115,0,28109.7,28149.6,28089.3,28126.1,7770
20251115,15,28126.1,28136.3,28066.8,28106.7,4580
20251115,30,28107.7,28236.6,28107.7,28215.1,7214
20251115,45,28216.2,28244.8,28195.7,28207,3600
20251115,100,28207,28232.5,28181.4,28222.3,3160
20251115,115,28224.3,28236.6,28202.9,28221.3,2312
20251115,130,28222.3,28225.3,28193.7,28216.2,1674
20251115,145,28214.1,28226.3,28179.4,28205.9,2436
20251115,200,28202.9,28218.2,28074,28174.2,5580
20251115,215,28175.2,28176.2,28080.1,28153.7,3476
20251115,230,28152.7,28152.7,28087.3,28126.1,1488
20251115,245,28117.9,28136.3,28032,28045.3,2840
20251115,300,28049.4,28123,28027.9,28113.8,2394
20251115,315,28108.7,28115.8,28074,28108.7,1428
20251115,330,28109.7,28183.4,28107.7,28161.9,2360
20251115,345,28165,28166,28130.2,28156.8,852
20251115,400,28155.8,28178.2,28148.7,28173.2,674
20251115,415,28173.2,28188.5,28147.6,28152.7,986
20251115,430,28158.9,28161.9,28096.5,28122,1152
20251115,445,28117.9,28138.3,28108.8,28117.9,712
20251115,500,28118.9,28142.4,28093.4,28132.2,1222
20251117,900,28214.1,28319.5,28208,28287.8,15844
20251117,915,28287.8,28291.8,28171.2,28235.6,27528
20251117,930,28235.6,28297,28217.2,28276.5,15592
20251117,945,28277.6,28336.9,28164,28168.1,21698
20251117,1000,28172.2,28267.3,28155.8,28197.7,16434
20251117,1015,28198.8,28233.5,28159.9,28231.5,12498
20251117,1030,28231.5,28241.7,28129.2,28138.4,12286
20251117,1045,28139.4,28240.7,28134.3,28210,12014
20251117,1100,28212.1,28268.3,28209,28260.2,12154
20251117,1115,28260.2,28288.8,28242.8,28262.2,10322
20251117,1130,28262.2,28265.2,28200.9,28217.2,11192
20251117,1145,28217.2,28225.3,28172.2,28183.4,9192
20251117,1200,28184.4,28224.3,28169.1,28196.7,9168
20251117,1215,28196.7,28204.9,28151.7,28176.2,9768
20251117,1230,28178.3,28207.9,28169.1,28194.7,8224
20251117,1245,28194.7,28201.8,28133.3,28165,12794
20251117,1300,28165,28190.5,28137.4,28138.4,12988
20251117,1315,28136.3,28176.2,28125.1,28144.5,13306
20251117,1330,28144.5,28159.8,28123.1,28142.5,13322
20251117,1345,28142.5,28145.5,28106.7,28121,11240
20251117,1515,28095.4,28149.6,28079.1,28141.5,3004
20251117,1530,28142.5,28179.3,28136.4,28166,2246
20251117,1545,28165,28171.1,28156.9,28160.9,686
20251117,1600,28160.9,28168,28150.7,28152.7,758
20251117,1615,28155.8,28221.2,28151.7,28214.1,2732
20251117,1630,28213.1,28217.1,28179.4,28187.5,1234
20251117,1645,28185.5,28208.9,28178.3,28188.5,786
20251117,1700,28185.5,28192.6,28172.2,28185.5,780
20251117,1715,28185.5,28189.5,28143.6,28165,1560
20251117,1730,28164,28174.2,28137.4,28153.7,1088
20251117,1745,28152.7,28167,28122.1,28147.6,1672
20251117,1800,28150.7,28153.7,28105.7,28108.7,1380
20251117,1815,28108.7,28130.1,28086.2,28121,1754
20251117,1830,28121,28120.9,28046.3,28057.5,3816
20251117,1845,28057.5,28070.8,27992.1,28007.4,3424
20251117,1900,28005.3,28034,27957.3,27973.6,3156
20251117,1915,27972.6,28005.3,27947.1,28005.3,2288
20251117,1930,28004.3,28034,27999.3,28023.8,2212
20251117,1945,28024.8,28064.7,28016.7,28019.7,2226
20251117,2000,28020.7,28055.4,28009.5,28033,1300
20251117,2015,28033,28032.9,27964.5,27980.8,2450
20251117,2030,27984.9,28006.3,27980.8,27985.9,1100
20251117,2045,27983.9,28004.3,27969.6,27988,1218
20251117,2100,27989,27995.1,27948.1,27983.9,2038
20251117,2115,27983.9,27999.2,27914.3,27929.6,3308
20251117,2130,27928.6,27960.3,27922.5,27954.2,1938
20251117,2145,27956.2,27957.2,27907.2,27909.2,1832
20251117,2200,27912.2,27977.7,27899,27974.6,2714
20251117,2215,27973.6,27980.7,27937.9,27946,2288
20251117,2230,27949.1,27960.3,27908.2,27912.2,1604
20251117,2245,27914.3,28137.3,27895.9,28094.4,13772
20251117,2300,28092.3,28171.1,28092.4,28124.1,6824
20251117,2315,28125.1,28148.6,28002.3,28102.6,8918
20251117,2330,28102.6,28115.8,28044.3,28104.6,4210
20251117,2345,28101.5,28114.8,28028.9,28094.4,3986
20251118,0,28094.4,28099.4,28017.7,28034,3090
20251118,15,28036,28045.2,27916.4,27931.7,5886
20251118,30,27928.6,28002.2,27876.5,27993.1,5684
20251118,45,27998.2,28063.6,27981.9,28047.3,4398
20251118,100,28051.4,28135.3,28045.3,28133.3,3516
20251118,115,28131.2,28138.3,28062.7,28087.2,2714
20251118,130,28084.1,28090.2,28050.4,28089.3,1322
20251118,145,28090.3,28098.4,27968.6,27996.1,2676
20251118,200,28001.3,28011.4,27958.3,27958.3,1788
20251118,215,27962.4,27993,27937.9,27974.6,2022
20251118,230,27975.7,27996.1,27953.2,27967.5,896
20251118,245,27962.4,27983.8,27950.1,27982.8,790
20251118,300,27983.9,28019.6,27850.9,27858,3286
20251118,315,27858,27916.3,27840.6,27860,2346
20251118,330,27863.1,27875.3,27828.4,27866.2,1908
20251118,345,27867.2,27880.4,27748.5,27794.5,3288
20251118,400,27794.5,27798.6,27720.9,27721.9,2192
20251118,415,27721.9,27757.6,27702.5,27720.9,2008
20251118,430,27723.9,27763.8,27716.8,27730.1,1882
20251118,445,27739.3,27749.5,27710.7,27747.5,1674
20251118,500,27747.5,27832.3,27746.5,27809.9,2420
20251118,900,27776.1,27819,27739.3,27782.3,10816
20251118,915,27782.3,27829.3,27744.4,27769,17010
20251118,930,27769,27823.1,27671.8,27679.9,14928
20251118,945,27679.9,27831.3,27677.9,27825.2,15492
20251118,1000,27825.2,27935.7,27805.8,27864.1,14958
20251118,1015,27864.1,27879.4,27789.5,27797.6,11310
20251118,1030,27799.7,27801.6,27695.3,27716.8,11944
20251118,1045,27716.8,27748.4,27624.7,27651.3,12840
20251118,1100,27651.3,27661.4,27531.6,27533.6,15380
20251118,1115,27533.6,27581.6,27501.9,27534.6,10696
20251118,1130,27534.6,27583.7,27487.6,27487.5,7688
20251118,1145,27487.5,27519.2,27458.9,27459.9,9000
20251118,1200,27460.9,27531.5,27442.5,27493.7,9342
20251118,1215,27490.6,27493.6,27435.4,27471.2,6014
20251118,1230,27471.2,27477.2,27397.5,27420,8408
20251118,1245,27420,27471.1,27419,27464,10078
20251118,1300,27464,27497.7,27433.3,27458.9,8744
20251118,1315,27458.9,27509,27407.8,27473.2,12678
20251118,1330,27473.2,27509,27450.7,27454.8,10260
20251118,1345,27454.8,27463.9,27411.8,27431.2,17614
20251118,1515,27371.9,27391.3,27318.7,27379,4784
20251118,1530,27381.1,27435.3,27349.4,27429.2,2326
20251118,1545,27426.1,27507.9,27424.1,27485.5,2914
20251118,1600,27484.5,27489.5,27442.5,27450.7,1344
20251118,1615,27452.7,27532.5,27448.7,27513.1,3304
20251118,1630,27511.1,27523.3,27485.5,27522.3,1376
20251118,1645,27519.3,27568.3,27509.1,27545.9,2552
20251118,1700,27544.8,27547.9,27506,27543.8,1654
20251118,1715,27541.8,27554,27516.2,27547.9,1238
20251118,1730,27548.9,27571.4,27532.6,27546.9,2140
20251118,1745,27545.9,27562.2,27518.3,27540.7,1246
20251118,1800,27540.7,27577.5,27530.6,27572.5,1264
20251118,1815,27571.4,27576.5,27539.8,27543.8,998
20251118,1830,27540.7,27555,27535.7,27539.7,718
20251118,1845,27542.8,27561.2,27537.7,27552,468
20251118,1900,27550,27582.6,27541.8,27581.7,1132
20251118,1915,27577.6,27585.7,27545.9,27551,1142
20251118,1930,27554,27564.2,27542.8,27556.1,516
20251118,1945,27554,27562.2,27483.5,27490.6,2176
20251118,2000,27489.6,27511,27467.1,27509,1726
20251118,2015,27505.9,27506.9,27418,27429.2,3064
20251118,2030,27429.2,27482.4,27429.2,27441.5,1772
20251118,2045,27443.5,27488.5,27441.5,27463,1170
20251118,2100,27456.8,27462.9,27383.2,27421,2400
20251118,2115,27424.1,27523.3,27424.1,27512.1,2782
20251118,2130,27516.2,27553,27497.8,27497.8,2160
20251118,2145,27497.8,27547.9,27489.6,27499.8,2104
20251118,2200,27497.8,27543.8,27494.7,27515.2,1052
20251118,2215,27508,27535.6,27498.8,27509,794
20251118,2230,27512.1,27512,27454.8,27500.8,1864
20251118,2245,27493.7,27613.3,27446.6,27473.2,11934
20251118,2300,27481.4,27532.5,27422.1,27432.3,7252
20251118,2315,27429.2,27467,27346.4,27434.3,8996
20251118,2330,27433.3,27516.1,27383.2,27471.2,5930
20251118,2345,27473.2,27502.8,27418,27453.8,4384
20251119,0,27449.7,27461.9,27407.8,27431.2,3020
20251119,15,27429.2,27499.8,27390.4,27474.2,4470
20251119,30,27474.2,27562.2,27457.9,27556.1,4088
20251119,45,27554,27583.7,27535.7,27564.3,3354
20251119,100,27564.3,27577.5,27531.6,27555.1,1850
20251119,115,27555.1,27574.5,27486.6,27502.9,2094
20251119,130,27503.9,27532.5,27467.1,27471.2,2020
20251119,145,27470.1,27594.9,27446.6,27589.9,3476
20251119,200,27590.9,27630.7,27552,27613.4,2872
20251119,215,27616.5,27644.1,27616.5,27621.6,1974
20251119,230,27622.6,27633.8,27600.1,27611.4,986
20251119,245,27611.4,27652.2,27604.2,27628.8,1374
20251119,300,27627.7,27647.1,27589.9,27600.1,1034
20251119,315,27602.1,27636.9,27594,27630.8,656
20251119,330,27625.7,27641,27602.2,27612.4,644
20251119,345,27610.3,27648.1,27593,27615.4,916
20251119,400,27613.4,27650.2,27608.3,27635.9,512
20251119,415,27635.9,27644.1,27598.1,27606.2,682
20251119,430,27609.3,27615.4,27577.6,27596,762
20251119,445,27595,27598,27556.1,27560.2,952
20251119,500,27559.2,27571.4,27533.6,27534.6,1196
20251119,900,27433.3,27524.3,27373,27372.9,9382
20251119,915,27373.9,27489.5,27338.2,27443.5,12578
20251119,930,27440.5,27543.8,27438.5,27485.5,7300
20251119,945,27484.5,27512,27415.9,27458.9,5642
20251119,1000,27461.9,27462.9,27375,27387.2,3150
20251119,1015,27390.3,27479.3,27385.2,27450.7,3286
20251119,1030,27451.7,27489.5,27432.3,27436.4,3828
20251119,1045,27438.4,27477.2,27436.4,27438.4,3060
20251119,1100,27438.4,27446.5,27401.6,27426.1,1876
20251119,1115,27425.1,27425.1,27326.9,27327.9,2580
20251119,1130,27328.9,27375.9,27237.9,27270.6,6986
20251119,1145,27271.6,27271.5,27192.8,27231.7,4694
20251119,1200,27231.7,27231.6,27159.1,27191.8,4316
20251119,1215,27190.8,27225.5,27174.5,27225.5,2312
20251119,1230,27225.5,27315.5,27223.6,27289,4952
20251119,1245,27290,27293,27199,27225.5,4212
20251119,1300,27228.6,27267.4,27209.2,27244,3080
20251119,1315,27244,27295,27240.9,27281.8,6018
20251119,1330,27280.8,27315.5,27257.3,27266.5,6634
20251119,1345,27264.4,27269.5,27193.9,27195.9,9194
20251119,1515,27287.9,27348.2,27260.4,27330.9,5670
20251119,1530,27333.9,27339,27317.6,27319.6,1568
20251119,1545,27320.7,27328.8,27291,27323.7,2232
20251119,1600,27322.7,27330.8,27311.5,27319.6,922
20251119,1615,27318.6,27341.1,27307.4,27314.5,1720
20251119,1630,27313.5,27354.3,27301.3,27352.4,2084
20251119,1645,27350.3,27358.4,27328.9,27342.1,1362
20251119,1700,27340.1,27340,27315.6,27320.7,966
20251119,1715,27317.6,27344.1,27283.9,27343.1,2310
20251119,1730,27342.1,27343.1,27323.8,27331.9,790
20251119,1745,27330.9,27341.1,27315.6,27339.1,840
20251119,1800,27337,27383,27336,27382,2292
20251119,1815,27381,27390.1,27371.8,27381,1112
20251119,1830,27381,27403.4,27380,27396.3,1138
20251119,1845,27396.3,27403.4,27387.2,27402.5,1046
20251119,1900,27401.4,27414.7,27390.2,27402.5,1150
20251119,1915,27401.4,27435.1,27400.5,27435.2,1580
20251119,1930,27432.1,27450.5,27429.1,27434.2,1576
20251119,1945,27432.1,27437.2,27413.8,27431.1,1504
20251119,2000,27430.1,27440.2,27416.8,27420.9,654
20251119,2015,27417.8,27441.3,27413.8,27440.3,1048
20251119,2030,27440.3,27441.3,27424,27438.2,566
20251119,2045,27438.2,27465.8,27438.3,27456.7,1758
20251119,2100,27456.7,27469.9,27449.5,27449.5,940
20251119,2115,27452.6,27457.6,27390.2,27404.5,3252
20251119,2130,27402.5,27436.2,27398.4,27436.2,1628
20251119,2145,27436.2,27461.7,27426,27438.2,1688
20251119,2200,27441.3,27454.6,27428.1,27436.2,954
20251119,2215,27436.2,27445.4,27406.6,27407.6,1188
20251119,2230,27407.6,27423.9,27395.4,27397.3,1222
20251119,2245,27398.4,27540.5,27391.3,27527.2,10480
20251119,2300,27527.2,27615.1,27514,27612.1,8384
20251119,2315,27611.1,27659.1,27595.8,27649.9,7262
20251119,2330,27652,27684.6,27637.7,27656.1,4916
20251119,2345,27658.1,27663.2,27616.2,27643.8,2962
20251120,0,27643.8,27643.7,27549.8,27565.1,4872
20251120,15,27564,27590.6,27510.9,27531.3,5762
20251120,30,27528.2,27558.9,27477.2,27509.8,5186
20251120,45,27507.8,27533.3,27471,27499.6,3258
20251120,100,27499.6,27547.6,27483.3,27546.6,2380
20251120,115,27543.6,27556.8,27462.8,27481.2,3338
20251120,130,27483.2,27512.8,27461.8,27498.6,1876
20251120,145,27496.5,27512.8,27393.3,27490.4,4896
20251120,200,27499.6,27542.5,27454.7,27527.2,2512
20251120,215,27525.2,27574.2,27505.8,27556.9,1744
20251120,230,27555.8,27563,27504.8,27508.8,1074
20251120,245,27503.7,27587.5,27498.6,27541.5,1584
20251120,300,27533.4,27579.3,27506.8,27570.2,1022
20251120,315,27573.2,27574.2,27535.4,27549.7,580
20251120,330,27549.7,27553.8,27495.6,27498.6,874
20251120,345,27498.6,27514.9,27480.2,27489.4,894
20251120,400,27495.5,27558.9,27483.3,27530.3,890
20251120,415,27526.2,27553.8,27509.9,27549.7,728
20251120,430,27553.8,27638.6,27553.9,27632.5,2140
20251120,445,27633.6,27654,27587.6,27600.8,1394
20251120,500,27598.8,27607.9,27540.6,27588.6,1618
20251120,900,27925,28006.8,27916.9,27968,19326
20251120,915,27968,28067.1,27947.6,27999.7,21462
20251120,930,27998.6,28059.9,27989.5,28050.8,9070
20251120,945,28052.8,28101.9,28049.8,28054.9,12130
20251120,1000,28051.8,28064,27927.1,27934.2,14660
20251120,1015,27935.2,27973,27867.8,27878,12288
20251120,1030,27875.9,27899.4,27820.7,27852.4,9694
20251120,1045,27852.4,27884.1,27815.6,27822.7,6938
20251120,1100,27822.7,27930.1,27816.7,27903.5,7990
20251120,1115,27903.5,28004.7,27902.6,28004.8,8476
20251120,1130,28004.8,28072.2,27995.6,28066.1,7564
20251120,1145,28067.1,28087.5,28039.6,28060,5702
20251120,1200,28061,28069.1,28025.3,28032.4,4022
20251120,1215,28031.4,28064,28028.3,28063.1,3048
20251120,1230,28060,28073.2,28042.7,28043.6,2612
20251120,1245,28041.6,28069.1,28041.6,28056.9,1808
20251120,1300,28055.9,28079.4,28041.6,28075.3,2522
20251120,1315,28076.3,28109,28063.1,28081.5,7978
20251120,1330,28080.4,28113.1,28078.4,28088.6,6124
20251120,1345,28090.7,28109,28063.1,28102.9,9290
20251120,1515,28129.5,28162.2,28087.6,28162.2,4222
20251120,1530,28159.2,28160.2,28132.6,28149,1778
20251120,1545,28149,28159.1,28107.1,28110.1,1492
20251120,1600,28110.1,28112.1,28091.7,28095.8,1466
20251120,1615,28096.8,28128.5,28085.6,28109.1,1408
20251120,1630,28109.1,28116.2,28096.9,28109.1,586
20251120,1645,28105,28115.2,28088.7,28115.2,710
20251120,1700,28115.2,28127.4,28086.6,28086.6,944
20251120,1715,28087.6,28094.7,28055.9,28070.2,2126
20251120,1730,28070.2,28078.3,28047.8,28051.8,1460
20251120,1745,28051.8,28069.1,28044.7,28050.8,1210
20251120,1800,28051.8,28055.8,28029.4,28035.4,1756
20251120,1815,28039.5,28048.7,28011,28020.1,1948
20251120,1830,28025.2,28076.3,28024.2,28074.3,2162
20251120,1845,28073.3,28088.6,28070.3,28073.3,902
20251120,1900,28072.3,28079.4,28065.1,28066.1,574
20251120,1915,28065.1,28070.2,28026.3,28037.5,1288
20251120,1930,28037.5,28040.5,28016.1,28023.2,1042
20251120,1945,28024.2,28062,28013,28051.8,1508
20251120,2000,28050.8,28051.8,28019.1,28038.5,960
20251120,2015,28038.5,28039.5,28015,28028.3,896
20251120,2030,28026.2,28049.7,28022.2,28034.4,838
20251120,2045,28032.4,28052.8,28032.4,28041.6,708
20251120,2100,28042.6,28070.2,28040.6,28069.2,1014
20251120,2115,28068.2,28099.8,28065.1,28080.4,1930
20251120,2130,28081.5,28082.4,28034.5,28055.9,1370
20251120,2145,28055.9,28124.4,28034.5,28090.7,4436
20251120,2200,28090.7,28137.7,28082.5,28136.7,2664
20251120,2215,28136.7,28141.7,28099.9,28107,2062
20251120,2230,28107,28123.3,28098.9,28119.3,1144
20251120,2245,28120.3,28129.5,28042.7,28076.3,7304
20251120,2300,28076.3,28115.2,28025.3,28097.8,4880
20251120,2315,28101.9,28116.2,28024.2,28038.5,4848
20251120,2330,28033.4,28088.6,28025.3,28084.5,3066
20251120,2345,28084.5,28098.8,28068.2,28086.6,2216
20251121,0,28087.6,28088.6,27988.5,27994.5,4458
20251121,15,27995.6,27998.6,27917.9,27921.9,6760
20251121,30,27923,27925,27855.5,27866.7,8518
20251121,45,27862.6,27886.1,27750.2,27760.4,9044
20251121,100,27760.4,27823.7,27633.6,27666.3,10406
20251121,115,27665.3,27763.4,27600.9,27628.5,13086
20251121,130,27626.4,27633.5,27541.6,27595.7,7736
20251121,145,27594.7,27626.4,27443.4,27485.3,10212
20251121,200,27484.3,27559.9,27448.5,27531.3,4874
20251121,215,27528.2,27755.2,27510.9,27746.1,8846
20251121,230,27753.2,27766.5,27635.7,27655,5544
20251121,245,27655,27680.6,27494.5,27505.7,5528
20251121,300,27502.7,27530.2,27420.9,27462.8,5144
20251121,315,27459.7,27469.9,27396.4,27456.7,4082
20251121,330,27453.6,27560.9,27437.3,27531.3,2940
20251121,345,27531.3,27534.3,27432.2,27497.6,2242
20251121,400,27496.5,27515.9,27438.3,27514.9,2278
20251121,415,27512.9,27512.8,27415.8,27434.2,2164
20251121,430,27430.1,27477.1,27401.5,27430.1,1702
20251121,445,27435.2,27440.2,27301.3,27307.4,4280
20251121,500,27305.3,27350.3,27291,27293,2882
20251121,900,27354.4,27374.8,27296.2,27297.1,13846
20251121,915,27297.1,27338,27218.4,27308.4,24996
20251121,930,27307.4,27323.7,27247.1,27319.6,12398
20251121,945,27320.7,27329.8,27188.8,27263.4,16462
20251121,1000,27263.4,27332.9,27255.3,27259.3,8452
20251121,1015,27259.3,27270.5,27149.9,27164.2,12242
20251121,1030,27164.2,27194.8,27123.3,27139.7,8340
20251121,1045,27142.7,27177.4,27119.2,27142.7,6190
20251121,1100,27144.8,27181.5,27114.1,27126.4,4748
20251121,1115,27124.3,27165.2,27096.8,27151.9,5952
20251121,1130,27152.9,27165.2,27102.9,27113.1,3454
20251121,1145,27114.1,27144.7,27050.7,27112,10538
20251121,1200,27114.1,27154.9,27098.8,27120.2,4268
20251121,1215,27120.2,27122.2,27088.6,27090.6,2882
20251121,1230,27090.6,27100.7,27043.6,27045.6,6870
20251121,1245,27045.6,27058.8,27009.8,27010.8,4782
20251121,1300,27010.8,27085.4,26993.5,27084.4,6530
20251121,1315,27083.4,27143.7,27080.4,27133.5,10252
20251121,1330,27132.5,27191.8,27109,27110,11784
