Date,Time,Open,High,Low,Close,Volume
20250619,1700,21471.5,21474.5,21461.7,21461.6,718
20250619,1715,21462.6,21483.4,21460.7,21464.6,958
20250619,1730,21464.6,21476.4,21455.7,21467.6,646
20250619,1745,21467.6,21474.5,21459.7,21472.5,380
20250619,1800,21474.5,21477.4,21461.7,21467.6,436
20250619,1815,21467.6,21473.5,21444.8,21447.7,760
20250619,1830,21447.7,21458.6,21439.8,21445.7,764
20250619,1845,21446.7,21462.5,21446.8,21460.6,306
20250619,1900,21459.6,21463.5,21452.7,21452.7,304
20250619,1915,21453.7,21453.6,21414,21421.9,1400
20250619,1930,21422.9,21444.7,21416,21440.8,894
20250619,1945,21440.8,21451.6,21431.9,21436.8,754
20250619,2000,21437.8,21450.6,21432.9,21442.7,418
20250619,2015,21441.7,21448.6,21425.9,21448.7,590
20250619,2030,21443.7,21443.7,21426.9,21438.8,306
20250619,2045,21439.8,21442.7,21408,21411,906
20250619,2100,21411,21417.9,21395.1,21415.9,1694
20250619,2115,21417.9,21426.8,21405.1,21413,1378
20250619,2130,21415.9,21421.8,21408,21420.9,524
20250619,2145,21420.9,21432.8,21414,21415.9,1180
20250619,2200,21415.9,21423.8,21366.4,21366.3,3666
20250619,2215,21369.3,21393.1,21369.3,21386.2,1212
20250619,2230,21388.1,21394.1,21383.2,21385.2,736
20250619,2245,21384.2,21387.1,21347.5,21350.4,2456
20250619,2300,21349.4,21374.2,21347.5,21366.3,1112
20250619,2315,21367.3,21374.2,21349.5,21357.4,912
20250619,2330,21359.4,21369.2,21345.5,21349.4,900
20250619,2345,21348.4,21355.3,21331.6,21343.5,1494
20250620,0,21343.5,21353.4,21307.8,21312.7,1914
20250620,15,21314.7,21337.5,21313.7,21332.6,822
20250620,30,21331.6,21347.4,21331.6,21341.5,648
20250620,45,21341.5,21344.4,21329.6,21338.5,396
20250620,100,21336.5,21338.5,21315.7,21318.7,446
20250620,115,21318.7,21340.5,21317.7,21339.5,278
20250620,130,21339.5,21367.3,21331.6,21364.3,746
20250620,145,21366.3,21390.1,21362.4,21385.2,1048
20250620,200,21385.2,21410.9,21381.2,21411,1184
20250620,215,21411,21425.8,21402.1,21421.9,912
20250620,230,21420.9,21427.8,21402.1,21404,366
20250620,245,21403,21406,21386.2,21399.1,348
20250620,300,21398.1,21401,21390.2,21394.1,204
20250620,315,21391.1,21401,21391.2,21394.1,146
20250620,330,21394.1,21400,21392.2,21398.1,136
20250620,345,21397.1,21406,21394.2,21394.1,172
20250620,400,21398.1,21401,21389.2,21397.1,180
20250620,415,21400.1,21403,21372.3,21386.2,452
20250620,430,21384.2,21399,21384.2,21398.1,184
20250620,445,21395.1,21402,21392.2,21394.1,192
20250620,500,21399.1,21415.9,21391.2,21413,420
20250620,900,21475.5,21532,21467.6,21511.2,11732
20250620,915,21515.2,21582.7,21445.8,21450.7,18760
20250620,930,21447.7,21493.3,21408,21413,10484
20250620,945,21414.9,21418.9,21346.5,21358.4,11532
20250620,1000,21359.4,21371.2,21333.6,21365.3,6652
20250620,1015,21363.3,21376.2,21311.8,21325.6,7296
20250620,1030,21325.6,21375.2,21319.7,21363.3,4694
20250620,1045,21363.3,21407.9,21362.4,21379.2,6450
20250620,1100,21380.2,21393.1,21350.5,21362.3,3188
20250620,1115,21362.3,21389.1,21340.6,21384.2,3722
20250620,1130,21385.2,21418.9,21369.3,21418.9,3850
20250620,1145,21418.9,21462.5,21416,21436.8,7274
20250620,1200,21438.8,21490.3,21438.8,21481.5,5656
20250620,1215,21479.5,21496.3,21453.7,21468.5,5036
20250620,1230,21466.6,21479.4,21453.7,21469.5,2774
20250620,1245,21468.5,21477.4,21445.8,21453.7,2382
20250620,1300,21453.7,21484.4,21447.8,21468.5,2970
20250620,1315,21468.5,21477.4,21436.8,21444.7,3972
20250620,1330,21444.7,21484.4,21442.8,21484.4,5930
20250620,1345,21484.4,21504.2,21475.5,21493.4,11662
20250620,1515,21485.4,21498.3,21454.7,21468.5,2660
20250620,1530,21469.5,21491.3,21467.6,21484.4,906
20250620,1545,21484.4,21500.3,21478.5,21490.4,1088
20250620,1600,21490.4,21542.9,21485.5,21534.1,2780
20250620,1615,21535.1,21568.8,21529.1,21561.9,2668
20250620,1630,21562.8,21563.8,21542.1,21545,1084
20250620,1645,21543,21544.9,21517.2,21517.2,1206
20250620,1700,21518.2,21522.1,21494.4,21495.4,1838
20250620,1715,21496.3,21517.1,21487.5,21514.2,1554
20250620,1730,21514.2,21519.1,21505.3,21508.3,700
20250620,1745,21508.3,21530,21504.3,21529.1,734
20250620,1800,21529.1,21553.9,21520.2,21547,1342
20250620,1815,21547,21546.9,21520.2,21526.1,1124
20250620,1830,21525.1,21525.1,21515.3,21517.2,538
20250620,1845,21518.2,21538,21516.2,21536,622
20250620,1900,21534.1,21542.9,21527.2,21536,542
20250620,1915,21535.1,21547.9,21532.1,21533.1,588
20250620,1930,21533.1,21547.9,21526.2,21529.1,436
20250620,1945,21530.1,21585.6,21526.2,21584.7,1760
20250620,2000,21585.7,21628.3,21572.8,21586.7,5010
20250620,2015,21585.7,21609.5,21585.7,21602.6,1414
20250620,2030,21603.5,21606.5,21594.7,21598.6,616
20250620,2045,21598.6,21618.4,21592.7,21594.6,1754
20250620,2100,21594.6,21601.5,21588.7,21599.6,922
20250620,2115,21599.6,21608.5,21590.7,21604.5,956
20250620,2130,21604.5,21614.4,21594.7,21599.6,994
20250620,2145,21600.6,21605.5,21557.9,21561.9,4912
20250620,2200,21561.9,21572.7,21451.7,21460.6,9076
20250620,2215,21462.6,21502.2,21430.9,21469.5,7048
20250620,2230,21468.5,21496.3,21417,21460.6,5668
20250620,2245,21459.6,21477.4,21362.4,21374.2,8014
20250620,2300,21377.2,21377.2,21268.1,21277,13210
20250620,2315,21275,21331.5,21250.2,21321.6,7554
20250620,2330,21322.6,21331.5,21295.9,21305.8,2860
20250620,2345,21303.8,21372.2,21300.8,21372.3,3856
20250621,0,21371.3,21375.2,21302.8,21305.8,3518
20250621,15,21304.8,21358.3,21299.9,21331.6,2908
20250621,30,21330.6,21340.5,21315.7,21332.6,1528
20250621,45,21334.5,21350.4,21321.7,21334.5,1010
20250621,100,21331.6,21363.3,21323.7,21337.5,1714
20250621,115,21335.5,21361.3,21329.6,21343.5,1132
20250621,130,21345.5,21361.3,21262.1,21266.1,3484
20250621,145,21265.1,21299.8,21255.2,21280,2276
20250621,200,21278,21304.7,21275,21300.8,1228
20250621,215,21301.8,21317.6,21296.9,21310.7,852
20250621,230,21310.7,21334.5,21308.8,21319.7,944
20250621,245,21322.6,21331.5,21310.8,21314.7,478
20250621,300,21315.7,21322.6,21286,21291.9,762
20250621,315,21288.9,21308.7,21287.9,21297.8,532
20250621,330,21296.8,21306.7,21283,21287.9,536
20250621,345,21288.9,21298.8,21277,21287.9,644
20250621,400,21286.9,21304.7,21266.1,21282.9,1186
20250621,415,21284.9,21317.6,21282,21299.8,854
20250621,430,21299.8,21306.7,21294.9,21306.8,228
20250621,445,21306.8,21310.7,21300.8,21302.8,276
20250621,500,21303.8,21313.6,21295.9,21301.8,592
20250623,900,21192.6,21240.2,21128.1,21136,13666
20250623,915,21136,21238.2,21073.5,21224.4,21916
20250623,930,21226.3,21232.3,21078.5,21091.4,13302
20250623,945,21091.4,21155.8,21048.7,21111.2,12302
20250623,1000,21108.2,21188.6,21103.3,21182.7,6854
20250623,1015,21182.7,21234.2,21145,21203.5,8460
20250623,1030,21198.6,21228.3,21186.7,21216.4,3582
20250623,1045,21216.4,21248.1,21193.6,21203.5,6364
20250623,1100,21206.5,21214.4,21178.8,21208.5,3062
20250623,1115,21207.5,21228.3,21175.8,21217.4,3758
20250623,1130,21216.4,21234.2,21208.5,21225.4,1982
20250623,1145,21221.4,21272,21221.4,21241.2,4540
20250623,1200,21241.2,21247.1,21224.4,21237.3,1756
20250623,1215,21239.3,21255.1,21228.4,21255.1,1796
20250623,1230,21253.1,21275.9,21251.2,21257.1,3262
20250623,1245,21256.1,21262,21229.4,21237.3,2696
20250623,1300,21238.3,21269,21234.3,21267,2846
20250623,1315,21267,21299.8,21251.2,21291.9,5046
20250623,1330,21291.9,21321.6,21279,21289.9,6274
20250623,1345,21289.9,21325.6,21275,21314.7,10694
20250623,1515,21322.6,21372.2,21302.8,21358.4,3680
20250623,1530,21357.4,21368.2,21323.7,21338.5,1352
20250623,1545,21340.5,21365.3,21340.6,21356.4,1190
20250623,1600,21355.4,21385.1,21353.5,21382.2,2064
20250623,1615,21381.2,21396,21361.4,21376.2,1962
20250623,1630,21376.2,21379.2,21365.4,21370.3,928
20250623,1645,21369.3,21371.2,21344.5,21351.4,1362
20250623,1700,21351.4,21361.3,21339.6,21351.4,1084
20250623,1715,21349.4,21352.4,21292.9,21308.7,2476
20250623,1730,21310.7,21329.5,21282,21282.9,1936
20250623,1745,21281.9,21302.7,21282,21288.9,896
20250623,1800,21287.9,21300.7,21279,21283.9,780
20250623,1815,21285.9,21325.6,21274,21306.8,1634
20250623,1830,21306.8,21312.7,21283,21282.9,864
20250623,1845,21283.9,21294.8,21256.2,21262.1,1190
20250623,1900,21263.1,21278.9,21261.1,21271,584
20250623,1915,21269,21286.8,21249.2,21264.1,1252
20250623,1930,21263.1,21265,21244.3,21252.2,1294
20250623,1945,21253.1,21262,21239.3,21244.2,894
20250623,2000,21244.2,21277.9,21220.4,21278,2226
20250623,2015,21277,21291.8,21264.1,21280,1346
20250623,2030,21282.9,21289.8,21276,21277,1002
20250623,2045,21276,21313.6,21276,21312.7,2472
20250623,2100,21312.7,21317.6,21303.8,21313.7,1040
20250623,2115,21314.7,21315.6,21267.1,21273,2336
20250623,2130,21273,21285.9,21258.2,21279,1460
20250623,2145,21280.9,21366.3,21268.1,21365.3,6202
20250623,2200,21365.3,21388.1,21358.4,21388.1,3266
20250623,2215,21388.1,21414.9,21379.3,21383.2,4980
20250623,2230,21381.2,21406,21371.3,21387.2,2702
20250623,2245,21387.2,21390.1,21360.4,21389.1,2264
20250623,2300,21389.1,21397,21364.4,21366.3,1668
20250623,2315,21368.3,21412.9,21366.4,21405,1992
20250623,2330,21405,21411.9,21361.4,21363.3,1880
20250623,2345,21363.3,21373.2,21344.5,21351.4,2704
20250624,0,21350.4,21351.4,21329.6,21334.5,1920
20250624,15,21334.5,21354.3,21324.7,21346.5,1356
20250624,30,21345.5,21349.4,21283,21286.9,2406
20250624,45,21287.9,21289.8,21192.6,21282.9,7842
20250624,100,21282.9,21306.7,21248.2,21250.2,3246
20250624,115,21252.2,21339.5,21242.3,21325.6,3666
20250624,130,21328.6,21424.8,21316.7,21408,5264
20250624,145,21413,21436.7,21409,21422.9,3066
20250624,200,21423.9,21442.7,21396.1,21418.9,2866
20250624,215,21417.9,21451.6,21413,21440.8,2008
20250624,230,21437.8,21448.6,21421.9,21427.9,1240
20250624,245,21427.9,21438.7,21421,21430.8,578
20250624,300,21429.8,21432.8,21419,21430.8,562
20250624,315,21431.8,21461.6,21429.9,21449.7,1480
20250624,330,21452.7,21453.6,21421,21436.8,486
20250624,345,21436.8,21436.7,21418,21420.9,484
20250624,400,21420.9,21468.5,21418,21462.6,1332
20250624,415,21461.6,21464.5,21435.8,21443.7,762
20250624,430,21443.7,21448.6,21430.9,21448.7,552
20250624,445,21447.7,21452.6,21442.8,21450.7,242
20250624,500,21449.7,21452.6,21440.8,21452.7,470
20250624,900,21609.5,21678.9,21603.6,21657.1,14886
20250624,915,21658.1,21766.3,21629.4,21722.7,21382
20250624,930,21722.7,21793.1,21684,21701.8,13892
20250624,945,21699.8,21767.3,21690.9,21758.4,8010
20250624,1000,21760.4,21777.2,21751.5,21766.3,5352
20250624,1015,21767.3,21782.2,21688,21713.7,9012
20250624,1030,21712.7,21715.7,21649.3,21699.8,8822
20250624,1045,21700.8,21722.6,21654.2,21698.8,4710
20250624,1100,21697.8,21705.7,21675.1,21696.9,2582
20250624,1115,21697.8,21733.5,21696.9,21727.6,3790
20250624,1130,21727.6,21758.3,21722.7,21745.5,4104
20250624,1145,21744.5,21788.1,21743.6,21780.2,5064
20250624,1200,21780.2,21781.2,21751.5,21754.4,3060
20250624,1215,21753.4,21754.4,21710.8,21713.7,3996
20250624,1230,21714.7,21743.5,21690.9,21738.5,4468
20250624,1245,21737.6,21772.2,21731.6,21769.3,2736
20250624,1300,21771.3,21775.2,21753.5,21753.4,3112
20250624,1315,21753.4,21777.2,21750.5,21754.4,3116
20250624,1330,21755.4,21760.3,21744.5,21749.5,4270
20250624,1345,21747.5,21804,21745.5,21797.1,12988
20250624,1515,21847.7,21865.6,21820,21824.9,4818
20250624,1530,21826.9,21840.7,21815,21817,1286
20250624,1545,21817,21841.7,21790.2,21839.8,2520
20250624,1600,21839.8,21846.7,21789.2,21816,2418
20250624,1615,21815,21825.8,21798.2,21808,1006
20250624,1630,21811,21820.9,21806.1,21818.9,818
20250624,1645,21818.9,21818.9,21802.1,21814,540
20250624,1700,21816,21826.8,21809.1,21809,550
20250624,1715,21811,21815.9,21783.3,21805.1,1336
20250624,1730,21805.1,21822.9,21803.1,21817,510
20250624,1745,21816,21819.9,21805.1,21807,354
20250624,1800,21807,21810,21786.2,21792.1,808
20250624,1815,21792.1,21799,21774.3,21780.2,1236
20250624,1830,21781.2,21794.1,21779.3,21789.2,352
20250624,1845,21788.2,21789.1,21775.3,21789.2,574
20250624,1900,21791.2,21795.1,21775.3,21778.2,654
20250624,1915,21778.2,21783.2,21768.4,21774.3,920
20250624,1930,21775.3,21800,21765.4,21798.1,1318
20250624,1945,21796.1,21808,21785.2,21794.1,1194
20250624,2000,21794.1,21817.9,21794.2,21818,1202
20250624,2015,21818,21825.8,21811.1,21818,1114
20250624,2030,21817,21826.8,21808.1,21818,1006
20250624,2045,21818,21822.9,21781.3,21806,1762
20250624,2100,21807,21814.9,21783.3,21791.2,1098
20250624,2115,21791.2,21805,21785.2,21797.1,950
20250624,2130,21798.1,21813.9,21783.3,21784.2,1336
20250624,2145,21785.2,21825.8,21773.3,21824.9,5348
20250624,2200,21825.9,21845.7,21791.2,21804.1,3864
20250624,2215,21802.1,21837.8,21798.2,21811,2676
20250624,2230,21815,21845.7,21813,21839.8,2096
20250624,2245,21838.8,21877.5,21836.9,21874.5,3352
20250624,2300,21874.5,21883.4,21853.7,21869.6,2458
20250624,2315,21870.6,21912.2,21868.6,21897.4,4008
20250624,2330,21898.4,21906.2,21880.5,21895.4,1890
20250624,2345,21895.4,21898.3,21877.6,21884.5,1220
20250625,0,21883.5,21899.3,21873.6,21877.5,1038
20250625,15,21876.5,21896.3,21871.6,21882.5,1208
20250625,30,21883.5,21922.1,21881.5,21919.2,1798
20250625,45,21919.2,21927.1,21913.3,21924.2,1352
20250625,100,21924.2,21927.1,21913.3,21917.2,788
20250625,115,21917.2,21932.1,21917.3,21927.1,622
20250625,130,21931.1,21932.1,21909.3,21920.2,1184
20250625,145,21920.2,21933,21919.3,21930.1,584
20250625,200,21930.1,21946,21929.2,21944,1054
20250625,215,21947,21962.8,21947,21952,1012
20250625,230,21950,21966.8,21949,21964.9,660
20250625,245,21964.9,21981.7,21964.9,21976.8,878
20250625,300,21977.8,21988.6,21977.8,21984.7,728
20250625,315,21985.7,21995.6,21981.8,21994.6,516
20250625,330,21992.7,21996.6,21986.8,21991.7,370
20250625,345,21990.7,21996.6,21986.8,21990.7,484
20250625,400,21990.7,21994.6,21978.8,21981.7,854
20250625,415,21981.7,21983.7,21972.9,21980.7,528
20250625,430,21979.8,21985.7,21977.8,21985.7,238
20250625,445,21985.7,21991.6,21979.8,21989.7,238
20250625,500,21990.7,21991.6,21978.8,21991.7,734
20250625,900,21974.8,21985.7,21907.3,21919.2,9520
20250625,915,21918.2,21944,21892.5,21917.2,10662
20250625,930,21916.2,21922.1,21867.6,21875.5,8582
20250625,945,21876.5,21905.3,21854.7,21874.5,7654
20250625,1000,21877.5,21896.3,21861.7,21894.4,4426
20250625,1015,21894.4,21920.1,21878.6,21910.3,5678
20250625,1030,21913.2,21922.1,21862.7,21874.5,4396
20250625,1045,21875.5,21908.2,21861.7,21899.3,3558
20250625,1100,21899.3,21915.2,21892.5,21904.3,2122
20250625,1115,21906.3,21928.1,21902.4,21915.2,2850
20250625,1130,21912.3,21957.9,21902.4,21944,6020
20250625,1145,21945,21969.8,21943.1,21959.9,3290
20250625,1200,21957.9,21961.8,21942.1,21947,2000
20250625,1215,21947,21949.9,21912.3,21918.2,3422
20250625,1230,21917.2,21931.1,21914.3,21925.2,1562
20250625,1245,21926.2,21946.9,21918.3,21946,2646
20250625,1300,21946,21956.9,21938.1,21956.9,2494
20250625,1315,21956.9,21978.7,21939.1,21971.8,4568
20250625,1330,21973.8,21992.6,21958,21988.7,4710
20250625,1345,21988.7,22004.5,21968.9,21995.6,10284
20250625,1515,21986.7,21987.6,21952,21963.9,2776
20250625,1530,21964.9,21990.6,21961.9,21989.7,1082
20250625,1545,21989.7,21989.6,21962.9,21962.9,898
20250625,1600,21963.9,21969.8,21959.9,21966.8,570
20250625,1615,21968.8,21974.7,21949,21965.9,1194
20250625,1630,21966.8,21970.8,21956,21960.9,570
20250625,1645,21960.9,21960.8,21943.1,21953,1000
20250625,1700,21952,21991.6,21952,21986.7,1388
20250625,1715,21986.7,21997.6,21984.8,21989.7,1418
20250625,1730,21988.7,21991.6,21978.8,21981.7,828
20250625,1745,21980.7,21986.7,21974.8,21982.7,640
20250625,1800,21979.8,21981.7,21970.9,21973.8,386
20250625,1815,21974.8,21976.7,21959,21960.9,796
20250625,1830,21960.9,21970.8,21960.9,21968.8,498
20250625,1845,21968.8,21972.8,21961.9,21964.9,376
20250625,1900,21964.9,21982.7,21959.9,21971.8,544
20250625,1915,21973.8,21981.7,21971.9,21972.8,402
20250625,1930,21972.8,21988.6,21966.9,21984.7,412
20250625,1945,21983.7,21991.6,21979.8,21990.7,526
20250625,2000,21990.7,22025.4,21989.7,22022.4,1732
20250625,2015,22022.4,22029.3,22015.5,22028.4,1162
20250625,2030,22028.4,22033.3,22015.5,22024.4,874
20250625,2045,22022.4,22022.4,22004.6,22018.5,1068
20250625,2100,22016.5,22028.3,22011.6,22028.4,752
20250625,2115,22028.4,22030.3,22007.6,22018.5,842
20250625,2130,22018.5,22018.4,21998.7,21999.6,1030
20250625,2145,22002.6,22036.3,21979.8,22013.5,5884
20250625,2200,22012.5,22017.4,21963.9,21999.6,3726
20250625,2215,21999.6,22015.4,21980.8,21988.7,2032
20250625,2230,21986.7,22018.4,21982.8,22003.6,2222
20250625,2245,22006.6,22040.3,22005.6,22038.3,2620
20250625,2300,22037.3,22049.2,22009.6,22014.5,2578
20250625,2315,22013.5,22013.5,21970.9,21976.8,2972
20250625,2330,21977.8,21989.6,21966.9,21988.7,1680
20250625,2345,21988.7,22005.5,21978.8,21988.7,1754
20250626,0,21989.7,22004.5,21985.8,21991.7,704
20250626,15,21989.7,22010.5,21988.7,22009.5,1310
20250626,30,22008.5,22026.4,21999.7,22022.4,1592
20250626,45,22023.4,22023.4,22007.6,22012.5,534
20250626,100,22011.5,22027.3,21997.7,22022.4,1210
20250626,115,22022.4,22025.4,22001.6,22022.4,744
20250626,130,22021.4,22039.3,22017.5,22039.3,800
20250626,145,22037.3,22040.3,21984.8,21999.6,1542
20250626,200,22001.6,22017.4,21988.7,21997.6,768
20250626,215,21996.6,22007.5,21995.7,22003.6,246
20250626,230,22002.6,22010.5,22001.6,22008.5,368
20250626,245,22008.5,22008.5,21993.7,21995.6,330
20250626,300,22000.6,22007.5,21996.7,22003.6,312
20250626,315,22004.6,22016.4,21999.7,22015.5,466
20250626,330,22015.5,22017.4,22008.6,22010.5,208
20250626,345,22009.5,22018.4,21999.7,22016.5,456
20250626,400,22014.5,22020.4,22001.6,22013.5,384
20250626,415,22014.5,22023.4,22001.6,22021.4,392
20250626,430,22022.4,22024.4,22006.6,22006.6,302
20250626,445,22006.6,22017.4,22003.6,22016.5,222
20250626,500,22014.5,22015.4,22009.6,22011.5,296
20250626,900,21997.6,22053.2,21996.7,22031.4,7134
20250626,915,22030.4,22055.1,21991.7,22044.3,10862
20250626,930,22043.3,22067.1,22023.5,22032.4,8182
20250626,945,22033.4,22036.3,22002.6,22011.5,5600
20250626,1000,22010.5,22020.4,21975.8,21982.7,6194
20250626,1015,21983.7,22093.9,21981.8,22090.9,13660
20250626,1030,22090.9,22098.8,22021.5,22036.3,11964
20250626,1045,22037.3,22049.2,21988.7,22004.6,5906
20250626,1100,22003.6,22019.4,21987.7,21998.6,4894
20250626,1115,21998.6,22012.5,21969.9,21986.7,5654
20250626,1130,21987.7,22012.5,21976.8,22000.6,3164
20250626,1145,22000.6,22010.5,21980.8,21981.7,2476
20250626,1200,21982.7,21986.7,21954,21966.8,5358
20250626,1215,21967.8,21985.7,21964.9,21981.7,1970
20250626,1230,21982.7,21999.6,21978.8,21981.7,2842
20250626,1245,21981.7,21993.6,21976.8,21984.7,2052
20250626,1300,21985.7,22001.5,21973.8,21992.7,2388
20250626,1315,21993.6,21994.6,21962.9,21966.8,2762
20250626,1330,21966.8,21967.8,21915.3,21944,9188
20250626,1345,21945,21964.8,21935.1,21953.9,8174
20250626,1515,21960.9,21966.8,21902.4,21908.3,4552
20250626,1530,21910.3,21928.1,21891.5,21896.4,2204
20250626,1545,21896.4,21906.2,21880.5,21899.3,1400
20250626,1600,21898.4,21904.3,21892.5,21899.3,838
20250626,1615,21898.4,21914.2,21884.5,21907.3,1866
20250626,1630,21907.3,21938,21904.4,21932.1,1408
20250626,1645,21931.1,21935,21918.3,21929.1,1212
20250626,1700,21929.1,21930.1,21918.3,21924.2,490
20250626,1715,21925.2,21936,21921.2,21925.2,670
20250626,1730,21925.2,21932.1,21903.4,21906.3,1182
20250626,1745,21904.3,21928.1,21900.4,21922.2,702
20250626,1800,21922.2,21931.1,21917.3,21926.2,388
20250626,1815,21925.2,21945,21925.2,21944,764
20250626,1830,21944,21953.9,21942.1,21948,824
20250626,1845,21950,21954.9,21940.1,21942,584
20250626,1900,21942,21948.9,21940.1,21945,454
20250626,1915,21945,21948.9,21929.2,21938.1,664
20250626,1930,21938.1,21944,21932.2,21934.1,314
20250626,1945,21936.1,21939,21928.2,21932.1,286
20250626,2000,21932.1,21946.9,21917.3,21944,920
20250626,2015,21946,21946.9,21934.1,21937.1,364
20250626,2030,21936.1,21943,21930.2,21943,466
20250626,2045,21943,21947.9,21909.3,21934.1,1404
20250626,2100,21934.1,21942,21922.2,21927.1,768
20250626,2115,21928.1,21928.1,21912.3,21926.2,618
20250626,2130,21926.2,21939,21914.3,21937.1,1002
20250626,2145,21935.1,21935,21865.7,21900.3,6776
20250626,2200,21902.3,21903.3,21846.8,21895.4,5792
20250626,2215,21897.4,21914.2,21878.6,21903.3,3710
20250626,2230,21903.3,21941,21903.4,21930.1,3550
20250626,2245,21930.1,21953.9,21927.2,21927.1,3088
20250626,2300,21927.1,21934,21912.3,21913.2,1688
20250626,2315,21916.2,21961.8,21916.3,21949,2534
20250626,2330,21949,21987.6,21940.1,21941,4432
20250626,2345,21941,21960.8,21921.2,21952,2558
20250627,0,21953,21977.7,21953,21971.8,1296
20250627,15,21971.8,21996.6,21966.9,21977.8,2648
20250627,30,21977.8,21985.7,21974.8,21978.8,840
20250627,45,21978.8,21987.6,21959.9,21963.9,1414
20250627,100,21963.9,21965.8,21950,21956.9,852
20250627,115,21957.9,21974.7,21956,21961.9,768
20250627,130,21963.9,21974.7,21959,21972.8,390
20250627,145,21974.8,21983.7,21970.9,21982.7,418
20250627,200,21978.8,21984.7,21972.9,21977.8,252
20250627,215,21977.8,22003.5,21977.8,21997.6,1296
20250627,230,21997.6,22004.5,21988.7,21990.7,424
20250627,245,21987.7,21994.6,21984.8,21992.7,190
20250627,300,21993.6,22000.5,21986.8,21999.6,404
20250627,315,22000.6,22003.5,21993.7,21993.6,310
20250627,330,21993.6,22013.5,21990.7,22006.6,908
20250627,345,22005.6,22008.5,21984.8,21988.7,532
20250627,400,21988.7,22019.4,21985.8,22013.5,822
20250627,415,22014.5,22020.4,22002.6,22002.6,422
20250627,430,22002.6,22014.4,21998.7,22014.5,290
20250627,445,22014.5,22024.4,22013.6,22017.5,440
20250627,500,22020.5,22021.4,22000.6,22008.5,426
20250627,900,22033.4,22057.1,22006.6,22019.5,10988
20250627,915,22017.5,22031.3,21939.1,21959.9,11860
20250627,930,21959.9,21982.7,21917.3,21934.1,8442
20250627,945,21932.1,21934,21868.6,21926.2,11954
20250627,1000,21926.2,21927.1,21901.4,21910.3,3430
20250627,1015,21910.3,21926.1,21889.5,21910.3,4084
20250627,1030,21908.3,21943,21903.4,21907.3,5760
20250627,1045,21908.3,21919.2,21842.8,21894.4,9688
20250627,1100,21895.4,21903.3,21869.6,21902.3,3080
20250627,1115,21902.3,21906.2,21869.6,21871.6,2554
20250627,1130,21873.5,21891.4,21847.8,21850.7,3988
20250627,1145,21849.7,21862.6,21835.9,21862.6,4204
20250627,1200,21862.6,21863.6,21826.9,21844.8,3558
20250627,1215,21845.7,21873.5,21840.8,21868.6,3430
20250627,1230,21869.6,21894.3,21864.7,21891.4,3384
20250627,1245,21890.4,21948.9,21890.5,21936.1,7356
20250627,1300,21937.1,21940,21914.3,21926.2,3046
20250627,1315,21927.1,21937,21908.3,21915.2,2724
20250627,1330,21916.2,21928.1,21890.5,21921.2,5338
20250627,1345,21923.2,21964.8,21919.3,21957.9,12688
20250627,1515,21923.2,21935,21878.6,21893.4,3362
20250627,1530,21893.4,21940,21888.5,21916.2,2812
20250627,1545,21916.2,21923.1,21892.5,21902.3,1152
20250627,1600,21901.3,21917.2,21898.4,21905.3,766
20250627,1615,21906.3,21912.2,21885.5,21909.3,1362
20250627,1630,21909.3,21909.2,21886.5,21891.4,704
20250627,1645,21889.4,21899.3,21883.5,21892.4,784
20250627,1700,21894.4,21914.2,21894.4,21910.3,724
20250627,1715,21910.3,21917.2,21906.3,21907.3,738
20250627,1730,21907.3,21912.2,21899.4,21906.3,678
20250627,1745,21907.3,21909.2,21896.4,21903.3,446
20250627,1800,21903.3,21913.2,21890.5,21911.3,536
20250627,1815,21912.3,21915.2,21889.5,21895.4,578
20250627,1830,21895.4,21909.2,21891.5,21895.4,376
20250627,1845,21896.4,21902.3,21890.5,21897.4,282
20250627,1900,21897.4,21919.2,21897.4,21910.3,622
20250627,1915,21910.3,21937,21908.3,21928.1,1854
20250627,1930,21927.1,21945,21925.2,21937.1,1038
20250627,1945,21936.1,21943,21935.1,21937.1,608
20250627,2000,21936.1,21947.9,21934.1,21947,600
20250627,2015,21947,21950.9,21932.2,21936.1,932
20250627,2030,21936.1,21946.9,21929.2,21930.1,678
20250627,2045,21930.1,21934,21897.4,21910.3,2026
20250627,2100,21912.3,21915.2,21899.4,21906.3,692
20250627,2115,21905.3,21907.2,21898.4,21900.3,514
20250627,2130,21900.3,21916.2,21900.4,21901.3,738
20250627,2145,21900.3,21958.9,21873.6,21957.9,5794
20250627,2200,21957.9,21973.7,21946.1,21959.9,2922
20250627,2215,21960.9,22000.5,21960.9,21985.7,4158
20250627,2230,21986.7,21993.6,21950,21954.9,3266
20250627,2245,21953.9,21980.7,21934.1,21979.8,3706
20250627,2300,21980.7,21986.7,21957,21969.8,2188
20250627,2315,21966.8,21999.6,21963.9,21999.6,2124
20250627,2330,21997.6,22012.5,21982.8,22007.5,2816
20250627,2345,22007.5,22048.2,21997.7,22046.3,3676
20250628,0,22046.3,22048.2,22020.5,22022.4,2374
20250628,15,22023.4,22054.1,21998.7,22051.2,3750
20250628,30,22050.2,22051.2,22021.5,22035.3,1514
20250628,45,22034.3,22040.3,22015.5,22019.5,1018
20250628,100,22019.5,22038.3,22016.5,22031.4,1226
20250628,115,22032.4,22041.2,22022.5,22033.4,1408
