date,time,open,high,low,close,volume
20240913,500,21879,21880,21864,21871,808
20240913,850,21869,21869,21786,21817,8416
20240913,855,21817,21824,21802,21802,1982
20240913,900,21804,21820,21794,21818,2442
20240913,905,21817,21839,21790,21803,7750
20240913,910,21802,21833,21795,21817,3684
20240913,915,21818,21833,21795,21799,5074
20240913,920,21799,21828,21781,21785,4470
20240913,925,21786,21793,21773,21789,3660
20240913,930,21790,21805,21785,21803,2224
20240913,935,21803,21826,21799,21823,3498
20240913,940,21823,21854,21802,21830,3770
20240913,945,21830,21845,21790,21790,3978
20240913,950,21790,21804,21769,21782,4162
20240913,955,21782,21807,21779,21795,3698
20240913,1000,21795,21802,21762,21766,3770
20240913,1005,21764,21777,21752,21775,4554
20240913,1010,21775,21793,21757,21789,2572
20240913,1015,21789,21799,21775,21793,3618
20240913,1020,21793,21796,21763,21769,2846
20240913,1025,21770,21778,21763,21767,2036
20240913,1030,21767,21773,21757,21759,2034
20240913,1035,21759,21777,21756,21773,2968
20240913,1040,21773,21777,21759,21761,2880
20240913,1045,21763,21768,21732,21748,3582
20240913,1050,21748,21749,21734,21737,2300
20240913,1055,21737,21750,21726,21741,2284
20240913,1100,21740,21755,21734,21752,1804
20240913,1105,21753,21775,21747,21775,5118
20240913,1110,21774,21780,21771,21780,2340
20240913,1115,21781,21794,21772,21785,2270
20240913,1120,21785,21801,21781,21793,2320
20240913,1125,21792,21799,21777,21787,1820
20240913,1130,21787,21793,21783,21789,2194
20240913,1135,21789,21790,21777,21787,1860
20240913,1140,21788,21809,21787,21805,2356
20240913,1145,21805,21808,21800,21807,1408
20240913,1150,21806,21807,21793,21801,2028
20240913,1155,21800,21803,21789,21792,1468
20240913,1200,21792,21804,21785,21804,1454
20240913,1205,21805,21823,21804,21808,2628
20240913,1210,21808,21810,21792,21797,1642
20240913,1215,21797,21811,21797,21802,2104
20240913,1220,21801,21814,21801,21809,1764
20240913,1225,21809,21813,21802,21813,1836
20240913,1230,21813,21822,21811,21822,1516
20240913,1235,21823,21833,21813,21819,3628
20240913,1240,21819,21835,21818,21826,3054
20240913,1245,21824,21858,21823,21849,4252
20240913,1250,21849,21855,21841,21845,2806
20240913,1255,21844,21851,21837,21838,3078
20240913,1300,21838,21841,21829,21831,3352
20240913,1305,21831,21845,21830,21832,3046
20240913,1310,21832,21854,21825,21852,3770
20240913,1315,21852,21854,21841,21851,2654
20240913,1320,21851,21852,21836,21844,3420
20240913,1325,21844,21847,21834,21838,3512
20240913,1330,21838,21857,21831,21853,4134
20240913,1335,21853,21874,21851,21874,4154
20240913,1340,21873,21886,21867,21885,1708
20240913,1345,21884,21902,21871,21889,3932
20240913,1515,21858,21895,21854,21881,2542
20240913,1530,21881,21916,21875,21909,1524
20240913,1545,21908,21913,21872,21873,1212
20240913,1600,21875,21879,21843,21847,1970
20240913,1615,21849,21878,21838,21876,2044
20240913,1630,21877,21879,21852,21853,978
20240913,1645,21856,21860,21838,21851,1172
20240913,1700,21851,21874,21844,21855,1008
20240913,1715,21855,21876,21847,21872,822
20240913,1730,21872,21875,21860,21869,480
20240913,1745,21870,21895,21864,21885,1066
20240913,1800,21884,21891,21866,21875,596
20240913,1815,21873,21881,21869,21875,390
20240913,1830,21875,21875,21862,21870,444
20240913,1845,21869,21873,21849,21858,622
20240913,1900,21857,21867,21851,21865,516
20240913,1915,21866,21866,21843,21853,632
20240913,1930,21851,21866,21847,21859,486
20240913,1945,21859,21865,21822,21844,1662
20240913,2000,21844,21849,21831,21837,584
20240913,2015,21836,21851,21831,21849,618
20240913,2030,21848,21861,21845,21855,446
20240913,2045,21855,21865,21814,21842,1756
20240913,2100,21843,21874,21840,21865,1126
20240913,2115,21866,21882,21865,21866,1168
20240913,2130,21866,21889,21859,21863,1008
20240913,2145,21865,21961,21854,21946,9082
20240913,2200,21941,21948,21907,21917,3820
20240913,2215,21913,21951,21871,21912,6346
20240913,2230,21913,21941,21871,21879,3800
20240913,2245,21882,21930,21836,21923,6122
20240913,2300,21922,21925,21887,21902,2718
20240913,2315,21902,21921,21896,21900,1630
20240913,2330,21901,21924,21894,21907,1642
20240913,2345,21908,21918,21889,21897,1296
20240914,0,21899,21937,21899,21929,1672
20240914,15,21928,21960,21900,21914,3202
20240914,30,21914,21915,21896,21903,1486
20240914,45,21903,21911,21888,21893,1170
20240914,100,21893,21924,21873,21919,2086
20240914,115,21919,21928,21912,21923,882
20240914,130,21923,21945,21919,21945,902
20240914,145,21944,21951,21921,21944,1436
20240914,200,21941,21950,21925,21929,516
20240914,215,21929,21942,21897,21929,1664
20240914,230,21929,21931,21899,21900,994
20240914,245,21901,21924,21893,21910,922
20240914,300,21913,21922,21898,21903,774
20240914,315,21902,21902,21888,21898,470
20240914,330,21896,21923,21896,21910,562
20240914,345,21911,21914,21885,21909,668
20240914,400,21909,21917,21888,21891,560
20240914,415,21890,21892,21869,21883,1364
20240914,430,21885,21901,21884,21894,354
20240914,445,21896,21900,21892,21892,296
20240914,500,21891,21911,21885,21908,708
20240916,850,21876,21921,21871,21886,3990
20240916,855,21887,21904,21878,21884,2670
20240916,900,21886,21901,21881,21894,1190
20240916,905,21893,21893,21870,21889,3528
20240916,910,21887,21896,21859,21869,3308
20240916,915,21869,21879,21848,21859,4002
20240916,920,21859,21861,21823,21848,4840
20240916,925,21850,21856,21836,21853,1914
20240916,930,21853,21865,21843,21862,2672
20240916,935,21862,21881,21853,21874,2730
20240916,940,21875,21883,21855,21876,2236
20240916,945,21876,21883,21856,21862,2696
20240916,950,21861,21868,21857,21863,2632
20240916,955,21863,21876,21847,21864,2760
20240916,1000,21864,21867,21853,21862,2286
20240916,1005,21863,21863,21841,21845,4080
20240916,1010,21846,21848,21831,21839,2740
20240916,1015,21839,21844,21826,21840,2984
20240916,1020,21841,21870,21837,21869,3080
20240916,1025,21869,21874,21859,21865,1878
20240916,1030,21865,21865,21853,21864,2874
20240916,1035,21864,21865,21837,21838,2018
20240916,1040,21838,21849,21833,21845,1994
20240916,1045,21845,21850,21837,21840,1952
20240916,1050,21840,21857,21834,21845,2700
20240916,1055,21845,21848,21824,21827,2974
20240916,1100,21827,21832,21804,21832,5022
20240916,1105,21832,21840,21826,21830,2470
20240916,1110,21830,21855,21827,21852,2810
20240916,1115,21852,21874,21848,21871,3770
20240916,1120,21871,21875,21864,21872,2710
20240916,1125,21872,21873,21862,21864,2170
20240916,1130,21864,21877,21864,21868,2340
20240916,1135,21867,21902,21864,21899,3898
20240916,1140,21899,21905,21881,21884,4574
20240916,1145,21884,21890,21880,21884,3208
20240916,1150,21884,21889,21881,21884,2622
20240916,1155,21884,21886,21877,21884,2670
20240916,1200,21884,21900,21883,21899,2702
20240916,1205,21897,21904,21887,21894,2016
20240916,1210,21895,21937,21895,21920,5092
20240916,1215,21921,21934,21917,21926,2950
20240916,1220,21926,21940,21908,21920,2504
20240916,1225,21920,21925,21911,21916,1646
20240916,1230,21916,21925,21916,21919,1284
20240916,1235,21919,21925,21911,21922,4086
20240916,1240,21922,21931,21915,21916,3906
20240916,1245,21916,21932,21915,21915,3210
20240916,1250,21917,21929,21911,21919,3820
20240916,1255,21919,21923,21912,21917,2726
20240916,1300,21917,21920,21905,21907,2744
20240916,1305,21907,21932,21907,21916,3720
20240916,1310,21916,21919,21911,21915,2790
20240916,1315,21915,21918,21904,21904,3716
20240916,1320,21904,21909,21902,21906,2722
20240916,1325,21907,21916,21905,21908,3076
20240916,1330,21906,21910,21891,21895,5344
20240916,1335,21895,21911,21892,21894,3038
20240916,1340,21893,21898,21885,21891,3142
20240916,1345,21891,21898,21880,21882,6392
20240916,1515,21869,21901,21853,21899,2056
20240916,1530,21898,21900,21871,21873,1094
20240916,1545,21872,21887,21872,21879,498
20240916,1600,21880,21899,21877,21898,562
20240916,1615,21898,21911,21895,21903,914
20240916,1630,21903,21918,21901,21909,774
20240916,1645,21908,21910,21896,21905,552
20240916,1700,21901,21904,21896,21900,348
20240916,1715,21900,21912,21892,21908,590
20240916,1730,21909,21911,21900,21902,260
20240916,1745,21903,21907,21899,21899,258
20240916,1800,21899,21899,21889,21892,386
20240916,1815,21891,21891,21877,21887,548
20240916,1830,21887,21891,21873,21881,478
20240916,1845,21883,21887,21877,21885,252
20240916,1900,21885,21894,21885,21892,260
20240916,1915,21891,21891,21873,21877,450
20240916,1930,21876,21877,21859,21867,884
20240916,1945,21866,21879,21861,21868,418
20240916,2000,21867,21880,21866,21876,428
20240916,2015,21877,21879,21857,21874,490
20240916,2030,21873,21874,21855,21873,676
20240916,2045,21872,21873,21856,21859,518
20240916,2100,21859,21863,21839,21853,1362
20240916,2115,21852,21861,21847,21856,584
20240916,2130,21857,21871,21854,21857,814
20240916,2145,21855,21860,21735,21769,12626
20240916,2200,21768,21852,21761,21823,5888
20240916,2215,21824,21844,21797,21816,3718
20240916,2230,21816,21821,21755,21771,4034
20240916,2245,21771,21772,21696,21733,7264
20240916,2300,21734,21745,21692,21720,4006
20240916,2315,21721,21734,21669,21731,5502
20240916,2330,21732,21763,21722,21726,2670
20240916,2345,21724,21740,21697,21699,2164
20240917,0,21701,21727,21684,21714,2662
20240917,15,21712,21736,21689,21713,2354
20240917,30,21717,21740,21690,21735,1684
20240917,45,21735,21744,21707,21723,1144
20240917,100,21725,21759,21722,21752,1374
20240917,115,21757,21766,21740,21753,1152
20240917,130,21754,21769,21735,21757,1414
20240917,145,21760,21795,21754,21789,1760
20240917,200,21789,21814,21784,21813,1914
20240917,215,21812,21818,21787,21801,1310
20240917,230,21802,21812,21790,21806,506
20240917,245,21805,21805,21773,21774,672
20240917,300,21773,21811,21764,21810,916
20240917,315,21809,21815,21796,21796,668
20240917,330,21795,21800,21790,21798,326
20240917,345,21799,21832,21796,21830,1186
20240917,400,21827,21831,21814,21824,1048
20240917,415,21825,21837,21808,21808,584
20240917,430,21810,21819,21808,21818,202
20240917,445,21819,21820,21804,21808,264
20240917,500,21809,21819,21794,21808,642
20240918,850,21799,21826,21787,21817,3978
20240918,855,21817,21863,21814,21847,3354
20240918,900,21847,21855,21829,21838,1714
20240918,905,21838,21869,21824,21838,5102
20240918,910,21840,21853,21829,21841,2244
20240918,915,21841,21844,21796,21817,2950
20240918,920,21815,21834,21795,21827,2742
20240918,925,21828,21831,21804,21814,2152
20240918,930,21814,21832,21810,21816,1524
20240918,935,21816,21827,21810,21824,1284
20240918,940,21823,21846,21813,21843,1594
20240918,945,21843,21848,21835,21843,1388
20240918,950,21843,21903,21843,21902,5424
20240918,955,21902,21933,21895,21899,3098
20240918,1000,21902,21907,21889,21901,1166
20240918,1005,21900,21917,21896,21909,1590
20240918,1010,21908,21924,21896,21897,1292
20240918,1015,21898,21901,21879,21881,1482
20240918,1020,21881,21892,21870,21887,1464
20240918,1025,21887,21889,21875,21880,1158
20240918,1030,21880,21915,21880,21909,1610
20240918,1035,21909,21941,21904,21904,2944
20240918,1040,21904,21915,21898,21902,1466
20240918,1045,21902,21902,21869,21870,1770
20240918,1050,21871,21898,21869,21890,1364
20240918,1055,21890,21902,21884,21900,894
20240918,1100,21900,21902,21888,21890,564
20240918,1105,21888,21893,21882,21889,530
20240918,1110,21889,21889,21860,21864,1240
20240918,1115,21866,21870,21820,21829,3024
20240918,1120,21830,21838,21824,21825,1088
20240918,1125,21825,21839,21822,21832,704
20240918,1130,21832,21839,21830,21837,638
20240918,1135,21837,21838,21814,21816,1416
20240918,1140,21816,21819,21780,21805,2950
20240918,1145,21804,21833,21801,21812,1136
20240918,1150,21812,21817,21805,21806,766
20240918,1155,21806,21810,21799,21809,434
20240918,1200,21807,21807,21774,21776,1328
20240918,1205,21789,21800,21777,21786,1148
20240918,1210,21775,21775,21760,21774,1452
20240918,1215,21774,21776,21741,21756,1730
20240918,1220,21756,21770,21739,21757,1404
20240918,1225,21757,21789,21757,21771,1100
20240918,1230,21772,21785,21759,21764,794
20240918,1235,21763,21773,21741,21743,1302
20240918,1240,21744,21762,21740,21751,876
20240918,1245,21752,21752,21713,21724,1644
20240918,1250,21726,21735,21708,21719,1282
20240918,1255,21720,21721,21692,21698,1442
20240918,1300,21695,21720,21691,21702,1976
20240918,1305,21703,21732,21684,21730,3368
20240918,1310,21731,21740,21724,21735,2006
20240918,1315,21736,21740,21730,21732,1470
20240918,1320,21733,21734,21704,21704,2142
20240918,1325,21705,21735,21701,21733,1834
20240918,1330,21734,21757,21732,21750,2544
20240918,1335,21752,21754,21738,21749,2398
20240918,1340,21748,21772,21748,21766,2152
20240918,1345,21767,21773,21749,21751,3070
20240918,1515,21773,21809,21767,21786,4546
20240918,1530,21784,21806,21756,21761,1800
20240918,1545,21762,21770,21754,21766,1036
20240918,1600,21763,21788,21760,21780,1214
20240918,1615,21779,21787,21740,21745,1470
20240918,1630,21745,21781,21742,21751,1152
20240918,1645,21752,21769,21748,21761,990
20240918,1700,21762,21773,21757,21766,686
20240918,1715,21766,21781,21764,21774,780
20240918,1730,21775,21784,21771,21781,704
20240918,1745,21782,21793,21781,21783,1002
20240918,1800,21785,21804,21785,21803,1252
20240918,1815,21803,21806,21786,21786,796
20240918,1830,21787,21793,21783,21791,312
20240918,1845,21789,21793,21777,21781,932
20240918,1900,21783,21789,21774,21787,484
20240918,1915,21786,21797,21783,21791,464
20240918,1930,21790,21802,21781,21788,760
20240918,1945,21788,21792,21761,21765,1128
20240918,2000,21765,21772,21761,21763,604
20240918,2015,21764,21767,21739,21741,1488
20240918,2030,21742,21768,21737,21767,972
20240918,2045,21767,21787,21767,21782,1098
20240918,2100,21781,21785,21773,21784,624
20240918,2115,21784,21797,21780,21792,930
20240918,2130,21794,21813,21786,21801,2030
20240918,2145,21800,21815,21755,21780,5148
20240918,2200,21775,21791,21759,21781,2228
20240918,2215,21782,21783,21744,21758,2444
20240918,2230,21756,21769,21717,21762,4260
20240918,2245,21763,21794,21739,21788,3376
20240918,2300,21789,21794,21762,21772,1846
20240918,2315,21771,21789,21751,21766,1636
20240918,2330,21766,21767,21740,21766,1586
20240918,2345,21767,21767,21722,21733,1530
20240919,0,21732,21736,21699,21715,2976
20240919,15,21715,21753,21690,21753,4102
20240919,30,21750,21770,21743,21767,1594
20240919,45,21766,21769,21748,21754,816
20240919,100,21753,21791,21750,21778,1216
20240919,115,21779,21786,21769,21774,782
20240919,130,21775,21797,21751,21797,1188
20240919,145,21797,21847,21793,21835,5464
20240919,200,21835,21845,21795,21830,1878
20240919,215,21820,22009,21746,21826,19356
20240919,230,21829,21934,21828,21918,7092
20240919,245,21919,21985,21842,21853,9340
20240919,300,21852,21937,21820,21850,5800
20240919,315,21851,21867,21754,21852,9194
20240919,330,21847,21885,21760,21859,5134
20240919,345,21858,21874,21769,21769,3972
20240919,400,21771,21789,21701,21713,6688
20240919,415,21715,21721,21664,21704,5338
20240919,430,21705,21722,21700,21705,1082
20240919,445,21706,21715,21686,21693,840
20240919,500,21693,21716,21681,21710,756
20240919,850,21822,21848,21798,21800,7020
20240919,855,21800,21811,21784,21804,3104
20240919,900,21800,21814,21772,21772,2564
20240919,905,21773,21811,21767,21769,6422
20240919,910,21771,21785,21751,21757,3224
20240919,915,21759,21762,21720,21738,4362
20240919,920,21738,21766,21732,21737,3902
20240919,925,21735,21778,21725,21769,3626
20240919,930,21768,21785,21761,21763,2758
20240919,935,21763,21782,21753,21761,2104
20240919,940,21762,21805,21748,21793,3704
20240919,945,21795,21799,21772,21775,2012
20240919,950,21775,21788,21769,21781,1622
20240919,955,21784,21802,21778,21797,1644
20240919,1000,21798,21825,21790,21824,2966
20240919,1005,21823,21870,21822,21849,6618
20240919,1010,21849,21880,21827,21875,3652
20240919,1015,21873,21928,21872,21921,5974
20240919,1020,21921,21968,21919,21959,7618
20240919,1025,21959,21974,21946,21953,3252
20240919,1030,21954,21968,21940,21961,2762
20240919,1035,21960,21984,21953,21977,3376
20240919,1040,21978,21987,21963,21974,1866
20240919,1045,21975,22036,21971,22033,4894
20240919,1050,22034,22058,22015,22024,5446
20240919,1055,22022,22049,22013,22047,2260
20240919,1100,22047,22052,22030,22037,1940
20240919,1105,22038,22045,21999,22004,2792
20240919,1110,22004,22017,21994,22002,1684
20240919,1115,22003,22015,21999,22015,1328
20240919,1120,22014,22017,21987,21995,1650
20240919,1125,21994,22016,21993,22014,1142
20240919,1130,22015,22023,22004,22017,1092
20240919,1135,22018,22034,22008,22033,1870
20240919,1140,22032,22047,22018,22021,2216
20240919,1145,22021,22051,22021,22027,1292
20240919,1150,22026,22054,22025,22052,1174
20240919,1155,22052,22081,22049,22074,3944
20240919,1200,22071,22097,22068,22096,2014
20240919,1205,22097,22108,22085,22085,2814
20240919,1210,22085,22099,22081,22088,1382
20240919,1215,22088,22107,22079,22085,1702
20240919,1220,22085,22098,22082,22091,720
20240919,1225,22092,22098,22080,22084,964
20240919,1230,22086,22090,22075,22077,1050
20240919,1235,22077,22086,22070,22083,1168
20240919,1240,22084,22086,22064,22067,1148
20240919,1245,22067,22072,22056,22067,1362
20240919,1250,22065,22086,22065,22078,1602
20240919,1255,22077,22096,22075,22096,1278
20240919,1300,22095,22119,22092,22111,3220
20240919,1305,22109,22137,22104,22114,2870
20240919,1310,22114,22114,22094,22110,1354
20240919,1315,22110,22110,22093,22097,1020
20240919,1320,22100,22103,22093,22096,1064
20240919,1325,22095,22102,22091,22098,1500
20240919,1330,22097,22117,22087,22112,3684
20240919,1335,22110,22135,22109,22130,4668
20240919,1340,22127,22132,22115,22129,2830
20240919,1345,22129,22141,22125,22133,5388
20240919,1515,22158,22192,22151,22157,4392
20240919,1530,22157,22187,22142,22153,2538
20240919,1545,22155,22180,22142,22173,2158
20240919,1600,22173,22196,22161,22183,1710
20240919,1615,22184,22193,22159,22187,2598
20240919,1630,22186,22186,22156,22171,1744
20240919,1645,22172,22185,22168,22177,1024
20240919,1700,22176,22185,22173,22179,462
20240919,1715,22181,22231,22181,22230,3358
20240919,1730,22231,22246,22221,22221,1948
20240919,1745,22223,22234,22217,22227,1082
20240919,1800,22227,22243,22219,22236,934
20240919,1815,22237,22258,22229,22240,1150
20240919,1830,22239,22264,22230,22262,1334
20240919,1845,22262,22277,22257,22270,1340
20240919,1900,22269,22287,22263,22274,1096
20240919,1915,22274,22293,22257,22258,1948
20240919,1930,22259,22263,22242,22250,1732
20240919,1945,22250,22292,22248,22280,1584
20240919,2000,22280,22283,22267,22280,836
20240919,2015,22278,22281,22265,22273,754
20240919,2030,22273,22275,22257,22263,1084
20240919,2045,22266,22289,22251,22263,2944
20240919,2100,22262,22270,22247,22248,1148
20240919,2115,22251,22299,22230,22288,3066
20240919,2130,22288,22308,22283,22308,1620
20240919,2145,22309,22336,22232,22243,8636
20240919,2200,22245,22253,22184,22239,8832
20240919,2215,22242,22270,22229,22270,4564
20240919,2230,22269,22323,22265,22318,5560
20240919,2245,22318,22344,22286,22298,5550
20240919,2300,22296,22309,22271,22282,3316
20240919,2315,22285,22316,22275,22307,2746
20240919,2330,22308,22352,22307,22337,3482
20240919,2345,22338,22364,22319,22350,3538
20240920,0,22348,22373,22324,22335,3028
20240920,15,22337,22404,22332,22382,4488
20240920,30,22383,22422,22378,22418,2946
20240920,45,22417,22439,22414,22425,2402
20240920,100,22424,22440,22406,22425,1728
20240920,115,22427,22433,22405,22428,1232
20240920,130,22425,22437,22415,22432,1198
20240920,145,22434,22481,22434,22477,2480
20240920,200,22475,22489,22473,22486,1046
20240920,215,22484,22493,22465,22474,1314
20240920,230,22471,22471,22399,22461,3614
20240920,245,22466,22473,22447,22464,670
20240920,300,22461,22468,22434,22461,786
20240920,315,22458,22460,22421,22427,768
20240920,330,22427,22441,22404,22426,1258
20240920,345,22423,22461,22415,22451,994
20240920,400,22449,22469,22425,22444,1192
20240920,415,22444,22446,22400,22406,1402
20240920,430,22403,22418,22400,22414,442
20240920,445,22413,22416,22405,22414,270
20240920,500,22411,22419,22402,22412,792
20240920,850,22404,22424,22361,22417,5774
20240920,855,22414,22432,22402,22425,2116
20240920,900,22424,22443,22419,22427,2034
20240920,905,22426,22473,22419,22471,6598
20240920,910,22469,22484,22444,22446,4622
20240920,915,22445,22461,22426,22452,3710
20240920,920,22453,22458,22406,22429,3922
20240920,925,22431,22435,22388,22401,3724
20240920,930,22400,22403,22380,22389,2912
20240920,935,22389,22396,22349,22376,4258
20240920,940,22377,22417,22367,22396,3774
20240920,945,22395,22402,22380,22381,1902
20240920,950,22383,22415,22379,22406,2442
20240920,955,22405,22417,22379,22389,1806
20240920,1000,22390,22394,22339,22380,3994
20240920,1005,22379,22405,22365,22384,2004
20240920,1010,22385,22393,22367,22368,1560
20240920,1015,22370,22374,22351,22368,2118
20240920,1020,22368,22385,22353,22355,1576
20240920,1025,22357,22358,22334,22348,2096
20240920,1030,22349,22349,22319,22332,2906
20240920,1035,22333,22348,22315,22319,1812
20240920,1040,22317,22320,22287,22296,3700
20240920,1045,22296,22312,22284,22292,1866
20240920,1050,22293,22325,22286,22323,2824
20240920,1055,22323,22335,22313,22319,1886
20240920,1100,22318,22325,22310,22320,1010
20240920,1105,22320,22325,22292,22294,1192
20240920,1110,22294,22303,22270,22279,2616
20240920,1115,22279,22299,22279,22298,1328
20240920,1120,22296,22329,22289,22329,1978
20240920,1125,22329,22332,22310,22320,1140
20240920,1130,22319,22321,22307,22312,602
20240920,1135,22313,22342,22311,22329,1516
20240920,1140,22327,22354,22320,22340,1808
20240920,1145,22341,22350,22333,22335,776
20240920,1150,22336,22355,22315,22322,1416
20240920,1155,22321,22322,22310,22313,916
20240920,1200,22313,22320,22310,22314,530
20240920,1205,22314,22325,22301,22319,1202
20240920,1210,22320,22333,22297,22323,1128
20240920,1215,22324,22334,22314,22323,900
20240920,1220,22321,22323,22301,22310,980
20240920,1225,22311,22343,22310,22328,1326
20240920,1230,22329,22342,22328,22341,796
20240920,1235,22341,22369,22341,22359,3308
20240920,1240,22360,22366,22355,22357,878
20240920,1245,22357,22364,22352,22364,934
20240920,1250,22364,22378,22361,22375,1846
20240920,1255,22375,22379,22359,22360,908
20240920,1300,22362,22363,22356,22361,770
20240920,1305,22360,22360,22330,22332,2112
20240920,1310,22330,22335,22313,22315,2020
20240920,1315,22314,22330,22307,22309,2010
20240920,1320,22310,22311,22289,22302,2310
20240920,1325,22301,22306,22253,22266,4462
20240920,1330,22266,22272,22245,22254,5260
20240920,1335,22252,22278,22250,22270,5206
20240920,1340,22269,22274,22247,22251,2354
20240920,1345,22251,22281,22250,22279,3656
20240920,1515,22287,22306,22258,22304,3172
20240920,1530,22304,22309,22277,22288,1470
20240920,1545,22289,22323,22289,22315,2066
20240920,1600,22314,22334,22310,22326,1498
20240920,1615,22325,22331,22277,22283,1824
20240920,1630,22282,22293,22271,22273,1766
20240920,1645,22275,22293,22269,22287,1248
20240920,1700,22288,22311,22283,22288,1180
20240920,1715,22288,22291,22275,22289,950
20240920,1730,22288,22305,22284,22286,744
20240920,1745,22286,22289,22272,22273,808
20240920,1800,22272,22282,22259,22264,1384
20240920,1815,22266,22267,22231,22252,2520
20240920,1830,22254,22273,22247,22269,954
20240920,1845,22269,22283,22262,22270,730
20240920,1900,22270,22274,22250,22270,1088
20240920,1915,22270,22283,22258,22266,790
20240920,1930,22266,22289,22265,22266,652
20240920,1945,22265,22279,22254,22274,638
20240920,2000,22275,22284,22267,22282,552
20240920,2015,22281,22312,22278,22308,1870
20240920,2030,22309,22315,22298,22309,858
20240920,2045,22308,22321,22302,22316,974
20240920,2100,22314,22314,22292,22296,948
20240920,2115,22296,22301,22267,22277,1906
20240920,2130,22276,22283,22251,22268,2138
20240920,2145,22268,22298,22245,22249,5348
20240920,2200,22248,22270,22196,22205,6088
20240920,2215,22205,22241,22185,22205,5462
20240920,2230,22206,22263,22202,22249,3834
20240920,2245,22250,22267,22223,22262,2892
20240920,2300,22259,22266,22208,22225,2472
20240920,2315,22224,22225,22171,22180,4324
20240920,2330,22181,22214,22156,22193,4748
20240920,2345,22191,22258,22184,22250,4216
20240921,0,22252,22263,22230,22250,2526
20240921,15,22249,22295,22235,22281,3004
20240921,30,22276,22303,22267,22300,2000
20240921,45,22297,22314,22283,22304,1908
20240921,100,22304,22320,22293,22301,1862
20240921,115,22298,22307,22274,22296,1526
20240921,130,22296,22300,22268,22279,1086
20240921,145,22281,22302,22279,22285,686
20240921,200,22286,22291,22272,22280,624
20240921,215,22277,22285,22240,22253,1662
20240921,230,22254,22261,22244,22258,546
20240921,245,22254,22265,22241,22260,668
20240921,300,22259,22297,22259,22293,884
20240921,315,22293,22305,22280,22293,748
20240921,330,22290,22316,22284,22307,878
20240921,345,22305,22340,22297,22307,2190
20240921,400,22305,22307,22232,22244,2682
20240921,415,22240,22246,22217,22236,1146
20240921,430,22237,22252,22236,22246,388
20240921,445,22244,22272,22243,22258,378
20240921,500,22257,22260,22244,22253,414
20240923,850,22350,22386,22334,22378,6328
20240923,855,22378,22382,22361,22361,1588
20240923,900,22362,22368,22342,22345,1586
20240923,905,22345,22397,22337,22342,6108
20240923,910,22342,22366,22331,22364,3526
20240923,915,22362,22380,22354,22371,2572
20240923,920,22369,22377,22330,22367,2986
20240923,925,22370,22389,22351,22371,2874
20240923,930,22373,22420,22369,22415,4452
20240923,935,22414,22444,22403,22421,4716
20240923,940,22421,22446,22412,22424,2470
20240923,945,22424,22451,22405,22417,3366
20240923,950,22417,22436,22396,22400,2398
20240923,955,22400,22405,22359,22367,3734
20240923,1000,22367,22388,22363,22373,2014
20240923,1005,22374,22374,22346,22353,2084
20240923,1010,22350,22356,22317,22343,4042
20240923,1015,22343,22369,22340,22359,1902
20240923,1020,22357,22372,22340,22362,1460
20240923,1025,22362,22395,22353,22391,2450
20240923,1030,22391,22396,22363,22363,1292
20240923,1035,22364,22370,22342,22346,1344
20240923,1040,22346,22366,22339,22364,1054
20240923,1045,22364,22397,22363,22375,2016
20240923,1050,22375,22393,22374,22381,964
20240923,1055,22381,22406,22381,22393,1360
20240923,1100,22391,22394,22371,22371,812
20240923,1105,22371,22385,22361,22374,1096
20240923,1110,22374,22380,22362,22372,520
20240923,1115,22374,22391,22374,22389,696
20240923,1120,22388,22412,22388,22392,1536
20240923,1125,22392,22401,22386,22393,554
20240923,1130,22395,22406,22374,22380,816
20240923,1135,22378,22391,22377,22380,678
20240923,1140,22379,22390,22375,22389,276
20240923,1145,22388,22397,22381,22385,458
20240923,1150,22387,22407,22384,22387,960
20240923,1155,22387,22394,22381,22383,430
20240923,1200,22382,22384,22370,22377,778
20240923,1205,22376,22388,22374,22381,618
20240923,1210,22383,22386,22370,22376,590
20240923,1215,22376,22388,22370,22384,612
20240923,1220,22385,22401,22384,22395,1088
20240923,1225,22395,22414,22389,22393,1554
20240923,1230,22393,22400,22386,22391,398
20240923,1235,22391,22397,22383,22385,572
20240923,1240,22386,22403,22386,22398,468
20240923,1245,22397,22411,22381,22391,1146
20240923,1250,22392,22397,22386,22389,504
20240923,1255,22387,22397,22387,22392,400
20240923,1300,22390,22397,22377,22381,600
20240923,1305,22380,22398,22374,22374,1120
20240923,1310,22373,22380,22367,22369,604
20240923,1315,22370,22378,22361,22363,1062
20240923,1320,22364,22385,22362,22375,1618
20240923,1325,22374,22378,22369,22370,692
20240923,1330,22370,22396,22365,22394,2192
20240923,1335,22393,22401,22388,22389,2194
20240923,1340,22388,22405,22387,22401,1146
20240923,1345,22402,22420,22382,22397,5898
20240923,1515,22359,22371,22304,22320,5650
20240923,1530,22319,22319,22253,22291,6666
20240923,1545,22293,22305,22278,22296,2402
20240923,1600,22297,22310,22290,22303,1316
20240923,1615,22302,22309,22272,22285,1806
20240923,1630,22286,22302,22263,22298,2038
20240923,1645,22298,22301,22270,22283,1428
20240923,1700,22281,22313,22272,22299,1576
20240923,1715,22300,22324,22300,22304,1300
20240923,1730,22306,22323,22290,22323,980
