Date,Time,Open,High,Low,Close,Volume
20250328,1645,20930.2,20957.4,20920.6,20955.5,1774
20250328,1700,20955.5,20982.7,20955.6,20975.9,1598
20250328,1715,20975.9,20988.5,20969.2,20986.6,1198
20250328,1730,20984.7,20995.3,20974,20995.4,1032
20250328,1745,20993.4,21001.1,20973.1,20974.9,1094
20250328,1800,20973,20973.9,20953.6,20960.4,1184
20250328,1815,20960.4,20975.9,20946.8,20972,928
20250328,1830,20973,20986.6,20971.1,20982.7,674
20250328,1845,20983.7,20993.4,20976.9,20990.5,600
20250328,1900,20990.5,21003.1,20979.9,20988.6,1064
20250328,1915,20989.5,20996.3,20972.1,20977.9,644
20250328,1930,20976.9,20997.3,20976,20981.8,568
20250328,1945,20980.8,20986.6,20965.3,20986.6,744
20250328,2000,20984.7,20999.2,20980.8,20994.4,774
20250328,2015,20992.4,21015.7,20989.6,21003.1,1534
20250328,2030,21000.2,21013.8,20998.3,21000.2,906
20250328,2045,20999.3,21012.8,20938.1,20951.6,3314
20250328,2100,20950.6,20956.4,20931.3,20932.2,1706
20250328,2115,20932.2,20982.7,20919.6,20980.8,3146
20250328,2130,20981.8,20994.3,20965.3,20974,1818
20250328,2145,20970.1,21022.5,20942.9,20981.8,7058
20250328,2200,20981.8,21008,20937.1,20945.8,4076
20250328,2215,20944.8,20963.2,20829.2,20833,9558
20250328,2230,20832,20843.7,20755.3,20767.9,8840
20250328,2245,20767.9,20797,20719.3,20772.7,8974
20250328,2300,20773.7,20776.6,20730,20745.5,5106
20250328,2315,20745.5,20757.1,20692.1,20751.4,6722
20250328,2330,20749.4,20761,20721.3,20756.2,3714
20250328,2345,20753.3,20786.3,20747.5,20754.3,4242
20250329,0,20754.3,20759.1,20695,20695,3156
20250329,15,20695,20741.6,20688.2,20710.5,3106
20250329,30,20710.5,20715.3,20655.2,20666.8,4458
20250329,45,20666.8,20685.2,20658.1,20660,2284
20250329,100,20660,20674.5,20621.1,20622.1,3616
20250329,115,20622.1,20630.8,20601.7,20604.6,2982
20250329,130,20605.5,20626.9,20549.2,20557.9,4454
20250329,145,20556.9,20577.3,20552.1,20555,2508
20250329,200,20554,20591.9,20542.4,20591,2474
20250329,215,20591.9,20638.5,20585.2,20632.8,3944
20250329,230,20633.7,20652.1,20603.6,20610.4,2058
20250329,245,20610.4,20630.8,20607.5,20616.2,810
20250329,300,20616.2,20637.6,20603.6,20634.7,1348
20250329,315,20635.7,20645.3,20616.3,20625,1102
20250329,330,20625,20632.7,20588.1,20591.9,1386
20250329,345,20592.9,20599.7,20568.6,20575.4,1182
20250329,400,20575.4,20628.8,20570.6,20615.3,1754
20250329,415,20619.1,20619.1,20586.1,20587.1,668
20250329,430,20587.1,20592.8,20563.8,20570.5,758
20250329,445,20570.5,20580.2,20556,20557.9,686
20250329,500,20557.9,20560.8,20549.2,20552.1,984
20250331,900,20275,20399.4,20275.1,20360.6,20346
20250331,915,20358.6,20467.4,20344.1,20372.2,26242
20250331,930,20370.3,20478.1,20348,20462.6,14838
20250331,945,20461.7,20462.6,20330.5,20330.4,14132
20250331,1000,20331.4,20411.1,20322.7,20410.1,8560
20250331,1015,20410.1,20412,20307.1,20310,7372
20250331,1030,20310,20332.3,20235.2,20264.3,15624
20250331,1045,20265.3,20316.8,20240.1,20277.9,7480
20250331,1100,20277,20295.4,20230.3,20252.6,6192
20250331,1115,20252.6,20279.8,20175.9,20178.8,8580
20250331,1130,20179.7,20274,20146.7,20253.6,12594
20250331,1145,20253.6,20278.8,20192.4,20237.1,6758
20250331,1200,20238.1,20240.9,20174.9,20180.7,4516
20250331,1215,20181.7,20206.9,20158.4,20172,4656
20250331,1230,20173.9,20247.7,20161.3,20239,4572
20250331,1245,20241,20279.8,20225.5,20259.5,6394
20250331,1300,20262.4,20266.2,20212.8,20234.2,4248
20250331,1315,20232.2,20260.4,20199.2,20245.8,5978
20250331,1330,20247.8,20255.5,20201.2,20206,9038
20250331,1345,20205,20219.5,20159.4,20190.4,18532
20250331,1515,20225.4,20290.5,20212.8,20229.3,6016
20250331,1530,20229.3,20267.2,20229.4,20267.2,2444
20250331,1545,20267.2,20283.7,20236.2,20274,2080
20250331,1600,20276,20313.8,20261.4,20313.9,2996
20250331,1615,20312.9,20337.2,20290.6,20317.8,3572
20250331,1630,20317.8,20318.7,20280.9,20298.3,1822
20250331,1645,20298.3,20307,20274.1,20276,1634
20250331,1700,20274,20290.5,20250.8,20251.7,1894
20250331,1715,20251.7,20254.5,20204.1,20210.8,3502
20250331,1730,20210.8,20247.7,20207,20240,1848
20250331,1745,20242.9,20250.7,20207,20207,1460
20250331,1800,20207,20215.7,20176.9,20203.1,2720
20250331,1815,20205,20226.3,20185.6,20204,1508
20250331,1830,20206,20225.4,20191.5,20225.4,1486
20250331,1845,20220.6,20233.2,20214.8,20217.7,1144
20250331,1900,20215.7,20242.9,20206,20210.8,1188
20250331,1915,20211.8,20221.5,20180.8,20190.4,1194
20250331,1930,20191.4,20212.7,20120.5,20134,3110
20250331,1945,20134,20164.1,20112.7,20162.2,3438
20250331,2000,20160.3,20189.4,20159.4,20182.7,1916
20250331,2015,20176.8,20201.1,20172,20181.7,1846
20250331,2030,20180.7,20213.7,20158.4,20205,1898
20250331,2045,20207.9,20240.9,20194.4,20241,2768
20250331,2100,20241,20256.5,20231.3,20253.6,2474
20250331,2115,20251.7,20267.2,20228.4,20236.1,2386
20250331,2130,20235.1,20237,20175.9,20195.3,2818
20250331,2145,20190.4,20235.1,20155.5,20161.3,7988
20250331,2200,20161.3,20257.5,20143.8,20227.4,5818
20250331,2215,20227.4,20327.5,20225.5,20317.8,8462
20250331,2230,20314.9,20317.7,20232.3,20243.9,4720
20250331,2245,20244.9,20325.5,20243.9,20293.5,5442
20250331,2300,20293.5,20361.5,20293.5,20340.1,6554
20250331,2315,20340.1,20381.9,20339.2,20341.1,5222
20250331,2330,20343.1,20405.2,20338.2,20380,3576
20250331,2345,20380,20430.5,20367.4,20417.9,3894
20250401,0,20416,20428.6,20368.4,20377.1,3232
20250401,15,20378.1,20393.6,20347,20366.4,3388
20250401,30,20369.3,20414.9,20365.5,20409.2,1876
20250401,45,20410.1,20414.9,20387.8,20388.7,1410
20250401,100,20387.8,20402.3,20358.7,20364.4,1246
20250401,115,20361.5,20412,20359.6,20405.3,1056
20250401,130,20405.3,20405.2,20369.4,20382.9,956
20250401,145,20382.9,20399.4,20370.3,20373.2,670
20250401,200,20372.2,20389.7,20362.5,20378.1,634
20250401,215,20379,20461.6,20376.2,20449,2402
20250401,230,20449,20459.7,20435.5,20456.8,1040
20250401,245,20455.8,20475.2,20450,20462.6,1730
20250401,300,20461.7,20477.2,20442.3,20450,1846
20250401,315,20449,20511.2,20449.1,20491.8,2136
20250401,330,20490.8,20511.2,20475.3,20482.1,1480
20250401,345,20476.2,20532.6,20472.4,20514.2,1816
20250401,400,20512.2,20544.2,20502.5,20531.7,2004
20250401,415,20528.7,20530.6,20485,20501.5,1178
20250401,430,20502.5,20507.3,20489.9,20492.8,284
20250401,445,20492.8,20497.6,20483.1,20497.6,398
20250401,500,20496.7,20505.4,20484.1,20500.5,608
20250401,900,20415,20424.7,20306.2,20358.6,14860
20250401,915,20356.7,20433.4,20313,20390.7,18998
20250401,930,20390.7,20453.8,20373.2,20437.4,13370
20250401,945,20435.4,20533.5,20434.5,20533.6,14836
20250401,1000,20532.6,20560.8,20489.9,20492.8,13204
20250401,1015,20492.8,20565.6,20488,20556.9,7554
20250401,1030,20557.9,20591.9,20554.1,20561.8,8108
20250401,1045,20560.8,20594.8,20541.4,20585.1,5612
20250401,1100,20585.1,20598.7,20537.5,20554,5124
20250401,1115,20554,20607.4,20548.2,20604.6,4414
20250401,1130,20603.6,20615.2,20596.8,20613.3,3776
20250401,1145,20613.3,20621,20574.5,20597.8,5858
20250401,1200,20598.7,20620.1,20595.9,20607.5,3302
20250401,1215,20608.5,20620.1,20556,20616.2,5784
20250401,1230,20617.2,20620.1,20599.8,20600.7,2466
20250401,1245,20601.6,20614.2,20593.9,20593.9,2884
20250401,1300,20593.9,20624,20585.2,20606.5,3768
20250401,1315,20607.5,20673.5,20594.9,20672.6,7326
20250401,1330,20669.7,20678.4,20613.4,20632.8,9630
20250401,1345,20632.8,20637.6,20587.1,20591,12506
20250401,1515,20645.4,20655.1,20624.1,20648.3,3820
20250401,1530,20647.3,20648.3,20605.6,20611.4,1700
20250401,1545,20612.3,20619.1,20595.9,20598.7,1450
20250401,1600,20600.7,20608.4,20577.4,20588,1720
20250401,1615,20587.1,20616.2,20580.3,20613.3,1726
20250401,1630,20613.3,20653.1,20610.4,20644.4,2394
20250401,1645,20644.4,20664.8,20632.8,20656.1,1896
20250401,1700,20658,20659,20637.7,20651.2,1094
20250401,1715,20650.3,20671.6,20650.3,20652.2,1892
20250401,1730,20654.1,20660.9,20641.6,20658,1580
20250401,1745,20659,20675.5,20651.3,20669.7,1120
20250401,1800,20668.7,20671.6,20652.2,20654.1,674
20250401,1815,20654.1,20657,20599.8,20609.4,3332
20250401,1830,20611.4,20616.2,20590,20595.8,1798
20250401,1845,20596.8,20599.7,20537.5,20545.3,4756
20250401,1900,20546.2,20579.2,20542.4,20548.2,1888
20250401,1915,20551.1,20556.9,20522,20521.9,2390
20250401,1930,20524.8,20551,20522,20542.3,1296
20250401,1945,20541.4,20557.9,20523,20543.3,1902
20250401,2000,20542.3,20569.5,20542.4,20560.8,1788
20250401,2015,20560.8,20578.3,20558.9,20571.5,1440
20250401,2030,20571.5,20578.3,20545.3,20556.9,1254
20250401,2045,20557.9,20594.8,20557,20574.4,2028
20250401,2100,20576.4,20589.9,20563.8,20574.4,1006
20250401,2115,20575.4,20591.9,20569.6,20586.1,1106
20250401,2130,20586.1,20594.8,20564.8,20566.6,1030
20250401,2145,20567.6,20571.5,20492.8,20551.1,9318
20250401,2200,20549.2,20602.6,20545.3,20556.9,4936
20250401,2215,20557.9,20574.4,20478.2,20486,7704
20250401,2230,20488.9,20541.3,20474.3,20521.9,6232
20250401,2245,20521,20612.3,20512.3,20600.7,5972
20250401,2300,20599.7,20652.1,20590,20651.2,5032
20250401,2315,20650.3,20740.6,20641.6,20740.7,8064
20250401,2330,20739.7,20769.8,20728.1,20730.9,7814
20250401,2345,20732.9,20742.6,20701.8,20739.7,4600
20250402,0,20740.7,20754.2,20722.2,20750.4,2880
20250402,15,20748.4,20763.9,20738.8,20753.3,2252
20250402,30,20752.3,20792.1,20723.2,20730.9,4818
20250402,45,20731.9,20733.8,20678.5,20686.2,3630
20250402,100,20685.3,20745.5,20683.4,20724.1,3004
20250402,115,20725.1,20737.7,20701.8,20728,1666
20250402,130,20726.1,20734.8,20704.7,20707.6,1460
20250402,145,20709.6,20746.4,20709.6,20715.4,1422
20250402,200,20716.4,20733.8,20692.1,20694,1290
20250402,215,20695.9,20698.8,20631.8,20653.2,3268
20250402,230,20654.1,20656,20624.1,20634.7,1894
20250402,245,20636.6,20655.1,20631.8,20652.2,1364
20250402,300,20652.2,20673.5,20622.1,20667.8,1638
20250402,315,20665.8,20681.3,20658.1,20674.6,942
20250402,330,20675.5,20700.8,20666.8,20683.3,886
20250402,345,20682.3,20718.3,20675.6,20715.4,902
20250402,400,20714.4,20780.5,20712.5,20777.6,2314
20250402,415,20777.6,20784.4,20748.5,20752.3,1062
20250402,430,20754.3,20754.2,20735.9,20738.7,410
20250402,445,20736.8,20744.5,20732.9,20741.6,316
20250402,500,20741.6,20756.2,20732.9,20739.7,764
20250402,900,20680.4,20732.8,20660,20678.4,11398
20250402,915,20678.4,20704.6,20633.8,20677.5,14232
20250402,930,20678.4,20722.1,20664.9,20690.1,8988
20250402,945,20691.1,20764.9,20674.6,20719.3,11968
20250402,1000,20719.3,20737.7,20702.8,20731.9,5530
20250402,1015,20731.9,20739.6,20597.8,20621.1,13052
20250402,1030,20621.1,20714.4,20616.3,20702.7,9344
20250402,1045,20702.7,20720.2,20667.8,20674.6,5782
20250402,1100,20674.6,20696.9,20652.2,20654.1,5090
20250402,1115,20654.1,20701.7,20650.3,20689.1,3334
20250402,1130,20692.1,20701.7,20673.6,20701.8,2954
20250402,1145,20702.7,20715.3,20650.3,20652.2,4774
20250402,1200,20653.2,20679.4,20638.6,20676.5,4532
20250402,1215,20675.5,20690.1,20661,20677.5,2064
20250402,1230,20677.5,20690.1,20641.6,20641.5,4164
20250402,1245,20643.4,20653.1,20611.4,20641.5,5032
20250402,1300,20640.5,20679.4,20640.6,20678.4,3776
20250402,1315,20678.4,20686.2,20666.8,20685.3,3596
20250402,1330,20683.3,20708.5,20673.6,20687.2,7596
20250402,1345,20687.2,20711.4,20687.2,20710.5,6492
20250402,1515,20706.6,20747.4,20702.8,20718.3,3390
20250402,1530,20718.3,20726,20697,20708.6,1506
20250402,1545,20711.5,20728,20699.9,20703.7,1074
20250402,1600,20704.7,20730.9,20702.8,20724.1,814
20250402,1615,20725.1,20732.8,20686.3,20721.2,2474
20250402,1630,20721.2,20739.6,20714.5,20734.8,1446
20250402,1645,20731.9,20737.7,20723.2,20730.9,658
20250402,1700,20730.9,20740.6,20725.2,20725.1,776
20250402,1715,20727.1,20745.5,20722.2,20731.9,724
20250402,1730,20730.9,20735.8,20722.2,20727.1,524
20250402,1745,20726.1,20742.6,20724.2,20739.7,502
20250402,1800,20737.7,20737.7,20713.5,20718.3,784
20250402,1815,20718.3,20723.1,20681.4,20704.7,3020
20250402,1830,20705.7,20715.3,20687.2,20697.9,964
20250402,1845,20700.8,20703.7,20672.7,20677.5,1270
20250402,1900,20680.4,20699.8,20670.7,20673.6,946
20250402,1915,20673.6,20698.8,20671.7,20687.2,956
20250402,1930,20687.2,20696.9,20682.4,20690.1,538
20250402,1945,20687.2,20699.8,20682.4,20685.3,668
20250402,2000,20686.2,20699.8,20675.6,20677.5,660
20250402,2015,20679.4,20682.3,20631.8,20653.2,2930
20250402,2030,20653.2,20670.6,20617.3,20620.1,2114
20250402,2045,20618.2,20642.4,20617.3,20639.6,1430
20250402,2100,20638.6,20660.9,20635.7,20657.1,1180
20250402,2115,20658,20658,20633.8,20633.7,1526
20250402,2130,20634.7,20642.4,20619.2,20623,1088
20250402,2145,20624,20720.2,20598.8,20713.4,8120
20250402,2200,20712.5,20772.7,20712.5,20730.9,10322
20250402,2215,20729,20819.4,20720.3,20758.2,10638
20250402,2230,20756.2,20799.9,20748.5,20799,4748
20250402,2245,20798,20810.6,20771.8,20779.5,4602
20250402,2300,20778.6,20838.8,20778.6,20836.9,4072
20250402,2315,20836.9,20844.6,20801,20805.8,4542
20250402,2330,20804.8,20886.4,20801,20878.7,5258
20250402,2345,20876.8,20883.5,20862.2,20864.1,2696
20250403,0,20863.2,20871.9,20836,20859.3,2932
20250403,15,20860.2,20906.8,20854.5,20899.1,2820
20250403,30,20898.2,20935,20897.2,20935.1,3094
20250403,45,20933.1,20936,20903.1,20923.4,2292
20250403,100,20922.5,20942.8,20912.8,20934.1,2094
20250403,115,20931.2,20976.8,20931.3,20964.3,3240
20250403,130,20963.3,20969.1,20933.2,20933.1,2124
20250403,145,20933.1,20935,20859.3,20874.8,4986
20250403,200,20874.8,20874.8,20813.6,20836.9,4988
20250403,215,20835.9,20847.5,20768.9,20791.2,5820
20250403,230,20789.3,20798,20736.8,20737.7,3324
20250403,245,20736.8,20836.9,20731,20818.4,4174
20250403,300,20817.5,20822.3,20749.5,20749.4,2216
20250403,315,20754.3,20807.7,20752.4,20772.7,1970
20250403,330,20772.7,20823.2,20760.2,20815.5,1780
20250403,345,20811.6,20888.4,20796.1,20882.6,2926
20250403,400,20882.6,20908.8,20865.1,20878.7,2740
20250403,415,20877.7,20991.4,20800,20974.9,4908
20250403,430,20974,21064.3,20609.5,20611.4,15302
20250403,445,20613.3,20618.1,20317.8,20326.5,13050
20250403,500,20327.5,20340.1,20228.4,20277.9,7292
20250407,900,18633.1,18660.2,18633.1,18633.1,2316
20250407,915,18633.1,18662.2,18633.1,18662.2,458
20250407,930,18633.1,18663.1,18633.1,18633.1,110
20250407,945,18633.1,18673.8,18633.1,18633.1,168
20250407,1000,18669,18686.5,18633.1,18686.5,172
20250407,1015,18686.5,18686.5,18633.1,18633.1,118
20250407,1030,18633.1,18673.8,18633.1,18633.1,376
20250407,1045,18633.1,18668,18633.1,18663.2,180
20250407,1100,18633.1,18664.1,18633.1,18662.2,198
20250407,1115,18633.1,18666.1,18633.1,18666.1,94
20250407,1130,18633.1,18668,18633.1,18664.2,508
20250407,1145,18688.5,18688.4,18667.1,18668.1,92
20250407,1200,18633.1,18667,18633.1,18633.1,518
20250407,1215,18633.1,18667,18633.1,18633.1,386
20250407,1230,18633.1,18668,18633.1,18668.1,190
20250407,1245,18633.1,18669,18633.1,18669,102
20250407,1300,18633.1,18669,18633.1,18669,14
20250407,1315,18670,18669.9,18633.1,18670,118
20250407,1330,18717.6,18717.6,18633.1,18633.1,474
20250407,1345,18633.1,18669,18633.1,18669,44
20250407,1515,17273,17461.6,17076.7,17292.5,30364
20250407,1530,17293.4,17422.7,17265.3,17335.2,11928
20250407,1545,17329.4,17406.2,17295.4,17358.6,4924
20250407,1600,17358.6,17382.8,17331.4,17360.5,3434
20250407,1615,17359.6,17515,17344,17380,8644
20250407,1630,17380,17448.9,17349.9,17357.6,4414
20250407,1645,17355.7,17368.3,17287.7,17332.3,4180
20250407,1700,17331.4,17363.4,17226.4,17233.2,4144
20250407,1715,17235.1,17299.2,17207.9,17244.8,3618
20250407,1730,17242.9,17276.9,17164.2,17181.6,6568
20250407,1745,17181.6,17192.3,17115.6,17149.6,5760
20250407,1800,17153.5,17179.7,17113.6,17124.3,3508
20250407,1815,17125.3,17350.8,17124.3,17331.4,7908
20250407,1830,17328.4,17417.8,17313.9,17355.7,5820
20250407,1845,17345.9,17473.2,17305.2,17453.8,4748
20250407,1900,17453.8,17471.3,17354.7,17367.3,4678
20250407,1915,17372.2,17464.5,17347,17422.7,4742
20250407,1930,17423.7,17448,17385.8,17415,3584
20250407,1945,17418.9,17424.6,17321.7,17330.4,4632
20250407,2000,17328.4,17350.8,17284.7,17336.2,3412
20250407,2015,17339.1,17376,17290.6,17319.7,2768
20250407,2030,17320.7,17414.9,17293.5,17408.2,3524
20250407,2045,17404.3,17428.5,17362.5,17367.3,4090
20250407,2100,17368.3,17434.4,17328.5,17410.1,5300
20250407,2115,17407.2,17409.1,17341.1,17372.2,3106
20250407,2130,17369.3,17372.1,17295.4,17307.1,3236
20250407,2145,17306.1,17441.2,17245.9,17301.2,14692
20250407,2200,17303.2,17726,17283.8,17713.4,17520
20250407,2215,17711.5,18315.1,17610.4,18208.2,26282
20250407,2230,18218.9,18761.3,17812.6,17850.5,28202
20250407,2245,17847.6,18089.6,17618.2,17904.9,18936
20250407,2300,17909.8,18135.3,17768.9,18052.7,14000
20250407,2315,18049.8,18224.7,17829.1,17843.7,13276
20250407,2330,17838.8,17936,17654.2,17746.5,13748
20250407,2345,17748.4,17986.5,17746.5,17981.7,9446
20250408,0,17981.7,17988.5,17840.8,17855.3,8540
20250408,15,17855.3,17862.1,17750.4,17802.8,7406
20250408,30,17803.8,17866,17730,17843.7,5966
20250408,45,17842.7,17889.3,17759.2,17786.3,5064
20250408,100,17786.3,17797.9,17664.9,17703.7,4856
20250408,115,17707.6,17886.4,17707.6,17854.4,8902
20250408,130,17854.4,17926.3,17824.3,17925.3,6614
20250408,145,17924.4,17942.8,17839.8,17940.9,5474
20250408,200,17941.9,17998.2,17861.2,17987.6,6844
20250408,215,17988.5,18012.8,17876.8,17914.6,5318
20250408,230,17913.7,18002.1,17865.1,17875.8,5668
20250408,245,17881.6,17973.9,17876.8,17918.5,3656
20250408,300,17922.4,17955.4,17819.4,17845.6,3352
20250408,315,17846.6,17920.4,17808.7,17838.8,3420
20250408,330,17835.9,17910.7,17796.1,17840.8,3130
20250408,345,17840.8,17972.9,17835,17882.6,3190
20250408,400,17884.5,17942.8,17839.8,17942.8,3844
20250408,415,17942.8,17952.5,17921.5,17926.3,894
20250408,430,17921.4,17948.6,17905.9,17916.6,672
20250408,445,17917.6,17922.4,17887.5,17907.8,700
20250408,500,17907.8,17907.8,17861.2,17893.3,884
20250408,900,18078,18119.7,17868,17869.9,25514
20250408,915,17872.8,18029.3,17832.1,17908.8,33496
20250408,930,17907.8,18231.5,17820.4,18129.5,32986
20250408,945,18132.4,18209.2,18020.7,18023.5,21352
20250408,1000,18022.6,18040,17906.9,17911.7,13954
20250408,1015,17916.6,18020.6,17884.6,17949.6,12510
20250408,1030,17948.7,17949.6,17777.6,17780.5,15550
20250408,1045,17780.5,17877.7,17695,17702.7,14636
20250408,1100,17700.8,17758.1,17676.5,17679.4,9464
20250408,1115,17680.4,17697.8,17506.4,17511.2,13270
20250408,1130,17512.2,17669.6,17502.5,17609.4,13924
20250408,1145,17609.4,17688.1,17572.5,17592.9,10114
20250408,1200,17591.9,17625.9,17551.1,17574.4,6746
20250408,1215,17574.4,17673.5,17553.1,17624.9,8250
20250408,1230,17624.9,17631.7,17573.5,17577.3,4952
20250408,1245,17576.3,17639.5,17556.9,17623,6196
20250408,1300,17624.9,17793.1,17598.7,17789.2,10088
20250408,1315,17789.2,17843.6,17684.3,17691.1,13692
20250408,1330,17691.1,17751.3,17682.4,17712.4,11444
20250408,1345,17716.3,17794,17636.7,17683.3,27460
20250408,1515,17736.7,17792.1,17701.8,17788.3,7364
20250408,1530,17791.2,17841.7,17776.7,17822.3,4096
20250408,1545,17818.4,17829,17782.5,17793.1,2752
20250408,1600,17796,17827.1,17766,17815.5,2566
20250408,1615,17813.5,17820.3,17720.3,17722.2,4276
20250408,1630,17723.1,17738.6,17686.2,17714.4,3598
20250408,1645,17717.3,17768.8,17710.5,17761,2056
20250408,1700,17760.1,17762,17711.5,17756.2,1734
20250408,1715,17755.2,17762,17713.5,17747.4,1860
20250408,1730,17747.4,17755.2,17581.2,17584.1,5358
20250408,1745,17582.2,17643.4,17562.8,17618.1,6316
20250408,1800,17616.2,17652.1,17582.2,17600.6,2712
20250408,1815,17596.8,17649.2,17574.4,17600.6,2162
20250408,1830,17603.6,17712.4,17594.9,17707.6,3506
20250408,1845,17704.7,17936,17691.1,17901,11880
20250408,1900,17899.1,17980.7,17874.8,17978.8,8156
20250408,1915,17979.8,18107.1,17979.8,18065.3,9644
20250408,1930,18064.4,18206.2,18041.1,18045.9,11998
20250408,1945,18054.6,18163.5,18020.7,18127.5,6800
20250408,2000,18127.5,18202.3,18086.8,18172.3,4976
20250408,2015,18167.4,18190.7,18127.6,18160.6,3750
20250408,2030,18164.5,18165.4,18103.3,18142.1,4012
20250408,2045,18143.1,18147.9,18108.2,18126.6,2350
20250408,2100,18130.5,18172.2,18122.7,18160.6,2736
20250408,2115,18158.7,18269.4,18145.1,18262.7,7116
20250408,2130,18261.7,18308.3,18232.6,18293.8,6676
20250408,2145,18292.8,18320,18145.1,18218.9,14798
20250408,2200,18218.9,18280.1,18164.5,18253,9278
20250408,2215,18254.9,18302.5,18226.8,18252,7376
20250408,2230,18253.9,18291.8,18231.6,18266.6,5902
20250408,2245,18267.5,18299.6,18227.7,18229.6,5676
20250408,2300,18230.6,18257.8,18168.4,18168.4,5982
20250408,2315,18169.3,18222.8,18134.4,18151.8,6194
20250408,2330,18151.8,18166.4,18096.5,18101.3,7192
20250408,2345,18101.3,18197.5,18099.4,18175.2,4892
20250409,0,18175.2,18191.7,18055.7,18129.5,6806
20250409,15,18128.5,18143,18096.5,18097.4,3524
20250409,30,18096.4,18099.3,17962.3,18016.7,8364
20250409,45,18017.7,18040,17837.9,17858.3,9198
20250409,100,17856.3,17933.1,17832.1,17834.9,6876
20250409,115,17832,17857.2,17686.2,17723.1,7892
20250409,130,17724.1,17798.9,17616.2,17620.1,8232
20250409,145,17620.1,17914.6,17602.6,17856.3,11436
20250409,200,17859.2,17880.6,17719.3,17796,6668
20250409,215,17795.1,17804.7,17679.4,17697.9,4908
20250409,230,17699.8,17797.9,17681.4,17685.2,3574
20250409,245,17687.2,17859.2,17661,17661.9,6062
20250409,300,17664.8,17741.6,17655.1,17655.1,4000
20250409,315,17656.1,17673.5,17452.9,17463.6,6374
20250409,330,17464.5,17523.8,17380,17479.1,6396
20250409,345,17475.2,17480,17248.8,17261.4,6990
20250409,400,17263.3,17514.1,17232.3,17492.7,9032
20250409,415,17493.7,17526.7,17427.7,17464.5,3348
20250409,430,17464.5,17508.2,17407.2,17495.7,1798
20250409,445,17493.7,17501.4,17450,17476.2,1084
20250409,500,17476.2,17554.9,17476.3,17547.2,1458
20250409,900,17348.9,17498.5,17346,17498.6,17242
20250409,915,17496.6,17776.6,17487.9,17746.5,33018
20250409,930,17743.5,17744.5,17441.3,17460.7,21906
20250409,945,17460.7,17641.4,17427.7,17587,18762
20250409,1000,17587,17695.9,17456.8,17576.3,19234
20250409,1015,17573.4,17622,17508.3,17585.1,9366
20250409,1030,17582.2,17634.6,17491.8,17518,9548
20250409,1045,17519,17579.2,17433.5,17435.4,10334
20250409,1100,17438.3,17456.7,17287.7,17302.2,15056
20250409,1115,17303.2,17335.2,17140.9,17145.7,21674
20250409,1130,17146.7,17163.1,16945.5,17003.7,28544
20250409,1145,17008.6,17153.4,16969.8,17004.7,15270
20250409,1200,17005.7,17070.8,16918.2,17001.8,11362
20250409,1215,17000.8,17111.6,16829.8,16845.3,18022
20250409,1230,16839.5,16890,16743.3,16763.6,16234
20250409,1245,16763.6,16816.1,16678.1,16806.4,14144
20250409,1300,16804.5,17042.6,16785.1,16817.1,25248
20250409,1315,16818.1,16841.3,16661.6,16771.4,15100
20250409,1330,16774.3,16884.1,16753,16756.8,13680
20250409,1345,16758.8,16812.2,16682,16724.7,21236
20250409,1515,16853.1,17100.9,16850.2,17075.7,16274
20250409,1530,17074.7,17085.4,16983.4,17068.9,7170
20250409,1545,17067.9,17173.8,17022.3,17162.2,6046
20250409,1600,17163.2,17165.1,17084.5,17137.9,4636
20250409,1615,17136,17218.5,17023.2,17044.6,7534
20250409,1630,17047.5,17115.5,17013.5,17019.3,3712
20250409,1645,17020.3,17060.1,16940.6,17052.4,5540
20250409,1700,17054.3,17112.6,17028.1,17096.1,3290
20250409,1715,17095.1,17144.7,17042.7,17120.4,4744
20250409,1730,17121.4,17168,17063.1,17092.2,4158
20250409,1745,17094.2,17102.9,17032,17066,2884
20250409,1800,17065,17083.4,17017.4,17055.3,2688
20250409,1815,17056.2,17079.5,16992.1,17050.4,3622
20250409,1830,17047.5,17058.1,16957.1,17002.8,3610
20250409,1845,17000.8,17035.8,16943.5,17033.9,3762
20250409,1900,17036.8,17111.6,16993.1,17013.5,3692
20250409,1915,17013.5,17016.3,16668.4,16825.8,19314
20250409,1930,16827.8,16896.8,16726.7,16813.2,7420
20250409,1945,16812.2,16820,16542,16568.2,11318
20250409,2000,16569.2,16788.9,16541.1,16652.8,12926
20250409,2015,16655.7,16736.4,16594.5,16713.1,7996
20250409,2030,16708.2,16750,16640.2,16685.9,5410
20250409,2045,16685.9,16766.5,16648,16760.7,5444
20250409,2100,16761.7,16939.5,16748.1,16819,9878
20250409,2115,16819,16978.4,16819.1,16869.6,11430
20250409,2130,16869.6,16914.3,16824,16854,4398
20250409,2145,16856,17088.3,16832.7,16976.5,15376
20250409,2200,16968.7,17057.2,16926,17000.8,8874
20250409,2215,16999.9,17129.1,16898.8,16920.1,10150
20250409,2230,16915.3,17015.4,16906.6,16971.7,8482
20250409,2245,16975.6,17066.9,16947.4,16965.8,7494
20250409,2300,16968.7,17007.6,16741.3,16742.2,10828
20250409,2315,16746.1,16917.2,16740.3,16875.4,7816
20250409,2330,16877.4,16960,16868.7,16872.5,6536
20250409,2345,16875.4,16929.8,16782.1,16794.7,6072
20250410,0,16799.6,16944.4,16793.8,16882.2,5638
