Date,Time,Open,High,Low,Close,Volume
20250619,1815,21515.7,21521.6,21492.9,21495.8,760
20250619,1830,21495.8,21506.7,21487.9,21493.8,764
20250619,1845,21494.8,21510.7,21494.9,21508.8,306
20250619,1900,21507.8,21511.7,21500.8,21500.8,304
20250619,1915,21501.8,21501.7,21462,21470,1400
20250619,1930,21471,21492.8,21464,21488.9,894
20250619,1945,21488.9,21499.8,21480,21484.9,754
20250619,2000,21485.9,21498.8,21481,21490.8,418
20250619,2015,21489.9,21496.8,21474,21496.8,590
20250619,2030,21491.8,21491.8,21475,21486.9,306
20250619,2045,21487.9,21490.8,21456.1,21459,906
20250619,2100,21459,21465.9,21443.1,21464,1694
20250619,2115,21466,21474.9,21453.1,21461,1378
20250619,2130,21464,21469.9,21456.1,21469,524
20250619,2145,21469,21480.9,21462,21464,1180
20250619,2200,21464,21471.9,21414.3,21414.2,3666
20250619,2215,21417.2,21441.1,21417.3,21434.1,1212
20250619,2230,21436.1,21442.1,21431.2,21433.1,736
20250619,2245,21432.2,21435.1,21395.4,21398.3,2456
20250619,2300,21397.3,21422.2,21395.4,21414.2,1112
20250619,2315,21415.2,21422.2,21397.4,21405.3,912
20250619,2330,21407.3,21417.2,21393.4,21397.3,900
20250619,2345,21396.3,21403.3,21379.5,21391.4,1494
20250620,0,21391.4,21401.3,21355.6,21360.5,1914
20250620,15,21362.5,21385.3,21361.6,21380.4,822
20250620,30,21379.4,21395.3,21379.5,21389.4,648
20250620,45,21389.4,21392.3,21377.5,21386.4,396
20250620,100,21384.4,21386.3,21363.6,21366.5,446
20250620,115,21366.5,21388.3,21365.5,21387.4,278
20250620,130,21387.4,21415.2,21379.5,21412.3,746
20250620,145,21414.2,21438.1,21410.3,21433.1,1048
20250620,200,21433.1,21459,21429.2,21459,1184
20250620,215,21459,21473.9,21450.1,21470,912
20250620,230,21469,21475.9,21450.1,21452.1,366
20250620,245,21451.1,21454,21434.2,21447.1,348
20250620,300,21446.1,21449,21438.2,21442.1,204
20250620,315,21439.1,21449,21439.2,21442.1,146
20250620,330,21442.1,21448,21440.2,21446.1,136
20250620,345,21445.1,21454,21442.2,21442.1,172
20250620,400,21446.1,21449,21437.2,21445.1,180
20250620,415,21448.1,21451,21420.3,21434.1,452
20250620,430,21432.2,21447,21432.2,21446.1,184
20250620,445,21443.1,21450,21440.2,21442.1,192
20250620,500,21447.1,21463.9,21439.2,21461,420
20250620,900,21523.7,21580.3,21515.8,21559.5,11732
20250620,915,21563.5,21631.1,21493.9,21498.8,18760
20250620,930,21495.8,21541.5,21456.1,21461,10484
20250620,945,21463,21466.9,21394.4,21406.3,11532
20250620,1000,21407.3,21419.2,21381.5,21413.3,6652
20250620,1015,21411.3,21424.1,21359.6,21373.5,7296
20250620,1030,21373.5,21423.1,21367.5,21411.3,4694
20250620,1045,21411.3,21456,21410.3,21427.2,6450
20250620,1100,21428.2,21441.1,21398.4,21410.3,3188
20250620,1115,21410.3,21437.1,21388.4,21432.2,3722
20250620,1130,21433.1,21466.9,21417.3,21467,3850
20250620,1145,21467,21510.7,21464,21484.9,7274
20250620,1200,21486.9,21538.6,21486.9,21529.6,5656
20250620,1215,21527.7,21544.5,21501.8,21516.7,5036
20250620,1230,21514.7,21527.6,21501.8,21517.7,2774
20250620,1245,21516.7,21525.6,21493.9,21501.8,2382
20250620,1300,21501.8,21532.6,21495.9,21516.7,2970
20250620,1315,21516.7,21525.6,21484.9,21492.8,3972
20250620,1330,21492.8,21532.6,21490.9,21532.6,5930
20250620,1345,21532.6,21552.5,21523.7,21541.6,11662
20250620,1515,21533.6,21546.5,21502.8,21516.7,2660
20250620,1530,21517.7,21539.5,21515.8,21532.6,906
20250620,1545,21532.6,21548.5,21526.7,21538.6,1088
20250620,1600,21538.6,21591.3,21533.7,21582.4,2780
20250620,1615,21583.4,21617.1,21577.5,21610.2,2668
20250620,1630,21611.2,21612.2,21590.4,21593.3,1084
20250620,1645,21591.3,21593.3,21565.5,21565.5,1206
20250620,1700,21566.5,21570.4,21542.6,21543.6,1838
20250620,1715,21544.6,21565.4,21535.7,21562.5,1554
20250620,1730,21562.5,21567.4,21553.6,21556.5,700
20250620,1745,21556.5,21578.3,21552.6,21577.4,734
20250620,1800,21577.4,21602.2,21568.5,21595.3,1342
20250620,1815,21595.3,21595.3,21568.5,21574.4,1124
20250620,1830,21573.4,21573.4,21563.5,21565.5,538
20250620,1845,21566.5,21586.3,21564.5,21584.4,622
20250620,1900,21582.4,21591.3,21575.5,21584.4,542
20250620,1915,21583.4,21596.3,21580.4,21581.4,588
20250620,1930,21581.4,21596.3,21574.5,21577.4,436
20250620,1945,21578.4,21634.1,21574.5,21633.1,1760
20250620,2000,21634.1,21676.8,21621.2,21635.1,5010
20250620,2015,21634.1,21657.9,21634.2,21651,1414
20250620,2030,21652,21655,21643.1,21647,616
20250620,2045,21647,21666.9,21641.1,21643.1,1754
20250620,2100,21643.1,21650,21637.1,21648,922
20250620,2115,21648,21656.9,21639.1,21653,956
20250620,2130,21653,21662.9,21643.1,21648,994
20250620,2145,21649,21654,21606.3,21610.2,4912
20250620,2200,21610.2,21621.1,21499.9,21508.8,9076
20250620,2215,21510.7,21550.5,21479,21517.7,7048
20250620,2230,21516.7,21544.5,21465,21508.8,5668
20250620,2245,21507.8,21525.6,21410.3,21422.2,8014
20250620,2300,21425.2,21425.1,21315.8,21324.7,13210
20250620,2315,21322.7,21379.4,21297.9,21369.5,7554
20250620,2330,21370.5,21379.4,21343.7,21353.6,2860
20250620,2345,21351.6,21420.2,21348.6,21420.2,3856
20250621,0,21419.2,21423.1,21350.6,21353.6,3518
20250621,15,21352.6,21406.2,21347.6,21379.4,2908
20250621,30,21378.4,21388.3,21363.6,21380.4,1528
20250621,45,21382.4,21398.3,21369.5,21382.4,1010
20250621,100,21379.4,21411.2,21371.5,21385.4,1714
20250621,115,21383.4,21409.2,21377.5,21391.4,1132
20250621,130,21393.4,21409.2,21309.8,21313.8,3484
20250621,145,21312.8,21347.5,21302.9,21327.7,2276
20250621,200,21325.7,21352.5,21322.8,21348.6,1228
20250621,215,21349.6,21365.4,21344.7,21358.5,852
20250621,230,21358.5,21382.4,21356.6,21367.5,944
20250621,245,21370.5,21379.4,21358.6,21362.5,478
20250621,300,21363.5,21370.4,21333.7,21339.6,762
20250621,315,21336.6,21356.5,21335.7,21345.6,532
20250621,330,21344.6,21354.5,21330.7,21335.7,536
20250621,345,21336.6,21346.5,21324.8,21335.7,644
20250621,400,21334.7,21352.5,21313.8,21330.7,1186
20250621,415,21332.7,21365.4,21329.7,21347.6,854
20250621,430,21347.6,21354.5,21342.7,21354.6,228
20250621,445,21354.6,21358.5,21348.6,21350.6,276
20250621,500,21351.6,21361.5,21343.7,21349.6,592
20250623,900,21240.1,21287.8,21175.5,21183.4,13666
20250623,915,21183.4,21285.9,21120.8,21272,21916
20250623,930,21274,21279.9,21125.8,21138.7,13302
20250623,945,21138.7,21203.3,21095.9,21158.6,12302
20250623,1000,21155.6,21236.1,21150.7,21230.2,6854
20250623,1015,21230.2,21281.9,21192.4,21251.1,8460
20250623,1030,21246.1,21275.9,21234.2,21264,3582
20250623,1045,21264,21295.8,21241.2,21251.1,6364
20250623,1100,21254.1,21262,21226.3,21256.1,3062
20250623,1115,21255.1,21275.9,21223.3,21265,3758
20250623,1130,21264,21281.9,21256.1,21273,1982
20250623,1145,21269,21319.7,21269,21288.9,4540
20250623,1200,21288.9,21294.8,21272,21284.9,1756
20250623,1215,21286.9,21302.8,21276,21302.8,1796
20250623,1230,21300.8,21323.7,21298.9,21304.8,3262
20250623,1245,21303.8,21309.7,21277,21284.9,2696
20250623,1300,21285.9,21316.7,21282,21314.8,2846
20250623,1315,21314.8,21347.5,21298.9,21339.6,5046
20250623,1330,21339.6,21369.4,21326.7,21337.6,6274
20250623,1345,21337.6,21373.4,21322.8,21362.5,10694
20250623,1515,21370.5,21420.2,21350.6,21406.3,3680
20250623,1530,21405.3,21416.2,21371.5,21386.4,1352
20250623,1545,21388.4,21413.2,21388.4,21404.3,1190
20250623,1600,21403.3,21433.1,21401.4,21430.2,2064
20250623,1615,21429.2,21444,21409.3,21424.2,1962
20250623,1630,21424.2,21427.1,21413.3,21418.2,928
20250623,1645,21417.2,21419.2,21392.4,21399.3,1362
20250623,1700,21399.3,21409.2,21387.4,21399.3,1084
20250623,1715,21397.3,21400.3,21340.7,21356.5,2476
20250623,1730,21358.5,21377.4,21329.7,21330.7,1936
20250623,1745,21329.7,21350.5,21329.7,21336.6,896
20250623,1800,21335.7,21348.5,21326.7,21331.7,780
20250623,1815,21333.7,21373.4,21321.8,21354.6,1634
20250623,1830,21354.6,21360.5,21330.7,21330.7,864
20250623,1845,21331.7,21342.6,21303.9,21309.8,1190
20250623,1900,21310.8,21326.6,21308.8,21318.7,584
20250623,1915,21316.8,21334.6,21296.9,21311.8,1252
20250623,1930,21310.8,21312.7,21291.9,21299.8,1294
20250623,1945,21300.8,21309.7,21287,21291.9,894
20250623,2000,21291.9,21325.7,21268.1,21325.7,2226
20250623,2015,21324.7,21339.6,21311.8,21327.7,1346
20250623,2030,21330.7,21337.6,21323.8,21324.7,1002
20250623,2045,21323.7,21361.5,21323.8,21360.5,2472
20250623,2100,21360.5,21365.4,21351.6,21361.5,1040
20250623,2115,21362.5,21363.5,21314.8,21320.7,2336
20250623,2130,21320.7,21333.6,21305.9,21326.7,1460
20250623,2145,21328.7,21414.2,21315.8,21413.3,6202
20250623,2200,21413.3,21436.1,21406.3,21436.1,3266
20250623,2215,21436.1,21462.9,21427.2,21431.2,4980
20250623,2230,21429.2,21454,21419.3,21435.1,2702
20250623,2245,21435.1,21438.1,21408.3,21437.1,2264
20250623,2300,21437.1,21445,21412.3,21414.2,1668
20250623,2315,21416.2,21461,21414.3,21453,1992
20250623,2330,21453,21460,21409.3,21411.3,1880
20250623,2345,21411.3,21421.2,21392.4,21399.3,2704
20250624,0,21398.3,21399.3,21377.5,21382.4,1920
20250624,15,21382.4,21402.3,21372.5,21394.3,1356
20250624,30,21393.4,21397.3,21330.7,21334.7,2406
20250624,45,21335.7,21337.6,21240.2,21330.7,7842
20250624,100,21330.7,21354.5,21295.9,21297.8,3246
20250624,115,21299.8,21387.3,21289.9,21373.5,3666
20250624,130,21376.4,21472.9,21364.6,21456,5264
20250624,145,21461,21484.8,21457.1,21471,3066
20250624,200,21471.9,21490.8,21444.1,21467,2866
20250624,215,21466,21499.8,21461.1,21488.9,2008
20250624,230,21485.9,21496.8,21470,21475.9,1240
20250624,245,21475.9,21486.8,21469,21478.9,578
20250624,300,21477.9,21480.9,21467,21478.9,562
20250624,315,21479.9,21509.7,21478,21497.8,1480
20250624,330,21500.8,21501.7,21469,21484.9,486
20250624,345,21484.9,21484.8,21466,21469,484
20250624,400,21469,21516.7,21466,21510.7,1332
20250624,415,21509.8,21512.7,21483.9,21491.8,762
20250624,430,21491.8,21496.8,21479,21496.8,552
20250624,445,21495.8,21500.7,21490.9,21498.8,242
20250624,500,21497.8,21500.7,21488.9,21500.8,470
20250624,900,21658,21727.6,21652.1,21705.7,14886
20250624,915,21706.7,21815.1,21677.9,21771.4,21382
20250624,930,21771.4,21842,21732.6,21750.5,13892
20250624,945,21748.5,21816.1,21739.6,21807.2,8010
20250624,1000,21809.2,21826.1,21800.3,21815.2,5352
20250624,1015,21816.2,21831,21736.6,21762.4,9012
20250624,1030,21761.5,21764.4,21697.8,21748.5,8822
20250624,1045,21749.5,21771.3,21702.8,21747.5,4710
20250624,1100,21746.5,21754.4,21723.7,21745.5,2582
20250624,1115,21746.5,21782.3,21745.6,21776.4,3790
20250624,1130,21776.4,21807.2,21771.4,21794.3,4104
20250624,1145,21793.3,21837,21792.3,21829.1,5064
20250624,1200,21829.1,21830,21800.3,21803.2,3060
20250624,1215,21802.2,21803.2,21759.5,21762.4,3996
20250624,1230,21763.4,21792.2,21739.6,21787.3,4468
20250624,1245,21786.3,21821.1,21780.4,21818.2,2736
20250624,1300,21820.1,21824.1,21802.3,21802.2,3112
20250624,1315,21802.2,21826.1,21799.3,21803.2,3116
20250624,1330,21804.2,21809.2,21793.3,21798.3,4270
20250624,1345,21796.3,21852.9,21794.3,21846,12988
20250624,1515,21896.8,21914.6,21868.9,21873.9,4818
20250624,1530,21875.9,21889.7,21864,21865.9,1286
20250624,1545,21865.9,21890.7,21839.1,21888.8,2520
20250624,1600,21888.8,21895.7,21838.1,21864.9,2418
20250624,1615,21863.9,21874.8,21847.1,21857,1006
20250624,1630,21859.9,21869.8,21855,21867.9,818
20250624,1645,21867.9,21867.8,21851,21862.9,540
20250624,1700,21864.9,21875.8,21858,21858,550
20250624,1715,21859.9,21864.9,21832.1,21854,1336
20250624,1730,21854,21871.8,21852,21865.9,510
20250624,1745,21864.9,21868.8,21854,21856,354
20250624,1800,21856,21858.9,21835.1,21841,808
20250624,1815,21841,21848,21823.2,21829.1,1236
20250624,1830,21830.1,21843,21828.2,21838.1,352
20250624,1845,21837.1,21838,21824.2,21838.1,574
20250624,1900,21840,21844,21824.2,21827.1,654
20250624,1915,21827.1,21832,21817.2,21823.1,920
20250624,1930,21824.1,21848.9,21814.2,21847,1318
20250624,1945,21845,21856.9,21834.1,21843,1194
20250624,2000,21843,21866.9,21843.1,21866.9,1202
20250624,2015,21866.9,21874.8,21860,21866.9,1114
20250624,2030,21865.9,21875.8,21857,21866.9,1006
20250624,2045,21866.9,21871.8,21830.1,21855,1762
20250624,2100,21856,21863.9,21832.1,21840,1098
20250624,2115,21840,21853.9,21834.1,21846,950
20250624,2130,21847,21862.9,21832.1,21833.1,1336
20250624,2145,21834.1,21874.8,21822.2,21873.9,5348
20250624,2200,21874.9,21894.7,21840.1,21853,3864
20250624,2215,21851,21886.8,21847.1,21859.9,2676
20250624,2230,21863.9,21894.7,21862,21888.8,2096
20250624,2245,21887.8,21926.5,21885.9,21923.6,3352
20250624,2300,21923.6,21932.5,21902.8,21918.6,2458
20250624,2315,21919.6,21961.4,21917.7,21946.5,4008
20250624,2330,21947.5,21955.4,21929.6,21944.5,1890
20250624,2345,21944.5,21947.4,21926.6,21933.6,1220
20250625,0,21932.6,21948.4,21922.7,21926.6,1038
20250625,15,21925.6,21945.4,21920.7,21931.6,1208
20250625,30,21932.6,21971.3,21930.6,21968.4,1798
20250625,45,21968.4,21976.3,21962.5,21973.4,1352
20250625,100,21973.4,21976.3,21962.5,21966.4,788
20250625,115,21966.4,21981.3,21966.4,21976.3,622
20250625,130,21980.3,21981.3,21958.5,21969.4,1184
20250625,145,21969.4,21982.3,21968.4,21979.3,584
20250625,200,21979.3,21995.2,21978.4,21993.3,1054
20250625,215,21996.2,22012.1,21996.3,22001.2,1012
20250625,230,21999.2,22016.1,21998.3,22014.1,660
20250625,245,22014.1,22031,22014.2,22026.1,878
20250625,300,22027.1,22038,22027.1,22034,728
20250625,315,22035,22044.9,22031.1,22044,516
20250625,330,22042,22045.9,22036.1,22041,370
20250625,345,22040,22045.9,22036.1,22040,484
20250625,400,22040,22043.9,22028.1,22031.1,854
20250625,415,22031.1,22033,22022.2,22030.1,528
20250625,430,22029.1,22035,22027.1,22035,238
20250625,445,22035,22041,22029.1,22039,238
20250625,500,22040,22041,22028.1,22041,734
20250625,900,22024.1,22035,21956.5,21968.4,9520
20250625,915,21967.4,21993.2,21941.6,21966.4,10662
20250625,930,21965.4,21971.3,21916.7,21924.6,8582
20250625,945,21925.6,21954.4,21903.8,21923.6,7654
20250625,1000,21926.6,21945.4,21910.7,21943.5,4426
20250625,1015,21943.5,21969.3,21927.6,21959.4,5678
20250625,1030,21962.4,21971.3,21911.7,21923.6,4396
20250625,1045,21924.6,21957.4,21910.7,21948.5,3558
20250625,1100,21948.5,21964.4,21941.6,21953.5,2122
20250625,1115,21955.4,21977.3,21951.5,21964.4,2850
20250625,1130,21961.4,22007.1,21951.5,21993.3,6020
20250625,1145,21994.2,22019.1,21992.3,22009.2,3290
20250625,1200,22007.2,22011.1,21991.3,21996.2,2000
20250625,1215,21996.2,21999.2,21961.5,21967.4,3422
20250625,1230,21966.4,21980.3,21963.5,21974.3,1562
20250625,1245,21975.3,21996.2,21967.4,21995.2,2646
20250625,1300,21995.2,22006.1,21987.3,22006.2,2494
20250625,1315,22006.2,22028,21988.3,22021.1,4568
20250625,1330,22023.1,22041.9,22007.2,22038,4710
20250625,1345,22038,22053.9,22018.2,22045,10284
20250625,1515,22036,22037,22001.3,22013.1,2776
20250625,1530,22014.1,22040,22011.2,22039,1082
20250625,1545,22039,22039,22012.2,22012.2,898
20250625,1600,22013.1,22019.1,22009.2,22016.1,570
20250625,1615,22018.1,22024,21998.3,22015.1,1194
20250625,1630,22016.1,22020.1,22005.2,22010.2,570
20250625,1645,22010.2,22010.1,21992.3,22002.2,1000
20250625,1700,22001.2,22041,22001.3,22036,1388
20250625,1715,22036,22046.9,22034.1,22039,1418
20250625,1730,22038,22041,22028.1,22031.1,828
20250625,1745,22030.1,22036,22024.1,22032.1,640
20250625,1800,22029.1,22031,22020.2,22023.1,386
20250625,1815,22024.1,22026,22008.2,22010.2,796
20250625,1830,22010.2,22020.1,22010.2,22018.1,498
20250625,1845,22018.1,22022.1,22011.2,22014.1,376
20250625,1900,22014.1,22032,22009.2,22021.1,544
20250625,1915,22023.1,22031,22021.2,22022.1,402
20250625,1930,22022.1,22038,22016.2,22034,412
20250625,1945,22033,22041,22029.1,22040,526
20250625,2000,22040,22074.8,22039.1,22071.8,1732
20250625,2015,22071.8,22078.8,22064.9,22077.8,1162
20250625,2030,22077.8,22082.7,22064.9,22073.8,874
20250625,2045,22071.8,22071.8,22054,22067.9,1068
20250625,2100,22065.9,22077.8,22061,22077.8,752
20250625,2115,22077.8,22079.8,22057,22067.9,842
20250625,2130,22067.9,22067.8,22048,22049,1030
20250625,2145,22051.9,22085.7,22029.1,22062.9,5884
20250625,2200,22061.9,22066.8,22013.2,22049,3726
20250625,2215,22049,22064.8,22030.1,22038,2032
20250625,2230,22036,22067.8,22032.1,22052.9,2222
20250625,2245,22055.9,22089.7,22055,22087.8,2620
20250625,2300,22086.8,22098.7,22059,22063.9,2578
20250625,2315,22062.9,22062.8,22020.2,22026.1,2972
20250625,2330,22027.1,22039,22016.2,22038,1680
20250625,2345,22038,22054.9,22028.1,22038,1754
20250626,0,22039,22053.9,22035.1,22041,704
20250626,15,22039,22059.9,22038.1,22058.9,1310
20250626,30,22057.9,22075.8,22049,22071.8,1592
20250626,45,22072.8,22072.8,22057,22061.9,534
20250626,100,22060.9,22076.8,22047,22071.8,1210
20250626,115,22071.8,22074.8,22051,22071.8,744
20250626,130,22070.9,22088.7,22066.9,22088.8,800
20250626,145,22086.8,22089.7,22034.1,22049,1542
20250626,200,22051,22066.8,22038.1,22047,768
20250626,215,22046,22056.9,22045,22052.9,246
20250626,230,22051.9,22059.9,22051,22057.9,368
20250626,245,22057.9,22057.9,22043,22045,330
20250626,300,22050,22056.9,22046,22052.9,312
20250626,315,22053.9,22065.8,22049,22064.9,466
20250626,330,22064.9,22066.8,22058,22059.9,208
20250626,345,22058.9,22067.8,22049,22065.9,456
20250626,400,22063.9,22069.8,22051,22062.9,384
20250626,415,22063.9,22072.8,22051,22070.9,392
20250626,430,22071.8,22073.8,22056,22055.9,302
20250626,445,22055.9,22066.8,22053,22065.9,222
20250626,500,22063.9,22064.8,22059,22060.9,296
20250626,900,22047,22102.6,22046,22080.8,7134
20250626,915,22079.8,22104.6,22041.1,22093.7,10862
20250626,930,22092.7,22116.6,22072.9,22081.8,8182
20250626,945,22082.8,22085.7,22052,22060.9,5600
20250626,1000,22059.9,22069.8,22025.1,22032.1,6194
20250626,1015,22033,22143.4,22031.1,22140.5,13660
20250626,1030,22140.5,22148.4,22070.9,22085.8,11964
20250626,1045,22086.8,22098.7,22038.1,22053.9,5906
20250626,1100,22052.9,22068.8,22037.1,22048,4894
20250626,1115,22048,22061.8,22019.2,22036,5654
20250626,1130,22037,22061.8,22026.1,22050,3164
20250626,1145,22050,22059.9,22030.1,22031.1,2476
20250626,1200,22032.1,22036,22003.2,22016.1,5358
20250626,1215,22017.1,22035,22014.2,22031.1,1970
20250626,1230,22032.1,22048.9,22028.1,22031.1,2842
20250626,1245,22031.1,22042.9,22026.1,22034,2052
20250626,1300,22035,22050.9,22023.1,22042,2388
20250626,1315,22043,22043.9,22012.2,22016.1,2762
20250626,1330,22016.1,22017.1,21964.5,21993.3,9188
20250626,1345,21994.2,22014.1,21984.3,22003.2,8174
20250626,1515,22010.2,22016.1,21951.5,21957.4,4552
20250626,1530,21959.4,21977.3,21940.6,21945.5,2204
20250626,1545,21945.5,21955.4,21929.6,21948.5,1400
20250626,1600,21947.5,21953.4,21941.6,21948.5,838
20250626,1615,21947.5,21963.4,21933.6,21956.4,1866
20250626,1630,21956.4,21987.2,21953.5,21981.3,1408
20250626,1645,21980.3,21984.2,21967.4,21978.3,1212
20250626,1700,21978.3,21979.3,21967.4,21973.4,490
20250626,1715,21974.3,21985.2,21970.4,21974.3,670
20250626,1730,21974.3,21981.3,21952.5,21955.4,1182
20250626,1745,21953.5,21977.3,21949.5,21971.4,702
20250626,1800,21971.4,21980.3,21966.4,21975.3,388
20250626,1815,21974.3,21994.2,21974.4,21993.3,764
20250626,1830,21993.3,22003.1,21991.3,21997.2,824
20250626,1845,21999.2,22004.1,21989.3,21991.3,584
20250626,1900,21991.3,21998.2,21989.3,21994.2,454
20250626,1915,21994.2,21998.2,21978.4,21987.3,664
20250626,1930,21987.3,21993.2,21981.4,21983.3,314
20250626,1945,21985.3,21988.2,21977.4,21981.3,286
20250626,2000,21981.3,21996.2,21966.4,21993.3,920
20250626,2015,21995.2,21996.2,21983.4,21986.3,364
20250626,2030,21985.3,21992.2,21979.4,21992.3,466
20250626,2045,21992.3,21997.2,21958.5,21983.3,1404
20250626,2100,21983.3,21991.2,21971.4,21976.3,768
20250626,2115,21977.3,21977.3,21961.5,21975.3,618
20250626,2130,21975.3,21988.2,21963.5,21986.3,1002
20250626,2145,21984.3,21984.2,21914.7,21949.5,6776
20250626,2200,21951.5,21952.4,21895.8,21944.5,5792
20250626,2215,21946.5,21963.4,21927.6,21952.5,3710
20250626,2230,21952.5,21990.2,21952.5,21979.3,3550
20250626,2245,21979.3,22003.1,21976.4,21976.3,3088
20250626,2300,21976.3,21983.3,21961.5,21962.4,1688
20250626,2315,21965.4,22011.1,21965.4,21998.2,2534
20250626,2330,21998.2,22037,21989.3,21990.3,4432
20250626,2345,21990.3,22010.1,21970.4,22001.2,2558
20250627,0,22002.2,22027,22002.3,22021.1,1296
20250627,15,22021.1,22045.9,22016.2,22027.1,2648
20250627,30,22027.1,22035,22024.1,22028.1,840
20250627,45,22028.1,22037,22009.2,22013.1,1414
20250627,100,22013.1,22015.1,21999.3,22006.2,852
20250627,115,22007.2,22024,22005.2,22011.2,768
20250627,130,22013.1,22024,22008.2,22022.1,390
20250627,145,22024.1,22033,22020.2,22032.1,418
20250627,200,22028.1,22034,22022.2,22027.1,252
20250627,215,22027.1,22052.9,22027.1,22047,1296
20250627,230,22047,22053.9,22038.1,22040,424
20250627,245,22037,22043.9,22034.1,22042,190
20250627,300,22043,22049.9,22036.1,22049,404
20250627,315,22050,22052.9,22043,22043,310
20250627,330,22043,22062.8,22040.1,22055.9,908
20250627,345,22054.9,22057.9,22034.1,22038,532
20250627,400,22038,22068.8,22035.1,22062.9,822
20250627,415,22063.9,22069.8,22052,22051.9,422
20250627,430,22051.9,22063.8,22048,22063.9,290
20250627,445,22063.9,22073.8,22062.9,22066.9,440
20250627,500,22069.9,22070.8,22050,22057.9,426
20250627,900,22082.8,22106.6,22056,22068.9,10988
20250627,915,22066.9,22080.7,21988.3,22009.2,11860
20250627,930,22009.2,22032,21966.4,21983.3,8442
20250627,945,21981.3,21983.3,21917.7,21975.3,11954
20250627,1000,21975.3,21976.3,21950.5,21959.4,3430
20250627,1015,21959.4,21975.3,21938.6,21959.4,4084
20250627,1030,21957.4,21992.2,21952.5,21956.4,5760
20250627,1045,21957.4,21968.3,21891.8,21943.5,9688
20250627,1100,21944.5,21952.4,21918.7,21951.5,3080
20250627,1115,21951.5,21955.4,21918.7,21920.6,2554
20250627,1130,21922.6,21940.5,21896.8,21899.7,3988
20250627,1145,21898.7,21911.6,21884.9,21911.7,4204
20250627,1200,21911.7,21912.6,21875.9,21893.8,3558
20250627,1215,21894.8,21922.6,21889.8,21917.6,3430
20250627,1230,21918.6,21943.5,21913.7,21940.5,3384
20250627,1245,21939.5,21998.2,21939.6,21985.3,7356
20250627,1300,21986.3,21989.2,21963.5,21975.3,3046
20250627,1315,21976.3,21986.2,21957.5,21964.4,2724
20250627,1330,21965.4,21977.3,21939.6,21970.4,5338
20250627,1345,21972.4,22014.1,21968.4,22007.2,12688
20250627,1515,21972.4,21984.2,21927.6,21942.5,3362
20250627,1530,21942.5,21989.2,21937.6,21965.4,2812
20250627,1545,21965.4,21972.3,21941.6,21951.5,1152
20250627,1600,21950.5,21966.3,21947.5,21954.5,766
20250627,1615,21955.4,21961.4,21934.6,21958.4,1362
20250627,1630,21958.4,21958.4,21935.6,21940.5,704
20250627,1645,21938.5,21948.4,21932.6,21941.5,784
20250627,1700,21943.5,21963.4,21943.6,21959.4,724
20250627,1715,21959.4,21966.3,21955.5,21956.4,738
20250627,1730,21956.4,21961.4,21948.5,21955.4,678
20250627,1745,21956.4,21958.4,21945.5,21952.5,446
20250627,1800,21952.5,21962.4,21939.6,21960.4,536
20250627,1815,21961.4,21964.4,21938.6,21944.5,578
20250627,1830,21944.5,21958.4,21940.6,21944.5,376
20250627,1845,21945.5,21951.4,21939.6,21946.5,282
20250627,1900,21946.5,21968.3,21946.5,21959.4,622
20250627,1915,21959.4,21986.2,21957.5,21977.3,1854
20250627,1930,21976.3,21994.2,21974.4,21986.3,1038
20250627,1945,21985.3,21992.2,21984.3,21986.3,608
20250627,2000,21985.3,21997.2,21983.4,21996.2,600
20250627,2015,21996.2,22000.2,21981.4,21985.3,932
20250627,2030,21985.3,21996.2,21978.4,21979.3,678
20250627,2045,21979.3,21983.3,21946.5,21959.4,2026
20250627,2100,21961.4,21964.4,21948.5,21955.4,692
20250627,2115,21954.5,21956.4,21947.5,21949.5,514
20250627,2130,21949.5,21965.3,21949.5,21950.5,738
20250627,2145,21949.5,22008.1,21922.7,22007.2,5794
20250627,2200,22007.2,22023,21995.3,22009.2,2922
20250627,2215,22010.2,22049.9,22010.2,22035,4158
20250627,2230,22036,22042.9,21999.3,22004.2,3266
20250627,2245,22003.2,22030,21983.4,22029.1,3706
20250627,2300,22030.1,22036,22006.2,22019.1,2188
20250627,2315,22016.1,22048.9,22013.2,22049,2124
20250627,2330,22047,22061.8,22032.1,22056.9,2816
20250627,2345,22056.9,22097.7,22047,22095.7,3676
20250628,0,22095.7,22097.7,22069.9,22071.8,2374
20250628,15,22072.8,22103.6,22048,22100.7,3750
20250628,30,22099.7,22100.6,22070.9,22084.8,1514
20250628,45,22083.8,22089.7,22064.9,22068.9,1018
20250628,100,22068.9,22087.7,22065.9,22080.8,1226
20250628,115,22081.8,22090.7,22071.9,22082.8,1408
20250628,130,22082.8,22083.7,22068.9,22075.8,624
20250628,145,22074.8,22084.7,22049,22063.9,1762
20250628,200,22063.9,22063.8,21996.3,22025.1,3574
20250628,215,22024.1,22037,22001.3,22009.2,1482
20250628,230,22009.2,22023,21984.3,21985.3,1690
20250628,245,21986.3,22006.1,21964.5,21980.3,1756
20250628,300,21981.3,21995.2,21961.5,21974.3,1368
20250628,315,21972.4,22012.1,21967.4,22011.2,1052
20250628,330,22012.2,22023,22006.2,22014.1,688
20250628,345,22016.1,22036,22014.2,22029.1,508
20250628,400,22029.1,22050.9,22025.1,22043,854
