date,time,open,high,low,close,volume
20240902,1125,22497,22501,22476,22478,898
20240902,1130,22479,22480,22445,22445,1774
20240902,1135,22447,22461,22436,22441,1636
20240902,1140,22440,22456,22412,22425,2928
20240902,1145,22427,22444,22417,22437,1714
20240902,1150,22437,22460,22429,22458,1626
20240902,1155,22459,22467,22449,22461,996
20240902,1200,22460,22468,22451,22458,562
20240902,1205,22456,22467,22447,22462,874
20240902,1210,22461,22472,22441,22442,926
20240902,1215,22445,22450,22415,22428,1814
20240902,1220,22427,22449,22406,22444,2026
20240902,1225,22444,22452,22433,22438,946
20240902,1230,22438,22448,22435,22448,500
20240902,1235,22448,22458,22438,22439,1034
20240902,1240,22439,22443,22429,22434,766
20240902,1245,22434,22444,22422,22426,1030
20240902,1250,22425,22430,22411,22426,1396
20240902,1255,22425,22439,22422,22431,642
20240902,1300,22432,22444,22420,22442,864
20240902,1305,22440,22444,22432,22439,890
20240902,1310,22439,22439,22420,22420,836
20240902,1315,22420,22440,22415,22419,1742
20240902,1320,22419,22422,22402,22420,1994
20240902,1325,22419,22437,22415,22434,1470
20240902,1330,22434,22456,22433,22450,2314
20240902,1335,22450,22454,22442,22449,1862
20240902,1340,22448,22465,22448,22464,1768
20240902,1345,22465,22473,22432,22457,5514
20240902,1515,22445,22449,22331,22369,5724
20240902,1530,22369,22369,22331,22333,3246
20240902,1545,22332,22340,22292,22328,4270
20240902,1600,22330,22361,22326,22357,2170
20240902,1615,22356,22381,22351,22378,2216
20240902,1630,22377,22399,22369,22382,1816
20240902,1645,22384,22412,22380,22402,2312
20240902,1700,22402,22413,22382,22386,1388
20240902,1715,22384,22395,22368,22395,1696
20240902,1730,22395,22430,22395,22416,2120
20240902,1745,22417,22425,22404,22415,1112
20240902,1800,22416,22434,22398,22407,1484
20240902,1815,22408,22412,22393,22395,666
20240902,1830,22394,22404,22388,22401,592
20240902,1845,22402,22419,22402,22418,606
20240902,1900,22418,22420,22402,22402,516
20240902,1915,22405,22409,22391,22402,576
20240902,1930,22402,22409,22394,22402,366
20240902,1945,22399,22408,22394,22404,512
20240902,2000,22404,22415,22404,22410,580
20240902,2015,22409,22445,22408,22429,1788
20240902,2030,22430,22432,22413,22428,692
20240902,2045,22429,22433,22418,22430,588
20240902,2100,22430,22442,22429,22431,864
20240902,2115,22432,22464,22431,22436,1994
20240902,2130,22437,22450,22418,22420,1188
20240902,2145,22422,22448,22413,22448,1518
20240902,2200,22447,22452,22424,22424,950
20240902,2215,22426,22433,22411,22413,952
20240902,2230,22413,22415,22396,22415,1508
20240902,2245,22415,22440,22414,22436,1234
20240902,2300,22435,22445,22432,22433,844
20240902,2315,22433,22457,22433,22447,1372
20240902,2330,22448,22458,22430,22434,1022
20240902,2345,22435,22452,22434,22451,574
20240903,0,22450,22456,22446,22449,488
20240903,15,22450,22497,22450,22484,4282
20240903,30,22484,22495,22479,22481,834
20240903,45,22482,22494,22477,22488,532
20240903,100,22488,22490,22458,22471,806
20240903,115,22474,22483,22474,22480,268
20240903,130,22480,22488,22476,22476,218
20240903,145,22479,22483,22478,22481,104
20240903,200,22482,22482,22463,22464,274
20240903,215,22466,22484,22460,22467,364
20240903,230,22470,22479,22460,22466,290
20240903,245,22466,22468,22451,22458,364
20240903,300,22462,22474,22450,22474,404
20240903,315,22474,22478,22463,22463,418
20240903,330,22463,22470,22457,22467,558
20240903,345,22467,22469,22443,22451,612
20240903,400,22448,22465,22444,22465,498
20240903,415,22464,22470,22438,22448,702
20240903,430,22445,22449,22420,22432,770
20240903,445,22432,22453,22421,22444,324
20240903,500,22444,22455,22436,22450,876
20240903,850,22435,22447,22415,22419,3718
20240903,855,22419,22432,22407,22418,1956
20240903,900,22418,22452,22414,22452,1780
20240903,905,22452,22459,22431,22432,3232
20240903,910,22434,22448,22414,22436,2740
20240903,915,22434,22495,22434,22493,4300
20240903,920,22491,22493,22460,22460,2854
20240903,925,22459,22488,22456,22481,2358
20240903,930,22480,22513,22475,22502,4112
20240903,935,22503,22520,22487,22497,3250
20240903,940,22497,22514,22474,22477,2790
20240903,945,22475,22502,22468,22500,3128
20240903,950,22501,22529,22500,22529,3832
20240903,955,22528,22538,22519,22525,2604
20240903,1000,22525,22544,22517,22529,2530
20240903,1005,22527,22534,22492,22493,3050
20240903,1010,22493,22513,22493,22512,2186
20240903,1015,22513,22523,22502,22512,1808
20240903,1020,22511,22516,22483,22486,2180
20240903,1025,22486,22487,22461,22475,2760
20240903,1030,22476,22476,22450,22467,2376
20240903,1035,22467,22472,22443,22454,1956
20240903,1040,22455,22455,22421,22423,3500
20240903,1045,22425,22426,22375,22403,8016
20240903,1050,22401,22401,22363,22386,4924
20240903,1055,22385,22399,22364,22394,2734
20240903,1100,22392,22393,22358,22374,2666
20240903,1105,22372,22374,22343,22348,3936
20240903,1110,22347,22361,22326,22347,3994
20240903,1115,22345,22349,22309,22311,3830
20240903,1120,22313,22322,22285,22319,5308
20240903,1125,22320,22339,22305,22312,2220
20240903,1130,22310,22337,22302,22336,1394
20240903,1135,22334,22348,22330,22338,1868
20240903,1140,22338,22352,22331,22346,1216
20240903,1145,22346,22348,22332,22340,716
20240903,1150,22339,22353,22320,22349,1634
20240903,1155,22348,22364,22343,22359,1692
20240903,1200,22360,22363,22338,22346,964
20240903,1205,22347,22347,22334,22335,612
20240903,1210,22336,22346,22315,22322,1486
20240903,1215,22323,22338,22321,22332,710
20240903,1220,22333,22351,22324,22347,1062
20240903,1225,22347,22360,22345,22349,1120
20240903,1230,22350,22350,22329,22335,874
20240903,1235,22337,22347,22333,22338,536
20240903,1240,22338,22358,22335,22357,662
20240903,1245,22357,22359,22341,22343,504
20240903,1250,22343,22355,22340,22348,614
20240903,1255,22348,22352,22324,22326,954
20240903,1300,22325,22332,22318,22324,944
20240903,1305,22326,22346,22326,22344,1196
20240903,1310,22343,22352,22342,22347,850
20240903,1315,22346,22360,22344,22360,968
20240903,1320,22358,22360,22345,22351,1144
20240903,1325,22350,22354,22329,22333,1064
20240903,1330,22334,22339,22312,22314,2450
20240903,1335,22314,22320,22300,22303,3104
20240903,1340,22304,22311,22296,22299,1674
20240903,1345,22299,22322,22230,22300,11316
20240903,1515,22319,22384,22309,22368,7138
20240903,1530,22366,22367,22335,22337,2394
20240903,1545,22338,22362,22336,22358,1276
20240903,1600,22358,22362,22325,22335,1856
20240903,1615,22337,22360,22337,22340,1794
20240903,1630,22339,22346,22307,22309,1768
20240903,1645,22309,22310,22286,22298,2970
20240903,1700,22297,22307,22272,22272,1988
20240903,1715,22273,22278,22203,22219,5836
20240903,1730,22218,22247,22208,22232,3266
20240903,1745,22232,22258,22217,22250,2178
20240903,1800,22249,22263,22235,22237,2154
20240903,1815,22238,22242,22208,22215,2178
20240903,1830,22212,22245,22191,22244,2270
20240903,1845,22240,22247,22216,22231,1106
20240903,1900,22230,22246,22223,22244,710
20240903,1915,22242,22242,22214,22225,968
20240903,1930,22228,22243,22227,22230,696
20240903,1945,22232,22260,22229,22249,1592
20240903,2000,22247,22257,22236,22251,822
20240903,2015,22252,22259,22239,22254,770
20240903,2030,22252,22284,22246,22256,2434
20240903,2045,22256,22272,22246,22263,1204
20240903,2100,22263,22270,22227,22230,1442
20240903,2115,22233,22242,22209,22230,2248
20240903,2130,22228,22252,22217,22238,1596
20240903,2145,22240,22251,22071,22100,16128
20240903,2200,22098,22103,22015,22048,11508
20240903,2215,22043,22055,21927,21930,13926
20240903,2230,21931,21946,21861,21870,11846
20240903,2245,21871,21871,21793,21797,9982
20240903,2300,21796,21802,21730,21751,9342
20240903,2315,21753,21887,21718,21869,14158
20240903,2330,21867,21890,21835,21848,5106
20240903,2345,21846,21873,21812,21816,4576
20240904,0,21817,21840,21768,21772,4384
20240904,15,21773,21815,21757,21809,4284
20240904,30,21806,21824,21774,21789,2420
20240904,45,21788,21808,21774,21796,1882
20240904,100,21796,21796,21765,21767,1574
20240904,115,21767,21785,21746,21752,1830
20240904,130,21753,21788,21746,21777,2494
20240904,145,21776,21782,21740,21751,1652
20240904,200,21749,21756,21690,21706,3470
20240904,215,21709,21714,21681,21686,2922
20240904,230,21686,21696,21646,21652,2742
20240904,245,21654,21692,21647,21666,1644
20240904,300,21666,21677,21648,21660,948
20240904,315,21663,21687,21647,21666,1284
20240904,330,21666,21689,21649,21659,1240
20240904,345,21660,21673,21607,21616,2402
20240904,400,21615,21635,21581,21627,2382
20240904,415,21628,21674,21628,21669,2026
20240904,430,21669,21672,21590,21599,1276
20240904,445,21600,21625,21592,21592,828
20240904,500,21593,21608,21566,21594,2514
20240904,850,21476,21510,21381,21396,12766
20240904,855,21397,21434,21305,21308,8902
20240904,900,21311,21334,21237,21271,7666
20240904,905,21276,21309,21058,21168,17196
20240904,910,21171,21310,21110,21284,14110
20240904,915,21284,21329,21243,21254,10654
20240904,920,21251,21377,21237,21333,10950
20240904,925,21331,21392,21319,21338,7082
20240904,930,21337,21462,21327,21450,7852
20240904,935,21450,21526,21447,21526,9102
20240904,940,21526,21577,21443,21489,11492
20240904,945,21486,21506,21412,21426,6530
20240904,950,21424,21508,21402,21505,6590
20240904,955,21505,21546,21473,21485,5988
20240904,1000,21485,21543,21469,21474,3748
20240904,1005,21474,21495,21436,21478,5258
20240904,1010,21475,21492,21440,21461,3778
20240904,1015,21460,21499,21436,21484,3338
20240904,1020,21484,21513,21478,21490,3068
20240904,1025,21488,21535,21488,21529,2756
20240904,1030,21532,21558,21515,21539,3666
20240904,1035,21537,21568,21530,21535,2730
20240904,1040,21535,21565,21510,21535,2666
20240904,1045,21538,21539,21481,21484,3352
20240904,1050,21483,21504,21467,21485,2718
20240904,1055,21481,21484,21449,21460,2326
20240904,1100,21460,21462,21420,21439,4150
20240904,1105,21441,21495,21433,21487,2882
20240904,1110,21485,21487,21444,21452,1600
20240904,1115,21448,21449,21423,21431,2100
20240904,1120,21430,21433,21398,21416,3668
20240904,1125,21415,21423,21366,21381,3536
20240904,1130,21380,21403,21353,21372,3172
20240904,1135,21373,21386,21348,21379,2388
20240904,1140,21379,21379,21352,21374,1848
20240904,1145,21374,21377,21345,21377,2540
20240904,1150,21374,21402,21366,21384,2626
20240904,1155,21385,21385,21348,21354,2386
20240904,1200,21355,21380,21346,21379,1768
20240904,1205,21377,21408,21377,21394,1612
20240904,1210,21394,21460,21394,21453,3258
20240904,1215,21455,21465,21430,21443,2050
20240904,1220,21443,21444,21406,21414,2356
20240904,1225,21415,21418,21391,21399,1536
20240904,1230,21399,21417,21376,21385,2268
20240904,1235,21385,21395,21368,21379,1720
20240904,1240,21378,21394,21363,21382,1672
20240904,1245,21381,21393,21369,21382,1264
20240904,1250,21382,21384,21352,21364,2414
20240904,1255,21366,21370,21341,21346,2920
20240904,1300,21345,21353,21323,21345,3584
20240904,1305,21345,21346,21294,21305,4448
20240904,1310,21304,21305,21263,21265,4202
20240904,1315,21263,21267,21245,21249,3706
20240904,1320,21249,21280,21234,21261,3838
20240904,1325,21260,21282,21255,21270,2664
20240904,1330,21268,21294,21249,21252,4392
20240904,1335,21251,21258,21206,21209,4680
20240904,1340,21210,21251,21185,21240,3756
20240904,1345,21238,21241,21160,21177,10206
20240904,1515,21190,21292,21146,21275,7810
20240904,1530,21273,21279,21228,21232,3000
20240904,1545,21233,21314,21228,21305,4028
20240904,1600,21304,21333,21289,21307,3144
20240904,1615,21306,21331,21259,21260,2958
20240904,1630,21259,21288,21244,21286,2352
20240904,1645,21288,21326,21273,21275,2440
20240904,1700,21274,21322,21266,21302,2228
20240904,1715,21299,21358,21286,21320,3562
20240904,1730,21320,21357,21319,21352,2418
20240904,1745,21349,21400,21341,21394,3796
20240904,1800,21393,21412,21362,21380,2850
20240904,1815,21381,21391,21314,21316,2972
20240904,1830,21318,21324,21290,21309,2254
20240904,1845,21308,21344,21302,21309,1852
20240904,1900,21313,21333,21287,21291,1390
20240904,1915,21292,21316,21246,21287,3380
20240904,1930,21285,21323,21278,21310,1540
20240904,1945,21311,21346,21301,21312,1532
20240904,2000,21311,21336,21304,21314,1236
20240904,2015,21314,21359,21307,21327,2070
20240904,2030,21330,21356,21314,21344,1512
20240904,2045,21343,21352,21289,21338,2332
20240904,2100,21339,21370,21337,21359,1736
20240904,2115,21358,21383,21343,21356,1788
20240904,2130,21356,21361,21320,21348,1746
20240904,2145,21349,21512,21340,21488,16702
20240904,2200,21487,21533,21478,21497,7334
20240904,2215,21498,21554,21332,21499,19708
20240904,2230,21507,21536,21474,21519,5868
20240904,2245,21519,21610,21506,21609,8824
20240904,2300,21608,21628,21562,21620,5436
20240904,2315,21621,21653,21581,21588,4708
20240904,2330,21586,21614,21495,21498,6060
20240904,2345,21501,21532,21460,21473,5764
20240905,0,21476,21515,21452,21473,3638
20240905,15,21474,21483,21426,21448,3842
20240905,30,21451,21521,21448,21510,2626
20240905,45,21508,21562,21503,21508,3124
20240905,100,21511,21550,21497,21546,1614
20240905,115,21542,21550,21507,21518,1048
20240905,130,21515,21544,21499,21507,1236
20240905,145,21504,21512,21470,21470,912
20240905,200,21475,21508,21464,21468,898
20240905,215,21471,21489,21450,21484,1110
20240905,230,21481,21495,21458,21484,898
20240905,245,21482,21500,21420,21423,2192
20240905,300,21425,21440,21397,21399,1604
20240905,315,21402,21407,21368,21391,1594
20240905,330,21388,21443,21377,21439,990
20240905,345,21438,21451,21404,21445,836
20240905,400,21440,21477,21429,21448,1136
20240905,415,21449,21453,21418,21419,726
20240905,430,21419,21444,21410,21437,282
20240905,445,21441,21453,21435,21450,458
20240905,500,21450,21466,21448,21466,696
20240905,850,21540,21540,21501,21506,4790
20240905,855,21506,21528,21491,21497,2342
20240905,900,21497,21506,21474,21480,2478
20240905,905,21480,21547,21475,21523,7542
20240905,910,21523,21544,21485,21523,4356
20240905,915,21524,21551,21500,21538,3510
20240905,920,21536,21591,21516,21570,5168
20240905,925,21569,21598,21563,21595,3452
20240905,930,21594,21613,21577,21589,3780
20240905,935,21590,21635,21578,21628,5600
20240905,940,21626,21676,21622,21666,5926
20240905,945,21666,21684,21660,21671,4508
20240905,950,21671,21680,21631,21634,4432
20240905,955,21632,21632,21601,21609,3566
20240905,1000,21607,21641,21607,21623,2460
20240905,1005,21622,21637,21610,21628,2628
20240905,1010,21628,21645,21560,21562,5276
20240905,1015,21562,21567,21534,21541,4932
20240905,1020,21540,21542,21503,21517,4278
20240905,1025,21515,21576,21511,21573,3108
20240905,1030,21572,21600,21570,21599,2214
20240905,1035,21598,21606,21586,21586,1698
20240905,1040,21587,21602,21575,21588,1860
20240905,1045,21587,21590,21565,21588,1600
20240905,1050,21590,21610,21582,21610,1522
20240905,1055,21611,21617,21594,21606,2338
20240905,1100,21607,21608,21590,21593,1036
20240905,1105,21596,21615,21578,21612,1678
20240905,1110,21612,21615,21539,21549,2572
20240905,1115,21551,21570,21540,21550,2014
20240905,1120,21550,21574,21544,21571,1446
20240905,1125,21570,21572,21536,21562,1248
20240905,1130,21562,21567,21552,21565,772
20240905,1135,21563,21565,21534,21540,1508
20240905,1140,21541,21550,21518,21520,1718
20240905,1145,21522,21549,21520,21548,1272
20240905,1150,21549,21550,21504,21517,1846
20240905,1155,21519,21532,21508,21514,932
20240905,1200,21514,21514,21470,21476,3534
20240905,1205,21478,21487,21460,21475,2904
20240905,1210,21473,21480,21446,21480,1804
20240905,1215,21480,21494,21463,21489,1376
20240905,1220,21489,21498,21456,21460,1392
20240905,1225,21459,21477,21455,21477,1170
20240905,1230,21476,21485,21439,21439,1428
20240905,1235,21440,21442,21421,21425,2724
20240905,1240,21425,21437,21401,21405,2096
20240905,1245,21407,21413,21381,21383,2156
20240905,1250,21383,21384,21346,21378,3942
20240905,1255,21380,21383,21365,21378,1556
20240905,1300,21377,21409,21343,21359,3182
20240905,1305,21357,21371,21317,21317,3910
20240905,1310,21316,21325,21293,21293,3038
20240905,1315,21293,21342,21286,21336,3282
20240905,1320,21339,21363,21328,21361,2734
20240905,1325,21362,21375,21346,21357,2218
20240905,1330,21355,21380,21345,21364,3640
20240905,1335,21363,21391,21352,21391,2734
20240905,1340,21390,21421,21388,21412,2812
20240905,1345,21411,21420,21384,21413,3970
20240905,1515,21406,21545,21397,21524,9196
20240905,1530,21526,21559,21500,21518,5042
20240905,1545,21518,21579,21518,21555,4400
20240905,1600,21553,21592,21544,21581,2652
20240905,1615,21582,21602,21563,21599,2918
20240905,1630,21598,21611,21578,21603,1762
20240905,1645,21605,21606,21551,21567,2636
20240905,1700,21564,21588,21552,21565,1272
20240905,1715,21565,21565,21526,21530,2692
20240905,1730,21532,21558,21497,21500,2474
20240905,1745,21500,21526,21487,21513,2158
20240905,1800,21513,21548,21510,21531,2300
20240905,1815,21530,21545,21511,21535,1194
20240905,1830,21537,21552,21520,21532,1052
20240905,1845,21530,21568,21526,21562,1452
20240905,1900,21564,21573,21550,21564,846
20240905,1915,21564,21571,21519,21534,1494
20240905,1930,21535,21554,21520,21552,1138
20240905,1945,21551,21556,21525,21528,890
20240905,2000,21531,21531,21502,21516,1710
20240905,2015,21515,21530,21476,21527,2558
20240905,2030,21525,21527,21355,21384,9958
20240905,2045,21387,21512,21380,21442,8612
20240905,2100,21442,21475,21422,21446,2400
20240905,2115,21451,21473,21435,21454,1710
20240905,2130,21454,21491,21448,21472,1712
20240905,2145,21470,21561,21442,21522,9160
20240905,2200,21528,21582,21481,21570,7278
20240905,2215,21571,21662,21568,21592,12022
20240905,2230,21590,21705,21578,21659,8650
20240905,2245,21658,21688,21613,21618,5110
20240905,2300,21618,21621,21571,21577,6916
20240905,2315,21577,21593,21535,21546,6186
20240905,2330,21546,21568,21477,21483,5240
20240905,2345,21485,21546,21470,21523,4692
20240906,0,21523,21543,21479,21490,3018
20240906,15,21486,21565,21475,21533,4192
20240906,30,21535,21588,21513,21575,2596
20240906,45,21577,21593,21561,21578,1778
20240906,100,21576,21578,21527,21551,2290
20240906,115,21550,21558,21508,21527,1430
20240906,130,21526,21548,21495,21505,1692
20240906,145,21506,21579,21502,21576,1398
20240906,200,21575,21609,21574,21609,1954
20240906,215,21608,21621,21581,21582,1438
20240906,230,21584,21605,21579,21585,726
20240906,245,21590,21609,21583,21592,394
20240906,300,21591,21630,21585,21590,708
20240906,315,21585,21602,21573,21581,698
20240906,330,21581,21596,21552,21594,692
20240906,345,21592,21602,21547,21550,882
20240906,400,21550,21582,21528,21580,1566
20240906,415,21576,21593,21567,21583,662
20240906,430,21584,21608,21560,21573,802
20240906,445,21574,21581,21567,21580,222
20240906,500,21582,21593,21571,21592,524
20240906,850,21441,21452,21386,21423,8826
20240906,855,21425,21474,21410,21467,4016
20240906,900,21467,21477,21443,21450,2448
20240906,905,21447,21457,21302,21317,13506
20240906,910,21319,21324,21243,21273,11094
20240906,915,21273,21378,21267,21363,8564
20240906,920,21366,21484,21340,21460,11030
20240906,925,21459,21504,21428,21476,8186
20240906,930,21476,21510,21461,21490,4152
20240906,935,21489,21515,21464,21469,4896
20240906,940,21470,21512,21448,21507,4774
20240906,945,21507,21555,21501,21544,5402
20240906,950,21543,21566,21532,21560,3708
20240906,955,21558,21583,21547,21573,3750
20240906,1000,21573,21573,21536,21545,2674
20240906,1005,21544,21618,21520,21617,5862
20240906,1010,21616,21650,21604,21622,4942
20240906,1015,21621,21633,21596,21612,2756
20240906,1020,21611,21663,21587,21662,4348
20240906,1025,21662,21665,21585,21591,3054
20240906,1030,21591,21618,21584,21599,2194
20240906,1035,21599,21609,21555,21579,3432
20240906,1040,21577,21588,21556,21558,1892
20240906,1045,21561,21573,21547,21565,1830
20240906,1050,21569,21579,21550,21561,1618
20240906,1055,21560,21565,21521,21556,2832
20240906,1100,21555,21577,21550,21563,1944
20240906,1105,21566,21608,21561,21608,2980
20240906,1110,21608,21625,21600,21622,1494
20240906,1115,21622,21626,21595,21605,1440
20240906,1120,21608,21616,21585,21599,1472
20240906,1125,21598,21601,21581,21588,1026
20240906,1130,21589,21605,21574,21587,1496
20240906,1135,21588,21613,21586,21586,1072
20240906,1140,21585,21594,21561,21576,1620
20240906,1145,21578,21600,21565,21568,1098
20240906,1150,21570,21594,21556,21557,1536
20240906,1155,21559,21577,21554,21572,978
20240906,1200,21573,21582,21564,21570,702
20240906,1205,21571,21589,21568,21588,958
20240906,1210,21589,21590,21562,21567,884
20240906,1215,21564,21592,21561,21575,1530
20240906,1220,21574,21582,21560,21569,982
20240906,1225,21572,21621,21570,21615,2176
20240906,1230,21614,21623,21596,21606,1240
20240906,1235,21606,21617,21596,21599,848
20240906,1240,21598,21610,21586,21606,968
20240906,1245,21605,21619,21605,21609,798
20240906,1250,21607,21629,21599,21603,1748
20240906,1255,21604,21615,21593,21593,654
20240906,1300,21594,21620,21593,21610,934
20240906,1305,21611,21624,21608,21616,1248
20240906,1310,21615,21620,21603,21610,1348
20240906,1315,21609,21614,21599,21601,1074
20240906,1320,21600,21614,21589,21611,1836
20240906,1325,21609,21611,21594,21603,996
20240906,1330,21605,21605,21589,21590,2706
20240906,1335,21591,21600,21573,21576,2816
20240906,1340,21576,21579,21548,21552,2010
20240906,1345,21551,21562,21536,21549,6168
20240906,1515,21529,21545,21458,21464,5928
20240906,1530,21464,21486,21432,21471,5472
20240906,1545,21473,21496,21452,21490,2672
20240906,1600,21490,21513,21460,21510,2418
20240906,1615,21511,21515,21480,21501,1810
20240906,1630,21501,21503,21445,21472,2076
20240906,1645,21472,21479,21400,21440,3490
20240906,1700,21438,21439,21386,21439,3422
20240906,1715,21434,21435,21399,21403,2118
20240906,1730,21405,21445,21391,21443,2612
20240906,1745,21442,21458,21415,21427,1456
20240906,1800,21426,21475,21425,21470,1848
20240906,1815,21468,21474,21448,21451,1428
20240906,1830,21452,21481,21440,21475,1292
20240906,1845,21474,21474,21415,21429,1556
20240906,1900,21430,21450,21426,21434,858
20240906,1915,21435,21446,21421,21437,754
20240906,1930,21435,21460,21430,21438,1072
20240906,1945,21440,21451,21431,21445,622
20240906,2000,21446,21477,21444,21470,1328
20240906,2015,21469,21502,21452,21455,2190
20240906,2030,21454,21580,21451,21580,4314
20240906,2045,21580,21760,21520,21591,21576
20240906,2100,21590,21691,21571,21658,7114
20240906,2115,21657,21683,21634,21649,4934
20240906,2130,21650,21675,21627,21655,3314
20240906,2145,21655,21690,21475,21534,17756
20240906,2200,21534,21562,21395,21401,12096
20240906,2215,21403,21416,21336,21382,12502
20240906,2230,21382,21398,21200,21214,12662
20240906,2245,21214,21252,21068,21070,17004
20240906,2300,21074,21113,20961,21052,17464
20240906,2315,21052,21255,21043,21092,20008
20240906,2330,21094,21100,20979,21017,10636
20240906,2345,21020,21102,21009,21048,7692
20240907,0,21049,21084,21013,21047,5304
20240907,15,21045,21073,21033,21045,3418
20240907,30,21044,21057,20996,20997,4196
20240907,45,20998,21070,20993,21022,4030
20240907,100,21022,21022,20916,20948,8090
20240907,115,20948,21008,20920,21004,4342
20240907,130,21001,21047,20971,20987,4246
20240907,145,20986,20997,20930,20946,2512
20240907,200,20945,20995,20922,20968,1878
20240907,215,20968,20969,20889,20908,3988
20240907,230,20907,20932,20876,20900,2934
20240907,245,20900,20910,20883,20910,1256
20240907,300,20911,20921,20881,20897,1664
20240907,315,20895,20930,20893,20911,1906
20240907,330,20912,20964,20905,20923,2156
20240907,345,20926,20939,20893,20894,1282
20240907,400,20898,20939,20855,20889,2956
20240907,415,20882,20904,20839,20847,1854
20240907,430,20849,20853,20800,20818,1980
20240907,445,20819,20836,20782,20793,1554
20240907,500,20794,20820,20780,20790,1800
20240909,850,20964,21030,20846,20956,13202
20240909,855,20957,21028,20910,21009,5472
20240909,900,21004,21022,20965,21020,5402
20240909,905,21018,21164,21014,21155,13382
20240909,910,21158,21161,21066,21114,9304
20240909,915,21117,21184,21102,21150,7090
20240909,920,21150,21160,21095,21098,4894
20240909,925,21094,21158,21062,21076,6620
20240909,930,21075,21141,21067,21118,4616
20240909,935,21117,21163,21106,21123,4538
20240909,940,21123,21133,21087,21100,3724
20240909,945,21099,21155,21090,21148,3914
20240909,950,21148,21215,21142,21210,6574
20240909,955,21207,21248,21199,21232,5640
20240909,1000,21230,21244,21204,21209,2542
20240909,1005,21212,21232,21155,21170,4070
20240909,1010,21170,21209,21161,21167,2542
20240909,1015,21164,21199,21150,21169,2702
20240909,1020,21170,21222,21123,21124,4280
20240909,1025,21123,21157,21120,21137,2556
20240909,1030,21138,21170,21118,21141,2654
20240909,1035,21139,21185,21132,21157,2418
20240909,1040,21159,21181,21151,21160,1294
20240909,1045,21160,21177,21134,21135,1588
20240909,1050,21136,21159,21127,21130,1730
20240909,1055,21129,21177,21127,21173,1420
20240909,1100,21172,21191,21157,21182,1516
20240909,1105,21183,21215,21182,21206,2000
20240909,1110,21208,21217,21190,21215,1484
20240909,1115,21214,21225,21204,21215,1714
20240909,1120,21213,21226,21198,21200,1114
20240909,1125,21202,21205,21181,21185,1482
20240909,1130,21187,21192,21159,21173,1682
20240909,1135,21173,21185,21166,21177,1258
20240909,1140,21178,21192,21163,21174,1090
20240909,1145,21174,21192,21168,21179,968
20240909,1150,21178,21198,21177,21183,1520
20240909,1155,21183,21213,21170,21199,1392
20240909,1200,21197,21204,21178,21202,804
20240909,1205,21201,21212,21187,21196,980
20240909,1210,21197,21234,21190,21233,1508
20240909,1215,21233,21316,21232,21311,6688
20240909,1220,21311,21314,21260,21270,2338
20240909,1225,21268,21286,21243,21245,1758
20240909,1230,21242,21263,21242,21247,1008
20240909,1235,21247,21266,21240,21260,1146
20240909,1240,21260,21280,21240,21278,1230
20240909,1245,21277,21304,21268,21293,1542
20240909,1250,21293,21328,21292,21316,2684
20240909,1255,21317,21341,21308,21309,2568
20240909,1300,21311,21317,21292,21300,1298
20240909,1305,21301,21326,21296,21316,1748
20240909,1310,21316,21323,21302,21308,1262
20240909,1315,21308,21324,21304,21308,1314
20240909,1320,21307,21327,21306,21321,1490
20240909,1325,21320,21350,21320,21349,2508
20240909,1330,21348,21352,21299,21310,3996
20240909,1335,21309,21335,21303,21330,3694
20240909,1340,21330,21355,21329,21342,2638
20240909,1345,21341,21354,21300,21303,5504
20240909,1515,21336,21379,21327,21363,4586
20240909,1530,21363,21399,21357,21379,2812
20240909,1545,21378,21398,21359,21390,2340
20240909,1600,21388,21433,21382,21416,3440
20240909,1615,21415,21425,21382,21383,2082
20240909,1630,21383,21384,21310,21332,5322
20240909,1645,21332,21358,21303,21316,2040
20240909,1700,21313,21366,21305,21366,1764
20240909,1715,21363,21392,21346,21382,2448
20240909,1730,21383,21390,21365,21376,1248
20240909,1745,21375,21391,21350,21356,1128
20240909,1800,21357,21394,21357,21393,1066
20240909,1815,21390,21398,21383,21394,734
20240909,1830,21394,21397,21362,21372,786
20240909,1845,21373,21376,21335,21336,1440
20240909,1900,21336,21365,21324,21363,1644
20240909,1915,21363,21383,21354,21379,1382
20240909,1930,21380,21396,21370,21391,760
20240909,1945,21392,21392,21358,21362,1236
20240909,2000,21362,21380,21358,21370,856
20240909,2015,21372,21380,21342,21355,952
20240909,2030,21356,21369,21331,21331,1010
20240909,2045,21332,21363,21325,21353,1144
20240909,2100,21354,21371,21338,21367,956
20240909,2115,21367,21372,21347,21363,946
20240909,2130,21361,21416,21360,21413,2468
20240909,2145,21414,21483,21396,21455,10032
20240909,2200,21454,21501,21422,21495,6846
20240909,2215,21495,21560,21485,21548,7904
20240909,2230,21549,21550,21456,21460,7126
20240909,2245,21462,21464,21386,21390,7130
20240909,2300,21393,21444,21355,21357,6070
20240909,2315,21358,21407,21349,21360,5288
20240909,2330,21363,21427,21337,21425,4356
20240909,2345,21426,21474,21422,21449,5190
20240910,0,21448,21481,21437,21479,2560
20240910,15,21480,21503,21470,21480,2900
20240910,30,21479,21525,21470,21523,2260
20240910,45,21523,21537,21500,21515,2492
20240910,100,21515,21540,21512,21529,1430
