Date,Time,Open,High,Low,Close,Volume
20260223.0,1100.0,35177.6,35199.2,35113.8,35140.5,2858.0
20260223.0,1115.0,35139.5,35154.9,35096.3,35107.6,2534.0
20260223.0,1130.0,35109.6,35131.2,34981.9,35032.3,3100.0
20260223.0,1145.0,35023.1,35041.6,34981.9,35023.1,2664.0
20260223.0,1200.0,35023.1,35049.7,34994.4,35040.5,2044.0
20260223.0,1215.0,35043.6,35076.4,35011.8,35072.3,2556.0
20260223.0,1230.0,35069.3,35070.2,35009.8,35028.2,2066.0
20260223.0,1245.0,35025.1,35041.5,34948.2,34961.5,3732.0
20260223.0,1300.0,34961.5,35014.8,34953.3,34969.7,3598.0
20260223.0,1315.0,34969.7,34974.8,34800.4,34808.6,8722.0
20260223.0,1330.0,34807.6,34825.0,34722.4,34777.8,7674.0
20260223.0,1345.0,34774.7,34877.3,34749.1,34850.7,8176.0
20260223.0,1515.0,34846.6,34976.8,34846.6,34967.7,4988.0
20260223.0,1530.0,34967.7,34987.1,34963.6,34980.0,1564.0
20260223.0,1545.0,34977.9,35024.1,34966.7,35015.9,1848.0
20260223.0,1600.0,35015.9,35026.1,35001.6,35008.7,842.0
20260223.0,1615.0,35005.6,35010.7,34954.4,34974.8,1654.0
20260223.0,1630.0,34976.9,34979.9,34943.1,34952.3,966.0
20260223.0,1645.0,34952.3,34975.8,34945.1,34958.4,628.0
20260223.0,1700.0,34958.4,35041.5,34958.5,35041.5,1348.0
20260223.0,1715.0,35040.5,35102.0,35034.4,35091.8,2126.0
20260223.0,1730.0,35092.9,35094.9,35051.9,35064.1,962.0
20260223.0,1745.0,35068.2,35074.3,35056.0,35064.1,658.0
20260223.0,1800.0,35066.2,35071.3,35044.7,35060.0,440.0
20260223.0,1815.0,35060.0,35072.3,35056.0,35065.1,354.0
20260223.0,1830.0,35060.0,35066.1,35024.2,35060.0,780.0
20260223.0,1845.0,35062.1,35079.5,35043.6,35069.3,538.0
20260223.0,1900.0,35065.1,35065.1,35027.2,35034.4,602.0
20260223.0,1915.0,35036.4,35062.0,35027.2,35059.0,470.0
20260223.0,1930.0,35059.0,35066.1,35009.8,35024.1,786.0
20260223.0,1945.0,35024.1,35038.4,35005.7,35033.3,668.0
20260223.0,2000.0,35033.3,35037.4,35001.6,35032.3,726.0
20260223.0,2015.0,35033.3,35038.4,35003.6,35004.6,534.0
20260223.0,2030.0,35002.6,35007.6,34975.9,34986.1,916.0
20260223.0,2045.0,34988.2,34993.3,34957.4,34993.3,1282.0
20260223.0,2100.0,34993.3,35010.7,34976.9,34983.1,1402.0
20260223.0,2115.0,34986.1,34999.4,34968.7,34989.2,744.0
20260223.0,2130.0,34996.4,35002.5,34978.0,35002.6,564.0
20260223.0,2145.0,35001.5,35037.4,34998.5,35032.3,1278.0
20260223.0,2200.0,35033.3,35036.4,34986.2,34995.4,816.0
20260223.0,2215.0,35000.5,35057.9,34995.4,35054.9,970.0
20260223.0,2230.0,35055.9,35071.3,35036.5,35050.8,1338.0
20260223.0,2245.0,35047.7,35166.7,35045.7,35084.6,7886.0
20260223.0,2300.0,35084.6,35180.0,35074.4,35167.8,4698.0
20260223.0,2315.0,35167.8,35194.4,35080.6,35114.4,4666.0
20260223.0,2330.0,35113.4,35129.7,35086.7,35098.0,1870.0
20260223.0,2345.0,35105.2,35143.1,35013.9,35037.4,3576.0
20260224.0,0.0,35037.4,35046.6,34839.4,34851.7,7194.0
20260224.0,15.0,34852.7,34878.3,34736.8,34742.9,7736.0
20260224.0,30.0,34750.1,34918.4,34707.1,34917.4,6406.0
20260224.0,45.0,34916.4,34959.4,34897.9,34902.0,3236.0
20260224.0,100.0,34901.0,34900.9,34837.4,34864.0,2470.0
20260224.0,115.0,34864.0,34888.6,34844.6,34857.9,1418.0
20260224.0,130.0,34854.8,34898.9,34854.8,34882.5,744.0
20260224.0,145.0,34877.4,34878.3,34762.5,34827.1,2708.0
20260224.0,200.0,34829.1,34949.1,34829.2,34927.6,1898.0
20260224.0,215.0,34925.6,34939.9,34908.2,34930.7,676.0
20260224.0,230.0,34926.6,34989.2,34923.6,34973.8,1632.0
20260224.0,245.0,34973.8,35012.8,34954.4,34975.9,894.0
20260224.0,300.0,34978.9,34987.1,34912.3,34916.4,770.0
20260224.0,315.0,34921.5,34946.1,34913.3,34933.8,358.0
20260224.0,330.0,34945.1,34951.2,34913.3,34917.4,384.0
20260224.0,345.0,34915.3,34930.7,34857.9,34869.1,792.0
20260224.0,400.0,34879.4,34908.1,34874.3,34880.4,568.0
20260224.0,415.0,34878.4,34890.6,34835.3,34858.9,862.0
20260224.0,430.0,34859.9,34886.5,34845.6,34880.4,390.0
20260224.0,445.0,34878.4,34939.9,34878.4,34924.6,682.0
20260224.0,500.0,34918.4,34942.0,34897.9,34918.4,554.0
20260224.0,900.0,35019.0,35141.0,34993.4,35123.6,9430.0
20260224.0,915.0,35126.7,35262.1,35079.6,35238.6,16930.0
20260224.0,930.0,35240.6,35401.7,35225.3,35343.2,15502.0
20260224.0,945.0,35345.3,35469.4,35313.5,35461.3,11780.0
20260224.0,1000.0,35459.2,35491.0,35400.8,35440.7,8026.0
20260224.0,1015.0,35439.7,35501.2,35439.8,35493.1,6082.0
20260224.0,1030.0,35492.0,35735.2,35492.1,35715.8,13760.0
20260224.0,1045.0,35712.7,35747.5,35641.9,35651.1,8678.0
20260224.0,1100.0,35648.0,35739.3,35596.8,35713.7,5880.0
20260224.0,1115.0,35714.7,35732.1,35701.4,35726.0,3456.0
20260224.0,1130.0,35722.9,35771.1,35711.7,35742.4,4846.0
20260224.0,1145.0,35741.4,35820.4,35737.4,35741.4,6046.0
20260224.0,1200.0,35744.5,35767.0,35672.7,35719.9,5474.0
20260224.0,1215.0,35718.8,35793.7,35715.8,35790.7,2942.0
20260224.0,1230.0,35792.7,35810.1,35770.2,35775.3,3244.0
20260224.0,1245.0,35775.3,35804.0,35728.1,35778.4,3866.0
20260224.0,1300.0,35777.3,35804.0,35764.0,35787.6,2924.0
20260224.0,1315.0,35785.5,35871.7,35770.2,35794.8,7328.0
20260224.0,1330.0,35797.9,35797.8,35718.9,35721.9,7990.0
20260224.0,1345.0,35725.0,35757.8,35710.7,35739.4,11160.0
20260224.0,1515.0,35756.8,35859.4,35734.3,35849.2,3612.0
20260224.0,1530.0,35849.2,35852.2,35808.2,35848.1,1368.0
20260224.0,1545.0,35849.2,35901.4,35846.1,35859.4,2818.0
20260224.0,1600.0,35858.4,35871.7,35820.5,35836.8,1346.0
20260224.0,1615.0,35834.8,35834.7,35729.1,35770.1,3510.0
20260224.0,1630.0,35770.1,35856.3,35770.2,35845.1,2188.0
20260224.0,1645.0,35851.2,35860.4,35783.5,35800.9,1314.0
20260224.0,1700.0,35800.9,35820.4,35764.0,35810.2,1434.0
20260224.0,1715.0,35809.1,35867.6,35807.1,35865.6,1722.0
20260224.0,1730.0,35866.6,35869.6,35827.7,35838.9,984.0
20260224.0,1745.0,35837.9,35860.4,35800.0,35854.3,1214.0
20260224.0,1800.0,35855.3,35890.2,35846.1,35885.1,1284.0
20260224.0,1815.0,35883.0,35885.0,35858.4,35859.4,820.0
20260224.0,1830.0,35858.4,35885.0,35855.4,35885.1,618.0
20260224.0,1845.0,35885.1,35912.7,35876.9,35904.6,1598.0
20260224.0,1900.0,35905.6,35916.8,35890.3,35913.8,908.0
20260224.0,1915.0,35914.8,35979.4,35913.9,35951.8,2388.0
20260224.0,1930.0,35951.8,35975.3,35935.4,35939.5,1354.0
20260224.0,1945.0,35938.4,35958.9,35933.4,35947.7,776.0
20260224.0,2000.0,35946.7,35955.8,35938.5,35947.7,356.0
20260224.0,2015.0,35945.6,36007.1,35938.5,35974.4,2430.0
20260224.0,2030.0,35973.3,35973.3,35894.4,35896.4,2338.0
20260224.0,2045.0,35894.3,35917.9,35881.0,35909.7,1906.0
20260224.0,2100.0,35908.7,35922.0,35889.2,35907.7,1026.0
20260224.0,2115.0,35908.7,35943.5,35898.5,35921.0,1240.0
20260224.0,2130.0,35922.0,35957.9,35919.0,35953.8,1282.0
20260224.0,2145.0,35952.8,35961.0,35911.8,35946.7,1466.0
20260224.0,2200.0,35946.7,35954.8,35930.3,35938.4,730.0
20260224.0,2215.0,35938.4,35965.1,35928.2,35937.4,952.0
20260224.0,2230.0,35938.4,35941.5,35900.5,35916.9,1240.0
20260224.0,2245.0,35916.9,35982.5,35782.5,35982.6,10310.0
20260224.0,2300.0,35981.5,35998.9,35926.2,35975.4,5324.0
20260224.0,2315.0,35972.3,36024.6,35934.4,35989.8,5310.0
20260224.0,2330.0,35987.7,36119.0,35962.1,36119.1,6296.0
20260224.0,2345.0,36118.0,36154.9,36108.8,36144.7,4536.0
20260225.0,0.0,36142.7,36150.8,36081.1,36114.9,3396.0
20260225.0,15.0,36119.1,36314.0,36115.0,36277.1,5576.0
20260225.0,30.0,36276.1,36285.2,36237.1,36262.7,2662.0
20260225.0,45.0,36260.7,36263.7,36185.8,36228.9,3114.0
20260225.0,100.0,36230.9,36260.6,36224.8,36250.4,1466.0
20260225.0,115.0,36251.4,36288.3,36244.3,36265.8,1276.0
20260225.0,130.0,36265.8,36275.0,36244.3,36265.8,1138.0
20260225.0,145.0,36265.8,36280.1,36249.4,36250.4,770.0
20260225.0,200.0,36253.5,36269.9,36239.2,36255.5,628.0
20260225.0,215.0,36251.4,36268.8,36215.6,36218.6,940.0
20260225.0,230.0,36217.6,36230.9,36176.6,36178.6,1224.0
20260225.0,245.0,36177.5,36192.9,36143.7,36174.5,1426.0
20260225.0,300.0,36173.4,36184.7,36116.0,36116.0,1196.0
20260225.0,315.0,36123.2,36127.2,36049.3,36066.7,1866.0
20260225.0,330.0,36067.7,36111.8,36026.7,36101.6,1358.0
20260225.0,345.0,36101.6,36153.9,36097.6,36141.6,1318.0
20260225.0,400.0,36143.7,36165.2,36130.4,36139.6,526.0
20260225.0,415.0,36142.7,36144.7,36086.3,36119.1,868.0
20260225.0,430.0,36117.0,36141.6,36111.9,36132.4,382.0
20260225.0,445.0,36129.3,36173.4,36124.2,36173.4,424.0
20260225.0,500.0,36173.4,36209.3,36137.6,36137.5,1294.0
20260225.0,900.0,36166.3,36207.3,36043.2,36066.7,10386.0
20260225.0,915.0,36067.7,36179.5,35983.6,36041.1,18034.0
20260225.0,930.0,36039.0,36166.2,36032.9,36107.8,9968.0
20260225.0,945.0,36106.7,36238.0,36101.7,36214.5,9234.0
20260225.0,1000.0,36215.5,36309.9,36212.5,36259.6,9066.0
20260225.0,1015.0,36258.6,36412.5,36245.3,36406.4,9404.0
20260225.0,1030.0,36409.5,36512.0,36404.4,36468.0,9978.0
20260225.0,1045.0,36470.0,36610.6,36463.9,36595.2,9830.0
20260225.0,1100.0,36596.2,36714.2,36567.6,36684.5,8840.0
20260225.0,1115.0,36682.4,36688.5,36407.5,36410.5,10636.0
20260225.0,1130.0,36413.6,36490.5,36328.4,36371.5,12862.0
20260225.0,1145.0,36370.5,36450.5,36292.5,36415.6,7942.0
20260225.0,1200.0,36417.7,36499.7,36410.5,36437.2,4816.0
20260225.0,1215.0,36442.3,36443.3,36304.8,36330.4,5336.0
20260225.0,1230.0,36333.5,36378.6,36301.8,36375.6,4084.0
20260225.0,1245.0,36374.6,36415.6,36325.4,36402.3,5484.0
20260225.0,1300.0,36403.3,36447.4,36385.9,36438.2,4502.0
20260225.0,1315.0,36438.2,36513.1,36422.9,36484.4,5572.0
20260225.0,1330.0,36483.4,36485.4,36370.5,36440.3,7578.0
20260225.0,1345.0,36440.3,36447.4,36391.0,36419.7,9864.0
20260225.0,1515.0,36407.4,36473.0,36383.9,36461.8,3302.0
20260225.0,1530.0,36458.7,36478.2,36411.6,36417.7,1466.0
20260225.0,1545.0,36418.7,36436.1,36372.6,36417.7,1890.0
20260225.0,1600.0,36412.5,36425.8,36383.9,36401.3,970.0
20260225.0,1615.0,36402.3,36480.2,36402.3,36442.3,1706.0
20260225.0,1630.0,36438.2,36465.9,36432.1,36434.1,1100.0
20260225.0,1645.0,36440.3,36450.5,36402.3,36437.2,1276.0
20260225.0,1700.0,36440.3,36440.2,36417.7,36430.0,600.0
20260225.0,1715.0,36427.9,36456.6,36412.6,36449.5,990.0
20260225.0,1730.0,36450.5,36450.5,36394.1,36404.3,920.0
20260225.0,1745.0,36403.3,36439.2,36398.2,36432.0,770.0
20260225.0,1800.0,36431.0,36440.2,36407.5,36427.9,546.0
20260225.0,1815.0,36427.9,36440.2,36397.2,36414.6,664.0
20260225.0,1830.0,36414.6,36462.8,36413.6,36454.6,1058.0
20260225.0,1845.0,36454.6,36464.8,36438.3,36456.7,682.0
20260225.0,1900.0,36455.6,36458.7,36434.1,36444.4,516.0
20260225.0,1915.0,36448.5,36460.7,36441.3,36453.6,300.0
20260225.0,1930.0,36450.5,36453.5,36436.2,36444.4,244.0
20260225.0,1945.0,36448.5,36523.3,36448.5,36501.8,1940.0
20260225.0,2000.0,36503.9,36567.5,36496.7,36567.5,1636.0
20260225.0,2015.0,36563.4,36592.1,36549.1,36558.3,2212.0
20260225.0,2030.0,36558.3,36604.4,36550.1,36589.1,1690.0
20260225.0,2045.0,36587.0,36591.1,36567.6,36578.8,812.0
20260225.0,2100.0,36578.8,36593.1,36568.6,36580.8,940.0
20260225.0,2115.0,36582.9,36629.0,36577.8,36627.0,1628.0
20260225.0,2130.0,36625.0,36624.9,36597.3,36609.6,1084.0
20260225.0,2145.0,36607.5,36607.5,36534.7,36579.8,2578.0
20260225.0,2200.0,36577.8,36596.2,36567.6,36583.9,914.0
20260225.0,2215.0,36586.0,36609.5,36554.2,36592.1,1452.0
20260225.0,2230.0,36593.2,36613.6,36572.7,36584.9,1010.0
20260225.0,2245.0,36583.9,36618.8,36506.0,36607.5,6156.0
20260225.0,2300.0,36606.5,36620.8,36519.3,36551.1,3410.0
20260225.0,2315.0,36548.0,36566.4,36420.8,36433.1,5500.0
20260225.0,2330.0,36432.0,36496.6,36405.4,36483.4,4380.0
20260225.0,2345.0,36485.4,36501.8,36447.5,36458.7,2312.0
20260226.0,0.0,36458.7,36478.2,36425.9,36462.8,1896.0
20260226.0,15.0,36462.8,36534.6,36456.7,36531.6,3142.0
20260226.0,30.0,36533.6,36562.3,36516.2,36559.3,1784.0
20260226.0,45.0,36558.3,36609.5,36557.3,36592.1,2084.0
20260226.0,100.0,36595.2,36604.4,36551.1,36582.9,1412.0
20260226.0,115.0,36581.9,36603.4,36550.1,36603.4,1432.0
20260226.0,130.0,36604.4,36643.4,36589.1,36612.7,2286.0
20260226.0,145.0,36609.6,36666.0,36607.6,36656.8,1280.0
20260226.0,200.0,36659.9,36661.9,36628.1,36651.6,698.0
20260226.0,215.0,36650.6,36660.8,36627.1,36634.2,520.0
20260226.0,230.0,36633.2,36634.2,36608.6,36619.8,670.0
20260226.0,245.0,36619.8,36632.1,36615.8,36627.0,312.0
20260226.0,300.0,36629.1,36631.1,36571.7,36586.0,916.0
20260226.0,315.0,36583.9,36606.4,36573.7,36595.2,746.0
20260226.0,330.0,36595.2,36596.2,36555.2,36556.2,466.0
20260226.0,345.0,36557.2,36600.3,36555.2,36581.9,388.0
20260226.0,400.0,36583.9,36596.2,36574.7,36574.7,286.0
20260226.0,415.0,36577.8,36580.8,36559.3,36569.6,390.0
20260226.0,430.0,36570.6,36586.9,36569.6,36574.7,172.0
20260226.0,445.0,36573.7,36604.4,36565.5,36591.1,368.0
20260226.0,500.0,36595.2,36600.3,36548.1,36589.1,832.0
20260226.0,900.0,36452.6,36527.4,36380.8,36443.3,12862.0
20260226.0,915.0,36441.3,36519.2,36346.9,36396.1,14784.0
20260226.0,930.0,36393.0,36414.5,36274.1,36288.4,12838.0
20260226.0,945.0,36288.4,36510.0,36283.3,36509.0,11338.0
20260226.0,1000.0,36509.0,36581.8,36427.0,36495.7,11948.0
20260226.0,1015.0,36492.6,36517.2,36432.1,36486.4,5928.0
20260226.0,1030.0,36487.5,36586.9,36468.0,36581.9,6600.0
20260226.0,1045.0,36582.9,36597.2,36515.2,36583.9,5762.0
20260226.0,1100.0,36584.9,36691.6,36578.8,36685.5,10132.0
20260226.0,1115.0,36685.5,36686.5,36559.3,36576.7,5676.0
20260226.0,1130.0,36575.7,36625.9,36571.7,36593.2,3036.0
20260226.0,1145.0,36592.1,36643.4,36577.8,36600.3,3482.0
20260226.0,1200.0,36601.4,36607.5,36543.9,36556.2,3666.0
20260226.0,1215.0,36560.3,36599.3,36539.8,36573.7,2740.0
20260226.0,1230.0,36571.6,36577.7,36545.0,36553.1,2394.0
20260226.0,1245.0,36551.1,36564.4,36484.4,36538.8,5704.0
20260226.0,1300.0,36535.7,36583.9,36532.7,36556.2,3528.0
20260226.0,1315.0,36554.2,36556.2,36470.1,36500.8,6466.0
20260226.0,1330.0,36500.8,36564.4,36497.8,36533.6,6550.0
20260226.0,1345.0,36531.6,36565.4,36522.4,36536.7,8772.0
20260226.0,1515.0,36571.6,36633.1,36570.6,36623.9,2744.0
20260226.0,1530.0,36621.9,36643.4,36607.6,36637.3,1448.0
20260226.0,1545.0,36638.3,36733.7,36634.3,36717.3,3192.0
20260226.0,1600.0,36716.3,36729.6,36690.7,36707.1,1718.0
20260226.0,1615.0,36703.0,36744.0,36689.7,36738.9,2030.0
20260226.0,1630.0,36739.9,36794.2,36733.8,36747.1,2796.0
20260226.0,1645.0,36750.2,36751.1,36701.0,36721.4,1800.0
20260226.0,1700.0,36719.4,36724.5,36696.9,36704.0,886.0
20260226.0,1715.0,36703.0,36785.0,36701.0,36782.0,1316.0
20260226.0,1730.0,36784.0,36806.6,36743.0,36801.5,2354.0
20260226.0,1745.0,36797.4,36814.8,36787.2,36797.4,1354.0
20260226.0,1800.0,36800.4,36818.9,36766.6,36768.6,1498.0
20260226.0,1815.0,36768.6,36773.7,36746.1,36750.2,1086.0
20260226.0,1830.0,36751.2,36757.3,36702.0,36707.1,1942.0
20260226.0,1845.0,36707.1,36744.0,36690.7,36732.7,1262.0
20260226.0,1900.0,36731.7,36740.9,36638.4,36643.4,1952.0
20260226.0,1915.0,36646.5,36710.1,36641.4,36698.9,1518.0
20260226.0,1930.0,36697.8,36706.0,36677.4,36678.3,622.0
20260226.0,1945.0,36677.3,36708.0,36674.3,36684.5,540.0
20260226.0,2000.0,36683.5,36702.9,36674.3,36679.4,516.0
20260226.0,2015.0,36685.5,36695.7,36672.2,36677.3,650.0
20260226.0,2030.0,36677.3,36728.6,36677.4,36727.6,872.0
20260226.0,2045.0,36728.6,36735.7,36691.7,36710.1,992.0
20260226.0,2100.0,36709.1,36709.1,36648.6,36652.7,1444.0
20260226.0,2115.0,36650.6,36688.5,36650.7,36686.5,812.0
20260226.0,2130.0,36683.5,36707.0,36660.9,36698.9,654.0
20260226.0,2145.0,36698.9,36703.9,36640.4,36642.4,920.0
20260226.0,2200.0,36643.4,36677.3,36588.1,36590.1,3076.0
20260226.0,2215.0,36590.1,36634.2,36559.3,36600.3,2744.0
20260226.0,2230.0,36601.4,36616.7,36553.2,36553.1,1250.0
20260226.0,2245.0,36553.1,36558.2,36343.8,36357.1,12420.0
20260226.0,2300.0,36355.1,36372.5,36158.1,36176.5,12514.0
20260226.0,2315.0,36178.6,36247.3,36021.6,36030.8,11922.0
20260226.0,2330.0,36031.8,36032.8,35824.6,35893.3,17814.0
20260226.0,2345.0,35891.2,36070.8,35860.5,36027.7,10268.0
20260227.0,0.0,36031.8,36087.2,36007.2,36019.5,6166.0
20260227.0,15.0,36024.6,36051.3,35978.5,36017.5,3524.0
20260227.0,30.0,36017.5,36168.3,36012.4,36097.5,6096.0
20260227.0,45.0,36094.4,36112.8,35944.6,35951.8,4720.0
20260227.0,100.0,35953.8,35979.4,35861.5,35879.9,5270.0
20260227.0,115.0,35884.1,36004.1,35884.1,35917.9,4680.0
20260227.0,130.0,35922.0,35976.4,35914.9,35939.5,2082.0
20260227.0,145.0,35935.4,36014.3,35914.9,35925.1,2764.0
20260227.0,200.0,35924.1,35961.0,35883.1,35918.9,2090.0
20260227.0,215.0,35922.0,35943.5,35877.9,35936.4,1714.0
20260227.0,230.0,35932.3,35971.2,35910.8,35944.6,1514.0
20260227.0,245.0,35940.5,36094.4,35933.4,36031.8,3936.0
20260227.0,300.0,36033.9,36071.8,35989.8,36041.1,1320.0
20260227.0,315.0,36041.1,36103.6,36026.7,36095.5,1366.0
20260227.0,330.0,36097.5,36115.9,36057.5,36063.6,1204.0
20260227.0,345.0,36069.8,36093.3,36058.6,36076.0,548.0
20260227.0,400.0,36076.0,36111.8,36071.9,36078.0,852.0
20260227.0,415.0,36076.0,36111.8,36050.3,36050.3,922.0
20260227.0,430.0,36051.3,36072.8,36018.5,36024.6,668.0
20260227.0,445.0,36026.7,36075.9,36026.7,36064.7,706.0
20260227.0,500.0,36063.6,36069.7,36001.1,36005.1,1332.0
20260302.0,900.0,35654.2,35905.6,35631.7,35764.0,21310.0
20260302.0,915.0,35765.0,36278.1,35745.6,36239.1,28928.0
20260302.0,930.0,36234.0,36290.4,36167.3,36253.5,13080.0
20260302.0,945.0,36253.5,36415.6,36204.3,36237.1,14936.0
20260302.0,1000.0,36239.1,36277.0,36127.3,36275.0,11106.0
20260302.0,1015.0,36275.0,36380.7,36245.3,36368.4,9750.0
20260302.0,1030.0,36365.3,36424.8,36320.2,36341.7,7184.0
20260302.0,1045.0,36340.7,36369.4,36279.2,36288.4,5340.0
20260302.0,1100.0,36292.5,36376.6,36259.7,36371.5,4842.0
20260302.0,1115.0,36370.5,36403.3,36328.4,36354.1,3292.0
20260302.0,1130.0,36354.1,36377.6,36311.0,36332.5,2682.0
20260302.0,1145.0,36333.5,36353.0,36276.1,36329.4,3028.0
20260302.0,1200.0,36331.5,36392.0,36320.2,36333.5,3106.0
20260302.0,1215.0,36335.6,36344.8,36302.8,36319.2,1972.0
20260302.0,1230.0,36321.2,36376.6,36262.8,36339.7,4770.0
20260302.0,1245.0,36342.8,36353.0,36289.5,36294.5,3212.0
20260302.0,1300.0,36295.6,36308.8,36212.5,36294.5,5668.0
20260302.0,1315.0,36293.5,36307.8,36181.7,36189.9,4816.0
20260302.0,1330.0,36191.9,36207.3,36114.0,36148.8,7376.0
20260302.0,1345.0,36148.8,36193.9,36116.0,36155.0,10160.0
20260302.0,1515.0,36018.5,36018.4,35701.4,35745.5,10822.0
20260302.0,1530.0,35750.6,35830.6,35727.1,35792.7,4280.0
20260302.0,1545.0,35787.6,35827.6,35757.9,35792.7,2224.0
20260302.0,1600.0,35793.7,35794.7,35742.5,35765.0,1284.0
20260302.0,1615.0,35778.4,35785.5,35635.8,35710.6,6628.0
20260302.0,1630.0,35710.6,35713.7,35535.2,35547.5,7412.0
20260302.0,1645.0,35545.4,35694.2,35528.0,35670.6,4442.0
20260302.0,1700.0,35670.6,35756.8,35657.3,35697.3,2926.0
20260302.0,1715.0,35692.2,35811.1,35688.1,35807.1,3160.0
20260302.0,1730.0,35807.1,35900.4,35806.1,35817.4,4054.0
20260302.0,1745.0,35825.6,35866.6,35749.7,35787.6,3034.0
20260302.0,1800.0,35785.5,35801.9,35745.6,35753.7,2090.0
20260302.0,1815.0,35758.9,35880.9,35758.9,35789.6,2580.0
20260302.0,1830.0,35786.6,35840.9,35766.1,35792.7,1258.0
20260302.0,1845.0,35795.8,35827.6,35774.3,35813.2,912.0
20260302.0,1900.0,35818.4,35823.5,35712.7,35763.0,1604.0
20260302.0,1915.0,35768.1,35793.7,35720.9,35742.4,1296.0
20260302.0,1930.0,35740.4,35798.8,35718.9,35769.1,1036.0
20260302.0,1945.0,35774.3,35867.6,35770.2,35821.5,1650.0
20260302.0,2000.0,35823.5,35893.2,35806.1,35825.6,2032.0
20260302.0,2015.0,35829.7,35838.9,35758.9,35785.5,1498.0
20260302.0,2030.0,35778.4,35779.3,35723.0,35753.7,1734.0
20260302.0,2045.0,35754.8,35780.4,35726.1,35752.7,906.0
20260302.0,2100.0,35752.7,35778.3,35679.9,35734.2,2438.0
20260302.0,2115.0,35734.2,35793.7,35729.1,35764.0,1734.0
20260302.0,2130.0,35766.0,35865.5,35754.8,35792.7,2562.0
20260302.0,2145.0,35792.7,35801.9,35730.2,35734.2,1496.0
20260302.0,2200.0,35735.3,35768.0,35665.5,35705.5,2236.0
20260302.0,2215.0,35705.5,35740.3,35657.3,35697.3,2206.0
20260302.0,2230.0,35693.2,35704.4,35647.1,35700.4,1644.0
20260302.0,2245.0,35701.4,36093.3,35699.4,36042.1,21888.0
20260302.0,2300.0,36033.9,36119.0,35973.4,35998.0,8508.0
20260302.0,2315.0,35994.9,36248.3,35958.0,36218.6,10718.0
20260302.0,2330.0,36216.5,36222.6,35966.2,35984.6,8316.0
20260302.0,2345.0,35981.5,36055.4,35889.2,36050.3,6904.0
20260303.0,0.0,36048.2,36093.3,35972.4,36022.6,4136.0
20260303.0,15.0,36024.6,36212.4,35981.6,36199.1,4636.0
20260303.0,30.0,36198.1,36204.2,35990.8,36010.3,4424.0
20260303.0,45.0,36011.3,36268.8,36007.2,36259.6,6486.0
20260303.0,100.0,36257.6,36271.9,36156.0,36185.8,3770.0
20260303.0,115.0,36185.8,36235.0,36169.4,36225.8,1940.0
20260303.0,130.0,36230.9,36292.4,36228.9,36235.0,2716.0
20260303.0,145.0,36233.0,36237.0,36154.0,36175.5,2470.0
20260303.0,200.0,36177.5,36248.3,36162.2,36242.2,1498.0
20260303.0,215.0,36245.3,36249.3,36192.0,36217.6,840.0
20260303.0,230.0,36212.4,36214.4,36100.6,36148.8,2498.0
20260303.0,245.0,36152.9,36192.9,36121.2,36161.1,1146.0
20260303.0,300.0,36161.1,36161.1,36081.1,36083.1,654.0
20260303.0,315.0,36085.2,36214.4,36075.0,36214.5,980.0
20260303.0,330.0,36215.5,36265.7,36213.5,36262.7,1100.0
20260303.0,345.0,36264.8,36284.2,36246.4,36247.3,734.0
20260303.0,400.0,36250.4,36286.3,36249.4,36280.2,524.0
20260303.0,415.0,36282.2,36288.3,36014.4,36026.7,3270.0
20260303.0,430.0,36023.6,36128.2,36014.4,36079.0,1448.0
20260303.0,445.0,36084.2,36164.2,36078.1,36133.4,860.0
20260303.0,500.0,36133.4,36144.7,36095.5,36096.5,1026.0
20260303.0,900.0,35935.4,36059.5,35892.3,36027.7,13010.0
20260303.0,915.0,36027.7,36222.6,35906.7,36152.9,20044.0
20260303.0,930.0,36153.9,36245.2,36004.2,36005.1,13136.0
20260303.0,945.0,36004.1,36052.3,35852.3,35907.7,15648.0
20260303.0,1000.0,35907.7,35928.1,35657.3,35673.7,17950.0
20260303.0,1015.0,35671.6,35726.0,35417.2,35690.1,25976.0
20260303.0,1030.0,35694.2,35719.8,35469.5,35542.3,14102.0
20260303.0,1045.0,35548.5,35648.0,35422.3,35557.7,13670.0
20260303.0,1100.0,35557.7,35635.7,35524.9,35603.9,7258.0
20260303.0,1115.0,35607.0,35655.2,35433.6,35521.8,9114.0
20260303.0,1130.0,35522.8,35546.4,35393.6,35454.1,7738.0
20260303.0,1145.0,35452.0,35620.3,35387.4,35570.0,10658.0
20260303.0,1200.0,35568.0,35596.7,35480.8,35491.0,3574.0
20260303.0,1215.0,35494.1,35525.9,35406.9,35442.8,4602.0
20260303.0,1230.0,35444.8,35467.4,35367.9,35382.2,4938.0
20260303.0,1245.0,35381.2,35422.2,35317.6,35394.6,6530.0
20260303.0,1300.0,35392.5,35412.0,35312.5,35351.5,4902.0
20260303.0,1315.0,35352.5,35405.8,35314.6,35345.3,6592.0
20260303.0,1330.0,35348.4,35392.5,35301.2,35316.6,8690.0
20260303.0,1345.0,35311.4,35320.6,35213.0,35224.2,16850.0
20260303.0,1515.0,35218.1,35346.3,35197.6,35295.0,5690.0
20260303.0,1530.0,35297.1,35298.0,35101.1,35144.2,4778.0
