Date,Time,Open,High,Low,Close,Volume
20250610.0,1215.0,21681.7,21690.4,21677.8,21686.5,1564.0
20250610.0,1230.0,21686.5,21689.4,21671.0,21676.8,2156.0
20250610.0,1245.0,21675.8,21680.6,21661.2,21674.8,2328.0
20250610.0,1300.0,21675.8,21700.2,21672.9,21688.5,2794.0
20250610.0,1315.0,21688.5,21710.9,21679.8,21694.4,4368.0
20250610.0,1330.0,21694.4,21695.3,21579.2,21600.6,12908.0
20250610.0,1345.0,21600.6,21624.0,21520.6,21590.9,22282.0
20250610.0,1515.0,21606.5,21621.1,21594.8,21607.5,2478.0
20250610.0,1530.0,21606.5,21640.6,21603.6,21628.0,2460.0
20250610.0,1545.0,21628.0,21633.8,21599.7,21599.6,952.0
20250610.0,1600.0,21599.6,21626.9,21589.9,21622.1,1496.0
20250610.0,1615.0,21621.1,21628.9,21589.9,21591.8,1120.0
20250610.0,1630.0,21591.8,21608.4,21589.0,21606.5,622.0
20250610.0,1645.0,21604.5,21618.1,21603.6,21612.3,608.0
20250610.0,1700.0,21612.3,21625.0,21608.5,21624.1,1122.0
20250610.0,1715.0,21623.1,21632.8,21614.3,21630.9,1182.0
20250610.0,1730.0,21631.9,21652.3,21627.0,21652.4,1254.0
20250610.0,1745.0,21651.4,21653.3,21628.0,21628.0,718.0
20250610.0,1800.0,21628.9,21638.7,21623.1,21629.9,690.0
20250610.0,1815.0,21635.8,21662.1,21634.8,21657.3,1052.0
20250610.0,1830.0,21658.2,21668.9,21647.5,21649.4,1048.0
20250610.0,1845.0,21652.4,21658.2,21650.5,21656.3,450.0
20250610.0,1900.0,21657.3,21661.1,21649.5,21659.2,488.0
20250610.0,1915.0,21660.2,21670.9,21642.7,21644.6,1036.0
20250610.0,1930.0,21645.5,21651.3,21638.8,21649.4,586.0
20250610.0,1945.0,21647.5,21669.9,21646.6,21659.2,740.0
20250610.0,2000.0,21659.2,21678.7,21659.3,21677.8,706.0
20250610.0,2015.0,21678.7,21689.4,21672.0,21675.8,1580.0
20250610.0,2030.0,21675.8,21683.6,21670.0,21675.8,472.0
20250610.0,2045.0,21678.7,21682.6,21668.0,21679.7,548.0
20250610.0,2100.0,21679.7,21687.5,21672.9,21684.6,678.0
20250610.0,2115.0,21683.6,21684.5,21673.9,21674.8,554.0
20250610.0,2130.0,21673.9,21679.7,21656.3,21660.2,742.0
20250610.0,2145.0,21662.1,21675.8,21629.0,21646.5,4246.0
20250610.0,2200.0,21646.5,21715.8,21646.6,21686.5,5378.0
20250610.0,2215.0,21685.6,21720.7,21678.8,21710.0,3178.0
20250610.0,2230.0,21709.0,21727.5,21704.2,21721.7,2328.0
20250610.0,2245.0,21719.7,21734.3,21707.1,21730.5,1944.0
20250610.0,2300.0,21727.6,21729.5,21697.3,21701.2,1614.0
20250610.0,2315.0,21701.2,21714.8,21689.5,21702.2,1730.0
20250610.0,2330.0,21702.2,21702.1,21656.3,21656.3,2190.0
20250610.0,2345.0,21657.3,21659.2,21574.3,21651.4,7038.0
20250611.0,0.0,21649.4,21670.9,21643.6,21669.0,1860.0
20250611.0,15.0,21669.0,21689.4,21665.1,21679.7,1188.0
20250611.0,30.0,21680.7,21694.3,21677.8,21691.4,922.0
20250611.0,45.0,21692.4,21697.2,21679.8,21686.5,1534.0
20250611.0,100.0,21687.5,21708.0,21685.6,21702.2,828.0
20250611.0,115.0,21701.2,21714.8,21693.4,21708.0,638.0
20250611.0,130.0,21708.0,21710.9,21686.6,21686.5,520.0
20250611.0,145.0,21685.6,21690.4,21672.9,21673.9,1084.0
20250611.0,200.0,21672.9,21688.4,21670.0,21676.8,652.0
20250611.0,215.0,21673.9,21682.6,21653.4,21680.7,960.0
20250611.0,230.0,21680.7,21700.2,21680.7,21698.3,486.0
20250611.0,245.0,21697.3,21706.0,21696.4,21704.1,420.0
20250611.0,300.0,21703.1,21758.7,21699.3,21745.1,2138.0
20250611.0,315.0,21744.2,21773.4,21744.2,21766.6,1424.0
20250611.0,330.0,21766.6,21771.4,21751.0,21769.5,532.0
20250611.0,345.0,21768.6,21769.5,21752.0,21759.8,368.0
20250611.0,400.0,21761.7,21777.3,21750.1,21776.4,1046.0
20250611.0,415.0,21776.4,21777.3,21762.8,21766.6,418.0
20250611.0,430.0,21766.6,21784.1,21764.7,21774.4,548.0
20250611.0,445.0,21772.5,21785.1,21768.6,21783.2,352.0
20250611.0,500.0,21783.2,21785.1,21771.5,21785.2,834.0
20250611.0,900.0,21769.5,21783.2,21739.3,21780.3,8912.0
20250611.0,915.0,21780.3,21805.6,21705.1,21729.5,17032.0
20250611.0,930.0,21730.5,21761.7,21724.7,21758.8,6288.0
20250611.0,945.0,21756.8,21757.8,21689.5,21724.6,6644.0
20250611.0,1000.0,21724.6,21743.1,21705.1,21731.5,5752.0
20250611.0,1015.0,21732.4,21736.3,21702.2,21714.9,3960.0
20250611.0,1030.0,21714.9,21721.6,21667.1,21687.5,5212.0
20250611.0,1045.0,21689.5,21718.7,21666.1,21709.0,3970.0
20250611.0,1100.0,21708.0,21734.3,21707.1,21715.8,2792.0
20250611.0,1115.0,21714.9,21758.7,21711.0,21755.9,3600.0
20250611.0,1130.0,21756.8,21822.2,21754.0,21794.9,8804.0
20250611.0,1145.0,21793.9,21806.6,21790.1,21799.8,3154.0
20250611.0,1200.0,21800.8,21827.1,21796.9,21820.3,3308.0
20250611.0,1215.0,21821.3,21825.1,21791.1,21805.7,3666.0
20250611.0,1230.0,21805.7,21815.4,21801.8,21802.7,2016.0
20250611.0,1245.0,21805.7,21824.2,21803.8,21807.6,1928.0
20250611.0,1300.0,21809.6,21814.4,21802.8,21808.6,1952.0
20250611.0,1315.0,21809.6,21819.3,21763.7,21774.4,5684.0
20250611.0,1330.0,21776.4,21807.6,21773.5,21807.6,4604.0
20250611.0,1345.0,21806.6,21824.2,21788.1,21823.2,9756.0
20250611.0,1515.0,21835.0,21866.2,21826.2,21856.4,2764.0
20250611.0,1530.0,21860.3,21871.0,21853.6,21859.4,1306.0
20250611.0,1545.0,21859.4,21883.7,21854.5,21877.9,1296.0
20250611.0,1600.0,21877.9,21879.8,21861.4,21872.1,1086.0
20250611.0,1615.0,21871.1,21908.1,21865.3,21908.2,2434.0
20250611.0,1630.0,21907.2,21911.1,21887.7,21891.6,1162.0
20250611.0,1645.0,21893.5,21909.1,21882.8,21886.7,894.0
20250611.0,1700.0,21885.7,21891.5,21878.9,21882.8,688.0
20250611.0,1715.0,21881.8,21892.5,21878.9,21888.7,678.0
20250611.0,1730.0,21887.7,21909.1,21887.7,21902.3,976.0
20250611.0,1745.0,21902.3,21902.3,21882.8,21884.8,936.0
20250611.0,1800.0,21884.8,21889.6,21875.0,21876.9,778.0
20250611.0,1815.0,21877.9,21889.6,21876.0,21884.8,450.0
20250611.0,1830.0,21886.7,21889.6,21879.9,21888.7,204.0
20250611.0,1845.0,21888.7,21891.5,21862.3,21874.0,832.0
20250611.0,1900.0,21875.0,21883.7,21866.3,21875.0,550.0
20250611.0,1915.0,21873.0,21874.9,21848.7,21852.5,1382.0
20250611.0,1930.0,21851.6,21860.3,21838.9,21859.4,1154.0
20250611.0,1945.0,21859.4,21865.2,21850.6,21854.5,482.0
20250611.0,2000.0,21855.5,21859.3,21848.7,21852.5,398.0
20250611.0,2015.0,21854.5,21894.5,21834.0,21875.0,3460.0
20250611.0,2030.0,21873.0,21883.7,21860.4,21883.8,844.0
20250611.0,2045.0,21884.8,21961.8,21884.8,21926.7,7798.0
20250611.0,2100.0,21926.7,21935.5,21904.3,21918.9,2076.0
20250611.0,2115.0,21921.9,21925.7,21898.5,21910.1,1312.0
20250611.0,2130.0,21912.1,21914.0,21885.8,21889.6,762.0
20250611.0,2145.0,21891.6,21904.2,21846.7,21850.6,4354.0
20250611.0,2200.0,21850.6,21892.5,21810.6,21891.6,5708.0
20250611.0,2215.0,21890.6,21907.2,21868.2,21902.3,2902.0
20250611.0,2230.0,21903.3,21938.4,21901.4,21930.6,2880.0
20250611.0,2245.0,21926.7,21945.2,21922.9,21938.5,1932.0
20250611.0,2300.0,21936.5,21946.2,21925.8,21939.4,1156.0
20250611.0,2315.0,21938.5,21943.3,21878.0,21912.1,2890.0
20250611.0,2330.0,21911.1,21926.7,21900.4,21915.0,1492.0
20250611.0,2345.0,21915.0,21923.8,21895.5,21899.4,1418.0
20250612.0,0.0,21903.3,21914.0,21885.8,21899.4,888.0
20250612.0,15.0,21902.3,21912.0,21864.3,21875.0,2004.0
20250612.0,30.0,21874.0,21893.5,21849.7,21890.6,2090.0
20250612.0,45.0,21890.6,21902.3,21869.2,21875.0,1250.0
20250612.0,100.0,21876.0,21893.5,21866.3,21880.8,912.0
20250612.0,115.0,21878.9,21900.3,21873.1,21889.6,742.0
20250612.0,130.0,21889.6,21909.1,21885.8,21897.4,728.0
20250612.0,145.0,21897.4,21898.4,21874.1,21885.7,406.0
20250612.0,200.0,21885.7,21886.7,21858.4,21859.4,548.0
20250612.0,215.0,21861.3,21870.1,21822.3,21822.3,2236.0
20250612.0,230.0,21822.3,21837.8,21790.1,21821.3,3582.0
20250612.0,245.0,21819.3,21845.6,21799.9,21843.7,1146.0
20250612.0,300.0,21846.7,21850.5,21813.5,21816.4,598.0
20250612.0,315.0,21815.4,21822.2,21795.0,21814.5,998.0
20250612.0,330.0,21811.5,21818.3,21787.2,21798.8,1264.0
20250612.0,345.0,21796.9,21810.5,21784.2,21805.7,820.0
20250612.0,400.0,21807.6,21825.1,21797.9,21820.3,930.0
20250612.0,415.0,21819.3,21827.1,21810.6,21821.3,268.0
20250612.0,430.0,21822.3,21826.1,21817.4,21822.3,392.0
20250612.0,445.0,21820.3,21822.2,21815.5,21820.3,154.0
20250612.0,500.0,21820.3,21826.1,21805.7,21825.2,454.0
20250612.0,900.0,21788.1,21801.7,21740.3,21768.6,8518.0
20250612.0,915.0,21769.5,21778.3,21698.3,21728.5,12840.0
20250612.0,930.0,21728.5,21755.8,21714.9,21740.2,5166.0
20250612.0,945.0,21740.2,21797.8,21729.6,21784.2,7540.0
20250612.0,1000.0,21784.2,21787.1,21750.1,21772.5,3610.0
20250612.0,1015.0,21773.4,21776.3,21703.2,21727.6,6552.0
20250612.0,1030.0,21729.5,21730.4,21709.1,21714.9,2424.0
20250612.0,1045.0,21714.9,21719.7,21689.5,21700.2,4752.0
20250612.0,1100.0,21701.2,21727.5,21694.4,21711.9,2582.0
20250612.0,1115.0,21711.9,21733.4,21706.1,21733.4,2326.0
20250612.0,1130.0,21733.4,21750.0,21729.6,21740.2,3952.0
20250612.0,1145.0,21740.2,21758.7,21732.5,21741.2,3306.0
20250612.0,1200.0,21739.3,21741.2,21721.7,21726.6,2340.0
20250612.0,1215.0,21726.6,21735.3,21713.9,21714.9,2690.0
20250612.0,1230.0,21716.8,21740.2,21713.9,21718.8,2436.0
20250612.0,1245.0,21717.8,21734.3,21711.0,21730.5,1910.0
20250612.0,1300.0,21730.5,21733.4,21720.8,21728.5,1818.0
20250612.0,1315.0,21728.5,21730.4,21711.0,21712.9,2162.0
20250612.0,1330.0,21713.9,21723.6,21707.1,21719.7,4096.0
20250612.0,1345.0,21720.7,21740.2,21715.9,21726.6,10872.0
20250612.0,1515.0,21711.0,21728.5,21710.0,21722.7,1922.0
20250612.0,1530.0,21719.7,21737.3,21702.2,21704.1,1242.0
20250612.0,1545.0,21703.1,21703.1,21670.0,21672.9,2668.0
20250612.0,1600.0,21673.9,21674.8,21645.6,21650.4,2514.0
20250612.0,1615.0,21652.4,21661.1,21630.9,21650.4,2110.0
20250612.0,1630.0,21651.4,21658.2,21642.7,21652.4,946.0
20250612.0,1645.0,21651.4,21664.0,21646.6,21660.2,856.0
20250612.0,1700.0,21660.2,21687.5,21659.3,21684.6,2386.0
20250612.0,1715.0,21684.6,21693.3,21677.8,21682.6,1856.0
20250612.0,1730.0,21680.7,21688.4,21677.8,21683.6,1164.0
20250612.0,1745.0,21682.6,21695.3,21672.9,21672.9,1058.0
20250612.0,1800.0,21673.9,21677.7,21653.4,21661.2,902.0
20250612.0,1815.0,21661.2,21669.9,21654.4,21665.1,548.0
20250612.0,1830.0,21666.0,21671.9,21638.8,21651.4,964.0
20250612.0,1845.0,21653.3,21664.0,21643.6,21658.2,782.0
20250612.0,1900.0,21658.2,21666.0,21646.6,21648.5,588.0
20250612.0,1915.0,21647.5,21652.3,21626.1,21630.9,1344.0
20250612.0,1930.0,21629.9,21646.5,21628.0,21632.8,696.0
20250612.0,1945.0,21631.9,21636.7,21618.2,21632.8,862.0
20250612.0,2000.0,21632.8,21641.6,21612.4,21614.3,826.0
20250612.0,2015.0,21615.3,21648.4,21615.3,21644.6,1016.0
20250612.0,2030.0,21643.6,21644.5,21627.0,21630.9,776.0
20250612.0,2045.0,21632.8,21666.0,21630.0,21666.0,2264.0
20250612.0,2100.0,21664.1,21669.9,21655.4,21666.0,700.0
20250612.0,2115.0,21666.0,21681.6,21657.3,21659.2,1414.0
20250612.0,2130.0,21660.2,21666.0,21654.4,21656.3,460.0
20250612.0,2145.0,21655.3,21715.8,21648.5,21712.9,5924.0
20250612.0,2200.0,21712.9,21715.8,21666.1,21673.9,2842.0
20250612.0,2215.0,21674.8,21727.5,21662.2,21726.6,2840.0
20250612.0,2230.0,21724.6,21782.2,21721.7,21768.6,5058.0
20250612.0,2245.0,21769.5,21794.9,21761.8,21788.1,2336.0
20250612.0,2300.0,21789.1,21796.8,21776.4,21786.1,2010.0
20250612.0,2315.0,21787.1,21822.2,21780.3,21783.2,3166.0
20250612.0,2330.0,21784.2,21789.0,21737.4,21755.9,3466.0
20250612.0,2345.0,21754.9,21778.3,21748.1,21770.5,1566.0
20250613.0,0.0,21772.5,21773.4,21750.1,21771.5,1084.0
20250613.0,15.0,21772.5,21802.7,21761.8,21796.9,2054.0
20250613.0,30.0,21797.9,21805.6,21777.4,21801.8,1176.0
20250613.0,45.0,21800.8,21810.5,21774.5,21796.9,1322.0
20250613.0,100.0,21796.9,21798.8,21772.5,21772.5,714.0
20250613.0,115.0,21774.4,21803.7,21773.5,21794.9,744.0
20250613.0,130.0,21793.0,21796.8,21778.4,21781.3,424.0
20250613.0,145.0,21786.1,21798.8,21783.3,21793.0,386.0
20250613.0,200.0,21793.0,21797.8,21786.2,21787.1,326.0
20250613.0,215.0,21789.1,21790.0,21780.3,21785.2,348.0
20250613.0,230.0,21786.1,21792.9,21762.8,21769.5,464.0
20250613.0,245.0,21771.5,21781.2,21764.7,21772.5,350.0
20250613.0,300.0,21771.5,21788.0,21766.7,21788.1,250.0
20250613.0,315.0,21787.1,21798.8,21783.3,21792.0,426.0
20250613.0,330.0,21791.0,21801.7,21784.2,21787.1,362.0
20250613.0,345.0,21787.1,21787.1,21774.5,21779.3,482.0
20250613.0,400.0,21776.4,21798.8,21766.7,21798.8,576.0
20250613.0,415.0,21798.8,21800.7,21785.2,21789.1,362.0
20250613.0,430.0,21787.1,21790.0,21780.3,21783.2,174.0
20250613.0,445.0,21783.2,21786.1,21780.3,21781.3,226.0
20250613.0,500.0,21782.2,21789.0,21778.4,21782.2,406.0
20250613.0,900.0,21435.6,21527.3,21388.8,21482.5,24198.0
20250613.0,915.0,21482.5,21492.2,21402.5,21413.2,22062.0
20250613.0,930.0,21416.1,21461.0,21376.1,21432.7,15022.0
20250613.0,945.0,21432.7,21543.0,21432.7,21523.5,15288.0
20250613.0,1000.0,21523.5,21613.3,21520.6,21595.7,11932.0
20250613.0,1015.0,21597.7,21616.2,21579.2,21585.0,7558.0
20250613.0,1030.0,21584.0,21588.9,21526.5,21531.3,8454.0
20250613.0,1045.0,21531.3,21532.2,21418.1,21435.6,13304.0
20250613.0,1100.0,21433.7,21523.4,21431.8,21508.8,10146.0
20250613.0,1115.0,21507.9,21516.6,21471.8,21515.7,7408.0
20250613.0,1130.0,21515.7,21543.0,21506.9,21523.5,5922.0
20250613.0,1145.0,21521.5,21534.2,21512.8,21521.5,4168.0
20250613.0,1200.0,21521.5,21549.8,21507.9,21536.2,4692.0
20250613.0,1215.0,21537.2,21537.1,21487.4,21489.3,4852.0
20250613.0,1230.0,21487.4,21504.9,21477.6,21482.5,4058.0
20250613.0,1245.0,21481.5,21497.1,21471.8,21486.4,4670.0
20250613.0,1300.0,21486.4,21494.1,21481.6,21485.4,3390.0
20250613.0,1315.0,21485.4,21487.3,21449.3,21455.1,6258.0
20250613.0,1330.0,21453.2,21456.1,21416.1,21449.3,7890.0
20250613.0,1345.0,21448.3,21456.1,21417.1,21421.9,10356.0
20250613.0,1515.0,21441.5,21477.5,21436.6,21472.7,2990.0
20250613.0,1530.0,21473.7,21473.6,21448.4,21455.1,1164.0
20250613.0,1545.0,21454.2,21481.5,21446.4,21480.5,1212.0
20250613.0,1600.0,21480.5,21480.5,21453.2,21463.9,1032.0
20250613.0,1615.0,21461.0,21493.2,21457.1,21487.4,1536.0
20250613.0,1630.0,21487.4,21500.0,21481.6,21495.2,1530.0
20250613.0,1645.0,21493.2,21496.1,21463.0,21463.0,1262.0
20250613.0,1700.0,21463.9,21467.8,21448.4,21450.3,1170.0
20250613.0,1715.0,21451.2,21471.7,21438.6,21453.2,1070.0
20250613.0,1730.0,21452.2,21482.4,21450.3,21477.6,954.0
20250613.0,1745.0,21479.6,21479.5,21452.3,21463.0,528.0
20250613.0,1800.0,21462.0,21474.6,21454.2,21469.8,498.0
20250613.0,1815.0,21474.7,21476.6,21439.6,21450.3,876.0
20250613.0,1830.0,21450.3,21453.1,21429.8,21451.2,1442.0
20250613.0,1845.0,21450.3,21453.1,21444.5,21448.3,320.0
20250613.0,1900.0,21451.2,21464.9,21431.8,21463.9,946.0
20250613.0,1915.0,21463.9,21486.3,21462.0,21478.6,1244.0
20250613.0,1930.0,21478.6,21478.5,21448.4,21449.3,830.0
20250613.0,1945.0,21451.2,21475.6,21450.3,21474.7,692.0
20250613.0,2000.0,21475.6,21483.4,21470.8,21480.5,682.0
20250613.0,2015.0,21482.5,21483.4,21465.9,21467.8,458.0
20250613.0,2030.0,21466.9,21485.4,21465.9,21473.7,638.0
20250613.0,2045.0,21473.7,21480.5,21459.1,21459.0,848.0
20250613.0,2100.0,21459.0,21465.8,21456.2,21463.9,684.0
20250613.0,2115.0,21463.0,21463.9,21449.3,21456.1,662.0
20250613.0,2130.0,21453.2,21460.0,21445.4,21457.1,752.0
20250613.0,2145.0,21458.1,21544.9,21448.4,21544.0,6778.0
20250613.0,2200.0,21544.0,21554.7,21504.0,21509.8,3688.0
20250613.0,2215.0,21510.8,21538.1,21509.9,21523.5,2622.0
20250613.0,2230.0,21522.5,21524.4,21462.0,21470.8,3508.0
20250613.0,2245.0,21471.7,21532.2,21466.9,21506.9,3322.0
20250613.0,2300.0,21508.8,21543.0,21491.3,21542.0,2856.0
20250613.0,2315.0,21540.1,21566.4,21528.4,21563.5,3604.0
20250613.0,2330.0,21565.5,21594.7,21552.8,21590.9,3110.0
20250613.0,2345.0,21591.8,21601.6,21575.3,21595.7,1996.0
20250614.0,0.0,21596.7,21609.4,21589.9,21598.7,1636.0
20250614.0,15.0,21599.6,21613.3,21580.2,21607.5,1420.0
20250614.0,30.0,21605.5,21623.0,21594.8,21600.6,1756.0
20250614.0,45.0,21600.6,21610.3,21582.1,21586.0,1256.0
20250614.0,100.0,21586.0,21612.3,21579.2,21600.6,1044.0
20250614.0,115.0,21601.6,21603.5,21568.5,21573.3,1136.0
20250614.0,130.0,21575.2,21590.8,21557.7,21560.6,1702.0
20250614.0,145.0,21559.6,21565.4,21544.0,21557.7,1534.0
20250614.0,200.0,21555.7,21576.2,21555.8,21571.3,520.0
20250614.0,215.0,21567.4,21582.0,21546.0,21548.9,1326.0
20250614.0,230.0,21546.9,21546.9,21497.2,21502.0,2598.0
20250614.0,245.0,21499.1,21507.8,21447.4,21458.1,3040.0
20250614.0,300.0,21459.0,21491.2,21456.2,21488.3,1496.0
20250614.0,315.0,21489.3,21498.1,21473.7,21493.2,996.0
20250614.0,330.0,21495.2,21497.1,21465.9,21468.8,838.0
20250614.0,345.0,21470.8,21487.3,21461.1,21463.9,974.0
20250614.0,400.0,21463.9,21500.0,21450.3,21500.1,1886.0
20250614.0,415.0,21499.1,21504.9,21482.5,21491.3,846.0
20250614.0,430.0,21488.3,21491.2,21476.7,21480.5,268.0
20250614.0,445.0,21479.6,21496.1,21478.6,21488.3,686.0
20250614.0,500.0,21489.3,21489.3,21451.3,21471.7,952.0
20250616.0,900.0,21509.8,21540.0,21437.6,21455.1,13586.0
20250616.0,915.0,21457.1,21469.7,21351.7,21424.9,20734.0
20250616.0,930.0,21422.9,21436.5,21385.9,21386.8,10264.0
20250616.0,945.0,21386.8,21452.2,21384.9,21435.6,13592.0
20250616.0,1000.0,21432.7,21453.1,21413.2,21418.0,12898.0
20250616.0,1015.0,21418.0,21455.1,21405.4,21415.1,10338.0
20250616.0,1030.0,21415.1,21439.5,21374.2,21383.9,12012.0
20250616.0,1045.0,21383.9,21403.3,21377.1,21393.6,11700.0
20250616.0,1100.0,21391.7,21400.4,21360.5,21386.8,13500.0
20250616.0,1115.0,21386.8,21434.6,21385.9,21405.3,12106.0
20250616.0,1130.0,21405.3,21418.0,21398.6,21410.2,9138.0
20250616.0,1145.0,21410.2,21427.8,21406.4,21416.1,9586.0
20250616.0,1200.0,21416.1,21465.8,21409.3,21458.1,13082.0
20250616.0,1215.0,21458.1,21465.8,21448.4,21451.2,9724.0
20250616.0,1230.0,21451.2,21462.9,21438.6,21451.2,11118.0
20250616.0,1245.0,21451.2,21465.8,21438.6,21454.2,14232.0
20250616.0,1300.0,21453.2,21467.8,21447.4,21463.9,14108.0
20250616.0,1315.0,21463.9,21490.2,21459.1,21484.4,20276.0
20250616.0,1330.0,21484.4,21521.5,21484.5,21498.1,17640.0
20250616.0,1345.0,21498.1,21516.6,21495.2,21511.8,13342.0
20250616.0,1515.0,21540.1,21577.1,21540.1,21574.3,2992.0
20250616.0,1530.0,21573.3,21575.2,21536.2,21549.9,1270.0
20250616.0,1545.0,21550.8,21562.5,21548.9,21558.6,624.0
20250616.0,1600.0,21556.7,21560.5,21544.0,21556.7,574.0
20250616.0,1615.0,21554.7,21558.6,21534.3,21541.1,892.0
20250616.0,1630.0,21544.0,21549.8,21531.4,21541.1,556.0
20250616.0,1645.0,21543.0,21554.7,21536.2,21552.8,748.0
20250616.0,1700.0,21552.8,21562.5,21551.9,21555.7,444.0
20250616.0,1715.0,21556.7,21561.5,21526.5,21528.4,1116.0
20250616.0,1730.0,21528.4,21540.0,21524.5,21537.2,544.0
20250616.0,1745.0,21537.2,21537.1,21519.6,21529.3,550.0
20250616.0,1800.0,21528.4,21536.1,21520.6,21522.5,614.0
20250616.0,1815.0,21520.6,21532.2,21515.7,21526.4,808.0
20250616.0,1830.0,21527.4,21538.1,21525.5,21531.3,442.0
20250616.0,1845.0,21530.3,21536.1,21519.6,21527.4,228.0
20250616.0,1900.0,21526.4,21543.9,21523.5,21544.0,352.0
20250616.0,1915.0,21543.0,21543.0,21519.6,21522.5,498.0
20250616.0,1930.0,21524.5,21536.1,21523.5,21532.3,320.0
20250616.0,1945.0,21533.3,21550.8,21532.3,21546.9,474.0
20250616.0,2000.0,21548.9,21559.6,21547.9,21555.7,526.0
20250616.0,2015.0,21557.7,21559.6,21546.0,21550.8,454.0
20250616.0,2030.0,21550.8,21573.2,21548.9,21556.7,766.0
20250616.0,2045.0,21556.7,21560.5,21543.1,21550.8,684.0
20250616.0,2100.0,21551.8,21562.5,21551.9,21562.5,476.0
20250616.0,2115.0,21563.5,21575.2,21558.7,21567.4,922.0
20250616.0,2130.0,21566.5,21586.9,21557.7,21574.3,1442.0
20250616.0,2145.0,21575.2,21607.4,21572.4,21587.0,4024.0
20250616.0,2200.0,21588.9,21653.3,21584.1,21647.5,5638.0
20250616.0,2215.0,21648.5,21679.7,21648.5,21673.9,3934.0
20250616.0,2230.0,21671.9,21706.0,21666.1,21701.2,2594.0
20250616.0,2245.0,21702.2,21726.5,21702.2,21718.8,2806.0
20250616.0,2300.0,21716.8,21720.7,21700.3,21706.1,1514.0
20250616.0,2315.0,21707.1,21722.6,21703.2,21718.8,1356.0
20250616.0,2330.0,21719.7,21751.9,21713.0,21714.9,3084.0
20250616.0,2345.0,21713.9,21725.6,21711.0,21719.7,1284.0
20250617.0,0.0,21722.7,21723.6,21687.6,21705.1,2074.0
20250617.0,15.0,21705.1,21725.6,21699.3,21723.6,1016.0
20250617.0,30.0,21721.7,21734.3,21710.0,21715.8,944.0
20250617.0,45.0,21717.8,21719.7,21702.2,21704.1,876.0
20250617.0,100.0,21705.1,21717.7,21700.3,21704.1,744.0
20250617.0,115.0,21705.1,21709.9,21682.7,21686.5,946.0
20250617.0,130.0,21688.5,21714.8,21685.6,21713.9,782.0
20250617.0,145.0,21714.9,21721.6,21710.0,21716.8,680.0
20250617.0,200.0,21714.9,21720.7,21695.4,21702.2,598.0
20250617.0,215.0,21701.2,21707.0,21694.4,21701.2,264.0
20250617.0,230.0,21702.2,21707.0,21693.4,21696.3,298.0
20250617.0,245.0,21699.2,21699.2,21678.8,21678.7,608.0
20250617.0,300.0,21679.7,21684.5,21668.0,21674.8,628.0
20250617.0,315.0,21675.8,21680.6,21666.1,21672.9,514.0
20250617.0,330.0,21670.9,21689.4,21660.2,21673.9,964.0
20250617.0,345.0,21674.8,21674.8,21648.5,21654.3,668.0
20250617.0,400.0,21654.3,21669.9,21643.6,21655.3,880.0
20250617.0,415.0,21656.3,21667.0,21651.4,21666.0,404.0
20250617.0,430.0,21665.1,21674.8,21664.1,21668.0,296.0
20250617.0,445.0,21666.0,21670.9,21662.2,21669.9,188.0
20250617.0,500.0,21669.0,21696.3,21667.1,21696.3,742.0
20250617.0,900.0,21627.0,21683.6,21607.5,21672.9,9372.0
20250617.0,915.0,21672.9,21734.3,21641.7,21656.3,16726.0
20250617.0,930.0,21654.3,21654.3,21623.1,21629.9,11128.0
20250617.0,945.0,21629.9,21659.2,21611.4,21658.2,9566.0
20250617.0,1000.0,21657.3,21718.7,21655.4,21702.2,12584.0
20250617.0,1015.0,21702.2,21710.9,21566.5,21573.3,15616.0
20250617.0,1030.0,21573.3,21599.6,21562.6,21576.2,12750.0
20250617.0,1045.0,21578.2,21581.0,21540.1,21570.4,12906.0
20250617.0,1100.0,21569.4,21629.9,21559.7,21627.0,12352.0
20250617.0,1115.0,21627.0,21631.8,21593.8,21614.3,7922.0
20250617.0,1130.0,21612.3,21621.1,21590.9,21593.8,7790.0
20250617.0,1145.0,21595.7,21617.2,21583.1,21607.5,10852.0
20250617.0,1200.0,21607.5,21609.4,21568.5,21575.2,9348.0
20250617.0,1215.0,21575.2,21601.6,21558.7,21576.2,8758.0
20250617.0,1230.0,21576.2,21590.8,21563.6,21578.2,8756.0
20250617.0,1245.0,21578.2,21587.9,21569.4,21587.0,8294.0
20250617.0,1300.0,21587.0,21604.5,21582.1,21596.7,12592.0
20250617.0,1315.0,21596.7,21623.0,21592.9,21612.3,17382.0
20250617.0,1330.0,21613.3,21621.1,21599.7,21621.1,14892.0
20250617.0,1345.0,21621.1,21646.5,21614.3,21635.8,10098.0
20250617.0,1515.0,21621.1,21627.9,21592.9,21598.7,1964.0
20250617.0,1530.0,21598.7,21605.5,21571.4,21584.0,1270.0
20250617.0,1545.0,21584.0,21599.6,21582.1,21589.9,976.0
20250617.0,1600.0,21589.9,21602.5,21588.0,21591.8,876.0
20250617.0,1615.0,21590.9,21608.4,21587.0,21605.5,626.0
20250617.0,1630.0,21605.5,21611.3,21597.7,21610.4,466.0
20250617.0,1645.0,21609.4,21610.3,21591.9,21592.8,730.0
20250617.0,1700.0,21593.8,21615.2,21590.9,21609.4,1022.0
20250617.0,1715.0,21607.5,21622.1,21590.9,21593.8,874.0
