date,time,open,high,low,close,volume
20241125,1845,22989,23005,22989,22994,394
20241125,1900,22993,22998,22976,22976,444
20241125,1915,22975,22975,22947,22957,1078
20241125,1930,22954,22972,22953,22965,730
20241125,1945,22965,22973,22945,22958,794
20241125,2000,22958,22975,22955,22956,384
20241125,2015,22960,22978,22948,22960,808
20241125,2030,22960,22976,22950,22960,598
20241125,2045,22959,22989,22959,22985,672
20241125,2100,22985,23030,22984,23005,2208
20241125,2115,23004,23019,23001,23010,832
20241125,2130,23009,23014,22970,22970,1600
20241125,2145,22970,22975,22958,22975,1088
20241125,2200,22974,23010,22971,22997,1574
20241125,2215,22996,23021,22988,23016,1468
20241125,2230,23017,23029,23000,23001,1398
20241125,2245,23001,23004,22915,22969,8052
20241125,2300,22970,22980,22876,22881,7272
20241125,2315,22883,22883,22801,22826,9680
20241125,2330,22825,22881,22819,22881,3680
20241125,2345,22881,22889,22832,22878,3468
20241125,0,22875,22875,22838,22847,1696
20241126,15,22846,22867,22834,22861,1522
20241126,30,22860,22872,22850,22857,1076
20241126,45,22858,22884,22836,22838,1718
20241126,100,22839,22854,22825,22840,1040
20241126,115,22842,22846,22816,22817,1126
20241126,130,22818,22825,22784,22794,2884
20241126,145,22795,22807,22779,22780,1398
20241126,200,22783,22833,22775,22826,2042
20241126,215,22828,22876,22822,22867,1868
20241126,230,22867,22871,22846,22859,956
20241126,245,22860,22874,22849,22853,456
20241126,300,22853,22865,22848,22860,324
20241126,315,22859,22879,22856,22873,614
20241126,330,22874,22875,22839,22865,510
20241126,345,22865,22868,22854,22868,198
20241126,400,22868,22887,22867,22874,678
20241126,415,22871,22879,22844,22848,980
20241126,430,22847,22859,22847,22859,228
20241126,445,22858,22875,22858,22864,394
20241126,500,22864,22869,22845,22855,704
20241126,850,22710,22749,22688,22730,8638
20241126,855,22728,22787,22720,22743,3358
20241126,900,22743,22767,22740,22761,2144
20241126,905,22761,22788,22719,22752,5430
20241126,910,22753,22763,22652,22655,8154
20241126,915,22654,22681,22626,22659,6924
20241126,920,22659,22680,22615,22663,6844
20241126,925,22661,22691,22641,22680,3602
20241126,930,22681,22713,22647,22697,4110
20241126,935,22698,22756,22691,22751,4324
20241126,940,22749,22772,22707,22725,4216
20241126,945,22726,22780,22717,22770,4138
20241126,950,22769,22774,22742,22750,2284
20241126,955,22752,22771,22745,22759,1654
20241126,1000,22759,22763,22718,22747,1920
20241126,1005,22745,22762,22726,22740,1800
20241126,1010,22740,22769,22734,22761,1154
20241126,1015,22761,22772,22727,22737,1508
20241126,1020,22734,22743,22716,22738,1188
20241126,1025,22739,22845,22734,22811,6474
20241126,1030,22812,22817,22752,22755,2726
20241126,1035,22757,22764,22738,22761,1946
20241126,1040,22761,22766,22744,22754,882
20241126,1045,22755,22756,22714,22730,2164
20241126,1050,22730,22762,22724,22750,1266
20241126,1055,22749,22764,22748,22750,476
20241126,1100,22750,22758,22739,22755,702
20241126,1105,22754,22780,22751,22762,1378
20241126,1110,22766,22778,22745,22777,1198
20241126,1115,22776,22778,22754,22771,824
20241126,1120,22770,22795,22769,22779,1196
20241126,1125,22781,22785,22764,22774,724
20241126,1130,22773,22786,22767,22771,528
20241126,1135,22772,22789,22770,22772,704
20241126,1140,22773,22778,22753,22771,846
20241126,1145,22771,22780,22751,22759,822
20241126,1150,22758,22758,22744,22747,880
20241126,1155,22749,22762,22741,22755,728
20241126,1200,22755,22767,22743,22749,648
20241126,1205,22748,22783,22748,22778,1036
20241126,1210,22777,22787,22763,22782,1126
20241126,1215,22782,22784,22754,22767,718
20241126,1220,22765,22767,22746,22759,964
20241126,1225,22760,22789,22760,22776,894
20241126,1230,22776,22792,22774,22782,742
20241126,1235,22782,22785,22760,22761,846
20241126,1240,22762,22774,22760,22768,506
20241126,1245,22766,22766,22725,22734,1512
20241126,1250,22732,22743,22700,22717,1770
20241126,1255,22718,22723,22684,22684,2300
20241126,1300,22685,22694,22654,22677,3730
20241126,1305,22677,22707,22676,22699,1912
20241126,1310,22698,22711,22696,22701,942
20241126,1315,22702,22711,22694,22695,928
20241126,1320,22693,22712,22683,22699,1320
20241126,1325,22698,22734,22693,22731,2042
20241126,1330,22730,22733,22673,22679,2730
20241126,1335,22677,22691,22659,22660,2564
20241126,1340,22661,22665,22642,22650,3022
20241126,1345,22650,22654,22630,22636,4582
20241126,1515,22622,22641,22570,22580,6204
20241126,1530,22581,22610,22561,22563,2416
20241126,1545,22565,22583,22542,22555,2556
20241126,1600,22555,22576,22546,22555,1416
20241126,1615,22557,22558,22516,22527,3970
20241126,1630,22527,22540,22512,22520,1954
20241126,1645,22520,22520,22493,22496,2580
20241126,1700,22497,22546,22496,22528,2858
20241126,1715,22529,22577,22525,22573,2538
20241126,1730,22574,22586,22550,22562,1994
20241126,1745,22562,22584,22551,22580,1148
20241126,1800,22578,22591,22565,22588,908
20241126,1815,22588,22615,22580,22608,2196
20241126,1830,22608,22636,22597,22613,2240
20241126,1845,22611,22624,22601,22614,1058
20241126,1900,22614,22654,22614,22654,2288
20241126,1915,22655,22664,22640,22654,1672
20241126,1930,22655,22668,22629,22631,1572
20241126,1945,22630,22674,22625,22672,1268
20241126,2000,22671,22696,22670,22693,1736
20241126,2015,22693,22713,22687,22710,2312
20241126,2030,22710,22721,22693,22703,1832
20241126,2045,22704,22728,22700,22724,1416
20241126,2100,22723,22725,22698,22708,884
20241126,2115,22706,22718,22677,22689,2300
20241126,2130,22690,22709,22685,22706,1320
20241126,2145,22703,22733,22703,22729,2152
20241126,2200,22731,22731,22693,22704,1464
20241126,2215,22705,22756,22694,22752,2670
20241126,2230,22751,22754,22725,22737,1508
20241126,2245,22737,22762,22705,22712,5198
20241126,2300,22715,22758,22671,22685,4362
20241126,2315,22685,22720,22648,22684,4974
20241126,2330,22683,22684,22640,22652,2886
20241126,2345,22651,22701,22645,22698,2280
20241126,0,22699,22713,22677,22677,1788
20241127,15,22678,22707,22647,22652,1848
20241127,30,22652,22672,22645,22666,1160
20241127,45,22666,22677,22644,22649,1278
20241127,100,22650,22658,22621,22645,1968
20241127,115,22643,22644,22612,22619,1520
20241127,130,22620,22644,22608,22634,1222
20241127,145,22636,22661,22634,22660,700
20241127,200,22661,22670,22652,22668,644
20241127,215,22667,22668,22621,22626,1048
20241127,230,22631,22635,22612,22622,606
20241127,245,22619,22633,22591,22633,1204
20241127,300,22633,22640,22629,22632,344
20241127,315,22634,22645,22619,22625,452
20241127,330,22626,22626,22598,22616,434
20241127,345,22609,22618,22599,22611,336
20241127,400,22612,22629,22610,22629,240
20241127,415,22625,22638,22623,22623,382
20241127,430,22625,22627,22610,22621,360
20241127,445,22619,22623,22600,22612,578
20241127,500,22614,22653,22614,22651,976
20241127,850,22600,22607,22552,22603,7108
20241127,855,22606,22637,22588,22617,2262
20241127,900,22620,22647,22614,22635,1878
20241127,905,22635,22662,22624,22638,3960
20241127,910,22639,22645,22595,22624,3410
20241127,915,22622,22690,22593,22672,4786
20241127,920,22670,22680,22645,22650,2796
20241127,925,22651,22658,22614,22614,2440
20241127,930,22616,22636,22584,22586,3484
20241127,935,22585,22598,22559,22579,3486
20241127,940,22577,22583,22540,22573,4280
20241127,945,22575,22606,22568,22605,2512
20241127,950,22604,22604,22532,22550,4196
20241127,955,22547,22561,22534,22555,1614
20241127,1000,22556,22556,22525,22526,2396
20241127,1005,22527,22559,22522,22550,2542
20241127,1010,22550,22577,22542,22557,2500
20241127,1015,22557,22585,22556,22570,2142
20241127,1020,22569,22593,22563,22582,1408
20241127,1025,22581,22583,22560,22570,986
20241127,1030,22570,22588,22569,22582,960
20241127,1035,22582,22582,22541,22547,1520
20241127,1040,22547,22564,22535,22546,1122
20241127,1045,22546,22577,22535,22575,1312
20241127,1050,22572,22588,22565,22575,1078
20241127,1055,22575,22579,22548,22551,924
20241127,1100,22551,22564,22545,22555,672
20241127,1105,22557,22573,22541,22548,1132
20241127,1110,22550,22555,22531,22540,940
20241127,1115,22540,22554,22534,22547,676
20241127,1120,22545,22547,22530,22537,1026
20241127,1125,22534,22544,22517,22526,1672
20241127,1130,22527,22530,22506,22512,2356
20241127,1135,22514,22524,22502,22513,1372
20241127,1140,22513,22531,22501,22506,1136
20241127,1145,22507,22524,22500,22517,948
20241127,1150,22516,22563,22513,22553,2380
20241127,1155,22553,22560,22540,22545,1518
20241127,1200,22545,22550,22498,22505,2178
20241127,1205,22506,22514,22495,22507,1568
20241127,1210,22507,22509,22486,22493,2694
20241127,1215,22493,22495,22456,22463,3124
20241127,1220,22462,22474,22455,22459,2028
20241127,1225,22459,22477,22452,22475,1308
20241127,1230,22474,22478,22463,22468,896
20241127,1235,22469,22474,22455,22465,1124
20241127,1240,22464,22475,22457,22469,826
20241127,1245,22470,22480,22462,22465,1068
20241127,1250,22467,22469,22412,22420,4906
20241127,1255,22418,22420,22385,22401,4752
20241127,1300,22402,22408,22386,22399,1622
20241127,1305,22399,22424,22395,22397,2406
20241127,1310,22397,22414,22394,22397,1178
20241127,1315,22396,22399,22358,22361,3102
20241127,1320,22359,22368,22347,22352,2580
20241127,1325,22353,22377,22350,22377,1954
20241127,1330,22377,22393,22364,22379,3220
20241127,1335,22380,22387,22360,22375,2982
20241127,1340,22375,22383,22360,22375,1830
20241127,1345,22376,22383,22341,22347,4388
20241127,1515,22395,22454,22381,22428,5718
20241127,1530,22428,22444,22418,22429,1738
20241127,1545,22428,22468,22418,22450,2412
20241127,1600,22448,22450,22421,22432,1284
20241127,1615,22434,22438,22372,22372,2812
20241127,1630,22375,22388,22354,22367,2438
20241127,1645,22370,22393,22367,22371,1316
20241127,1700,22375,22414,22370,22413,1672
20241127,1715,22412,22434,22396,22400,1864
20241127,1730,22400,22407,22358,22359,1612
20241127,1745,22358,22361,22289,22298,5034
20241127,1800,22299,22328,22292,22325,1732
20241127,1815,22325,22333,22302,22325,1456
20241127,1830,22327,22344,22318,22338,940
20241127,1845,22337,22347,22328,22329,768
20241127,1900,22330,22368,22308,22364,1956
20241127,1915,22362,22370,22315,22320,1832
20241127,1930,22320,22326,22277,22282,2676
20241127,1945,22281,22327,22280,22326,1198
20241127,2000,22327,22340,22317,22337,712
20241127,2015,22336,22346,22314,22342,930
20241127,2030,22342,22355,22338,22343,858
20241127,2045,22343,22388,22340,22382,2492
20241127,2100,22383,22412,22369,22392,2338
20241127,2115,22395,22411,22385,22392,1276
20241127,2130,22392,22405,22380,22405,982
20241127,2145,22405,22445,22397,22415,3550
20241127,2200,22417,22433,22404,22418,1328
20241127,2215,22418,22424,22377,22406,1814
20241127,2230,22406,22408,22381,22387,856
20241127,2245,22387,22408,22331,22401,5472
20241127,2300,22400,22423,22348,22369,4012
20241127,2315,22370,22374,22296,22299,4008
20241127,2330,22301,22312,22234,22235,6978
20241127,2345,22236,22252,22205,22235,4594
20241127,0,22237,22242,22192,22218,4300
20241128,15,22218,22226,22174,22176,3992
20241128,30,22175,22181,22145,22161,3968
20241128,45,22156,22193,22149,22150,2802
20241128,100,22150,22155,22090,22093,4100
20241128,115,22092,22099,22047,22088,4936
20241128,130,22088,22120,22087,22102,1960
20241128,145,22102,22137,22090,22125,2016
20241128,200,22124,22156,22119,22151,2030
20241128,215,22150,22198,22131,22198,1984
20241128,230,22198,22206,22169,22180,1332
20241128,245,22179,22220,22177,22207,1482
20241128,300,22210,22238,22203,22223,1150
20241128,315,22223,22232,22211,22229,620
20241128,330,22228,22230,22205,22205,564
20241128,345,22207,22237,22201,22234,582
20241128,400,22234,22252,22226,22240,914
20241128,415,22240,22257,22235,22243,574
20241128,430,22244,22248,22220,22229,422
20241128,445,22229,22233,22204,22212,492
20241128,500,22214,22280,22214,22268,1718
20241128,850,22302,22374,22302,22351,7302
20241128,855,22352,22362,22325,22357,2088
20241128,900,22357,22385,22345,22368,2342
20241128,905,22368,22378,22311,22323,5808
20241128,910,22322,22353,22279,22342,6002
20241128,915,22340,22367,22311,22320,3340
20241128,920,22322,22351,22320,22330,1778
20241128,925,22329,22336,22258,22260,4020
20241128,930,22259,22273,22218,22245,6178
20241128,935,22243,22310,22235,22240,4980
20241128,940,22241,22259,22214,22222,3248
20241128,945,22221,22232,22196,22218,4534
20241128,950,22220,22285,22203,22265,4586
20241128,955,22265,22270,22185,22187,3566
20241128,1000,22187,22194,22134,22153,4748
20241128,1005,22152,22200,22117,22200,5976
20241128,1010,22198,22240,22163,22225,3704
20241128,1015,22224,22237,22146,22157,2808
20241128,1020,22158,22189,22135,22166,2328
20241128,1025,22164,22184,22147,22172,1170
20241128,1030,22175,22196,22153,22190,1542
20241128,1035,22190,22228,22172,22211,2510
20241128,1040,22209,22211,22171,22191,1472
20241128,1045,22192,22202,22174,22199,844
20241128,1050,22200,22270,22195,22262,3070
20241128,1055,22260,22344,22260,22338,6014
20241128,1100,22339,22366,22287,22288,5098
20241128,1105,22288,22323,22287,22302,2028
20241128,1110,22306,22345,22306,22326,1664
20241128,1115,22328,22335,22303,22308,952
20241128,1120,22310,22313,22275,22281,1554
20241128,1125,22283,22285,22255,22270,1482
20241128,1130,22268,22278,22253,22254,856
20241128,1135,22255,22264,22246,22253,976
20241128,1140,22251,22273,22237,22272,1584
20241128,1145,22272,22289,22258,22286,1010
20241128,1150,22286,22313,22286,22300,1674
20241128,1155,22298,22300,22264,22271,960
20241128,1200,22271,22276,22255,22259,928
20241128,1205,22257,22268,22228,22239,1766
20241128,1210,22240,22247,22222,22230,1346
20241128,1215,22230,22244,22224,22238,700
20241128,1220,22237,22259,22228,22245,970
20241128,1225,22247,22258,22236,22258,668
20241128,1230,22258,22308,22254,22295,1948
20241128,1235,22294,22313,22275,22276,1490
20241128,1240,22275,22292,22272,22285,476
20241128,1245,22285,22298,22271,22298,810
20241128,1250,22298,22300,22276,22282,884
20241128,1255,22281,22285,22258,22271,1012
20241128,1300,22272,22308,22265,22301,1158
20241128,1305,22301,22320,22291,22308,1802
20241128,1310,22310,22333,22301,22332,1660
20241128,1315,22334,22335,22293,22303,2332
20241128,1320,22300,22325,22295,22318,1560
20241128,1325,22319,22325,22285,22290,1868
20241128,1330,22288,22303,22275,22290,3236
20241128,1335,22290,22312,22282,22310,2644
20241128,1340,22310,22327,22304,22327,1574
20241128,1345,22328,22337,22306,22337,3808
20241128,1515,22333,22333,22285,22316,2742
20241128,1530,22314,22314,22258,22272,1800
20241128,1545,22271,22283,22244,22251,1652
20241128,1600,22250,22284,22250,22258,1112
20241128,1615,22263,22274,22233,22239,1336
20241128,1630,22241,22295,22240,22292,1400
20241128,1645,22292,22303,22278,22286,844
20241128,1700,22288,22309,22267,22305,1010
20241128,1715,22300,22307,22283,22288,742
20241128,1730,22288,22309,22288,22300,610
20241128,1745,22301,22317,22289,22292,780
20241128,1800,22291,22292,22263,22273,934
20241128,1815,22272,22286,22267,22284,722
20241128,1830,22283,22283,22254,22266,934
20241128,1845,22265,22272,22253,22270,562
20241128,1900,22267,22279,22264,22279,412
20241128,1915,22278,22291,22271,22272,434
20241128,1930,22272,22275,22261,22268,364
20241128,1945,22270,22270,22258,22266,266
20241128,2000,22266,22284,22266,22281,310
20241128,2015,22280,22283,22261,22272,412
20241128,2030,22270,22286,22269,22283,432
20241128,2045,22281,22287,22272,22276,442
20241128,2100,22276,22288,22275,22288,370
20241128,2115,22287,22288,22270,22280,366
20241128,2130,22283,22284,22262,22264,460
20241128,2145,22266,22266,22228,22255,2172
20241128,2200,22255,22258,22216,22221,1256
20241128,2215,22220,22240,22211,22231,1702
20241128,2230,22231,22251,22228,22250,686
20241128,2245,22249,22252,22220,22238,1416
20241128,2300,22239,22257,22228,22245,790
20241128,2315,22244,22254,22224,22229,742
20241128,2330,22234,22245,22228,22232,462
20241128,2345,22230,22235,22196,22214,2150
20241128,0,22214,22214,22192,22207,962
20241129,15,22210,22238,22209,22231,740
20241129,30,22229,22230,22212,22217,418
20241129,45,22219,22227,22207,22226,508
20241129,100,22225,22225,22183,22202,1764
20241129,115,22202,22227,22198,22220,482
20241129,130,22218,22243,22214,22239,474
20241129,145,22236,22242,22233,22237,318
20241129,200,22239,22240,22226,22230,262
20241129,215,22232,22232,22222,22226,242
20241129,230,22224,22229,22217,22222,252
20241129,245,22219,22224,22213,22215,238
20241129,300,22218,22226,22215,22225,84
20241129,315,22225,22234,22216,22234,182
20241129,330,22230,22234,22222,22232,190
20241129,345,22232,22241,22230,22237,184
20241129,400,22238,22277,22232,22271,1176
20241129,415,22276,22315,22276,22279,1266
20241129,430,22277,22298,22272,22276,254
20241129,445,22275,22290,22270,22280,292
20241129,500,22276,22287,22271,22277,332
20241129,850,22210,22221,22096,22142,9178
20241129,855,22142,22142,22073,22093,4678
20241129,900,22092,22108,22061,22082,4246
20241129,905,22085,22086,22004,22008,10608
20241129,910,22011,22114,22007,22104,7346
20241129,915,22105,22160,22085,22135,7472
20241129,920,22136,22176,22133,22148,4620
20241129,925,22149,22183,22130,22173,3574
20241129,930,22172,22203,22166,22192,3974
20241129,935,22193,22232,22183,22212,4944
20241129,940,22209,22254,22208,22228,3762
20241129,945,22226,22229,22180,22188,3016
20241129,950,22187,22229,22183,22211,2284
20241129,955,22210,22237,22209,22230,1704
20241129,1000,22232,22275,22231,22275,3662
20241129,1005,22273,22296,22257,22263,3306
20241129,1010,22265,22294,22265,22276,1658
20241129,1015,22277,22305,22268,22287,2322
20241129,1020,22287,22291,22264,22266,1410
20241129,1025,22268,22314,22268,22290,2142
20241129,1030,22289,22344,22287,22333,2794
20241129,1035,22334,22336,22237,22247,5612
20241129,1040,22245,22273,22243,22257,1364
20241129,1045,22256,22275,22251,22268,770
20241129,1050,22271,22273,22255,22262,834
20241129,1055,22262,22279,22259,22276,840
20241129,1100,22274,22327,22270,22325,1936
20241129,1105,22324,22345,22310,22341,2668
20241129,1110,22342,22379,22335,22366,4284
20241129,1115,22367,22394,22363,22387,3240
20241129,1120,22384,22400,22378,22391,2982
20241129,1125,22391,22397,22356,22362,1754
20241129,1130,22363,22374,22341,22351,1850
20241129,1135,22351,22364,22342,22342,1256
20241129,1140,22342,22345,22311,22312,2364
20241129,1145,22312,22341,22310,22327,1430
20241129,1150,22326,22333,22317,22326,824
20241129,1155,22327,22359,22326,22348,1236
20241129,1200,22348,22361,22348,22354,804
20241129,1205,22357,22380,22354,22372,1340
20241129,1210,22373,22382,22367,22379,954
20241129,1215,22377,22381,22346,22369,1406
20241129,1220,22370,22407,22370,22380,2356
20241129,1225,22381,22394,22361,22364,970
20241129,1230,22364,22381,22362,22379,604
20241129,1235,22377,22382,22364,22371,762
20241129,1240,22372,22413,22369,22393,1900
20241129,1245,22394,22416,22390,22401,1360
20241129,1250,22398,22404,22386,22398,960
20241129,1255,22397,22400,22385,22397,778
20241129,1300,22397,22433,22397,22430,2708
20241129,1305,22430,22438,22375,22384,3526
20241129,1310,22381,22407,22381,22388,1470
20241129,1315,22387,22402,22384,22396,1270
20241129,1320,22397,22407,22386,22393,1734
20241129,1325,22393,22406,22378,22400,1728
20241129,1330,22398,22399,22323,22326,7164
20241129,1335,22326,22353,22312,22334,5418
20241129,1340,22331,22337,22317,22327,2042
20241129,1345,22328,22330,22291,22313,4210
20241129,1515,22297,22299,22216,22220,5256
20241129,1530,22220,22240,22203,22207,3410
20241129,1545,22205,22218,22160,22203,5406
20241129,1600,22205,22215,22170,22185,1564
20241129,1615,22188,22229,22170,22212,2528
20241129,1630,22210,22231,22196,22225,1026
20241129,1645,22225,22232,22203,22203,1388
20241129,1700,22203,22228,22190,22217,1268
20241129,1715,22213,22254,22209,22236,1644
20241129,1730,22237,22249,22232,22239,698
20241129,1745,22239,22262,22234,22245,1206
20241129,1800,22242,22254,22232,22235,678
20241129,1815,22234,22237,22214,22231,880
20241129,1830,22228,22233,22218,22231,506
20241129,1845,22231,22256,22230,22247,872
20241129,1900,22247,22271,22241,22268,1026
20241129,1915,22267,22282,22253,22268,1408
20241129,1930,22266,22274,22249,22270,1144
20241129,1945,22270,22303,22270,22287,1788
20241129,2000,22287,22301,22287,22289,468
20241129,2015,22288,22307,22284,22301,1080
20241129,2030,22302,22302,22290,22298,516
20241129,2045,22298,22302,22250,22252,1396
20241129,2100,22254,22283,22253,22280,934
20241129,2115,22277,22288,22268,22276,760
20241129,2130,22273,22273,22220,22220,2210
20241129,2145,22220,22230,22181,22182,2554
20241129,2200,22184,22232,22177,22227,2690
20241129,2215,22230,22245,22223,22234,1328
20241129,2230,22234,22240,22205,22211,1364
20241129,2245,22215,22300,22198,22287,7624
20241129,2300,22288,22377,22273,22373,6046
20241129,2315,22372,22467,22357,22464,9752
20241129,2330,22465,22472,22435,22439,5722
20241129,2345,22438,22496,22437,22479,4800
20241129,0,22480,22512,22462,22512,3854
20241130,15,22511,22567,22511,22567,6000
20241130,30,22566,22572,22542,22560,2752
20241130,45,22559,22560,22535,22548,2050
20241130,100,22547,22579,22544,22561,2742
20241130,115,22560,22574,22548,22556,1670
20241130,130,22559,22574,22541,22544,1230
20241130,145,22546,22560,22542,22551,984
20241130,200,22551,22554,22519,22535,1906
20241130,215,22535,22549,22534,22537,654
20241130,230,22540,22554,22539,22543,424
20241130,245,22541,22548,22538,22543,160
20241130,300,22545,22552,22538,22543,260
20241130,315,22542,22550,22539,22545,262
20241130,330,22542,22545,22536,22536,204
20241130,345,22536,22541,22529,22541,376
20241130,400,22540,22548,22531,22535,274
20241130,415,22536,22543,22525,22536,394
20241130,430,22536,22539,22525,22527,366
20241130,445,22530,22539,22526,22533,294
20241130,500,22533,22549,22527,22548,694
20241202,850,22530,22592,22498,22573,8080
20241202,855,22570,22596,22565,22573,2086
20241202,900,22574,22597,22560,22583,2136
20241202,905,22578,22620,22569,22609,5878
20241202,910,22610,22628,22573,22615,4994
20241202,915,22615,22652,22614,22650,4684
20241202,920,22650,22695,22644,22691,5812
20241202,925,22692,22699,22636,22660,4976
20241202,930,22661,22710,22660,22689,3714
20241202,935,22688,22725,22684,22716,3392
20241202,940,22717,22738,22711,22721,2982
20241202,945,22721,22746,22720,22730,2574
20241202,950,22728,22735,22700,22733,2948
20241202,955,22733,22754,22721,22737,3230
20241202,1000,22738,22747,22727,22741,1386
20241202,1005,22741,22745,22724,22738,1374
20241202,1010,22740,22741,22718,22719,1268
20241202,1015,22718,22744,22708,22719,1690
20241202,1020,22719,22744,22710,22735,1408
20241202,1025,22735,22748,22726,22726,1270
20241202,1030,22727,22773,22727,22754,2850
20241202,1035,22756,22782,22755,22774,3098
20241202,1040,22775,22795,22771,22773,2230
20241202,1045,22775,22786,22773,22780,1038
20241202,1050,22780,22798,22775,22785,1408
20241202,1055,22786,22786,22771,22773,1022
20241202,1100,22775,22801,22771,22790,1814
20241202,1105,22789,22793,22760,22769,1468
20241202,1110,22769,22793,22761,22778,1114
20241202,1115,22779,22792,22776,22784,478
20241202,1120,22784,22788,22770,22779,698
20241202,1125,22777,22779,22762,22763,592
20241202,1130,22764,22777,22757,22772,902
20241202,1135,22774,22776,22760,22760,616
20241202,1140,22760,22770,22746,22759,1118
20241202,1145,22760,22772,22750,22769,742
20241202,1150,22770,22782,22761,22762,822
20241202,1155,22762,22775,22762,22769,494
20241202,1200,22766,22767,22757,22765,502
20241202,1205,22766,22786,22761,22786,1198
20241202,1210,22786,22788,22750,22752,1564
20241202,1215,22752,22764,22748,22755,764
20241202,1220,22756,22761,22740,22754,1396
20241202,1225,22752,22767,22742,22760,932
20241202,1230,22759,22791,22756,22786,1632
20241202,1235,22787,22810,22784,22802,2498
20241202,1240,22801,22807,22791,22795,1300
20241202,1245,22794,22797,22776,22781,978
20241202,1250,22779,22791,22776,22783,898
20241202,1255,22783,22791,22778,22784,758
20241202,1300,22784,22799,22784,22790,642
20241202,1305,22792,22803,22780,22799,1228
20241202,1310,22800,22816,22797,22813,1800
20241202,1315,22812,22816,22804,22804,944
20241202,1320,22804,22806,22791,22791,1848
20241202,1325,22792,22794,22782,22782,1494
20241202,1330,22783,22799,22777,22784,2976
20241202,1335,22782,22804,22776,22801,3048
20241202,1340,22801,22804,22784,22792,1766
20241202,1345,22793,22828,22784,22827,5344
20241202,1515,22832,22869,22826,22863,4424
20241202,1530,22865,22875,22845,22850,2112
20241202,1545,22852,22854,22806,22825,2414
20241202,1600,22823,22831,22811,22826,760
20241202,1615,22821,22848,22803,22814,1538
20241202,1630,22815,22838,22813,22826,684
20241202,1645,22824,22845,22820,22836,602
20241202,1700,22835,22867,22832,22861,1380
20241202,1715,22862,22872,22842,22854,1672
20241202,1730,22853,22862,22846,22854,562
20241202,1745,22853,22860,22838,22847,678
20241202,1800,22845,22846,22833,22840,488
20241202,1815,22838,22846,22821,22843,870
20241202,1830,22843,22865,22843,22846,790
20241202,1845,22845,22854,22835,22837,424
20241202,1900,22838,22846,22837,22840,274
20241202,1915,22840,22860,22838,22855,350
20241202,1930,22857,22884,22854,22862,1562
20241202,1945,22862,22871,22853,22869,564
20241202,2000,22869,22889,22868,22889,1236
20241202,2015,22889,22938,22888,22933,3996
20241202,2030,22933,22935,22908,22919,1720
20241202,2045,22920,22932,22909,22919,972
20241202,2100,22916,22923,22904,22918,734
20241202,2115,22919,22932,22905,22921,948
20241202,2130,22923,22928,22905,22910,636
20241202,2145,22912,22954,22908,22945,2710
20241202,2200,22946,22948,22925,22934,1180
20241202,2215,22939,22945,22923,22933,616
20241202,2230,22934,22962,22925,22961,1294
20241202,2245,22962,23005,22951,22978,9104
20241202,2300,22978,23025,22974,23015,4456
20241202,2315,23016,23046,22998,23041,4604
20241202,2330,23042,23052,23001,23038,4002
20241202,2345,23037,23045,23018,23028,2088
20241202,0,23028,23035,23003,23013,1848
20241203,15,23015,23044,23008,23039,1196
20241203,30,23039,23076,23039,23076,3580
20241203,45,23075,23096,23063,23085,1936
20241203,100,23085,23092,23066,23076,1198
20241203,115,23076,23102,23069,23091,1482
20241203,130,23090,23103,23081,23085,1108
20241203,145,23084,23097,23077,23096,530
20241203,200,23096,23099,23084,23085,336
20241203,215,23084,23101,23083,23090,428
20241203,230,23089,23095,23075,23090,522
20241203,245,23088,23093,23068,23081,566
20241203,300,23083,23094,23080,23094,200
20241203,315,23090,23108,23087,23088,562
20241203,330,23090,23093,23061,23082,616
20241203,345,23082,23104,23079,23101,414
20241203,400,23102,23112,23096,23110,368
20241203,415,23107,23107,23089,23105,406
20241203,430,23102,23124,23099,23120,816
20241203,445,23120,23129,23116,23123,766
20241203,500,23122,23122,23101,23102,1006
20241203,850,23152,23191,23103,23107,6882
20241203,855,23108,23129,23090,23098,3344
20241203,900,23098,23128,23087,23118,2248
20241203,905,23120,23121,23049,23052,8270
20241203,910,23053,23079,23041,23061,4662
20241203,915,23062,23132,23055,23121,4462
20241203,920,23119,23155,23117,23137,5256
20241203,925,23136,23150,23115,23148,2904
20241203,930,23148,23161,23068,23072,4940
20241203,935,23071,23114,23061,23095,3230
20241203,940,23093,23119,23074,23090,1946
20241203,945,23090,23122,23084,23112,2034
20241203,950,23115,23141,23062,23065,4046
20241203,955,23062,23094,23062,23080,1804
20241203,1000,23080,23089,23029,23048,4514
20241203,1005,23046,23072,23037,23065,2054
20241203,1010,23063,23077,23049,23053,1228
20241203,1015,23053,23071,23045,23058,1074
20241203,1020,23058,23072,23041,23066,1166
20241203,1025,23068,23072,23055,23068,616
20241203,1030,23068,23068,23046,23059,794
20241203,1035,23059,23059,23025,23038,2212
20241203,1040,23038,23045,23023,23029,1126
20241203,1045,23029,23041,23022,23029,914
20241203,1050,23026,23043,23020,23031,1206
20241203,1055,23032,23035,23007,23017,1598
20241203,1100,23018,23019,22999,23003,1572
20241203,1105,23002,23034,23000,23034,1436
20241203,1110,23033,23046,23032,23042,1142
20241203,1115,23043,23066,23033,23064,1416
20241203,1120,23065,23068,23051,23062,1114
20241203,1125,23062,23074,23061,23066,1034
