Date,Time,Open,High,Low,Close,Volume
20250320,400,22008.1,22008.1,21929.9,21934.8,2230
20250320,415,21936.8,21950.6,21928.9,21943.7,688
20250320,430,21943.7,21951.6,21941.8,21949.7,176
20250320,445,21949.7,21965.5,21947.7,21954.6,448
20250320,500,21954.6,21962.5,21949.7,21960.6,370
20250320,900,22025.9,22041.7,21992.3,22040.8,10036
20250320,915,22039.8,22141.8,22009.2,22130.9,19852
20250320,930,22128,22132.9,22061.7,22083.4,8628
20250320,945,22082.4,22094.2,22011.1,22013.1,9452
20250320,1000,22013.1,22064.5,22010.2,22047.7,5764
20250320,1015,22049.7,22081.4,22031,22048.7,4638
20250320,1030,22047.7,22084.3,22044.8,22072.5,3528
20250320,1045,22072.5,22077.4,22029,22051.7,3558
20250320,1100,22051.7,22083.4,22046.8,22077.5,2880
20250320,1115,22078.4,22151.7,22075.5,22143.8,9822
20250320,1130,22141.8,22184.4,22139.9,22156.7,7606
20250320,1145,22156.7,22190.3,22155.8,22183.4,4650
20250320,1200,22183.4,22192.3,22172.6,22186.4,2976
20250320,1215,22188.4,22194.3,22173.6,22176.5,2706
20250320,1230,22176.5,22192.3,22165.7,22178.5,2778
20250320,1245,22178.5,22179.4,22155.8,22168.6,2462
20250320,1300,22167.6,22188.4,22165.7,22178.5,1998
20250320,1315,22179.5,22205.2,22168.6,22195.3,5096
20250320,1330,22192.4,22193.3,22164.7,22177.5,6296
20250320,1345,22179.5,22185.4,22151.8,22153.7,9690
20250320,1515,22153.7,22169.5,22145.9,22156.7,2108
20250320,1530,22157.7,22161.6,22132,22154.7,1692
20250320,1545,22155.7,22155.7,22143.9,22150.8,578
20250320,1600,22151.8,22163.6,22144.9,22152.7,618
20250320,1615,22154.7,22161.6,22146.8,22154.7,752
20250320,1630,22154.7,22154.7,22127,22132.9,1630
20250320,1645,22134.9,22146.7,22126,22127,1032
20250320,1700,22127,22132.9,22109.2,22113.1,1684
20250320,1715,22113.1,22116,22076.5,22077.5,4044
20250320,1730,22078.4,22097.2,22064.6,22071.5,3128
20250320,1745,22071.5,22083.4,22057.7,22061.6,2364
20250320,1800,22059.6,22060.6,22028,22048.7,3670
20250320,1815,22049.7,22049.7,22007.2,22021,3560
20250320,1830,22021,22027.9,21971.5,21986.3,5388
20250320,1845,21988.3,21997.2,21974.5,21981.4,2396
20250320,1900,21982.4,22023.9,21980.4,22014.1,2124
20250320,1915,22016,22043.7,22008.2,22034.9,2154
20250320,1930,22035.9,22047.7,22014.1,22017,1560
20250320,1945,22016,22037.8,22003.2,22031.9,1816
20250320,2000,22030.9,22037.8,22022,22033.9,956
20250320,2015,22029.9,22039.8,22017.1,22026.9,1118
20250320,2030,22025.9,22026.9,21996.3,22006.1,1382
20250320,2045,22005.1,22030.9,21993.3,22024,1420
20250320,2100,22023,22026.9,22001.2,22001.2,648
20250320,2115,22001.2,22004.1,21983.4,22000.2,1656
20250320,2130,22000.2,22007.1,21990.3,21991.3,796
20250320,2145,21994.3,22042.7,21958.6,22028.9,7938
20250320,2200,22025.9,22076.4,22026,22073.5,5578
20250320,2215,22072.5,22115,22067.6,22094.3,6032
20250320,2230,22095.3,22136.8,22073.5,22119.1,5388
20250320,2245,22119.1,22128.9,22091.4,22126,3316
20250320,2300,22128,22132.9,22106.2,22123,2788
20250320,2315,22124,22148.7,22107.2,22147.8,3420
20250320,2330,22146.8,22149.7,22117.1,22125,2134
20250320,2345,22130,22129.9,22088.4,22122,3266
20250321,0,22122,22135.9,22091.4,22093.3,2030
20250321,15,22092.3,22125,22076.5,22096.3,2954
20250321,30,22096.3,22098.2,22040.9,22044.8,3334
20250321,45,22046.8,22071.5,22036.9,22042.8,1832
20250321,100,22043.8,22066.5,22037.9,22041.8,1278
20250321,115,22046.8,22086.3,22044.8,22082.4,1412
20250321,130,22083.4,22085.3,22028,22027.9,1156
20250321,145,22029.9,22071.5,22028,22071.5,862
20250321,200,22071.5,22085.3,22049.8,22055.7,708
20250321,215,22061.6,22094.2,22061.7,22087.4,846
20250321,230,22086.4,22094.2,22052.7,22054.7,768
20250321,245,22054.7,22072.5,22047.8,22055.7,534
20250321,300,22055.7,22105.1,22053.7,22071.5,994
20250321,315,22071.5,22098.2,22071.6,22087.4,484
20250321,330,22085.4,22107.1,22071.6,22074.5,720
20250321,345,22075.5,22102.2,22072.6,22102.2,464
20250321,400,22104.2,22119,22084.4,22107.2,864
20250321,415,22108.2,22109.1,22100.3,22101.2,254
20250321,430,22103.2,22104.2,22089.4,22095.3,144
20250321,445,22095.3,22096.2,22084.4,22088.4,278
20250321,500,22088.4,22098.2,22084.4,22089.3,450
20250321,900,22112.1,22165.6,22082.5,22150.8,9212
20250321,915,22152.7,22153.7,22056.7,22119.1,15310
20250321,930,22116.1,22126.9,22043.8,22065.6,9360
20250321,945,22066.6,22110.1,22031,22046.8,9046
20250321,1000,22047.7,22088.3,22041.8,22060.6,5024
20250321,1015,22058.6,22067.5,22018.1,22028.9,6178
20250321,1030,22028.9,22042.7,21981.4,22008.1,9766
20250321,1045,22008.1,22022.9,21992.3,22016,3144
20250321,1100,22016,22041.7,22011.1,22025,4142
20250321,1115,22024,22029.9,21999.3,21999.2,2770
20250321,1130,22001.2,22047.7,21996.3,22028.9,3742
20250321,1145,22027.9,22054.6,22026,22039.8,2766
20250321,1200,22038.8,22057.6,22033.9,22047.7,1774
20250321,1215,22045.8,22084.3,22027,22083.4,3862
20250321,1230,22082.4,22083.4,22065.6,22075.5,2394
20250321,1245,22076.5,22081.4,22049.8,22052.7,2108
20250321,1300,22050.7,22054.6,22017.1,22018,3492
20250321,1315,22019,22025.9,21975.5,21975.4,7604
20250321,1330,21974.4,21994.2,21963.6,21982.4,9484
20250321,1345,21982.4,22004.1,21967.6,21967.5,8032
20250321,1515,21975.4,22000.1,21964.6,21981.4,2280
20250321,1530,21978.4,21979.3,21927.9,21929.9,2916
20250321,1545,21929.9,21929.8,21897.2,21913,2360
20250321,1600,21913,21929.8,21905.2,21920,1012
20250321,1615,21920,21949.6,21918,21936.8,1520
20250321,1630,21939.8,21939.7,21879.4,21879.3,2624
20250321,1645,21880.3,21884.3,21846.7,21850.6,3718
20250321,1700,21852.6,21870.4,21849.7,21868.5,1324
20250321,1715,21867.5,21874.3,21855.6,21872.4,970
20250321,1730,21870.4,21882.3,21861.6,21870.4,1166
20250321,1745,21869.4,21915,21866.5,21910.1,1742
20250321,1800,21908.1,21910,21885.3,21890.2,954
20250321,1815,21893.2,21914,21889.3,21911,1082
20250321,1830,21911,21918.9,21891.3,21897.2,780
20250321,1845,21896.2,21901.1,21871.5,21883.3,1260
20250321,1900,21884.3,21911,21882.4,21904.1,930
20250321,1915,21903.1,21913,21896.2,21911,622
20250321,1930,21910.1,21926.8,21903.2,21922.9,834
20250321,1945,21920,21922.9,21909.1,21913,456
20250321,2000,21915,21921.9,21886.3,21894.2,728
20250321,2015,21892.2,21935.8,21889.3,21931.8,1430
20250321,2030,21931.8,21931.8,21902.2,21903.1,608
20250321,2045,21904.1,21914,21838.8,21845.7,3934
20250321,2100,21844.7,21866.4,21826.9,21829.8,2816
20250321,2115,21832.8,21837.7,21818,21826.8,2560
20250321,2130,21825.9,21852.6,21816,21846.7,2526
20250321,2145,21847.7,21868.4,21809.1,21844.7,6262
20250321,2200,21845.7,21891.2,21829.9,21871.4,4596
20250321,2215,21875.4,21886.2,21842.7,21871.4,3350
20250321,2230,21872.4,21913,21864.5,21890.2,4146
20250321,2245,21889.3,21902.1,21866.5,21889.3,2372
20250321,2300,21887.3,21909,21872.5,21905.1,2106
20250321,2315,21907.1,21915.9,21882.4,21883.3,2192
20250321,2330,21884.3,21890.2,21868.5,21872.4,1420
20250321,2345,21872.4,21893.2,21858.6,21859.5,1776
20250322,0,21858.5,21874.3,21831.9,21859.5,2274
20250322,15,21858.5,21909,21845.7,21902.1,2914
20250322,30,21904.1,21960.5,21896.2,21952.6,4412
20250322,45,21951.7,21965.5,21941.8,21943.7,2102
20250322,100,21945.7,21987.3,21945.8,21987.3,2118
20250322,115,21986.3,21991.2,21962.6,21966.5,2050
20250322,130,21966.5,21972.4,21946.8,21950.7,1400
20250322,145,21951.7,21984.3,21940.8,21978.4,1122
20250322,200,21976.4,22002.1,21966.6,21970.5,1898
20250322,215,21970.5,21986.3,21962.6,21971.5,956
20250322,230,21970.5,21979.3,21958.6,21961.6,494
20250322,245,21967.5,21994.2,21966.6,21991.3,604
20250322,300,21993.3,21999.2,21968.5,21974.4,542
20250322,315,21974.4,21978.4,21955.7,21967.5,816
20250322,330,21970.5,21971.4,21953.7,21961.6,308
20250322,345,21962.6,21965.5,21938.8,21956.6,910
20250322,400,21955.6,21990.2,21951.7,21987.3,806
20250322,415,21985.3,21997.2,21985.4,21989.3,472
20250322,430,21990.3,21990.2,21981.4,21989.3,234
20250322,445,21989.3,22001.1,21988.4,21998.2,300
20250322,500,21998.2,22000.1,21980.4,21991.3,674
20250324,900,22091.3,22177.5,22079.5,22170.6,14046
20250324,915,22169.6,22187.4,22115.1,22129,12288
20250324,930,22130.9,22133.9,22054.7,22058.6,10410
20250324,945,22059.6,22082.4,22020.1,22022,7516
20250324,1000,22024,22043.7,22005.2,22024,6372
20250324,1015,22024,22060.6,22003.2,22038.8,5470
20250324,1030,22040.8,22054.6,22015.1,22044.8,2562
20250324,1045,22045.8,22050.7,21998.3,22000.2,4148
20250324,1100,22002.2,22035.8,21983.4,21988.3,4306
20250324,1115,21989.3,22012,21973.5,21997.2,4394
20250324,1130,21998.2,22001.1,21941.8,21945.7,4816
20250324,1145,21946.7,21966.5,21915.1,21938.8,6896
20250324,1200,21940.8,21959.5,21938.8,21949.7,1430
20250324,1215,21951.7,21968.4,21931.9,21932.8,2698
20250324,1230,21934.8,21974.4,21929.9,21967.5,3038
20250324,1245,21967.5,21985.3,21960.6,21974.4,2254
20250324,1300,21974.4,21974.4,21946.8,21950.7,1856
20250324,1315,21949.7,21954.6,21926,21930.9,2420
20250324,1330,21927.9,21942.7,21922,21931.8,4386
20250324,1345,21931.8,21951.6,21918,21950.7,6126
20250324,1515,21969.5,21982.3,21952.7,21979.4,2114
20250324,1530,21979.4,22010.1,21974.5,22007.1,1870
20250324,1545,22006.1,22010.1,21992.3,22001.2,1170
20250324,1600,22001.2,22020,22000.2,22011.1,1490
20250324,1615,22010.1,22038.8,22007.2,22037.8,1892
20250324,1630,22036.8,22041.7,22023,22030.9,1010
20250324,1645,22029.9,22029.9,22018.1,22019,814
20250324,1700,22019,22047.7,22017.1,22043.8,1400
20250324,1715,22044.8,22048.7,22028,22036.8,950
20250324,1730,22034.9,22034.8,22000.2,22002.2,1266
20250324,1745,22006.1,22007.1,21987.4,22001.2,1382
20250324,1800,22002.2,22012,21997.3,21997.2,784
20250324,1815,21998.2,22015,21993.3,22008.1,750
20250324,1830,22009.1,22032.8,22009.2,22032.9,788
20250324,1845,22031.9,22041.7,22029,22034.9,672
20250324,1900,22034.9,22040.8,22030,22029.9,522
20250324,1915,22027.9,22036.8,22018.1,22033.9,768
20250324,1930,22032.9,22033.8,22022,22025.9,350
20250324,1945,22024,22032.8,22014.1,22025,558
20250324,2000,22025.9,22032.8,22020.1,22022,452
20250324,2015,22021,22056.6,22018.1,22035.9,1798
20250324,2030,22037.8,22039.8,22022,22033.9,840
20250324,2045,22032.9,22038.8,22016.1,22016,1024
20250324,2100,22017,22020.9,22001.2,22014.1,1302
20250324,2115,22014.1,22021.9,22008.2,22010.1,780
20250324,2130,22010.1,22024.9,22009.2,22022,740
20250324,2145,22018,22067.5,22015.1,22049.7,6020
20250324,2200,22051.7,22073.4,22040.9,22058.6,3312
20250324,2215,22058.6,22068.5,22043.8,22068.5,2394
20250324,2230,22067.6,22117,22064.6,22114.1,4764
20250324,2245,22113.1,22118,22093.4,22111.1,2508
20250324,2300,22110.1,22125.9,22108.2,22118.1,1822
20250324,2315,22119.1,22146.7,22105.2,22142.8,3014
20250324,2330,22143.8,22155.7,22134,22139.9,2084
20250324,2345,22139.9,22141.8,22119.1,22121,1424
20250325,0,22121,22131.9,22113.2,22128,1160
20250325,15,22128,22158.6,22124.1,22141.8,1686
20250325,30,22139.9,22147.7,22114.2,22121,1698
20250325,45,22121,22127.9,22102.3,22114.1,1612
20250325,100,22113.1,22124,22111.2,22117.1,964
20250325,115,22115.1,22125.9,22109.2,22116.1,684
20250325,130,22113.1,22128.9,22110.2,22128,658
20250325,145,22128,22131.9,22109.2,22112.1,724
20250325,200,22114.1,22127.9,22112.2,22118.1,516
20250325,215,22119.1,22122,22096.3,22108.2,984
20250325,230,22106.2,22117,22102.3,22114.1,416
20250325,245,22114.1,22141.8,22109.2,22138.9,1038
20250325,300,22138.9,22146.7,22125.1,22141.8,1182
20250325,315,22140.9,22150.7,22135,22142.8,414
20250325,330,22147.8,22150.7,22136,22138.9,356
20250325,345,22138.9,22143.8,22129,22137.9,432
20250325,400,22137.9,22149.7,22125.1,22126,546
20250325,415,22125,22126.9,22114.2,22117.1,644
20250325,430,22119.1,22124,22116.1,22120.1,148
20250325,445,22121,22125,22117.1,22121,294
20250325,500,22123,22127.9,22120.1,22124,476
20250325,900,22119.1,22192.3,22117.1,22182.5,11778
20250325,915,22182.5,22182.4,22109.2,22143.8,13006
20250325,930,22140.9,22170.5,22126,22141.8,7322
20250325,945,22141.8,22213.1,22131,22211.2,11652
20250325,1000,22211.2,22230.9,22100.3,22109.2,16034
20250325,1015,22109.2,22112.1,22055.7,22076.5,10764
20250325,1030,22077.5,22095.2,22062.7,22071.5,5194
20250325,1045,22071.5,22091.3,22033.9,22040.8,5120
20250325,1100,22039.8,22057.6,21992.3,22055.7,10250
20250325,1115,22055.7,22071.5,22039.9,22056.7,3708
20250325,1130,22057.6,22057.6,22024,22047.7,3356
20250325,1145,22045.8,22071.5,22041.8,22069.5,2762
20250325,1200,22067.6,22071.5,22046.8,22060.6,1888
20250325,1215,22061.6,22061.6,22028,22027.9,2428
20250325,1230,22027.9,22044.7,22013.1,22036.8,4088
20250325,1245,22037.8,22086.3,22035.9,22076.5,4002
20250325,1300,22076.5,22092.3,22062.7,22084.4,3026
20250325,1315,22085.4,22102.2,22082.5,22086.4,3198
20250325,1330,22088.4,22101.2,22070.6,22093.3,4458
20250325,1345,22093.3,22094.2,22073.5,22087.4,4290
20250325,1515,22099.3,22144.8,22090.4,22137.9,4060
20250325,1530,22136.9,22140.8,22129,22131.9,914
20250325,1545,22133.9,22136.8,22123.1,22129,878
20250325,1600,22129,22131.9,22115.1,22119.1,848
20250325,1615,22120.1,22141.8,22113.2,22113.1,2132
20250325,1630,22113.1,22125.9,22104.3,22106.2,1392
20250325,1645,22105.2,22121,22100.3,22121,1064
20250325,1700,22122,22130.9,22119.1,22120.1,724
20250325,1715,22120.1,22123,22087.4,22093.3,1440
20250325,1730,22093.3,22113.1,22090.4,22109.2,918
20250325,1745,22110.1,22132.9,22107.2,22131.9,1066
20250325,1800,22130.9,22141.8,22131,22139.9,1106
20250325,1815,22138.9,22139.8,22121.1,22128,834
20250325,1830,22130,22142.8,22129,22138.9,770
20250325,1845,22139.9,22158.6,22138.9,22156.7,1326
20250325,1900,22157.7,22161.6,22153.8,22160.7,780
20250325,1915,22158.7,22166.6,22150.8,22159.7,1508
20250325,1930,22156.7,22161.6,22152.8,22157.7,452
20250325,1945,22158.7,22170.5,22158.7,22166.6,758
20250325,2000,22167.6,22179.4,22166.7,22176.5,980
20250325,2015,22177.5,22182.4,22167.6,22172.6,1030
20250325,2030,22171.6,22176.5,22161.7,22175.5,762
20250325,2045,22172.6,22185.4,22169.6,22171.6,854
20250325,2100,22172.6,22172.5,22147.8,22156.7,1208
20250325,2115,22154.7,22171.5,22152.8,22160.7,782
20250325,2130,22160.7,22171.5,22155.8,22162.6,646
20250325,2145,22159.7,22165.6,22108.2,22122,5534
20250325,2200,22122,22137.8,22098.3,22133.9,4420
20250325,2215,22133.9,22143.8,22103.3,22126,3820
20250325,2230,22125,22145.8,22118.1,22145.8,1798
20250325,2245,22143.8,22160.6,22126,22160.7,2332
20250325,2300,22160.7,22164.6,22146.8,22156.7,1424
20250325,2315,22157.7,22169.5,22143.9,22147.8,1424
20250325,2330,22146.8,22157.6,22145.9,22147.8,1018
20250325,2345,22147.8,22150.7,22124.1,22136.9,1594
20250326,0,22137.9,22137.8,22112.2,22119.1,1454
20250326,15,22119.1,22138.8,22117.1,22129,970
20250326,30,22127,22140.8,22115.1,22127,858
20250326,45,22128,22142.8,22120.1,22140.9,874
20250326,100,22140.9,22144.8,22136,22138.9,482
20250326,115,22139.9,22153.7,22138.9,22139.9,890
20250326,130,22138.9,22140.8,22105.2,22107.2,1370
20250326,145,22107.2,22125.9,22106.2,22122,384
20250326,200,22122,22126.9,22114.2,22116.1,242
20250326,215,22115.1,22130.9,22111.2,22129,512
20250326,230,22129,22135.9,22118.1,22120.1,390
20250326,245,22122,22130.9,22116.1,22122,396
20250326,300,22121,22126.9,22114.2,22121,220
20250326,315,22123,22133.9,22121.1,22122,348
20250326,330,22122,22132.9,22119.1,22128,96
20250326,345,22126,22140.8,22123.1,22135.9,398
20250326,400,22138.9,22168.5,22135,22159.7,1216
20250326,415,22158.7,22169.5,22156.8,22160.7,266
20250326,430,22160.7,22166.6,22159.7,22163.6,218
20250326,445,22165.6,22168.5,22164.7,22168.6,186
20250326,500,22169.6,22170.5,22149.8,22157.7,512
20250326,900,22197.3,22213.1,22170.6,22188.4,9722
20250326,915,22187.4,22217.1,22154.8,22173.5,14100
20250326,930,22172.6,22178.4,22119.1,22139.9,8262
20250326,945,22138.9,22153.7,22096.3,22147.8,8482
20250326,1000,22145.8,22157.6,22115.1,22124,3904
20250326,1015,22123,22131.9,22078.5,22085.4,6248
20250326,1030,22086.4,22094.2,22047.8,22061.6,8540
20250326,1045,22063.6,22085.3,22039.9,22062.6,6220
20250326,1100,22062.6,22121,22059.7,22116.1,5736
20250326,1115,22115.1,22117,22088.4,22091.3,2432
20250326,1130,22091.3,22092.3,22069.6,22076.5,2720
20250326,1145,22075.5,22092.3,22056.7,22059.6,2774
20250326,1200,22057.6,22105.1,22056.7,22087.4,3398
20250326,1215,22087.4,22112.1,22086.4,22098.3,2266
20250326,1230,22097.3,22111.1,22087.4,22088.4,2056
20250326,1245,22088.4,22102.2,22079.5,22096.3,2070
20250326,1300,22096.3,22134.9,22079.5,22121,4526
20250326,1315,22120.1,22124,22099.3,22103.2,3070
20250326,1330,22102.2,22124,22097.3,22102.2,5044
20250326,1345,22102.2,22103.2,22082.5,22094.3,6430
20250326,1515,22094.3,22104.2,22053.7,22062.6,2628
20250326,1530,22062.6,22090.3,22057.7,22087.4,1458
20250326,1545,22086.4,22100.2,22076.5,22091.3,810
20250326,1600,22093.3,22094.2,22073.5,22073.5,922
20250326,1615,22075.5,22083.4,22054.7,22067.6,1218
20250326,1630,22067.6,22073.4,22047.8,22069.5,2254
20250326,1645,22069.5,22073.4,22061.7,22063.6,570
20250326,1700,22063.6,22063.5,22033.9,22040.8,2404
20250326,1715,22040.8,22057.6,22030,22054.7,1384
20250326,1730,22055.7,22058.6,22027,22031.9,1274
20250326,1745,22033.9,22045.7,22032.9,22035.9,680
20250326,1800,22036.8,22040.8,22015.1,22017,1356
20250326,1815,22016,22032.8,22013.1,22029.9,1058
20250326,1830,22031.9,22041.7,22031,22036.8,482
20250326,1845,22034.9,22050.7,22031,22044.8,1052
20250326,1900,22045.8,22054.6,22043.8,22054.7,608
20250326,1915,22053.7,22056.6,22039.9,22048.7,1000
20250326,1930,22049.7,22050.7,22038.9,22047.7,406
20250326,1945,22046.8,22069.5,22045.8,22064.6,1188
20250326,2000,22064.6,22074.4,22063.6,22066.6,736
20250326,2015,22063.6,22065.5,22056.7,22061.6,428
20250326,2030,22060.6,22063.5,22050.8,22051.7,532
20250326,2045,22052.7,22058.6,22043.8,22058.6,678
20250326,2100,22058.6,22066.5,22058.7,22060.6,492
20250326,2115,22061.6,22064.5,22048.8,22059.6,860
20250326,2130,22058.6,22061.6,22026,22034.9,1518
20250326,2145,22038.8,22054.6,22020.1,22025.9,4338
20250326,2200,22026.9,22032.8,21942.8,21945.7,9810
20250326,2215,21946.7,21970.4,21937.8,21954.6,4684
20250326,2230,21954.6,21960.5,21901.2,21935.8,6654
20250326,2245,21933.8,21942.7,21921,21925.9,3270
20250326,2300,21926.9,21956.6,21919,21942.7,2392
20250326,2315,21943.7,21956.6,21935.9,21942.7,1514
20250326,2330,21943.7,21945.7,21909.1,21926.9,2502
20250326,2345,21926.9,21939.7,21914.1,21915,1512
20250327,0,21915,21921.9,21879.4,21880.3,4142
20250327,15,21881.3,21884.3,21861.6,21866.5,3692
20250327,30,21866.5,21876.3,21853.6,21873.4,2204
20250327,45,21873.4,21881.3,21862.6,21864.5,1370
20250327,100,21864.5,21877.3,21832.8,21844.7,2390
20250327,115,21843.7,21849.6,21827.9,21836.8,1736
20250327,130,21835.8,21835.7,21800.2,21809,2470
20250327,145,21808,21823.8,21770.4,21798.1,4440
20250327,200,21797.1,21814.9,21779.4,21780.3,1708
20250327,215,21781.3,21819.9,21780.3,21809,1564
20250327,230,21810,21823.8,21802.1,21803.1,1188
20250327,245,21804.1,21813.9,21781.3,21788.2,864
20250327,300,21785.2,21792.1,21762.5,21766.4,1258
20250327,315,21766.4,21787.2,21763.5,21778.3,942
20250327,330,21775.3,21805,21774.4,21779.3,878
20250327,345,21780.3,21812.9,21779.4,21813,664
20250327,400,21812,21834.7,21807.1,21817.9,1410
20250327,415,21817.9,21841.7,21817,21837.7,896
20250327,430,21836.8,21843.6,21830.9,21831.8,452
20250327,445,21833.8,21840.7,21819,21825.9,362
20250327,500,21823.9,21843.6,21822.9,21836.8,796
20250327,900,21822.9,21843.6,21764.5,21774.3,11618
20250327,915,21773.4,21799.1,21711,21774.3,18884
20250327,930,21776.3,21810.9,21740.7,21769.4,10228
20250327,945,21769.4,21785.2,21698.1,21720.9,12446
20250327,1000,21720.9,21774.3,21717.9,21738.7,5716
20250327,1015,21737.7,21777.3,21732.8,21743.6,3830
20250327,1030,21745.6,21755.5,21731.8,21738.7,2754
20250327,1045,21739.7,21796.1,21726.9,21776.3,5232
20250327,1100,21778.3,21785.2,21739.7,21741.7,3456
20250327,1115,21741.7,21744.6,21684.3,21695.1,8206
20250327,1130,21695.1,21712.9,21690.2,21697.1,4120
20250327,1145,21697.1,21733.7,21693.2,21723.8,4288
20250327,1200,21724.8,21748.5,21715,21719.9,4430
20250327,1215,21719.9,21743.6,21714,21718.9,2110
20250327,1230,21718.9,21757.5,21717.9,21747.6,2538
20250327,1245,21746.6,21757.5,21731.8,21747.6,1896
20250327,1300,21747.6,21750.5,21723.9,21726.8,2370
20250327,1315,21725.8,21737.6,21713,21727.8,2882
20250327,1330,21727.8,21756.5,21720.9,21750.6,5458
20250327,1345,21749.6,21779.3,21739.7,21760.5,8876
20250327,1515,21747.6,21757.5,21715,21734.7,2440
20250327,1530,21732.7,21736.7,21699.1,21710,1930
20250327,1545,21711,21717.8,21686.2,21694.1,1954
20250327,1600,21694.1,21703,21651.6,21655.5,3270
20250327,1615,21658.5,21678.2,21617.9,21634.7,4120
20250327,1630,21634.7,21657.4,21632.8,21649.5,2160
20250327,1645,21650.5,21675.2,21649.6,21667.4,1744
20250327,1700,21666.4,21681.2,21649.6,21678.3,1416
20250327,1715,21679.3,21681.2,21663.5,21674.3,814
20250327,1730,21674.3,21710.9,21673.4,21709,2222
20250327,1745,21708,21710.9,21686.2,21700.1,1352
20250327,1800,21700.1,21723.8,21700.1,21718.9,1520
20250327,1815,21718.9,21734.7,21713,21725.8,1310
20250327,1830,21724.8,21727.7,21714,21715.9,784
20250327,1845,21715.9,21724.8,21710,21717.9,844
20250327,1900,21716.9,21720.8,21687.2,21690.2,1192
20250327,1915,21689.2,21706.9,21668.4,21674.3,1732
20250327,1930,21676.3,21679.2,21650.6,21655.5,1408
20250327,1945,21655.5,21689.1,21654.5,21683.2,1342
20250327,2000,21684.2,21701,21682.3,21694.1,716
20250327,2015,21694.1,21702,21684.3,21695.1,806
20250327,2030,21694.1,21695.1,21675.3,21684.2,560
20250327,2045,21680.2,21718.8,21680.3,21693.1,1782
20250327,2100,21695.1,21698,21679.3,21679.3,760
20250327,2115,21679.3,21686.1,21663.5,21664.4,1222
20250327,2130,21664.4,21671.3,21642.7,21645.6,1812
20250327,2145,21644.6,21675.2,21578.3,21598,9492
20250327,2200,21598,21683.2,21595.1,21678.3,6790
20250327,2215,21675.3,21709.9,21649.6,21683.2,7164
20250327,2230,21682.2,21701,21663.5,21699.1,3454
20250327,2245,21700.1,21759.4,21696.1,21747.6,7608
20250327,2300,21747.6,21777.3,21724.9,21768.4,4382
20250327,2315,21769.4,21772.3,21715,21721.8,3694
20250327,2330,21720.9,21727.7,21700.1,21701,2622
20250327,2345,21701,21701,21621.9,21643.6,5990
20250328,0,21644.6,21658.4,21615.9,21623.8,3820
20250328,15,21626.8,21661.4,21618.9,21651.5,2396
20250328,30,21649.5,21689.1,21644.6,21652.5,3070
20250328,45,21654.5,21669.3,21634.7,21634.7,1666
20250328,100,21633.7,21647.5,21590.2,21594.1,2522
20250328,115,21594.1,21643.5,21590.2,21643.6,2016
20250328,130,21644.6,21649.5,21604,21605,1366
20250328,145,21606,21623.7,21599.1,21606.9,1202
20250328,200,21608.9,21638.6,21601.1,21604,1028
20250328,215,21606,21648.5,21603,21648.5,1108
20250328,230,21646.6,21649.5,21624.8,21638.6,778
20250328,245,21636.7,21656.4,21627.8,21649.5,698
20250328,300,21652.5,21660.4,21617.9,21617.8,804
20250328,315,21620.8,21646.5,21617.9,21646.6,468
20250328,330,21645.6,21669.3,21639.7,21667.4,702
20250328,345,21661.4,21661.4,21642.7,21652.5,448
20250328,400,21653.5,21657.4,21610,21625.8,1044
20250328,415,21626.8,21634.6,21622.8,21624.8,586
20250328,430,21624.8,21629.7,21621.9,21627.7,244
20250328,445,21627.7,21640.6,21622.8,21638.6,212
20250328,500,21639.6,21641.6,21620.9,21620.8,378
20250328,900,21544.5,21589.1,21516.9,21538.6,12908
20250328,915,21538.6,21573.2,21467.3,21496,19396
20250328,930,21498,21572.2,21492.1,21527.7,10652
20250328,945,21525.7,21537.6,21453.5,21469.3,9528
20250328,1000,21469.3,21481.1,21423.7,21424.7,9974
20250328,1015,21424.7,21478.1,21420.8,21445.5,6730
20250328,1030,21445.5,21447.4,21372.2,21386.1,9258
20250328,1045,21386.1,21409.8,21367.3,21371.2,6220
20250328,1100,21371.2,21376.1,21313.8,21322.7,10020
20250328,1115,21321.7,21347.4,21304.9,21343.5,7148
20250328,1130,21343.5,21344.4,21292,21308.8,5484
20250328,1145,21308.8,21334.5,21297.9,21308.8,3678
20250328,1200,21307.8,21326.6,21288,21294.9,2832
20250328,1215,21294.9,21313.7,21282.1,21286,3454
20250328,1230,21285,21350.3,21284.1,21322.7,5640
20250328,1245,21322.7,21364.2,21322.7,21343.5,4544
20250328,1300,21341.5,21349.4,21301.9,21326.6,4150
20250328,1315,21326.6,21391,21324.7,21391,7510
20250328,1330,21391,21400.9,21374.2,21386.1,6860
20250328,1345,21382.1,21409.8,21347.5,21398.9,14050
20250328,1515,21372.2,21440.5,21354.4,21422.7,4410
20250328,1530,21421.7,21430.6,21366.3,21377.1,2236
20250328,1545,21376.1,21379.1,21346.5,21347.4,2262
20250328,1600,21349.4,21356.3,21327.7,21329.6,2166
20250328,1615,21330.6,21365.2,21323.7,21344.4,2580
20250328,1630,21350.4,21354.3,21316.8,21326.6,1828
20250328,1645,21326.6,21354.3,21316.8,21352.4,1774
20250328,1700,21352.4,21380.1,21352.4,21373.2,1598
20250328,1715,21373.2,21386,21366.3,21384.1,1198
