Date,Time,Open,High,Low,Close,Volume
20250908.0,900.0,24934.4,24992.2,24905.1,24982.1,12960.0
20250908.0,915.0,24981.1,25021.6,24926.4,24954.7,20060.0
20250908.0,930.0,24952.7,24969.9,24916.2,24948.6,9678.0
20250908.0,945.0,24946.6,24978.0,24911.2,24955.7,6832.0
20250908.0,1000.0,24958.8,24964.8,24915.2,24935.5,5074.0
20250908.0,1015.0,24937.5,24953.7,24880.8,24928.4,9154.0
20250908.0,1030.0,24928.4,24943.5,24863.5,24892.9,7074.0
20250908.0,1045.0,24894.9,24921.2,24894.9,24910.1,2268.0
20250908.0,1100.0,24912.1,24956.7,24907.1,24950.7,4450.0
20250908.0,1115.0,24950.7,24966.8,24945.7,24945.6,3606.0
20250908.0,1130.0,24945.6,24953.7,24921.3,24941.5,3324.0
20250908.0,1145.0,24941.5,24952.7,24931.5,24946.6,1376.0
20250908.0,1200.0,24947.6,24952.7,24917.3,24947.6,3104.0
20250908.0,1215.0,24946.6,24963.8,24933.5,24937.5,2250.0
20250908.0,1230.0,24938.5,24943.5,24911.2,24942.6,3792.0
20250908.0,1245.0,24942.6,24971.9,24911.2,24918.2,5516.0
20250908.0,1300.0,24918.2,24931.4,24916.2,24924.3,2566.0
20250908.0,1315.0,24924.3,24933.4,24898.0,24913.2,3798.0
20250908.0,1330.0,24911.1,24935.4,24911.2,24922.3,3726.0
20250908.0,1345.0,24923.3,24928.3,24894.9,24896.9,7294.0
20250908.0,1515.0,24916.2,24942.5,24908.1,24934.4,2602.0
20250908.0,1530.0,24935.5,24941.5,24925.4,24928.4,490.0
20250908.0,1545.0,24929.4,24951.6,24925.4,24950.7,898.0
20250908.0,1600.0,24951.7,24951.6,24931.5,24936.5,418.0
20250908.0,1615.0,24937.5,24943.5,24924.4,24943.6,596.0
20250908.0,1630.0,24944.6,24948.6,24931.5,24933.4,388.0
20250908.0,1645.0,24933.4,24942.5,24933.5,24940.5,286.0
20250908.0,1700.0,24939.5,24939.5,24925.4,24931.4,442.0
20250908.0,1715.0,24933.4,24935.4,24921.3,24926.3,472.0
20250908.0,1730.0,24925.3,24937.4,24924.4,24928.4,418.0
20250908.0,1745.0,24928.4,24933.4,24925.4,24932.4,352.0
20250908.0,1800.0,24932.4,24944.5,24931.5,24944.6,506.0
20250908.0,1815.0,24943.6,24955.7,24938.6,24950.7,554.0
20250908.0,1830.0,24948.6,24954.7,24943.6,24948.6,292.0
20250908.0,1845.0,24948.6,24952.7,24944.6,24948.6,208.0
20250908.0,1900.0,24949.7,24949.6,24939.6,24940.5,244.0
20250908.0,1915.0,24941.5,24943.5,24935.5,24941.5,426.0
20250908.0,1930.0,24941.5,24943.5,24931.5,24938.5,392.0
20250908.0,1945.0,24940.5,24944.5,24936.5,24941.5,282.0
20250908.0,2000.0,24941.5,24946.6,24935.5,24939.5,288.0
20250908.0,2015.0,24940.5,24944.5,24922.3,24926.3,824.0
20250908.0,2030.0,24925.3,24930.3,24914.2,24920.3,810.0
20250908.0,2045.0,24920.3,24931.4,24917.3,24926.3,484.0
20250908.0,2100.0,24927.3,24934.4,24922.3,24934.4,588.0
20250908.0,2115.0,24932.4,24960.8,24929.4,24953.7,994.0
20250908.0,2130.0,24952.7,24956.7,24937.5,24939.5,968.0
20250908.0,2145.0,24942.6,24980.0,24932.5,24969.9,5346.0
20250908.0,2200.0,24971.0,24997.3,24957.8,24983.1,3944.0
20250908.0,2215.0,24984.1,25002.3,24974.0,24974.0,2646.0
20250908.0,2230.0,24973.0,24998.3,24961.9,24995.3,2344.0
20250908.0,2245.0,24994.3,25003.4,24985.2,24996.3,1830.0
20250908.0,2300.0,24996.3,25006.4,24989.3,24996.3,1410.0
20250908.0,2315.0,24995.3,25013.5,24989.3,25007.5,1736.0
20250908.0,2330.0,25008.5,25009.4,24990.3,25007.5,1482.0
20250908.0,2345.0,25006.4,25010.5,25000.4,25002.4,872.0
20250909.0,0.0,25002.4,25025.7,24993.3,25024.7,1944.0
20250909.0,15.0,25024.7,25027.7,25010.6,25013.5,1198.0
20250909.0,30.0,25014.6,25019.6,25003.5,25019.6,548.0
20250909.0,45.0,25018.6,25021.6,25002.4,25013.5,586.0
20250909.0,100.0,25010.5,25012.5,24998.4,25003.4,580.0
20250909.0,115.0,25005.4,25006.4,24994.3,24998.3,698.0
20250909.0,130.0,24999.3,25013.5,24996.4,25008.5,366.0
20250909.0,145.0,25010.5,25017.6,25006.5,25017.6,310.0
20250909.0,200.0,25017.6,25020.6,24998.4,25000.4,422.0
20250909.0,215.0,25001.4,25019.6,24998.4,25017.6,312.0
20250909.0,230.0,25016.6,25036.8,25016.6,25036.9,986.0
20250909.0,245.0,25036.9,25043.9,25034.9,25043.0,576.0
20250909.0,300.0,25041.9,25048.0,25037.9,25046.0,504.0
20250909.0,315.0,25048.0,25050.0,25034.9,25037.9,462.0
20250909.0,330.0,25038.9,25044.9,25036.9,25041.9,222.0
20250909.0,345.0,25044.0,25061.2,25041.0,25057.2,746.0
20250909.0,400.0,25058.2,25064.2,25051.1,25061.2,918.0
20250909.0,415.0,25063.2,25067.2,25059.2,25063.2,498.0
20250909.0,430.0,25062.2,25066.2,25060.2,25066.3,320.0
20250909.0,445.0,25065.3,25068.3,25063.3,25065.3,390.0
20250909.0,500.0,25065.3,25065.2,25055.2,25060.2,588.0
20250909.0,900.0,25073.4,25085.5,25046.0,25047.0,8114.0
20250909.0,915.0,25046.0,25061.2,25007.5,25028.8,10498.0
20250909.0,930.0,25030.8,25047.0,25014.6,25029.8,6708.0
20250909.0,945.0,25029.8,25077.4,25025.8,25076.4,7742.0
20250909.0,1000.0,25076.4,25108.8,25068.4,25096.7,8822.0
20250909.0,1015.0,25097.7,25187.9,25095.7,25180.9,12658.0
20250909.0,1030.0,25178.8,25186.9,25116.0,25126.1,7694.0
20250909.0,1045.0,25128.1,25144.3,25098.8,25098.7,5076.0
20250909.0,1100.0,25100.8,25114.9,25048.1,25088.6,9190.0
20250909.0,1115.0,25089.6,25127.1,25082.6,25118.0,4836.0
20250909.0,1130.0,25118.0,25142.3,25108.9,25140.3,3170.0
20250909.0,1145.0,25140.3,25157.5,25136.3,25154.5,2814.0
20250909.0,1200.0,25155.5,25167.6,25151.5,25163.6,2502.0
20250909.0,1215.0,25162.6,25172.7,25133.3,25142.3,3424.0
20250909.0,1230.0,25144.4,25163.6,25138.3,25161.6,1954.0
20250909.0,1245.0,25160.6,25174.7,25154.6,25154.5,2190.0
20250909.0,1300.0,25156.5,25164.6,25146.4,25152.5,1636.0
20250909.0,1315.0,25152.5,25153.4,25129.2,25135.2,2750.0
20250909.0,1330.0,25135.2,25138.2,25114.0,25128.1,4880.0
20250909.0,1345.0,25127.1,25155.5,25127.2,25151.5,8614.0
20250909.0,1515.0,25158.6,25201.1,25150.5,25194.1,3034.0
20250909.0,1530.0,25195.1,25208.2,25188.0,25202.2,1248.0
20250909.0,1545.0,25202.2,25232.5,25191.1,25199.1,3074.0
20250909.0,1600.0,25197.1,25216.3,25188.0,25210.3,1286.0
20250909.0,1615.0,25209.3,25211.2,25191.1,25198.1,860.0
20250909.0,1630.0,25199.1,25207.2,25188.0,25199.1,1026.0
20250909.0,1645.0,25201.2,25205.2,25191.1,25193.0,488.0
20250909.0,1700.0,25193.0,25193.0,25179.9,25189.0,1016.0
20250909.0,1715.0,25189.0,25199.1,25180.9,25199.1,578.0
20250909.0,1730.0,25199.1,25203.1,25195.1,25198.1,572.0
20250909.0,1745.0,25199.1,25201.1,25195.1,25198.1,214.0
20250909.0,1800.0,25198.1,25203.1,25189.0,25190.0,370.0
20250909.0,1815.0,25190.0,25202.1,25189.0,25199.1,270.0
20250909.0,1830.0,25200.1,25204.1,25198.2,25199.1,278.0
20250909.0,1845.0,25199.1,25207.2,25195.1,25205.2,276.0
20250909.0,1900.0,25206.2,25207.2,25188.0,25195.1,400.0
20250909.0,1915.0,25194.1,25198.1,25189.0,25190.0,210.0
20250909.0,1930.0,25190.0,25189.9,25167.7,25168.7,1310.0
20250909.0,1945.0,25169.7,25175.8,25161.7,25167.7,764.0
20250909.0,2000.0,25169.7,25175.8,25165.7,25173.8,602.0
20250909.0,2015.0,25173.8,25173.7,25158.6,25171.7,694.0
20250909.0,2030.0,25171.7,25175.8,25152.5,25159.6,1040.0
20250909.0,2045.0,25158.6,25162.6,25146.4,25153.5,1040.0
20250909.0,2100.0,25152.5,25157.5,25133.3,25134.2,1084.0
20250909.0,2115.0,25134.2,25136.2,25098.8,25129.2,3716.0
20250909.0,2130.0,25129.2,25150.4,25124.1,25145.4,1460.0
20250909.0,2145.0,25144.4,25192.0,25140.4,25187.0,6406.0
20250909.0,2200.0,25188.0,25195.0,25155.6,25182.9,3224.0
20250909.0,2215.0,25184.9,25219.4,25158.6,25208.3,5678.0
20250909.0,2230.0,25207.2,25220.4,25190.0,25204.2,2824.0
20250909.0,2245.0,25203.2,25208.2,25128.2,25159.6,5462.0
20250909.0,2300.0,25159.6,25215.3,25150.5,25201.2,4238.0
20250909.0,2315.0,25201.2,25214.3,25185.0,25199.1,1956.0
20250909.0,2330.0,25199.1,25225.4,25198.2,25209.3,2378.0
20250909.0,2345.0,25209.3,25214.3,25190.0,25196.1,1048.0
20250910.0,0.0,25197.1,25225.4,25194.1,25216.4,1468.0
20250910.0,15.0,25216.4,25257.9,25211.3,25248.8,3170.0
20250910.0,30.0,25248.8,25255.9,25229.6,25250.8,1682.0
20250910.0,45.0,25250.8,25280.2,25249.9,25261.0,2350.0
20250910.0,100.0,25263.0,25286.3,25261.0,25285.3,1376.0
20250910.0,115.0,25285.3,25305.6,25285.4,25289.4,1474.0
20250910.0,130.0,25290.4,25315.7,25289.4,25300.5,1688.0
20250910.0,145.0,25300.5,25312.7,25295.5,25300.5,644.0
20250910.0,200.0,25301.5,25314.7,25300.6,25302.6,396.0
20250910.0,215.0,25304.6,25305.6,25291.5,25295.5,654.0
20250910.0,230.0,25298.5,25306.6,25294.5,25300.5,322.0
20250910.0,245.0,25301.5,25303.5,25291.5,25294.4,282.0
20250910.0,300.0,25296.5,25315.7,25296.5,25312.7,570.0
20250910.0,315.0,25310.7,25313.7,25297.5,25297.5,492.0
20250910.0,330.0,25297.5,25306.6,25296.5,25304.6,234.0
20250910.0,345.0,25303.6,25304.5,25289.4,25296.5,426.0
20250910.0,400.0,25297.5,25306.6,25285.4,25286.3,954.0
20250910.0,415.0,25287.4,25300.5,25281.3,25299.5,526.0
20250910.0,430.0,25300.5,25309.6,25297.5,25309.7,264.0
20250910.0,445.0,25309.7,25322.8,25307.7,25319.8,670.0
20250910.0,500.0,25320.8,25328.9,25315.8,25328.9,1124.0
20250910.0,900.0,25321.8,25364.4,25312.8,25364.4,10482.0
20250910.0,915.0,25364.4,25378.6,25323.9,25368.5,16828.0
20250910.0,930.0,25367.5,25412.0,25343.2,25401.9,10644.0
20250910.0,945.0,25400.9,25456.7,25390.8,25438.5,13830.0
20250910.0,1000.0,25438.5,25472.9,25420.2,25452.6,7716.0
20250910.0,1015.0,25453.7,25506.3,25450.7,25501.3,7204.0
20250910.0,1030.0,25500.3,25519.5,25488.2,25514.5,6584.0
20250910.0,1045.0,25515.5,25538.8,25513.5,25522.6,5356.0
20250910.0,1100.0,25522.6,25551.0,25513.5,25542.9,5664.0
20250910.0,1115.0,25541.9,25585.4,25541.9,25557.1,8074.0
20250910.0,1130.0,25557.1,25557.0,25525.7,25537.8,4162.0
20250910.0,1145.0,25539.9,25554.0,25528.8,25550.0,3070.0
20250910.0,1200.0,25547.0,25566.2,25543.0,25565.2,3122.0
20250910.0,1215.0,25563.2,25576.3,25551.1,25561.2,2502.0
20250910.0,1230.0,25561.2,25564.1,25539.9,25542.9,1792.0
20250910.0,1245.0,25542.9,25553.0,25535.9,25553.0,2210.0
20250910.0,1300.0,25553.0,25575.3,25551.1,25573.3,3794.0
20250910.0,1315.0,25572.3,25599.6,25549.0,25559.1,8068.0
20250910.0,1330.0,25557.1,25561.1,25533.8,25560.1,6592.0
20250910.0,1345.0,25561.2,25568.2,25502.4,25532.8,14822.0
20250910.0,1515.0,25548.0,25581.4,25537.9,25574.3,3748.0
20250910.0,1530.0,25574.3,25578.3,25563.2,25573.3,1110.0
20250910.0,1545.0,25571.3,25576.3,25563.2,25573.3,834.0
20250910.0,1600.0,25570.3,25608.8,25570.3,25600.7,2136.0
20250910.0,1615.0,25600.7,25601.7,25560.2,25577.4,1758.0
20250910.0,1630.0,25577.4,25583.4,25543.0,25545.9,1422.0
20250910.0,1645.0,25547.0,25553.0,25524.7,25525.7,2080.0
20250910.0,1700.0,25525.7,25536.8,25519.6,25532.8,1058.0
20250910.0,1715.0,25531.7,25542.9,25524.7,25537.8,1120.0
20250910.0,1730.0,25536.8,25540.8,25523.7,25537.8,704.0
20250910.0,1745.0,25540.9,25563.1,25536.9,25559.1,1150.0
20250910.0,1800.0,25560.1,25569.2,25556.1,25562.2,722.0
20250910.0,1815.0,25563.2,25568.2,25558.2,25563.2,394.0
20250910.0,1830.0,25562.2,25569.2,25559.2,25569.3,248.0
20250910.0,1845.0,25570.3,25577.3,25564.2,25574.3,532.0
20250910.0,1900.0,25575.4,25585.4,25571.3,25582.5,596.0
20250910.0,1915.0,25582.5,25587.5,25572.4,25577.4,816.0
20250910.0,1930.0,25577.4,25581.4,25572.4,25580.4,328.0
20250910.0,1945.0,25580.4,25586.5,25577.4,25584.5,470.0
20250910.0,2000.0,25583.5,25590.5,25577.4,25578.4,402.0
20250910.0,2015.0,25578.4,25588.5,25575.4,25577.4,512.0
20250910.0,2030.0,25578.4,25582.4,25566.3,25580.4,750.0
20250910.0,2045.0,25580.4,25631.1,25567.3,25627.1,5168.0
20250910.0,2100.0,25627.1,25629.0,25615.0,25619.0,1034.0
20250910.0,2115.0,25621.0,25640.2,25608.9,25638.2,1606.0
20250910.0,2130.0,25638.2,25647.3,25623.1,25639.2,2034.0
20250910.0,2145.0,25636.2,25660.5,25607.9,25641.3,7566.0
20250910.0,2200.0,25641.3,25668.6,25630.2,25635.2,4506.0
20250910.0,2215.0,25637.2,25702.1,25636.2,25701.1,5822.0
20250910.0,2230.0,25702.1,25756.8,25700.1,25745.7,6124.0
20250910.0,2245.0,25746.7,25760.9,25737.7,25755.9,2858.0
20250910.0,2300.0,25754.8,25759.9,25741.7,25752.8,1918.0
20250910.0,2315.0,25754.8,25833.9,25751.9,25823.8,6244.0
20250910.0,2330.0,25823.8,25825.8,25755.9,25776.1,5498.0
20250910.0,2345.0,25779.2,25816.7,25764.0,25795.4,3298.0
20250911.0,0.0,25795.4,25813.6,25790.4,25794.4,1464.0
20250911.0,15.0,25793.4,25799.4,25773.2,25789.3,1882.0
20250911.0,30.0,25787.3,25791.3,25764.0,25778.2,1380.0
20250911.0,45.0,25778.2,25787.2,25769.1,25769.0,964.0
20250911.0,100.0,25768.0,25792.3,25768.1,25786.3,1092.0
20250911.0,115.0,25786.3,25797.4,25779.2,25789.3,630.0
20250911.0,130.0,25788.3,25789.3,25761.0,25766.0,1550.0
20250911.0,145.0,25766.0,25781.2,25759.0,25773.1,724.0
20250911.0,200.0,25772.1,25778.1,25760.0,25770.1,506.0
20250911.0,215.0,25769.0,25774.1,25749.8,25755.9,738.0
20250911.0,230.0,25751.8,25753.8,25697.1,25707.2,2748.0
20250911.0,245.0,25710.2,25728.4,25704.2,25705.2,1118.0
20250911.0,300.0,25706.2,25731.5,25691.0,25726.5,1480.0
20250911.0,315.0,25726.5,25729.4,25664.6,25664.6,1564.0
20250911.0,330.0,25664.6,25674.7,25639.3,25662.6,2158.0
20250911.0,345.0,25664.6,25717.3,25663.6,25717.3,1440.0
20250911.0,400.0,25718.3,25727.4,25706.2,25712.3,752.0
20250911.0,415.0,25710.2,25712.2,25701.1,25703.1,474.0
20250911.0,430.0,25702.1,25704.1,25692.0,25698.1,384.0
20250911.0,445.0,25698.1,25698.0,25688.0,25697.0,270.0
20250911.0,500.0,25696.0,25720.3,25683.9,25718.3,702.0
20250911.0,900.0,25743.7,25752.8,25710.3,25738.6,9998.0
20250911.0,915.0,25740.6,25766.0,25681.9,25726.5,17116.0
20250911.0,930.0,25724.4,25777.1,25704.2,25757.9,8454.0
20250911.0,945.0,25756.9,25759.9,25682.9,25714.3,9452.0
20250911.0,1000.0,25711.2,25743.6,25668.7,25736.6,8812.0
20250911.0,1015.0,25736.6,25758.9,25732.6,25744.7,4720.0
20250911.0,1030.0,25745.7,25795.4,25738.7,25784.3,6998.0
20250911.0,1045.0,25782.2,25787.2,25741.7,25763.0,3848.0
20250911.0,1100.0,25765.0,25789.3,25759.0,25771.1,3124.0
20250911.0,1115.0,25771.1,25798.4,25753.9,25794.4,2964.0
20250911.0,1130.0,25795.4,25818.7,25788.4,25814.7,3548.0
20250911.0,1145.0,25813.7,25822.7,25798.5,25813.7,3996.0
20250911.0,1200.0,25814.7,25819.7,25772.1,25776.1,3590.0
20250911.0,1215.0,25775.1,25785.2,25747.8,25757.9,4756.0
20250911.0,1230.0,25757.9,25760.9,25617.0,25642.3,16966.0
20250911.0,1245.0,25640.3,25673.7,25616.0,25636.2,9062.0
20250911.0,1300.0,25635.2,25655.4,25607.9,25613.9,5054.0
20250911.0,1315.0,25611.9,25627.0,25530.8,25538.8,10220.0
20250911.0,1330.0,25537.8,25594.6,25535.9,25589.5,7752.0
20250911.0,1345.0,25590.6,25603.7,25580.5,25595.6,7828.0
20250911.0,1515.0,25614.9,25648.3,25612.9,25636.2,3350.0
20250911.0,1530.0,25636.2,25641.2,25610.9,25613.9,1596.0
20250911.0,1545.0,25612.9,25648.3,25612.9,25644.3,1426.0
20250911.0,1600.0,25641.3,25652.4,25641.3,25641.3,974.0
20250911.0,1615.0,25644.3,25653.4,25637.3,25649.4,734.0
20250911.0,1630.0,25649.4,25670.6,25647.4,25661.6,1446.0
20250911.0,1645.0,25660.5,25664.5,25646.4,25654.5,632.0
20250911.0,1700.0,25655.5,25661.5,25651.5,25655.5,378.0
20250911.0,1715.0,25656.5,25661.5,25650.4,25651.4,520.0
20250911.0,1730.0,25652.4,25657.4,25646.4,25652.4,382.0
20250911.0,1745.0,25654.5,25661.5,25644.4,25648.4,788.0
20250911.0,1800.0,25647.4,25681.8,25641.3,25681.8,1346.0
20250911.0,1815.0,25680.8,25709.2,25677.8,25708.2,2596.0
20250911.0,1830.0,25705.2,25710.2,25697.1,25705.2,1308.0
20250911.0,1845.0,25704.1,25712.2,25699.1,25710.2,752.0
20250911.0,1900.0,25710.2,25737.6,25707.2,25725.4,1426.0
20250911.0,1915.0,25726.5,25730.5,25718.4,25724.4,898.0
20250911.0,1930.0,25723.4,25723.4,25709.3,25719.4,778.0
20250911.0,1945.0,25717.3,25719.3,25710.3,25717.3,412.0
20250911.0,2000.0,25714.3,25720.3,25695.1,25713.3,1116.0
20250911.0,2015.0,25712.3,25715.2,25702.2,25704.1,584.0
20250911.0,2030.0,25705.2,25725.4,25704.2,25725.4,1128.0
20250911.0,2045.0,25725.4,25742.6,25656.5,25728.5,7196.0
20250911.0,2100.0,25728.5,25744.7,25713.3,25744.7,2356.0
20250911.0,2115.0,25742.7,25749.7,25716.4,25723.4,1832.0
20250911.0,2130.0,25722.4,25736.5,25719.4,25736.6,730.0
20250911.0,2145.0,25735.6,25750.7,25693.0,25707.2,5256.0
20250911.0,2200.0,25708.2,25752.8,25705.2,25738.6,4372.0
20250911.0,2215.0,25738.6,25763.9,25720.4,25740.6,4034.0
20250911.0,2230.0,25740.6,25752.8,25726.5,25726.5,2052.0
20250911.0,2245.0,25726.5,25770.0,25717.4,25770.1,3000.0
20250911.0,2300.0,25769.0,25772.0,25744.8,25761.9,1862.0
20250911.0,2315.0,25763.0,25777.1,25755.9,25772.1,1368.0
20250911.0,2330.0,25772.1,25804.5,25772.1,25793.4,2750.0
20250911.0,2345.0,25793.4,25799.4,25751.9,25756.9,2396.0
20250912.0,0.0,25755.9,25772.0,25748.8,25761.9,1754.0
20250912.0,15.0,25760.9,25800.4,25761.0,25791.4,1778.0
20250912.0,30.0,25794.4,25802.5,25782.3,25784.3,1138.0
20250912.0,45.0,25786.3,25788.3,25751.9,25756.9,1402.0
20250912.0,100.0,25756.9,25762.9,25741.7,25753.8,1142.0
20250912.0,115.0,25753.8,25772.0,25727.5,25765.0,1610.0
20250912.0,130.0,25765.0,25764.9,25735.6,25738.6,740.0
20250912.0,145.0,25738.6,25756.8,25738.7,25752.8,432.0
20250912.0,200.0,25751.8,25753.8,25732.6,25751.8,860.0
20250912.0,215.0,25752.8,25755.8,25744.8,25745.7,250.0
20250912.0,230.0,25747.7,25757.8,25738.7,25742.7,376.0
20250912.0,245.0,25740.6,25751.8,25736.6,25747.7,346.0
20250912.0,300.0,25747.7,25759.9,25747.8,25753.8,320.0
20250912.0,315.0,25750.8,25757.8,25745.8,25749.8,296.0
20250912.0,330.0,25750.8,25764.9,25750.8,25764.0,562.0
20250912.0,345.0,25761.9,25774.1,25757.9,25764.0,430.0
20250912.0,400.0,25763.0,25771.0,25742.7,25743.7,616.0
20250912.0,415.0,25744.7,25757.8,25738.7,25749.8,238.0
20250912.0,430.0,25750.8,25755.8,25749.8,25751.8,174.0
20250912.0,445.0,25752.8,25754.8,25747.8,25751.8,282.0
20250912.0,500.0,25749.8,25767.0,25746.8,25767.0,396.0
20250912.0,900.0,25776.1,25783.2,25744.8,25750.8,7994.0
20250912.0,915.0,25750.8,25798.4,25746.8,25783.2,10044.0
20250912.0,930.0,25783.2,25811.6,25748.8,25757.9,8872.0
20250912.0,945.0,25757.9,25782.2,25707.2,25757.9,14402.0
20250912.0,1000.0,25757.9,25803.5,25737.7,25803.5,8572.0
20250912.0,1015.0,25802.5,25817.7,25782.3,25788.3,6996.0
20250912.0,1030.0,25789.3,25809.6,25775.2,25809.6,4340.0
20250912.0,1045.0,25809.6,25818.7,25794.4,25812.6,4650.0
20250912.0,1100.0,25814.7,25817.7,25761.0,25800.5,5534.0
20250912.0,1115.0,25798.5,25811.6,25782.3,25785.3,4100.0
20250912.0,1130.0,25784.3,25797.4,25773.2,25786.3,2682.0
20250912.0,1145.0,25787.3,25799.4,25777.2,25783.2,3274.0
20250912.0,1200.0,25781.2,25797.4,25776.2,25793.4,2316.0
20250912.0,1215.0,25792.4,25805.5,25787.3,25789.3,3092.0
20250912.0,1230.0,25788.3,25792.3,25747.8,25782.2,5406.0
20250912.0,1245.0,25781.2,25800.4,25776.2,25786.3,3478.0
20250912.0,1300.0,25786.3,25790.3,25757.9,25760.9,4178.0
20250912.0,1315.0,25760.9,25790.3,25760.0,25780.2,5906.0
20250912.0,1330.0,25780.2,25803.5,25762.0,25803.5,6458.0
20250912.0,1345.0,25801.5,25824.8,25795.5,25817.7,9192.0
20250912.0,1515.0,25786.3,25793.3,25773.2,25779.2,2324.0
20250912.0,1530.0,25779.2,25783.2,25765.0,25765.0,1408.0
20250912.0,1545.0,25765.0,25766.0,25720.4,25725.4,2940.0
20250912.0,1600.0,25726.5,25738.6,25714.3,25716.3,1600.0
20250912.0,1615.0,25716.3,25730.5,25683.9,25684.9,2932.0
20250912.0,1630.0,25686.9,25712.2,25675.8,25710.2,2662.0
20250912.0,1645.0,25709.2,25731.5,25708.2,25718.3,1774.0
20250912.0,1700.0,25718.3,25723.4,25709.3,25718.3,692.0
20250912.0,1715.0,25718.3,25724.4,25714.3,25714.3,802.0
20250912.0,1730.0,25714.3,25733.5,25709.3,25729.5,1012.0
20250912.0,1745.0,25729.5,25734.5,25712.3,25723.4,912.0
20250912.0,1800.0,25724.4,25749.7,25724.5,25743.7,1470.0
20250912.0,1815.0,25744.7,25749.7,25737.7,25742.7,746.0
20250912.0,1830.0,25743.7,25748.7,25741.7,25741.7,388.0
20250912.0,1845.0,25743.7,25758.9,25743.7,25757.9,840.0
20250912.0,1900.0,25756.9,25773.1,25754.9,25766.0,896.0
20250912.0,1915.0,25766.0,25772.0,25754.9,25756.9,756.0
20250912.0,1930.0,25756.9,25762.9,25749.8,25761.9,430.0
20250912.0,1945.0,25761.9,25769.0,25760.0,25761.9,490.0
20250912.0,2000.0,25761.9,25771.0,25760.0,25766.0,492.0
20250912.0,2015.0,25766.0,25768.0,25751.9,25760.9,788.0
20250912.0,2030.0,25761.9,25773.1,25754.9,25759.9,422.0
20250912.0,2045.0,25759.9,25762.9,25735.6,25749.8,1450.0
20250912.0,2100.0,25749.8,25763.9,25748.8,25761.9,652.0
20250912.0,2115.0,25759.9,25769.0,25755.9,25768.0,650.0
20250912.0,2130.0,25769.0,25769.0,25760.0,25768.0,436.0
20250912.0,2145.0,25768.0,25775.1,25723.5,25743.7,4104.0
20250912.0,2200.0,25742.7,25747.7,25728.5,25742.7,1750.0
20250912.0,2215.0,25740.6,25750.7,25713.3,25716.3,2322.0
20250912.0,2230.0,25716.3,25750.7,25712.3,25734.6,2424.0
20250912.0,2245.0,25735.6,25738.6,25725.5,25729.5,1120.0
20250912.0,2300.0,25729.5,25766.0,25728.5,25765.0,2134.0
20250912.0,2315.0,25766.0,25768.0,25742.7,25758.9,1584.0
20250912.0,2330.0,25757.9,25764.9,25734.6,25734.6,1362.0
20250912.0,2345.0,25735.6,25747.7,25732.6,25742.7,798.0
20250913.0,0.0,25740.6,25746.7,25735.6,25737.6,404.0
20250913.0,15.0,25740.6,25742.6,25729.5,25735.6,856.0
20250913.0,30.0,25737.6,25742.6,25734.6,25739.6,238.0
20250913.0,45.0,25739.6,25740.6,25733.6,25739.6,350.0
20250913.0,100.0,25739.6,25757.8,25738.7,25752.8,810.0
20250913.0,115.0,25753.8,25754.8,25738.7,25746.7,356.0
20250913.0,130.0,25746.7,25748.7,25736.6,25736.6,266.0
20250913.0,145.0,25736.6,25741.6,25728.5,25738.6,572.0
20250913.0,200.0,25738.6,25749.7,25738.7,25745.7,362.0
20250913.0,215.0,25745.7,25749.7,25740.7,25749.8,148.0
20250913.0,230.0,25748.8,25753.8,25744.8,25751.8,228.0
20250913.0,245.0,25752.8,25786.2,25751.9,25781.2,1712.0
20250913.0,300.0,25781.2,25796.4,25773.2,25788.3,1228.0
20250913.0,315.0,25790.3,25797.4,25778.2,25778.2,660.0
20250913.0,330.0,25778.2,25787.2,25776.2,25778.2,352.0
20250913.0,345.0,25778.2,25780.1,25733.6,25759.9,1024.0
20250913.0,400.0,25757.9,25771.0,25743.7,25747.7,496.0
20250913.0,415.0,25744.7,25746.7,25734.6,25740.6,576.0
20250913.0,430.0,25738.6,25744.7,25737.7,25742.7,180.0
20250913.0,445.0,25742.7,25744.7,25737.7,25741.7,262.0
20250913.0,500.0,25742.7,25744.7,25732.6,25735.6,752.0
20250915.0,900.0,25761.9,25808.5,25746.8,25798.5,8536.0
20250915.0,915.0,25798.5,25804.5,25697.1,25745.7,21562.0
20250915.0,930.0,25743.7,25753.8,25715.3,25740.6,10134.0
20250915.0,945.0,25739.6,25786.2,25728.5,25746.7,12514.0
20250915.0,1000.0,25747.7,25766.0,25681.9,25682.8,13010.0
20250915.0,1015.0,25684.9,25717.3,25657.5,25673.7,13148.0
20250915.0,1030.0,25673.7,25697.0,25625.1,25656.5,13978.0
20250915.0,1045.0,25656.5,25687.9,25631.2,25684.9,10286.0
20250915.0,1100.0,25685.9,25709.2,25676.8,25708.2,10242.0
20250915.0,1115.0,25708.2,25731.5,25694.1,25711.2,11186.0
20250915.0,1130.0,25711.2,25717.3,25682.9,25688.9,9236.0
20250915.0,1145.0,25688.9,25713.2,25684.9,25710.2,8998.0
20250915.0,1200.0,25709.2,25766.0,25709.3,25735.6,12352.0
20250915.0,1215.0,25735.6,25741.6,25716.4,25730.5,8984.0
20250915.0,1230.0,25731.5,25743.6,25722.4,25734.6,8422.0
20250915.0,1245.0,25733.6,25746.7,25732.6,25743.7,9736.0
