Date,Time,Open,High,Low,Close,Volume
20251029,1815,28692.6,28711.7,28689.7,28702.7,1118
20251029,1830,28700.7,28716.8,28696.7,28706.7,784
20251029,1845,28706.7,28717.8,28701.8,28712.8,386
20251029,1900,28711.8,28718.8,28703.8,28704.7,380
20251029,1915,28703.7,28712.7,28699.7,28708.8,472
20251029,1930,28707.8,28711.7,28694.7,28708.8,530
20251029,1945,28707.8,28747,28705.8,28745,2284
20251029,2000,28745,28748,28724.9,28725.9,1088
20251029,2015,28724.9,28732.9,28717.9,28727.9,852
20251029,2030,28729.9,28733.9,28713.8,28715.8,512
20251029,2045,28715.8,28716.8,28697.7,28709.8,1028
20251029,2100,28712.8,28717.8,28703.8,28703.7,648
20251029,2115,28703.7,28705.7,28687.6,28700.7,1118
20251029,2130,28700.7,28711.7,28687.6,28701.7,1024
20251029,2145,28701.7,28727.9,28649.3,28668.4,8388
20251029,2200,28670.5,28681.5,28631.2,28650.3,6862
20251029,2215,28651.3,28653.3,28581.8,28624.1,7876
20251029,2230,28625.1,28665.4,28618.1,28651.3,3864
20251029,2245,28651.3,28669.4,28644.3,28650.3,1902
20251029,2300,28651.3,28670.4,28614.1,28634.2,3524
20251029,2315,28636.2,28653.3,28621.1,28636.2,1918
20251029,2330,28634.2,28681.5,28626.2,28675.5,2116
20251029,2345,28673.5,28677.5,28644.3,28647.3,1542
20251030,0,28649.3,28656.3,28630.2,28639.2,920
20251030,15,28638.2,28638.2,28600,28633.2,2270
20251030,30,28634.2,28645.2,28628.2,28638.2,898
20251030,45,28638.2,28655.3,28637.3,28654.3,652
20251030,100,28654.3,28662.3,28640.3,28652.3,730
20251030,115,28654.3,28660.3,28646.3,28653.3,376
20251030,130,28653.3,28656.3,28618.1,28624.1,652
20251030,145,28625.1,28653.3,28616.1,28649.3,696
20251030,200,28648.3,28708.7,28648.3,28687.6,2800
20251030,215,28689.6,28718.8,28634.2,28637.2,2566
20251030,230,28638.2,28666.4,28632.2,28655.3,832
20251030,245,28660.4,28686.5,28482,28521.3,9994
20251030,300,28520.3,28649.2,28507.2,28638.2,5764
20251030,315,28640.2,28662.3,28590.9,28636.2,3772
20251030,330,28637.2,28658.3,28606,28618.1,1686
20251030,345,28617,28630.1,28570.7,28585.8,1344
20251030,400,28586.8,28621,28571.7,28590.8,980
20251030,415,28591.9,28632.1,28547.6,28594.9,1808
20251030,430,28590.8,28613,28580.8,28598.9,480
20251030,445,28599.9,28599.9,28572.8,28582.8,318
20251030,500,28586.8,28598.9,28571.7,28586.8,632
20251030,900,28652.3,28678.5,28610,28663.4,8366
20251030,915,28663.4,28775.2,28650.4,28716.8,18514
20251030,930,28716.8,28716.8,28533.4,28537.4,16370
20251030,945,28538.4,28640.2,28513.3,28628.1,13240
20251030,1000,28627.1,28642.2,28574.8,28613,6040
20251030,1015,28613,28697.6,28581.8,28675.5,7252
20251030,1030,28675.5,28697.6,28620.1,28645.3,5542
20251030,1045,28647.3,28647.2,28584.8,28596.9,4866
20251030,1100,28598.9,28609.9,28560.7,28593.9,4248
20251030,1115,28595.9,28647.2,28591.9,28628.1,3616
20251030,1130,28630.1,28647.2,28606,28610,2196
20251030,1145,28610,28623,28566.7,28599.9,4142
20251030,1200,28600.9,28642.2,28590.9,28636.2,2540
20251030,1215,28633.2,28639.2,28468.9,28487,9806
20251030,1230,28489.1,28527.3,28401.4,28421.5,13836
20251030,1245,28422.5,28524.3,28415.5,28467.9,10826
20251030,1300,28467.9,28541.4,28455.8,28526.3,6582
20251030,1315,28529.4,28616,28517.3,28609,8092
20251030,1330,28610,28627.1,28574.8,28625.1,6608
20251030,1345,28627.1,28641.2,28611.1,28620.1,5484
20251030,1515,28601.9,28660.3,28568.7,28657.4,3518
20251030,1530,28653.3,28658.3,28586.9,28595.9,2152
20251030,1545,28593.9,28611,28585.9,28603.9,1012
20251030,1600,28605,28616,28597.9,28601.9,820
20251030,1615,28605,28617,28582.8,28586.8,1284
20251030,1630,28585.8,28607.9,28583.8,28592.9,902
20251030,1645,28592.9,28603.9,28579.8,28603.9,600
20251030,1700,28605,28607.9,28590.9,28595.9,274
20251030,1715,28596.9,28623,28595.9,28622.1,934
20251030,1730,28622.1,28627.1,28571.7,28589.8,1894
20251030,1745,28590.8,28592.8,28545.5,28557.6,1788
20251030,1800,28557.6,28565.6,28542.5,28558.6,788
20251030,1815,28559.6,28577.7,28552.6,28567.7,924
20251030,1830,28567.7,28578.7,28563.7,28569.7,382
20251030,1845,28568.7,28577.7,28561.7,28574.7,672
20251030,1900,28577.7,28592.8,28571.7,28586.8,804
20251030,1915,28589.8,28611,28584.8,28611,1108
20251030,1930,28610,28630.1,28609,28630.1,1300
20251030,1945,28630.1,28633.1,28615.1,28615,846
20251030,2000,28615,28618,28603,28612,672
20251030,2015,28612,28619,28581.8,28583.8,940
20251030,2030,28584.8,28599.9,28553.6,28555.6,1554
20251030,2045,28558.6,28561.6,28527.4,28535.4,3576
20251030,2100,28537.4,28553.5,28508.3,28512.2,2830
20251030,2115,28513.2,28538.4,28511.3,28530.4,1802
20251030,2130,28531.4,28531.3,28502.2,28527.4,1714
20251030,2145,28525.3,28529.3,28436.7,28486,8920
20251030,2200,28483,28577.7,28481,28564.6,7302
20251030,2215,28564.6,28596.8,28533.4,28569.7,6000
20251030,2230,28571.7,28571.6,28512.3,28528.4,3368
20251030,2245,28531.4,28567.6,28525.4,28563.6,2734
20251030,2300,28563.6,28574.7,28468.9,28513.2,5248
20251030,2315,28513.2,28536.4,28500.2,28526.3,2860
20251030,2330,28526.3,28527.3,28504.2,28509.2,844
20251030,2345,28510.2,28513.2,28455.8,28486,2650
20251031,0,28486,28493,28451.8,28460.8,2110
20251031,15,28460.8,28522.3,28453.8,28521.3,1962
20251031,30,28521.3,28523.3,28502.2,28508.2,916
20251031,45,28508.2,28510.2,28485.1,28507.2,706
20251031,100,28508.2,28518.2,28502.2,28509.2,580
20251031,115,28512.2,28516.2,28468.9,28472.9,1048
20251031,130,28474.9,28503.1,28467.9,28501.1,654
20251031,145,28496.1,28504.1,28482,28504.2,564
20251031,200,28504.2,28545.4,28503.2,28537.4,1524
20251031,215,28537.4,28543.4,28486.1,28491.1,896
20251031,230,28487,28512.2,28473,28503.2,868
20251031,245,28503.2,28518.2,28488.1,28494.1,434
20251031,300,28496.1,28523.3,28492.1,28510.2,418
20251031,315,28510.2,28516.2,28491.1,28491.1,434
20251031,330,28492.1,28497.1,28441.7,28465.9,1480
20251031,345,28468.9,28485,28428.6,28430.6,1216
20251031,400,28431.6,28440.6,28420.6,28425.6,1056
20251031,415,28424.6,28457.8,28420.6,28449.7,1044
20251031,430,28452.8,28463.8,28448.8,28451.8,288
20251031,445,28450.8,28485,28429.6,28484,852
20251031,500,28486,28519.2,28484.1,28511.2,878
20251031,900,28700.7,28748,28654.4,28706.7,15514
20251031,915,28706.7,28737.9,28656.4,28670.5,12354
20251031,930,28670.5,28705.7,28646.3,28703.7,7246
20251031,945,28705.7,28811.5,28684.6,28758.1,16864
20251031,1000,28762.2,28779.3,28680.6,28757.1,9434
20251031,1015,28756.1,28793.4,28745.1,28771.2,5622
20251031,1030,28775.3,28783.3,28725.9,28728.9,5002
20251031,1045,28728.9,28749,28712.8,28716.8,4068
20251031,1100,28715.8,28724.8,28688.7,28700.7,4614
20251031,1115,28699.7,28713.7,28686.6,28709.8,2744
20251031,1130,28711.8,28716.8,28600,28619.1,10022
20251031,1145,28620.1,28650.3,28611.1,28647.3,3746
20251031,1200,28643.3,28660.3,28632.2,28656.4,2578
20251031,1215,28655.3,28735.9,28655.4,28724.9,5552
20251031,1230,28725.9,28732.9,28710.8,28731.9,2060
20251031,1245,28731.9,28738.9,28717.9,28739,1746
20251031,1300,28739,28758.1,28729,28748.1,3072
20251031,1315,28748.1,28768.2,28731,28759.2,4364
20251031,1330,28759.2,28760.1,28694.7,28694.6,5626
20251031,1345,28696.7,28707.7,28641.3,28653.3,11208
20251031,1515,28652.3,28660.3,28613.1,28642.2,3014
20251031,1530,28641.2,28667.4,28633.2,28665.4,1574
20251031,1545,28665.4,28680.5,28656.4,28670.5,1134
20251031,1600,28669.5,28674.4,28662.4,28671.5,444
20251031,1615,28671.5,28671.4,28574.8,28581.8,2922
20251031,1630,28585.8,28605.9,28564.7,28599.9,2852
20251031,1645,28598.9,28631.1,28594.9,28628.1,1590
20251031,1700,28628.1,28632.1,28613.1,28621.1,1052
20251031,1715,28619.1,28627.1,28602,28610,958
20251031,1730,28610,28612,28597.9,28607,498
20251031,1745,28609,28617,28593.9,28602.9,512
20251031,1800,28601.9,28618,28594.9,28596.9,722
20251031,1815,28596.9,28608.9,28594.9,28596.9,354
20251031,1830,28596.9,28596.8,28555.6,28576.7,1930
20251031,1845,28575.7,28591.8,28564.7,28583.8,708
20251031,1900,28583.8,28593.8,28575.8,28575.7,520
20251031,1915,28577.7,28587.8,28558.6,28573.7,690
20251031,1930,28572.7,28602.9,28566.7,28600.9,818
20251031,1945,28602.9,28603.9,28575.8,28580.8,848
20251031,2000,28582.8,28612,28573.8,28609,1276
20251031,2015,28608,28618,28594.9,28596.9,1100
20251031,2030,28597.9,28640.2,28597.9,28633.2,1356
20251031,2045,28632.2,28648.2,28611.1,28624.1,1924
20251031,2100,28624.1,28631.1,28601,28605,758
20251031,2115,28605,28611,28590.9,28611,1174
20251031,2130,28609,28609.9,28587.9,28593.9,894
20251031,2145,28591.9,28634.1,28541.5,28569.7,6316
20251031,2200,28569.7,28582.7,28521.4,28532.4,6044
20251031,2215,28532.4,28557.5,28514.3,28533.4,4486
20251031,2230,28530.4,28547.5,28493.1,28509.2,3476
20251031,2245,28506.2,28547.5,28491.1,28540.5,2946
20251031,2300,28542.5,28562.6,28524.4,28546.5,2262
20251031,2315,28546.5,28548.5,28513.3,28529.4,1564
20251031,2330,28530.4,28541.4,28507.2,28509.2,1428
20251031,2345,28512.2,28534.4,28481,28532.4,3776
20251101,0,28532.4,28558.5,28476,28478,5658
20251101,15,28478,28501.1,28454.8,28473.9,3502
20251101,30,28474.9,28474.9,28427.6,28440.7,3760
20251101,45,28440.7,28468.8,28416.5,28425.6,2854
20251101,100,28426.6,28443.7,28395.4,28403.4,2548
20251101,115,28402.4,28416.4,28380.3,28386.3,2894
20251101,130,28385.2,28404.3,28373.2,28394.3,1822
20251101,145,28393.3,28414.4,28370.2,28408.4,2046
20251101,200,28408.4,28459.8,28404.4,28434.6,3022
20251101,215,28435.6,28474.9,28430.7,28466.9,1808
20251101,230,28466.9,28499.1,28459.9,28495.1,1470
20251101,245,28495.1,28504.1,28478,28491.1,1252
20251101,300,28490.1,28501.1,28473,28496.1,746
20251101,315,28496.1,28509.2,28487.1,28502.2,800
20251101,330,28502.2,28549.5,28499.2,28545.5,1470
20251101,345,28545.5,28548.5,28524.4,28538.4,954
20251101,400,28534.4,28551.5,28493.1,28498.1,1396
20251101,415,28497.1,28505.1,28476,28497.1,834
20251101,430,28496.1,28498.1,28490.1,28491.1,316
20251101,445,28493.1,28511.2,28489.1,28511.2,552
20251101,500,28511.2,28518.2,28481,28486,706
20251103,900,28601.9,28636.1,28585.9,28627.1,9742
20251103,915,28627.1,28725.8,28617.1,28723.9,16126
20251103,930,28722.9,28806.5,28720.9,28758.1,15270
20251103,945,28759.2,28768.2,28666.5,28715.8,8496
20251103,1000,28714.8,28730.9,28603,28606,11118
20251103,1015,28607,28662.3,28594.9,28644.3,6634
20251103,1030,28645.3,28680.5,28640.3,28652.3,3874
20251103,1045,28651.3,28655.3,28459.9,28517.3,19634
20251103,1100,28518.3,28566.6,28477,28557.6,7100
20251103,1115,28559.6,28564.6,28485.1,28498.1,4354
20251103,1130,28500.1,28521.3,28479,28502.2,2790
20251103,1145,28504.2,28536.4,28497.2,28510.2,2548
20251103,1200,28512.2,28519.2,28483.1,28509.2,2532
20251103,1215,28507.2,28526.3,28449.8,28525.3,6354
20251103,1230,28526.3,28534.4,28500.2,28510.2,2910
20251103,1245,28509.2,28556.5,28509.3,28529.4,3374
20251103,1300,28528.4,28561.6,28525.4,28550.5,2930
20251103,1315,28549.5,28571.6,28536.5,28549.5,3894
20251103,1330,28548.5,28551.5,28513.3,28548.5,5496
20251103,1345,28548.5,28575.7,28544.5,28561.6,8622
20251103,1515,28543.5,28551.5,28505.2,28516.3,2070
20251103,1530,28516.3,28536.4,28512.3,28524.3,956
20251103,1545,28522.3,28531.3,28511.3,28511.2,802
20251103,1600,28512.2,28518.2,28499.2,28504.2,1042
20251103,1615,28503.2,28548.5,28494.1,28544.5,1622
20251103,1630,28546.5,28557.5,28531.4,28554.6,1110
20251103,1645,28553.6,28580.7,28552.6,28578.8,1480
20251103,1700,28579.8,28601.9,28573.8,28587.8,1704
20251103,1715,28588.8,28609.9,28584.8,28600.9,1352
20251103,1730,28600.9,28618,28593.9,28613,1164
20251103,1745,28612,28616,28600,28614,602
20251103,1800,28613,28615,28594.9,28598.9,678
20251103,1815,28599.9,28609.9,28591.9,28606,588
20251103,1830,28606,28641.2,28605,28629.1,1646
20251103,1845,28631.2,28643.2,28621.1,28640.2,840
20251103,1900,28641.2,28647.2,28625.2,28629.1,692
20251103,1915,28631.2,28649.2,28631.2,28640.2,616
20251103,1930,28639.2,28652.3,28638.3,28641.2,472
20251103,1945,28642.2,28644.2,28626.2,28634.2,686
20251103,2000,28634.2,28641.2,28621.1,28624.1,636
20251103,2015,28625.1,28641.2,28620.1,28637.2,634
20251103,2030,28637.2,28638.2,28615.1,28615,502
20251103,2045,28615,28626.1,28610,28615,664
20251103,2100,28616,28638.2,28613.1,28617,676
20251103,2115,28618.1,28624.1,28602,28619.1,924
20251103,2130,28620.1,28622,28608,28614,460
20251103,2145,28614,28668.4,28614.1,28661.4,2760
20251103,2200,28660.4,28666.4,28650.4,28665.4,1186
20251103,2215,28666.4,28694.6,28665.5,28691.6,3416
20251103,2230,28690.6,28693.6,28668.5,28675.5,1472
20251103,2245,28675.5,28703.7,28638.3,28654.3,5432
20251103,2300,28654.3,28686.5,28633.2,28640.2,4238
20251103,2315,28643.3,28661.3,28614.1,28628.1,4562
20251103,2330,28628.1,28637.2,28559.7,28567.7,4838
20251103,2345,28568.7,28633.1,28554.6,28628.1,4492
20251104,0,28627.1,28647.2,28603,28632.2,2840
20251104,15,28633.2,28663.4,28627.2,28659.4,2182
20251104,30,28661.4,28685.5,28642.3,28651.3,2516
20251104,45,28654.3,28695.6,28650.4,28681.5,2102
20251104,100,28682.6,28735.9,28666.5,28728.9,4534
20251104,115,28727.9,28729.9,28692.7,28724.9,2208
20251104,130,28725.9,28746,28707.8,28721.9,1834
20251104,145,28722.9,28758.1,28718.9,28742,1394
20251104,200,28743,28754.1,28740.1,28743,538
20251104,215,28740,28762.1,28738,28760.2,992
20251104,230,28756.1,28769.2,28750.1,28762.2,1096
20251104,245,28766.2,28795.4,28763.2,28783.3,2000
20251104,300,28786.4,28789.3,28764.2,28764.2,658
20251104,315,28767.2,28776.2,28758.2,28763.2,912
20251104,330,28762.2,28768.2,28749.1,28755.1,698
20251104,345,28756.1,28767.2,28729,28739,792
20251104,400,28742,28751,28736,28740,628
20251104,415,28740,28744,28714.9,28729.9,954
20251104,430,28730.9,28734.9,28717.9,28724.9,310
20251104,445,28722.9,28727.9,28710.8,28724.9,314
20251104,500,28725.9,28727.9,28702.8,28718.8,894
20251104,900,28632.2,28682.5,28604,28682.6,11318
20251104,915,28682.6,28717.8,28634.2,28680.5,13906
20251104,930,28681.5,28817.6,28659.4,28793.4,18090
20251104,945,28794.4,28798.4,28675.6,28714.8,11860
20251104,1000,28716.8,28717.8,28622.1,28667.4,12968
20251104,1015,28669.5,28669.4,28562.7,28571.7,13632
20251104,1030,28570.7,28591.8,28534.5,28537.4,10060
20251104,1045,28537.4,28558.5,28476,28482,9144
20251104,1100,28482,28489,28426.6,28477,10056
20251104,1115,28477,28540.4,28465.9,28521.3,7188
20251104,1130,28521.3,28536.4,28497.2,28535.4,2938
20251104,1145,28533.4,28539.4,28482,28501.1,3312
20251104,1200,28502.2,28506.1,28468.9,28468.9,2618
20251104,1215,28470.9,28474.9,28428.6,28430.6,4688
20251104,1230,28432.6,28442.6,28372.2,28394.3,9758
20251104,1245,28393.3,28430.6,28385.3,28400.4,4896
20251104,1300,28400.4,28414.4,28370.2,28392.3,4240
20251104,1315,28394.3,28421.5,28351,28407.4,7814
20251104,1330,28407.4,28415.4,28345,28351,7150
20251104,1345,28350,28377.1,28332.9,28336.9,9176
20251104,1515,28319.7,28332.8,28279.5,28307.6,3656
20251104,1530,28309.7,28369.1,28296.6,28354,3058
20251104,1545,28353,28383.2,28347,28362.1,1500
20251104,1600,28364.1,28376.1,28353,28364.1,818
20251104,1615,28359,28361,28289.6,28291.5,2630
20251104,1630,28293.5,28316.7,28271.4,28296.6,3216
20251104,1645,28294.5,28355,28289.6,28350,2660
20251104,1700,28350,28359,28315.8,28331.8,1478
20251104,1715,28333.9,28362,28308.7,28323.8,1546
20251104,1730,28322.8,28324.7,28284.5,28289.5,1450
20251104,1745,28289.5,28319.7,28282.5,28290.5,1306
20251104,1800,28291.5,28301.6,28248.2,28250.2,2714
20251104,1815,28252.2,28258.2,28231.1,28249.2,2346
20251104,1830,28249.2,28296.5,28234.1,28292.5,2096
20251104,1845,28291.5,28340.9,28290.6,28338.9,2358
20251104,1900,28338.9,28342.9,28327.9,28334.9,1280
20251104,1915,28334.9,28346.9,28326.8,28339.9,910
20251104,1930,28339.9,28375.1,28339.9,28372.1,2180
20251104,1945,28370.1,28396.3,28365.1,28390.3,2248
20251104,2000,28388.3,28395.3,28377.2,28381.2,1108
20251104,2015,28383.2,28388.2,28325.8,28338.9,2394
20251104,2030,28339.9,28375.1,28339.9,28364.1,1518
20251104,2045,28365.1,28367.1,28331.9,28339.9,1090
20251104,2100,28341.9,28341.9,28306.7,28320.7,1916
20251104,2115,28319.7,28325.7,28277.5,28292.5,2022
20251104,2130,28292.5,28297.5,28269.4,28278.4,1368
20251104,2145,28277.4,28303.6,28273.4,28301.6,1454
20251104,2200,28300.6,28315.7,28287.5,28302.6,1432
20251104,2215,28302.6,28310.6,28263.4,28297.6,2176
20251104,2230,28297.6,28322.7,28277.5,28281.4,2172
20251104,2245,28279.4,28364,28226.1,28353,10436
20251104,2300,28351,28414.4,28328.9,28413.5,7224
20251104,2315,28413.5,28420.5,28374.2,28397.3,4476
20251104,2330,28397.3,28445.7,28393.4,28418.5,4420
20251104,2345,28417.5,28449.7,28398.4,28438.7,3700
20251105,0,28438.7,28438.6,28363.1,28384.2,3612
20251105,15,28382.2,28416.4,28363.1,28377.2,2346
20251105,30,28381.2,28403.3,28366.2,28399.4,1596
20251105,45,28400.4,28422.5,28386.3,28408.4,2088
20251105,100,28409.4,28416.4,28375.2,28398.4,1234
20251105,115,28398.4,28400.3,28355.1,28356,1360
20251105,130,28356,28367.1,28309.7,28358,3004
20251105,145,28357,28364,28314.8,28329.8,1164
20251105,200,28330.8,28362,28294.6,28309.7,1470
20251105,215,28306.6,28318.7,28281.5,28297.6,1204
20251105,230,28303.6,28307.6,28260.3,28270.4,1312
20251105,245,28269.3,28282.4,28240.2,28278.4,1418
20251105,300,28277.4,28306.6,28250.3,28293.5,1440
20251105,315,28293.5,28306.6,28259.3,28263.3,1026
20251105,330,28266.3,28274.3,28248.2,28259.3,848
20251105,345,28263.3,28265.3,28196.8,28214.9,2918
20251105,400,28213.9,28231,28206.9,28213.9,1096
20251105,415,28218,28225,28198.9,28225,956
20251105,430,28224,28232,28178.7,28197.8,1398
20251105,445,28198.8,28199.8,28175.7,28182.7,982
20251105,500,28184.7,28190.7,28124.3,28130.3,2530
20251105,900,27926.7,28045.6,27832,27859.2,25082
20251105,915,27858.2,27949.8,27769.5,27906.5,33388
20251105,930,27907.5,27911.5,27678.8,27721.1,24780
20251105,945,27720.1,27759.3,27639.5,27650.5,18654
20251105,1000,27647.5,27732.1,27629.4,27698.9,11612
20251105,1015,27696.9,27770.4,27674.8,27708,9846
20251105,1030,27708,27749.3,27685.9,27697.9,5852
20251105,1045,27696.9,27831.9,27694.9,27820.9,10164
20251105,1100,27820.9,27919.6,27817.9,27914.6,13218
20251105,1115,27913.6,27997.2,27907.6,27977.1,12434
20251105,1130,27974.1,28026.4,27932.8,28016.4,10234
20251105,1145,28017.4,28030.4,27979.1,28025.5,6138
20251105,1200,28025.5,28067.7,28018.5,28039.6,7728
20251105,1215,28039.6,28057.7,27976.1,28018.4,5470
20251105,1230,28018.4,28030.4,27982.2,28006.3,3784
20251105,1245,28005.3,28033.5,27999.3,28004.3,3192
20251105,1300,28006.3,28028.4,27987.2,27999.3,3644
20251105,1315,27999.3,28045.6,27994.3,28042.6,3726
20251105,1330,28041.6,28054.6,28016.4,28021.4,5872
20251105,1345,28021.4,28046.6,28009.4,28022.4,10752
20251105,1515,28077.9,28106,28019.5,28025.5,4508
20251105,1530,28024.4,28031.5,28001.3,28011.3,2030
20251105,1545,28011.3,28024.4,27997.3,28024.4,1176
20251105,1600,28023.4,28039.5,27999.3,28015.4,1248
20251105,1615,28017.4,28078.8,28005.4,28060.7,2406
20251105,1630,28060.7,28071.8,28042.6,28071.8,1138
20251105,1645,28069.8,28091.9,28069.9,28087.9,1522
20251105,1700,28087.9,28096,28072.9,28072.8,832
20251105,1715,28072.8,28122.2,28070.9,28099,2620
20251105,1730,28098,28113.1,28077.9,28090,1430
20251105,1745,28089,28088.9,28057.8,28073.8,1312
20251105,1800,28070.8,28099,28061.8,28099,1010
20251105,1815,28098,28109.1,28061.8,28075.8,1198
20251105,1830,28074.8,28081.8,28063.8,28070.8,470
20251105,1845,28067.8,28073.8,28050.7,28057.7,720
20251105,1900,28058.7,28058.7,27978.1,27978.1,2616
20251105,1915,27978.1,28012.3,27963,28005.3,2226
20251105,1930,28005.3,28038.5,28003.3,28015.4,1498
20251105,1945,28017.4,28045.6,28007.4,28034.5,1334
20251105,2000,28034.5,28045.6,28029.5,28042.6,616
20251105,2015,28040.6,28058.7,28028.5,28052.7,1048
20251105,2030,28053.7,28083.9,28052.7,28076.9,1256
20251105,2045,28077.9,28093.9,28074.9,28086.9,932
20251105,2100,28085.9,28092.9,28074.9,28092,884
20251105,2115,28089,28091.9,28055.7,28071.8,1224
20251105,2130,28071.8,28113.1,28057.8,28111.1,1886
20251105,2145,28110.1,28142.3,28089,28135.3,3894
20251105,2200,28134.3,28155.4,28127.3,28152.4,2054
20251105,2215,28150.4,28156.4,28126.3,28132.3,1588
20251105,2230,28131.3,28131.2,28077.9,28079.9,2260
20251105,2245,28080.9,28147.4,28069.9,28122.2,4948
20251105,2300,28123.2,28239.1,28120.2,28229,8230
20251105,2315,28229,28264.3,28190.8,28197.8,6772
20251105,2330,28196.8,28262.2,28192.8,28247.2,4172
20251105,2345,28248.2,28266.3,28235.1,28258.3,2506
20251106,0,28259.3,28272.3,28240.2,28264.3,2512
20251106,15,28265.3,28271.3,28231.1,28237.1,2480
20251106,30,28239.1,28287.4,28227.1,28286.5,2462
20251106,45,28285.5,28286.4,28261.3,28279.4,1642
20251106,100,28278.4,28287.4,28264.4,28280.4,1196
20251106,115,28276.4,28293.5,28269.4,28277.4,1360
20251106,130,28278.4,28285.4,28268.4,28283.5,680
20251106,145,28282.5,28317.7,28281.5,28317.7,1436
20251106,200,28316.7,28318.7,28303.7,28316.7,842
20251106,215,28313.7,28324.7,28306.7,28317.7,1016
20251106,230,28316.7,28336.8,28316.8,28336.9,802
20251106,245,28334.9,28369.1,28331.9,28367.1,1662
20251106,300,28365.1,28374.1,28359.1,28367.1,792
20251106,315,28367.1,28369.1,28329.9,28349,1036
20251106,330,28350,28370.1,28350,28364.1,516
20251106,345,28364.1,28373.1,28360.1,28365.1,548
20251106,400,28363.1,28373.1,28358.1,28371.1,330
20251106,415,28367.1,28377.1,28361.1,28372.1,680
20251106,430,28372.1,28375.1,28349,28354,492
20251106,445,28353,28352.9,28323.8,28331.8,994
20251106,500,28330.8,28335.8,28270.4,28271.4,1662
20251106,900,28229,28264.3,28190.8,28195.8,11438
20251106,915,28194.8,28225,28157.5,28203.8,16734
20251106,930,28204.8,28268.3,28121.3,28142.4,14508
20251106,945,28144.4,28208.8,28138.4,28187.7,7252
20251106,1000,28190.7,28237,28179.7,28236.1,6042
20251106,1015,28238.1,28247.1,28166.6,28188.7,5900
20251106,1030,28189.7,28239.1,28175.7,28181.7,7798
20251106,1045,28179.7,28328.8,28179.7,28321.8,12354
20251106,1100,28320.7,28346.9,28309.7,28340.9,5410
20251106,1115,28340.9,28357,28325.8,28353,3660
20251106,1130,28353,28361,28321.8,28334.9,4524
20251106,1145,28332.8,28343.9,28300.6,28309.7,4668
20251106,1200,28308.7,28323.7,28231.1,28243.1,6516
20251106,1215,28244.2,28277.4,28230.1,28273.4,4006
20251106,1230,28271.4,28306.6,28268.4,28286.5,3690
20251106,1245,28286.5,28301.6,28263.4,28294.5,3174
20251106,1300,28294.5,28327.8,28288.5,28311.7,3834
20251106,1315,28312.7,28323.7,28295.6,28303.6,3866
20251106,1330,28304.6,28316.7,28273.4,28273.4,3892
20251106,1345,28274.4,28278.4,28235.1,28253.2,10012
20251106,1515,28229,28262.2,28219,28260.3,2114
20251106,1530,28260.3,28271.3,28245.2,28260.3,1170
20251106,1545,28260.3,28262.2,28220,28236.1,1658
20251106,1600,28236.1,28249.1,28217,28220,1482
20251106,1615,28219,28221.9,28194.8,28206.9,2108
20251106,1630,28208.9,28209.8,28191.8,28198.8,1338
20251106,1645,28199.8,28201.8,28174.7,28182.7,1630
20251106,1700,28183.7,28209.8,28172.6,28206.9,1394
20251106,1715,28205.9,28247.1,28196.8,28244.2,2134
20251106,1730,28244.2,28273.3,28234.1,28266.3,1528
20251106,1745,28266.3,28269.3,28242.2,28261.3,1126
20251106,1800,28261.3,28287.4,28261.3,28279.4,1448
20251106,1815,28279.4,28302.6,28275.4,28297.6,1258
20251106,1830,28296.6,28313.6,28287.5,28311.7,1112
20251106,1845,28309.7,28315.7,28295.6,28305.6,998
20251106,1900,28305.6,28307.6,28284.5,28284.5,824
20251106,1915,28284.5,28297.5,28283.5,28289.5,658
20251106,1930,28288.5,28317.7,28288.5,28312.7,906
20251106,1945,28312.7,28320.7,28293.6,28312.7,750
20251106,2000,28311.7,28318.7,28305.7,28309.7,744
20251106,2015,28308.7,28344.9,28307.7,28329.8,1828
20251106,2030,28330.8,28336.8,28315.8,28330.8,960
20251106,2045,28329.8,28348.9,28328.9,28342.9,994
20251106,2100,28343.9,28347.9,28333.9,28339.9,618
20251106,2115,28339.9,28352.9,28339.9,28352,680
20251106,2130,28352,28355,28338.9,28350,494
20251106,2145,28349,28356,28327.9,28329.8,1304
20251106,2200,28331.8,28334.8,28294.6,28294.5,1784
20251106,2215,28295.6,28311.6,28240.2,28269.3,4704
20251106,2230,28269.3,28270.3,28234.1,28238.1,2506
20251106,2245,28241.1,28273.3,28191.8,28208.9,8428
20251106,2300,28208.9,28252.2,28092,28096,11220
20251106,2315,28093,28101,28017.4,28053.7,12828
20251106,2330,28051.7,28147.4,28034.6,28100,7324
20251106,2345,28103.1,28111.1,27969.1,27980.1,9398
20251107,0,27981.1,28003.2,27941.9,27954.9,7578
20251107,15,27954.9,28003.2,27946.9,27978.1,4368
20251107,30,27975.1,27994.2,27909.6,27972,5746
20251107,45,27969,27973,27862.2,27876.3,6824
20251107,100,27874.3,27913.5,27830,27854.1,5954
20251107,115,27856.1,27950.8,27856.2,27905.5,4464
20251107,130,27904.5,27922.6,27845.1,27876.3,3092
20251107,145,27874.3,27928.7,27867.3,27922.7,2018
20251107,200,27922.7,27975,27922.7,27959.9,3350
20251107,215,27958.9,27962.9,27868.3,27889.4,3004
20251107,230,27887.4,27944.8,27879.4,27931.7,1744
