Date,Time,Open,High,Low,Close,Volume
20260320.0,2115.0,34158.8,34176.1,34043.4,34067.8,1776.0
20260320.0,2130.0,34067.8,34092.3,34018.8,34056.6,1742.0
20260320.0,2145.0,34050.5,34116.8,33924.8,34096.4,8554.0
20260320.0,2200.0,34090.3,34119.9,33748.0,33774.6,9092.0
20260320.0,2215.0,33776.6,33856.3,33637.7,33649.9,10384.0
20260320.0,2230.0,33649.9,33717.3,33608.0,33655.0,5822.0
20260320.0,2245.0,33659.1,33773.5,33659.1,33690.8,5350.0
20260320.0,2300.0,33686.7,33730.6,33586.6,33650.9,4416.0
20260320.0,2315.0,33648.9,33770.4,33608.0,33730.6,5774.0
20260320.0,2330.0,33729.6,33797.0,33621.3,33650.9,6264.0
20260320.0,2345.0,33643.7,33719.3,33637.7,33691.8,3166.0
20260321.0,0.0,33690.8,33715.2,33656.1,33691.8,2816.0
20260321.0,15.0,33693.8,33792.9,33681.6,33730.6,3514.0
20260321.0,30.0,33726.5,33741.8,33659.1,33662.1,2050.0
20260321.0,45.0,33660.1,33667.2,33531.4,33565.1,5058.0
20260321.0,100.0,33567.1,33653.9,33501.8,33599.8,4364.0
20260321.0,115.0,33601.9,33682.5,33543.7,33581.4,3444.0
20260321.0,130.0,33580.4,33620.2,33548.8,33564.0,1182.0
20260321.0,145.0,33567.1,33576.3,33434.3,33494.6,2900.0
20260321.0,200.0,33497.6,33618.2,33483.4,33616.2,2096.0
20260321.0,215.0,33618.2,33642.7,33515.0,33527.3,1890.0
20260321.0,230.0,33530.3,33555.8,33408.8,33470.0,2938.0
20260321.0,245.0,33476.2,33501.7,33401.6,33412.8,1628.0
20260321.0,300.0,33418.9,33443.4,33352.6,33381.1,1480.0
20260321.0,315.0,33383.2,33424.0,33323.9,33354.6,1428.0
20260321.0,330.0,33354.6,33386.2,33318.8,33334.1,1032.0
20260321.0,345.0,33339.2,33395.4,33262.6,33387.3,2062.0
20260321.0,400.0,33376.0,33467.9,33340.3,33414.8,2270.0
20260321.0,415.0,33404.6,33517.0,33399.6,33465.9,1198.0
20260321.0,430.0,33461.9,33463.8,33415.9,33427.1,488.0
20260321.0,445.0,33437.3,33464.9,33433.3,33436.3,404.0
20260321.0,500.0,33437.3,33505.7,33437.4,33453.7,880.0
20260323.0,900.0,33212.5,33256.4,32918.3,33057.2,19238.0
20260323.0,915.0,33054.1,33395.4,32976.5,33381.1,24102.0
20260323.0,930.0,33382.1,33424.0,33309.6,33313.7,12238.0
20260323.0,945.0,33313.7,33542.5,33246.3,33415.9,15296.0
20260323.0,1000.0,33421.0,33556.8,33388.3,33456.7,9144.0
20260323.0,1015.0,33457.8,33610.0,33386.3,33399.5,9402.0
20260323.0,1030.0,33399.5,33538.4,33369.9,33477.2,5538.0
20260323.0,1045.0,33472.1,33487.3,33247.3,33282.0,7602.0
20260323.0,1100.0,33282.0,33335.1,33227.9,33292.2,5860.0
20260323.0,1115.0,33286.1,33393.3,33223.8,33240.1,4964.0
20260323.0,1130.0,33236.0,33325.9,33224.8,33285.1,4322.0
20260323.0,1145.0,33288.1,33335.1,33262.6,33303.5,3240.0
20260323.0,1200.0,33302.4,33330.0,33218.7,33234.0,3850.0
20260323.0,1215.0,33234.0,33330.0,33187.0,33318.8,5246.0
20260323.0,1230.0,33322.9,33372.9,33289.2,33336.2,3470.0
20260323.0,1245.0,33334.1,33349.4,33296.4,33298.3,2244.0
20260323.0,1300.0,33297.3,33363.7,33283.1,33347.4,2674.0
20260323.0,1315.0,33342.3,33458.7,33333.1,33402.6,6418.0
20260323.0,1330.0,33400.5,33459.8,33298.4,33331.1,7838.0
20260323.0,1345.0,33330.0,33400.5,33225.8,33244.2,18438.0
20260323.0,1515.0,32925.4,33062.2,32802.8,33009.2,9132.0
20260323.0,1530.0,33005.1,33035.7,32841.6,32882.4,4048.0
20260323.0,1545.0,32880.4,32971.3,32847.7,32966.2,2810.0
20260323.0,1600.0,32970.3,33016.3,32923.4,32953.0,2144.0
20260323.0,1615.0,32960.1,33154.2,32960.2,33128.7,3828.0
20260323.0,1630.0,33126.7,33175.7,33072.6,33107.3,2838.0
20260323.0,1645.0,33108.3,33199.2,33083.8,33101.1,2266.0
20260323.0,1700.0,33099.1,33208.4,33097.1,33175.7,1646.0
20260323.0,1715.0,33176.7,33191.0,33077.7,33146.1,1782.0
20260323.0,1730.0,33141.0,33310.6,33138.0,33208.4,3438.0
20260323.0,1745.0,33215.6,33215.5,33032.7,33068.4,3216.0
20260323.0,1800.0,33076.6,33121.5,33041.9,33101.1,1128.0
20260323.0,1815.0,33107.3,33183.8,33073.6,33130.8,1376.0
20260323.0,1830.0,33121.6,33127.6,32987.7,33000.0,1928.0
20260323.0,1845.0,32994.8,33069.4,32959.1,32983.6,1846.0
20260323.0,1900.0,32984.6,33124.6,32958.1,33076.6,2146.0
20260323.0,1915.0,33080.7,34621.6,33080.7,34599.2,20332.0
20260323.0,1930.0,34600.2,34733.0,34165.0,34263.0,15558.0
20260323.0,1945.0,34268.1,34444.9,34203.8,34291.6,9098.0
20260323.0,2000.0,34294.7,34307.9,33794.0,33858.3,14832.0
20260323.0,2015.0,33865.5,34053.5,33769.5,33912.5,8236.0
20260323.0,2030.0,33917.6,34127.1,33911.5,34079.1,4814.0
20260323.0,2045.0,34069.9,34258.9,33999.4,34232.4,6824.0
20260323.0,2100.0,34230.3,34312.0,34199.7,34265.1,5356.0
20260323.0,2115.0,34267.1,34339.6,34150.7,34172.1,4600.0
20260323.0,2130.0,34179.2,34190.4,34058.7,34082.1,3762.0
20260323.0,2145.0,34084.2,34279.3,33995.3,34188.4,10036.0
20260323.0,2200.0,34188.4,34398.9,34173.1,34366.2,6956.0
20260323.0,2215.0,34362.1,34427.5,34296.8,34355.0,6056.0
20260323.0,2230.0,34360.1,34515.4,34347.9,34420.4,6576.0
20260323.0,2245.0,34412.2,34420.3,34290.7,34354.0,6382.0
20260323.0,2300.0,34350.9,34414.2,34310.1,34379.5,3428.0
20260323.0,2315.0,34380.5,34525.6,34373.4,34514.4,4444.0
20260323.0,2330.0,34513.4,34527.6,34381.6,34391.8,3654.0
20260323.0,2345.0,34396.9,34416.2,34240.6,34255.9,4362.0
20260324.0,0.0,34250.8,34278.3,33985.1,33988.1,8250.0
20260324.0,15.0,33990.2,34118.9,33960.6,34067.8,5464.0
20260324.0,30.0,34059.7,34067.8,33833.9,33841.0,4406.0
20260324.0,45.0,33838.9,34065.7,33807.3,34059.7,5044.0
20260324.0,100.0,34062.7,34146.5,34020.9,34051.5,3538.0
20260324.0,115.0,34048.4,34104.6,34020.9,34050.5,1556.0
20260324.0,130.0,34049.4,34129.1,34019.9,34123.0,1222.0
20260324.0,145.0,34117.9,34273.2,34113.9,34204.8,2732.0
20260324.0,200.0,34206.8,34248.7,34158.8,34241.6,846.0
20260324.0,215.0,34242.6,34270.1,34155.8,34240.5,1870.0
20260324.0,230.0,34238.5,34259.9,34200.7,34236.4,706.0
20260324.0,245.0,34243.6,34384.6,34243.6,34304.9,2156.0
20260324.0,300.0,34309.0,34345.7,34296.8,34333.5,738.0
20260324.0,315.0,34332.5,34358.0,34316.2,34330.5,508.0
20260324.0,330.0,34333.5,34363.1,34289.6,34325.4,984.0
20260324.0,345.0,34327.4,34367.2,34316.2,34343.7,542.0
20260324.0,400.0,34342.7,34411.1,34312.1,34344.8,1570.0
20260324.0,415.0,34322.3,34343.7,34182.3,34265.1,1348.0
20260324.0,430.0,34270.2,34280.3,34235.5,34250.8,388.0
20260324.0,445.0,34251.8,34341.7,34251.8,34326.4,492.0
20260324.0,500.0,34325.4,34353.9,34320.3,34354.0,604.0
20260324.0,900.0,34008.6,34124.0,33940.1,34044.3,10766.0
20260324.0,915.0,34043.3,34051.4,33729.6,33732.7,15494.0
20260324.0,930.0,33728.6,33802.1,33631.5,33656.0,14750.0
20260324.0,945.0,33661.1,33674.4,33410.8,33414.8,13964.0
20260324.0,1000.0,33414.8,33420.9,33233.0,33387.3,16362.0
20260324.0,1015.0,33389.3,33402.5,33050.1,33231.9,16708.0
20260324.0,1030.0,33224.8,33525.2,33186.0,33517.0,14444.0
20260324.0,1045.0,33517.0,33613.0,33438.4,33506.8,7898.0
20260324.0,1100.0,33509.9,33588.5,33390.4,33404.6,6696.0
20260324.0,1115.0,33402.6,33443.4,33358.7,33408.7,4994.0
20260324.0,1130.0,33412.8,33531.3,33395.5,33511.9,4438.0
20260324.0,1145.0,33514.0,33532.3,33288.2,33487.4,8038.0
20260324.0,1200.0,33479.2,33592.6,33453.7,33572.2,5516.0
20260324.0,1215.0,33572.2,33720.3,33564.1,33719.4,8022.0
20260324.0,1230.0,33720.4,33721.4,33596.8,33637.6,5168.0
20260324.0,1245.0,33636.6,33691.7,33601.9,33630.5,2900.0
20260324.0,1300.0,33634.6,33667.2,33581.5,33610.0,3536.0
20260324.0,1315.0,33609.0,33615.1,33383.2,33459.8,6966.0
20260324.0,1330.0,33463.9,33538.4,33317.8,33332.1,8308.0
20260324.0,1345.0,33332.1,33542.5,33326.0,33488.4,10008.0
20260324.0,1515.0,33810.3,33970.7,33756.2,33944.2,9942.0
20260324.0,1530.0,33930.9,34004.4,33904.4,33973.8,4104.0
20260324.0,1545.0,33978.9,33991.1,33896.2,33947.3,2942.0
20260324.0,1600.0,33938.1,33988.1,33892.1,33976.9,1816.0
20260324.0,1615.0,33974.8,34023.8,33933.0,33990.2,3090.0
20260324.0,1630.0,33986.1,34018.7,33851.2,33874.7,3792.0
20260324.0,1645.0,33871.6,33953.3,33847.2,33892.1,1808.0
20260324.0,1700.0,33897.2,33971.7,33818.5,33836.9,3942.0
20260324.0,1715.0,33835.9,33872.6,33681.6,33681.6,4848.0
20260324.0,1730.0,33682.6,33797.0,33672.4,33762.3,3078.0
20260324.0,1745.0,33760.2,33882.8,33742.9,33866.5,3030.0
20260324.0,1800.0,33868.6,33964.6,33819.6,33946.2,2942.0
20260324.0,1815.0,33949.3,33952.3,33850.2,33907.4,2486.0
20260324.0,1830.0,33906.4,33919.6,33828.8,33846.1,1560.0
20260324.0,1845.0,33846.1,33912.5,33809.3,33900.2,1524.0
20260324.0,1900.0,33895.1,33921.7,33832.8,33898.2,980.0
20260324.0,1915.0,33889.0,33928.8,33843.1,33913.5,1382.0
20260324.0,1930.0,33916.6,33920.6,33859.4,33885.9,1110.0
20260324.0,1945.0,33876.7,33900.2,33862.5,33867.5,818.0
20260324.0,2000.0,33869.6,33981.9,33708.2,33878.8,5676.0
20260324.0,2015.0,33880.8,33903.3,33780.7,33824.6,1806.0
20260324.0,2030.0,33820.5,33861.4,33767.4,33823.6,1368.0
20260324.0,2045.0,33823.6,33826.6,33583.5,33594.7,4328.0
20260324.0,2100.0,33597.8,33695.8,33592.7,33625.4,2844.0
20260324.0,2115.0,33632.5,33661.1,33502.8,33573.2,4278.0
20260324.0,2130.0,33579.4,33644.7,33551.8,33586.5,2276.0
20260324.0,2145.0,33591.6,33784.7,33545.7,33587.5,8464.0
20260324.0,2200.0,33587.5,33740.8,33523.2,33718.3,7116.0
20260324.0,2215.0,33719.4,33863.4,33706.1,33775.6,6366.0
20260324.0,2230.0,33772.5,33784.7,33666.3,33703.0,3520.0
20260324.0,2245.0,33698.9,33774.5,33670.4,33766.4,3158.0
20260324.0,2300.0,33762.3,33945.2,33648.9,33804.2,9448.0
20260324.0,2315.0,33812.4,33903.3,33809.3,33893.1,3430.0
20260324.0,2330.0,33893.1,34087.2,33891.1,34009.6,7148.0
20260324.0,2345.0,34015.7,34042.2,33946.3,33992.2,2656.0
20260325.0,0.0,33995.3,34042.2,33903.4,33907.4,2582.0
20260325.0,15.0,33905.4,33926.8,33841.0,33865.5,3670.0
20260325.0,30.0,33871.6,34003.4,33869.6,33983.0,2608.0
20260325.0,45.0,33983.0,34010.6,33881.9,33960.5,2810.0
20260325.0,100.0,33961.6,33988.1,33907.4,33942.1,1140.0
20260325.0,115.0,33942.1,33963.6,33747.0,33771.5,2868.0
20260325.0,130.0,33771.5,33824.6,33728.6,33817.5,1774.0
20260325.0,145.0,33814.4,33848.1,33705.1,33717.3,1942.0
20260325.0,200.0,33723.5,33919.6,33712.3,33908.4,3204.0
20260325.0,215.0,33906.4,33963.6,33861.5,33885.9,1144.0
20260325.0,230.0,33880.8,33948.2,33839.0,33914.6,1386.0
20260325.0,245.0,33914.6,34071.9,33913.6,33989.1,2200.0
20260325.0,300.0,33989.1,34041.2,33950.4,33975.9,1030.0
20260325.0,315.0,33972.8,34054.5,33972.8,34054.5,714.0
20260325.0,330.0,34044.3,34049.4,33963.7,33963.6,568.0
20260325.0,345.0,33965.6,33977.9,33932.0,33964.6,542.0
20260325.0,400.0,33960.5,33960.5,33814.5,33868.6,1332.0
20260325.0,415.0,33874.7,33897.1,33822.6,33893.1,710.0
20260325.0,430.0,33892.1,34333.5,33891.1,34149.6,5616.0
20260325.0,445.0,34150.6,34335.5,34135.3,34204.8,2318.0
20260325.0,500.0,34201.7,34206.8,34131.2,34191.5,1320.0
20260325.0,900.0,34525.6,34621.6,34468.5,34483.7,17400.0
20260325.0,915.0,34483.7,34533.8,34302.9,34379.5,17154.0
20260325.0,930.0,34377.5,34499.0,34331.5,34397.9,9832.0
20260325.0,945.0,34403.0,34460.2,34306.0,34356.0,8438.0
20260325.0,1000.0,34356.0,34522.5,34343.8,34471.5,7070.0
20260325.0,1015.0,34472.5,34491.9,34236.5,34303.9,8634.0
20260325.0,1030.0,34305.9,34372.3,34265.1,34339.7,5416.0
20260325.0,1045.0,34337.6,34361.1,34278.4,34278.3,2894.0
20260325.0,1100.0,34279.4,34318.1,34200.7,34200.7,4324.0
20260325.0,1115.0,34201.7,34283.4,34199.7,34212.9,3628.0
20260325.0,1130.0,34215.0,34250.7,34176.2,34228.3,3750.0
20260325.0,1145.0,34224.2,34294.6,34213.0,34261.0,3190.0
20260325.0,1200.0,34267.1,34358.0,34260.0,34345.8,3950.0
20260325.0,1215.0,34343.7,34425.4,34333.6,34425.5,4190.0
20260325.0,1230.0,34425.5,34484.7,34412.3,34466.4,4364.0
20260325.0,1245.0,34464.3,34479.6,34390.8,34394.8,3300.0
20260325.0,1300.0,34396.9,34405.0,34354.0,34398.9,3790.0
20260325.0,1315.0,34402.0,34425.4,34341.8,34415.3,3664.0
20260325.0,1330.0,34413.2,34419.3,34305.0,34309.0,6040.0
20260325.0,1345.0,34310.0,34385.6,34285.5,34374.4,10644.0
20260325.0,1515.0,34293.7,34383.5,34235.5,34359.1,3862.0
20260325.0,1530.0,34356.0,34391.7,34303.9,34334.5,1528.0
20260325.0,1545.0,34335.6,34399.9,34310.1,34388.7,1690.0
20260325.0,1600.0,34388.7,34458.1,34369.3,34412.2,2008.0
20260325.0,1615.0,34417.3,34557.3,34407.2,34549.1,3916.0
20260325.0,1630.0,34551.2,34672.7,34544.1,34612.5,4230.0
20260325.0,1645.0,34615.6,34659.5,34545.1,34550.2,3130.0
20260325.0,1700.0,34554.3,34581.8,34485.8,34523.6,2194.0
20260325.0,1715.0,34522.6,34580.8,34478.7,34569.6,2002.0
20260325.0,1730.0,34564.5,34569.5,34481.8,34495.0,1540.0
20260325.0,1745.0,34497.0,34535.8,34451.1,34456.2,1686.0
20260325.0,1800.0,34460.2,34561.4,34424.5,34531.8,3198.0
20260325.0,1815.0,34536.9,34570.6,34519.6,34521.6,1540.0
20260325.0,1830.0,34526.7,34548.1,34476.6,34487.8,1056.0
20260325.0,1845.0,34485.8,34529.7,34453.1,34459.2,1408.0
20260325.0,1900.0,34457.2,34537.9,34455.2,34527.7,876.0
20260325.0,1915.0,34533.8,34585.9,34522.6,34563.5,1334.0
20260325.0,1930.0,34560.4,34599.2,34546.1,34571.6,1156.0
20260325.0,1945.0,34571.6,34605.3,34563.5,34590.0,1124.0
20260325.0,2000.0,34579.8,34584.9,34486.9,34551.2,2790.0
20260325.0,2015.0,34556.3,34640.0,34553.3,34612.5,2566.0
20260325.0,2030.0,34616.6,34616.5,34414.3,34434.7,5572.0
20260325.0,2045.0,34430.6,34432.6,34343.8,34382.6,3884.0
20260325.0,2100.0,34387.7,34461.2,34365.3,34415.3,2520.0
20260325.0,2115.0,34421.4,34481.7,34403.1,34421.4,2470.0
20260325.0,2130.0,34419.4,34429.5,34380.6,34393.8,1670.0
20260325.0,2145.0,34390.8,34597.1,34379.6,34460.2,9546.0
20260325.0,2200.0,34461.3,34487.8,34296.8,34297.8,8282.0
20260325.0,2215.0,34305.9,34533.8,34261.0,34529.7,9412.0
20260325.0,2230.0,34529.7,34556.2,34449.0,34523.6,5882.0
20260325.0,2245.0,34525.6,34564.4,34494.0,34539.9,3280.0
20260325.0,2300.0,34539.9,34606.3,34489.9,34510.3,3540.0
20260325.0,2315.0,34514.4,34524.6,34388.8,34388.7,3880.0
20260325.0,2330.0,34389.7,34494.9,34188.5,34490.9,12266.0
20260325.0,2345.0,34488.9,34494.9,34375.5,34427.5,3798.0
20260326.0,0.0,34425.5,34455.1,34398.0,34425.5,1538.0
20260326.0,15.0,34427.5,34442.8,34344.8,34415.3,2170.0
20260326.0,30.0,34419.4,34562.4,34386.7,34513.4,3546.0
20260326.0,45.0,34514.4,34546.0,34475.6,34543.0,1694.0
20260326.0,100.0,34535.9,34552.2,34479.7,34508.3,1356.0
20260326.0,115.0,34512.4,34548.1,34464.4,34514.4,1472.0
20260326.0,130.0,34504.2,34556.2,34472.6,34535.9,896.0
20260326.0,145.0,34537.9,34625.7,34514.5,34591.0,1808.0
20260326.0,200.0,34596.2,34599.2,34496.1,34532.8,1786.0
20260326.0,215.0,34526.7,34566.5,34514.5,34551.2,436.0
20260326.0,230.0,34557.3,34593.0,34547.2,34558.3,648.0
20260326.0,245.0,34554.3,34587.9,34519.6,34529.7,860.0
20260326.0,300.0,34526.7,34545.0,34425.5,34499.1,1738.0
20260326.0,315.0,34492.9,34502.1,34451.1,34502.1,640.0
20260326.0,330.0,34502.1,34537.9,34493.0,34499.1,542.0
20260326.0,345.0,34499.1,34504.1,34458.2,34475.6,546.0
20260326.0,400.0,34473.5,34530.7,34473.6,34523.6,1028.0
20260326.0,415.0,34515.4,34579.8,34479.7,34575.7,882.0
20260326.0,430.0,34576.7,34586.9,34530.8,34530.8,600.0
20260326.0,445.0,34528.7,34546.0,34522.6,34530.8,298.0
20260326.0,500.0,34530.8,34539.9,34504.2,34539.9,454.0
20260326.0,900.0,34596.2,34606.3,34473.6,34474.5,8016.0
20260326.0,915.0,34473.5,34588.9,34456.2,34541.0,10440.0
20260326.0,930.0,34542.0,34595.1,34469.5,34590.0,7590.0
20260326.0,945.0,34587.0,34768.8,34577.8,34683.0,14208.0
20260326.0,1000.0,34681.0,34762.7,34648.3,34694.3,5124.0
20260326.0,1015.0,34686.1,34703.4,34490.9,34513.4,8216.0
20260326.0,1030.0,34512.4,34534.8,34239.6,34273.2,15976.0
20260326.0,1045.0,34272.2,34297.7,34146.6,34230.3,11558.0
20260326.0,1100.0,34231.3,34297.7,34192.6,34271.2,5748.0
20260326.0,1115.0,34273.2,34384.6,34240.6,34362.1,4798.0
20260326.0,1130.0,34362.1,34386.6,34277.4,34345.8,4058.0
20260326.0,1145.0,34347.8,34463.3,34341.8,34429.6,5674.0
20260326.0,1200.0,34424.5,34430.6,34366.3,34395.9,3058.0
20260326.0,1215.0,34394.8,34417.3,34348.9,34387.7,2350.0
20260326.0,1230.0,34392.8,34433.6,34381.6,34407.1,1826.0
20260326.0,1245.0,34407.1,34415.2,34353.0,34375.4,2116.0
20260326.0,1300.0,34375.4,34388.7,34273.3,34277.3,4062.0
20260326.0,1315.0,34280.4,34307.9,34187.4,34219.1,4890.0
20260326.0,1330.0,34224.2,34255.8,34110.8,34130.2,6312.0
20260326.0,1345.0,34132.2,34206.8,34077.1,34172.1,11980.0
20260326.0,1515.0,34206.8,34251.7,34158.8,34185.4,3992.0
20260326.0,1530.0,34184.3,34276.3,34127.2,34229.3,3128.0
20260326.0,1545.0,34227.2,34269.1,34195.6,34215.0,1302.0
20260326.0,1600.0,34216.0,34239.5,34166.0,34184.3,1550.0
20260326.0,1615.0,34183.3,34239.5,34111.8,34112.8,2048.0
20260326.0,1630.0,34118.9,34140.3,34023.9,34041.3,3746.0
20260326.0,1645.0,34044.3,34134.2,34044.4,34052.5,2426.0
20260326.0,1700.0,34055.6,34124.0,34035.2,34111.8,1594.0
20260326.0,1715.0,34118.9,34128.1,34005.5,34063.7,3304.0
20260326.0,1730.0,34063.7,34069.8,34008.6,34016.7,1648.0
20260326.0,1745.0,34013.7,34021.8,33948.3,34005.5,2390.0
20260326.0,1800.0,34008.6,34077.0,33998.4,34056.6,1738.0
20260326.0,1815.0,34057.6,34110.7,34030.1,34086.2,1208.0
20260326.0,1830.0,34089.3,34113.8,34052.6,34102.6,876.0
20260326.0,1845.0,34101.6,34111.7,34036.2,34048.4,1126.0
20260326.0,1900.0,34046.4,34076.0,34034.2,34069.9,564.0
20260326.0,1915.0,34069.9,34077.0,33978.0,33977.9,1568.0
20260326.0,1930.0,33981.0,34017.7,33909.5,33953.4,2186.0
20260326.0,1945.0,33948.3,33972.7,33917.7,33931.9,1254.0
20260326.0,2000.0,33927.8,33952.3,33875.8,33882.9,1920.0
20260326.0,2015.0,33884.9,33974.8,33859.4,33961.6,2334.0
20260326.0,2030.0,33963.6,33979.9,33941.2,33953.4,1352.0
20260326.0,2045.0,33957.5,33961.5,33846.1,33865.5,1910.0
20260326.0,2100.0,33869.6,33918.6,33863.5,33911.5,1110.0
20260326.0,2115.0,33906.4,33975.8,33905.4,33945.2,1678.0
20260326.0,2130.0,33942.1,33968.7,33903.4,33926.8,1624.0
20260326.0,2145.0,33925.8,33943.1,33797.1,33918.6,6880.0
20260326.0,2200.0,33920.7,34036.1,33880.9,33974.8,8604.0
20260326.0,2215.0,33970.8,34013.6,33900.3,34009.6,4582.0
20260326.0,2230.0,34007.5,34047.3,33927.9,33928.9,3572.0
20260326.0,2245.0,33935.0,34022.8,33838.0,33847.1,4684.0
20260326.0,2300.0,33846.1,33869.5,33706.1,33781.7,7142.0
20260326.0,2315.0,33781.7,33843.0,33778.7,33804.2,3772.0
20260326.0,2330.0,33806.2,33818.4,33740.9,33767.4,2514.0
20260326.0,2345.0,33769.4,33775.5,33686.7,33711.2,3204.0
20260327.0,0.0,33712.2,33824.6,33687.7,33773.5,3822.0
20260327.0,15.0,33773.5,33791.9,33736.8,33789.9,1296.0
20260327.0,30.0,33778.6,33779.6,33637.7,33657.0,3224.0
20260327.0,45.0,33660.1,33670.3,33605.0,33619.2,2048.0
20260327.0,100.0,33620.2,33638.6,33563.1,33598.8,1968.0
20260327.0,115.0,33596.7,33665.2,33584.5,33595.7,1902.0
20260327.0,130.0,33593.7,33615.1,33524.2,33563.0,2008.0
20260327.0,145.0,33558.9,33592.6,33509.9,33517.0,1540.0
20260327.0,200.0,33518.1,33535.4,33445.6,33457.8,1682.0
20260327.0,215.0,33456.7,33500.6,33442.5,33456.7,1544.0
20260327.0,230.0,33456.7,33469.0,33413.9,33423.0,1384.0
20260327.0,245.0,33420.0,33499.6,33418.0,33480.2,1332.0
20260327.0,300.0,33482.3,33581.4,33463.9,33552.8,1852.0
20260327.0,315.0,33561.0,33573.2,33418.0,33458.8,1432.0
20260327.0,330.0,33461.9,33516.0,33451.7,33467.0,964.0
20260327.0,345.0,33468.0,33484.3,33416.9,33439.4,830.0
20260327.0,400.0,33437.3,33455.7,33346.4,33369.9,2026.0
20260327.0,415.0,33372.9,33824.6,33368.9,33635.6,7464.0
20260327.0,430.0,33633.5,33680.5,33511.0,33567.1,2606.0
20260327.0,445.0,33574.3,33602.8,33562.0,33574.3,472.0
20260327.0,500.0,33579.4,33584.4,33495.6,33525.2,624.0
20260327.0,900.0,33510.9,33540.5,33366.9,33504.8,11398.0
20260327.0,915.0,33502.7,33602.8,33397.5,33558.9,16328.0
20260327.0,930.0,33558.9,33661.1,33448.6,33658.1,10604.0
20260327.0,945.0,33655.0,33755.1,33631.5,33696.9,8946.0
20260327.0,1000.0,33695.9,33707.1,33577.4,33625.4,6076.0
20260327.0,1015.0,33626.4,33665.2,33468.0,33486.4,7660.0
20260327.0,1030.0,33483.3,33559.9,33420.0,33544.6,7422.0
20260327.0,1045.0,33547.7,33647.8,33518.1,33607.0,6178.0
20260327.0,1100.0,33608.0,33667.2,33567.2,33617.2,3456.0
20260327.0,1115.0,33618.2,33683.6,33579.4,33591.6,3336.0
20260327.0,1130.0,33594.7,33653.9,33579.4,33640.7,2118.0
20260327.0,1145.0,33637.6,33772.5,33637.7,33717.3,5720.0
20260327.0,1200.0,33719.4,33771.4,33702.0,33771.5,3120.0
20260327.0,1215.0,33771.5,33771.4,33685.7,33706.1,3326.0
20260327.0,1230.0,33707.1,33729.5,33657.1,33722.4,3070.0
20260327.0,1245.0,33720.4,33768.4,33717.4,33768.4,2224.0
20260327.0,1300.0,33766.4,33867.5,33748.0,33845.1,5742.0
20260327.0,1315.0,33846.1,33948.2,33841.0,33928.9,5832.0
20260327.0,1330.0,33928.9,33970.7,33868.6,33909.4,7808.0
20260327.0,1345.0,33909.4,33915.5,33838.0,33845.1,7682.0
20260327.0,1515.0,33772.5,33783.7,33713.3,33732.7,3740.0
20260327.0,1530.0,33724.5,33740.8,33635.6,33648.9,2536.0
20260327.0,1545.0,33648.9,33681.5,33605.0,33635.6,2424.0
20260327.0,1600.0,33633.5,33685.6,33622.3,33634.6,1596.0
20260327.0,1615.0,33638.6,33684.6,33550.8,33592.7,3678.0
20260327.0,1630.0,33595.7,33603.8,33480.3,33501.7,3014.0
20260327.0,1645.0,33499.7,33549.7,33456.8,33506.8,3210.0
20260327.0,1700.0,33505.8,33539.5,33461.9,33474.1,2064.0
20260327.0,1715.0,33476.2,33495.5,33313.7,33370.9,5156.0
20260327.0,1730.0,33374.0,33492.5,33367.9,33472.1,3242.0
20260327.0,1745.0,33474.1,33516.0,33431.2,33449.6,2190.0
20260327.0,1800.0,33446.5,33448.5,33351.5,33359.7,1800.0
20260327.0,1815.0,33363.8,33470.0,33335.2,33412.8,2272.0
20260327.0,1830.0,33415.9,33463.8,33404.7,33425.1,978.0
20260327.0,1845.0,33422.0,33434.2,33321.9,33350.5,2342.0
20260327.0,1900.0,33350.5,33350.4,33195.2,33207.4,5320.0
20260327.0,1915.0,33211.5,33236.0,33135.9,33214.6,3782.0
20260327.0,1930.0,33214.6,33262.5,33208.5,33247.3,1400.0
20260327.0,1945.0,33247.3,33290.1,33224.8,33278.9,1584.0
20260327.0,2000.0,33281.0,33342.2,33259.6,33268.7,2526.0
20260327.0,2015.0,33267.7,33278.9,33197.2,33249.3,2200.0
20260327.0,2030.0,33248.3,33306.5,33238.1,33288.1,1654.0
20260327.0,2045.0,33288.1,33315.7,33239.1,33288.1,1440.0
20260327.0,2100.0,33296.3,33359.6,33262.6,33296.3,2120.0
20260327.0,2115.0,33299.4,33305.5,33220.7,33259.5,1882.0
20260327.0,2130.0,33257.5,33327.9,33251.4,33298.3,1804.0
20260327.0,2145.0,33296.3,33350.4,33217.7,33277.9,5352.0
20260327.0,2200.0,33289.2,33400.5,33105.3,33132.8,8510.0
20260327.0,2215.0,33138.9,33249.2,33083.8,33213.5,5404.0
20260327.0,2230.0,33210.5,33332.0,33197.2,33209.4,5130.0
20260327.0,2245.0,33208.4,33252.3,33147.2,33185.9,3258.0
20260327.0,2300.0,33181.9,33291.1,33158.4,33271.8,3426.0
20260327.0,2315.0,33273.8,33360.6,33264.7,33284.0,3570.0
20260327.0,2330.0,33283.0,33416.8,33232.0,33402.6,5596.0
20260327.0,2345.0,33403.6,33483.3,33323.9,33346.4,6976.0
20260328.0,0.0,33344.3,33395.4,33297.4,33317.8,2690.0
