Date,Time,Open,High,Low,Close,Volume
20250827,2100,24510.8,24530.9,24509.8,24528.9,1116
20250827,2115,24526.9,24528.9,24505.8,24514.8,1334
20250827,2130,24515.8,24518.8,24500.8,24505.8,1226
20250827,2145,24505.8,24515.8,24479.7,24486.7,5446
20250827,2200,24485.7,24511.8,24474.6,24498.7,3732
20250827,2215,24497.7,24521.8,24491.7,24519.9,2266
20250827,2230,24519.9,24543.9,24518.9,24537,2562
20250827,2245,24535.9,24536.9,24520.9,24528.9,1266
20250827,2300,24529.9,24560,24517.9,24551,2134
20250827,2315,24551,24568.1,24548.1,24559.1,1718
20250827,2330,24560.1,24565.1,24553.1,24562.1,564
20250827,2345,24562.1,24574.1,24556.1,24569.1,1148
20250828,0,24571.1,24597.2,24569.2,24585.2,1620
20250828,15,24585.2,24589.2,24570.2,24575.2,658
20250828,30,24575.2,24576.1,24526.9,24549,1916
20250828,45,24549,24569.1,24545,24564.1,1296
20250828,100,24563.1,24601.3,24562.1,24591.3,2244
20250828,115,24590.3,24595.2,24584.3,24591.3,610
20250828,130,24592.3,24592.2,24581.3,24584.2,688
20250828,145,24584.2,24590.2,24579.2,24589.2,480
20250828,200,24589.2,24592.2,24585.3,24590.3,350
20250828,215,24590.3,24613.3,24587.3,24611.4,1004
20250828,230,24611.4,24616.4,24607.4,24613.4,636
20250828,245,24614.4,24624.4,24610.4,24618.4,670
20250828,300,24617.4,24624.4,24612.4,24615.4,382
20250828,315,24616.4,24618.4,24594.3,24600.3,566
20250828,330,24600.3,24611.3,24599.4,24607.4,254
20250828,345,24607.4,24616.4,24602.4,24615.4,478
20250828,400,24614.4,24627.4,24608.4,24616.4,854
20250828,415,24617.4,24621.4,24604.4,24607.4,416
20250828,430,24607.4,24626.4,24456.5,24571.1,7364
20250828,445,24569.1,24571.1,24494.8,24506.8,1886
20250828,500,24501.8,24505.7,24476.7,24489.7,1582
20250828,900,24496.7,24525.8,24489.7,24518.9,10590
20250828,915,24519.9,24559,24474.6,24547,11464
20250828,930,24547,24555,24479.7,24530.9,8444
20250828,945,24531.9,24549,24523.9,24530.9,4224
20250828,1000,24529.9,24541.9,24493.8,24511.8,5506
20250828,1015,24511.8,24511.8,24463.6,24468.6,6852
20250828,1030,24466.6,24504.7,24460.6,24483.7,4678
20250828,1045,24483.7,24501.7,24474.6,24482.6,2882
20250828,1100,24482.6,24498.7,24469.6,24491.7,2366
20250828,1115,24491.7,24555,24488.7,24524.9,6632
20250828,1130,24522.9,24538.9,24506.8,24529.9,3108
20250828,1145,24529.9,24537.9,24490.7,24494.7,3768
20250828,1200,24495.7,24508.7,24478.7,24480.6,3108
20250828,1215,24481.6,24486.6,24340.9,24372,17088
20250828,1230,24372,24450.4,24357,24445.4,8820
20250828,1245,24445.4,24455.4,24429.4,24439.4,4194
20250828,1300,24439.4,24445.4,24413.3,24434.4,3134
20250828,1315,24436.4,24442.4,24400.2,24405.2,2904
20250828,1330,24406.2,24423.3,24380.1,24382.1,4752
20250828,1345,24382.1,24390.1,24356,24366,9900
20250828,1515,24406.2,24443.4,24401.2,24436.4,4076
20250828,1530,24435.4,24447.4,24429.4,24435.4,1240
20250828,1545,24435.4,24435.3,24414.3,24414.3,1040
20250828,1600,24415.3,24431.3,24411.3,24431.4,860
20250828,1615,24432.4,24440.4,24423.4,24431.4,954
20250828,1630,24431.4,24441.4,24426.4,24426.3,628
20250828,1645,24428.3,24428.3,24420.3,24422.3,376
20250828,1700,24422.3,24425.3,24418.3,24419.3,326
20250828,1715,24422.3,24432.3,24418.3,24426.3,450
20250828,1730,24426.3,24426.3,24417.3,24417.3,490
20250828,1745,24417.3,24426.3,24405.3,24407.2,782
20250828,1800,24407.2,24411.2,24394.2,24403.2,1068
20250828,1815,24403.2,24407.2,24402.2,24405.2,308
20250828,1830,24404.2,24428.3,24404.3,24427.3,872
20250828,1845,24426.3,24428.3,24409.3,24411.2,644
20250828,1900,24411.2,24424.3,24410.3,24421.3,382
20250828,1915,24421.3,24427.3,24408.3,24412.2,452
20250828,1930,24410.2,24412.2,24404.3,24411.2,348
20250828,1945,24411.2,24416.2,24406.3,24411.2,206
20250828,2000,24412.2,24433.3,24412.3,24431.4,940
20250828,2015,24430.3,24436.3,24422.4,24424.3,600
20250828,2030,24422.3,24423.3,24410.3,24415.3,532
20250828,2045,24414.3,24471.5,24414.3,24466.6,3926
20250828,2100,24466.6,24481.6,24457.6,24470.6,1868
20250828,2115,24472.6,24491.6,24470.6,24483.7,1828
20250828,2130,24483.7,24501.7,24471.6,24476.6,1990
20250828,2145,24477.6,24541.9,24474.6,24535.9,8150
20250828,2200,24535.9,24540.9,24446.5,24475.6,7840
20250828,2215,24475.6,24520.8,24472.6,24515.8,4802
20250828,2230,24514.8,24517.8,24491.7,24498.7,2310
20250828,2245,24499.7,24547,24499.8,24546,4314
20250828,2300,24546,24558,24537,24543,2850
20250828,2315,24543,24555,24533,24546,1966
20250828,2330,24546,24560,24516.9,24521.9,2728
20250828,2345,24521.9,24546,24519.9,24540,1376
20250829,0,24539,24546,24531,24542,730
20250829,15,24541,24556,24540,24556.1,918
20250829,30,24556.1,24569.1,24546.1,24563.1,1354
20250829,45,24562.1,24567.1,24548.1,24555.1,886
20250829,100,24556.1,24567.1,24550.1,24553,762
20250829,115,24553,24561,24551.1,24553,696
20250829,130,24554,24563.1,24554.1,24562.1,230
20250829,145,24563.1,24567.1,24557.1,24563.1,360
20250829,200,24565.1,24568.1,24558.1,24558.1,206
20250829,215,24560.1,24567.1,24559.1,24565.1,128
20250829,230,24562.1,24573.1,24560.1,24572.2,502
20250829,245,24570.1,24577.1,24569.2,24571.1,372
20250829,300,24570.1,24577.1,24570.2,24573.2,226
20250829,315,24574.2,24579.1,24572.2,24576.2,404
20250829,330,24578.2,24582.2,24573.2,24581.2,430
20250829,345,24581.2,24582.2,24574.2,24576.2,320
20250829,400,24576.2,24579.1,24568.2,24568.1,302
20250829,415,24569.1,24571.1,24562.1,24566.1,426
20250829,430,24567.1,24567.1,24557.1,24564.1,428
20250829,445,24563.1,24565.1,24558.1,24559.1,228
20250829,500,24559.1,24559,24547.1,24553,854
20250829,900,24540,24588.2,24511.9,24554,8496
20250829,915,24555.1,24592.2,24535,24545,10894
20250829,930,24545,24551,24513.9,24529.9,6578
20250829,945,24529.9,24540.9,24480.7,24490.7,7466
20250829,1000,24489.7,24493.7,24425.4,24473.6,13692
20250829,1015,24474.6,24488.6,24411.3,24418.3,7350
20250829,1030,24418.3,24464.5,24402.2,24413.3,6402
20250829,1045,24412.2,24425.3,24391.2,24423.3,6510
20250829,1100,24421.3,24443.4,24409.3,24431.4,3752
20250829,1115,24430.3,24498.7,24427.4,24495.7,8074
20250829,1130,24493.7,24494.7,24471.6,24484.7,3040
20250829,1145,24485.7,24487.6,24462.6,24466.6,2106
20250829,1200,24467.6,24470.5,24453.5,24464.5,2132
20250829,1215,24464.5,24467.5,24440.5,24448.5,2358
20250829,1230,24450.5,24451.4,24420.3,24421.3,2444
20250829,1245,24421.3,24434.3,24407.3,24425.3,2696
20250829,1300,24427.3,24433.3,24416.3,24425.3,1986
20250829,1315,24426.3,24441.4,24422.4,24428.3,3346
20250829,1330,24428.3,24430.3,24399.2,24399.2,5322
20250829,1345,24402.2,24411.2,24384.1,24405.2,8566
20250829,1515,24388.1,24422.3,24379.1,24414.3,2016
20250829,1530,24416.3,24417.2,24374.1,24374,1444
20250829,1545,24378.1,24383,24359,24370,1738
20250829,1600,24369,24369,24342.9,24349.9,1710
20250829,1615,24346.9,24348.8,24321.8,24322.7,3154
20250829,1630,24324.8,24335.8,24316.8,24332.8,2026
20250829,1645,24330.8,24344.8,24326.8,24328.8,1414
20250829,1700,24328.8,24329.7,24272.5,24282.5,3512
20250829,1715,24282.5,24306.6,24250.4,24302.6,2930
20250829,1730,24303.6,24312.6,24290.6,24306.6,1210
20250829,1745,24306.6,24321.7,24295.6,24315.7,1542
20250829,1800,24316.7,24323.7,24310.7,24315.7,1088
20250829,1815,24316.7,24331.7,24306.7,24311.7,1264
20250829,1830,24311.7,24317.7,24307.7,24313.7,494
20250829,1845,24312.7,24314.6,24295.6,24297.6,524
20250829,1900,24299.6,24304.6,24290.6,24303.6,514
20250829,1915,24302.6,24311.6,24300.7,24309.7,538
20250829,1930,24310.7,24323.7,24309.7,24316.7,838
20250829,1945,24314.7,24320.7,24308.7,24311.7,316
20250829,2000,24312.7,24320.7,24307.7,24319.7,288
20250829,2015,24317.7,24317.7,24296.6,24306.6,946
20250829,2030,24308.7,24326.7,24301.7,24323.7,810
20250829,2045,24324.8,24377,24320.8,24349.9,5410
20250829,2100,24349.9,24365.9,24345.9,24366,1328
20250829,2115,24367,24366.9,24347.9,24356.9,1024
20250829,2130,24355.9,24365.9,24341.9,24353.9,1026
20250829,2145,24354.9,24365.9,24261.4,24282.5,7310
20250829,2200,24279.5,24280.5,24196.1,24210.1,9498
20250829,2215,24210.1,24249.3,24169.9,24207.1,8588
20250829,2230,24203.1,24234.2,24181,24228.2,3982
20250829,2245,24228.2,24250.3,24218.2,24219.2,3260
20250829,2300,24220.2,24224.1,24179,24194,4026
20250829,2315,24195,24231.2,24183,24222.2,2674
20250829,2330,24222.2,24246.3,24214.2,24232.2,1958
20250829,2345,24232.2,24238.2,24215.2,24221.2,1270
20250830,0,24223.2,24229.2,24206.1,24210.1,1054
20250830,15,24210.1,24246.3,24210.2,24244.3,1392
20250830,30,24244.3,24259.3,24223.2,24227.2,1884
20250830,45,24228.2,24249.3,24228.3,24240.3,700
20250830,100,24241.3,24244.2,24224.2,24233.2,660
20250830,115,24231.2,24232.2,24197.1,24205.1,1716
20250830,130,24208.1,24220.1,24188,24214.1,1338
20250830,145,24215.1,24230.2,24208.1,24228.2,852
20250830,200,24228.2,24238.2,24220.2,24225.2,576
20250830,215,24224.2,24226.1,24211.2,24215.1,426
20250830,230,24215.1,24220.1,24204.1,24206.1,420
20250830,245,24207.1,24217.1,24204.1,24207.1,228
20250830,300,24207.1,24214.1,24203.1,24214.1,200
20250830,315,24211.1,24217.1,24206.1,24207.1,236
20250830,330,24212.1,24218.1,24207.1,24212.1,214
20250830,345,24215.1,24224.1,24206.1,24224.2,358
20250830,400,24223.2,24232.2,24208.1,24213.1,652
20250830,415,24213.1,24226.1,24213.2,24214.1,322
20250830,430,24213.1,24219.1,24209.1,24210.1,238
20250830,445,24210.1,24214.1,24207.1,24211.1,260
20250830,500,24209.1,24213.1,24198.1,24198,616
20250901,900,24257.4,24324.7,24250.4,24260.4,11362
20250901,915,24259.4,24329.7,24206.1,24310.7,16930
20250901,930,24310.7,24323.7,24279.5,24306.6,5454
20250901,945,24307.7,24383,24307.7,24364,11620
20250901,1000,24365,24377,24254.4,24305.6,11534
20250901,1015,24305.6,24322.7,24143.8,24147.7,13162
20250901,1030,24147.7,24168.8,24026.1,24079.4,25510
20250901,1045,24078.4,24091.4,24020.1,24045.2,9752
20250901,1100,24043.2,24049.1,23989.9,24015,8370
20250901,1115,24016,24069.3,23982.9,24066.3,7770
20250901,1130,24068.3,24077.3,24038.2,24072.3,4870
20250901,1145,24072.3,24078.3,24047.2,24063.3,2928
20250901,1200,24061.3,24077.3,24048.2,24050.2,2042
20250901,1215,24049.2,24082.3,24044.2,24060.3,2398
20250901,1230,24061.3,24081.3,24036.2,24073.3,2816
20250901,1245,24072.3,24077.3,24046.2,24063.3,1994
20250901,1300,24063.3,24156.8,24063.3,24107.5,8998
20250901,1315,24106.5,24136.6,24103.5,24118.6,2928
20250901,1330,24116.6,24121.6,24098.5,24113.6,3992
20250901,1345,24114.6,24157.8,24107.6,24144.7,10212
20250901,1515,24155.8,24179.9,24144.8,24152.8,2686
20250901,1530,24154.8,24185.9,24153.8,24184,1272
20250901,1545,24184,24187.9,24172.9,24178.9,1052
20250901,1600,24180.9,24200,24178,24192,1214
20250901,1615,24194,24198,24181,24182.9,558
20250901,1630,24182.9,24198,24176,24196,696
20250901,1645,24195,24216.1,24194.1,24205.1,1402
20250901,1700,24206.1,24211.1,24200.1,24205.1,466
20250901,1715,24205.1,24207,24190,24198,650
20250901,1730,24196,24200,24188,24199,536
20250901,1745,24199,24205,24194.1,24198,346
20250901,1800,24198,24203,24191,24202.1,334
20250901,1815,24203.1,24209,24199.1,24209.1,360
20250901,1830,24204.1,24210.1,24195.1,24195,310
20250901,1845,24195,24198,24180,24188,914
20250901,1900,24189,24189.9,24172.9,24178.9,710
20250901,1915,24179.9,24195,24176,24185,580
20250901,1930,24185,24189.9,24168.9,24174.9,578
20250901,1945,24175.9,24180.9,24167.9,24175.9,392
20250901,2000,24175.9,24179.9,24167.9,24177.9,416
20250901,2015,24176.9,24181.9,24172.9,24176.9,290
20250901,2030,24176.9,24199,24177,24197,736
20250901,2045,24197,24202,24193.1,24195,626
20250901,2100,24194,24208,24192,24207.1,512
20250901,2115,24207.1,24214.1,24197.1,24201.1,880
20250901,2130,24200,24204,24194.1,24195,420
20250901,2145,24194,24211.1,24178,24203.1,1566
20250901,2200,24202.1,24231.2,24200.1,24223.2,2058
20250901,2215,24221.2,24233.2,24220.2,24222.2,1012
20250901,2230,24221.2,24224.1,24215.2,24220.2,420
20250901,2245,24221.2,24227.1,24218.2,24226.2,486
20250901,2300,24225.2,24225.1,24215.2,24221.2,352
20250901,2315,24221.2,24221.1,24207.1,24215.1,554
20250901,2330,24214.1,24219.1,24210.2,24219.2,244
20250901,2345,24219.2,24223.1,24215.2,24216.1,254
20250902,0,24217.1,24219.1,24212.2,24216.1,268
20250902,15,24216.1,24220.1,24207.1,24213.1,348
20250902,30,24212.1,24213.1,24204.1,24209.1,236
20250902,45,24212.1,24217.1,24206.1,24207.1,168
20250902,100,24206.1,24217.1,24205.1,24214.1,160
20250902,115,24213.1,24217.1,24213.2,24213.1,72
20250902,130,24214.1,24216.1,24211.2,24211.1,80
20250902,145,24212.1,24214.1,24210.2,24211.1,98
20250902,200,24215.1,24219.1,24211.2,24215.1,144
20250902,215,24212.1,24217.1,24212.2,24216.1,100
20250902,230,24213.1,24217.1,24213.2,24214.1,50
20250902,245,24217.1,24218.1,24213.2,24217.1,58
20250902,300,24215.1,24224.1,24215.2,24223.2,200
20250902,315,24223.2,24226.1,24218.2,24218.1,138
20250902,330,24217.1,24222.1,24217.2,24218.1,50
20250902,345,24221.2,24225.1,24218.2,24222.2,48
20250902,400,24225.2,24225.1,24219.2,24223.2,68
20250902,415,24223.2,24225.1,24219.2,24220.2,74
20250902,430,24221.2,24222.1,24218.2,24221.2,74
20250902,445,24220.2,24224.1,24216.2,24220.2,196
20250902,500,24221.2,24222.1,24211.2,24222.2,262
20250902,900,24220.2,24309.6,24214.2,24297.6,11156
20250902,915,24297.6,24387.1,24289.6,24318.7,17842
20250902,930,24320.7,24344.8,24229.3,24229.2,14734
20250902,945,24229.2,24301.6,24226.2,24286.5,9398
20250902,1000,24286.5,24294.5,24149.8,24152.8,13302
20250902,1015,24155.8,24222.1,24122.7,24204.1,11422
20250902,1030,24204.1,24204,24151.8,24162.8,4564
20250902,1045,24165.9,24165.8,24114.6,24134.7,6702
20250902,1100,24136.7,24139.7,24057.3,24076.3,9430
20250902,1115,24079.4,24089.4,24015,24049.2,10016
20250902,1130,24050.2,24113.5,24044.2,24104.5,7734
20250902,1145,24104.5,24151.7,24092.5,24141.7,5552
20250902,1200,24141.7,24168.8,24129.7,24166.9,3802
20250902,1215,24165.9,24179.9,24149.8,24156.8,3090
20250902,1230,24156.8,24189.9,24152.8,24178.9,2964
20250902,1245,24178.9,24184.9,24160.9,24181.9,2700
20250902,1300,24182.9,24200,24134.7,24139.7,5804
20250902,1315,24138.7,24138.6,24110.6,24113.6,5630
20250902,1330,24113.6,24117.5,24092.5,24097.5,5214
20250902,1345,24097.5,24119.5,24096.5,24101.5,6866
20250902,1515,24145.7,24158.8,24087.5,24093.4,4386
20250902,1530,24091.4,24111.5,24082.4,24107.5,2346
20250902,1545,24107.5,24114.5,24072.4,24080.4,1878
20250902,1600,24078.4,24085.3,24041.2,24046.2,3266
20250902,1615,24046.2,24063.2,24031.1,24045.2,3152
20250902,1630,24045.2,24068.2,24043.2,24060.3,1794
20250902,1645,24060.3,24072.3,24056.3,24069.3,1112
20250902,1700,24069.3,24069.3,24046.2,24049.2,788
20250902,1715,24049.2,24059.2,24042.2,24056.2,1050
20250902,1730,24056.2,24075.3,24054.3,24069.3,1092
20250902,1745,24070.3,24077.3,24062.3,24073.3,816
20250902,1800,24073.3,24074.3,24054.3,24057.2,782
20250902,1815,24057.2,24069.3,24055.3,24062.3,544
20250902,1830,24062.3,24063.2,24020.1,24031.1,1842
20250902,1845,24030.1,24039.1,24002,24021,3210
20250902,1900,24021,24025,23998,24009,1738
20250902,1915,24010,24017,23989.9,24000.9,1890
20250902,1930,24000.9,24010.9,23990.9,23998.9,1290
20250902,1945,23997.9,24009.9,23991.9,24000.9,1056
20250902,2000,24002.9,24006.9,23969.8,23974.8,1954
20250902,2015,23973.8,23973.7,23930.6,23942.6,4286
20250902,2030,23942.6,23946.6,23926.5,23934.5,1620
20250902,2045,23934.5,23937.5,23905.4,23923.5,2936
20250902,2100,23921.5,23937.5,23826,23842,9984
20250902,2115,23844,23900.3,23838,23888.3,6466
20250902,2130,23889.3,23893.3,23865.2,23889.3,2510
20250902,2145,23890.3,23960.6,23853.1,23928.5,9996
20250902,2200,23926.5,23982.8,23903.4,23966.7,7000
20250902,2215,23964.7,24016,23938.6,23965.7,7890
20250902,2230,23965.7,24010.9,23944.6,24010,5008
20250902,2245,24009,24012.9,23956.7,23958.7,4428
20250902,2300,23958.7,23979.7,23946.7,23979.8,2938
20250902,2315,23976.8,23990.8,23927.6,23932.5,3034
20250902,2330,23932.5,23959.6,23911.5,23946.6,4460
20250902,2345,23945.6,23946.6,23890.3,23893.3,3744
20250903,0,23893.3,23906.3,23860.2,23881.2,3286
20250903,15,23881.2,23915.4,23881.3,23914.4,2734
20250903,30,23914.4,23922.4,23901.4,23911.4,1448
20250903,45,23911.4,23944.5,23910.5,23933.5,1594
20250903,100,23935.5,23958.6,23925.5,23953.6,1378
20250903,115,23952.6,23956.6,23911.5,23923.5,1448
20250903,130,23922.5,23969.7,23922.5,23964.7,1502
20250903,145,23965.7,23985.8,23965.8,23984.8,1402
20250903,200,23982.8,23985.8,23966.8,23969.7,840
20250903,215,23968.7,23977.7,23959.7,23969.7,666
20250903,230,23969.7,23975.7,23962.8,23963.7,462
20250903,245,23965.7,23972.7,23962.8,23966.7,316
20250903,300,23966.7,24001.9,23966.8,23978.8,1318
20250903,315,23978.8,24005.9,23978.8,24004.9,616
20250903,330,24002.9,24034.1,24002,24020,1834
20250903,345,24021,24038.1,24019.1,24028.1,1034
20250903,400,24029.1,24049.1,24020.1,24038.1,1060
20250903,415,24037.1,24072.3,24037.2,24072.3,1478
20250903,430,24073.3,24086.4,24065.3,24081.4,1116
20250903,445,24080.4,24086.4,24076.4,24083.4,348
20250903,500,24085.4,24095.4,24074.4,24076.3,1014
20250903,900,24102.5,24140.7,24024.1,24081.4,14232
20250903,915,24081.4,24160.8,24042.2,24117.6,15654
20250903,930,24119.6,24140.7,24042.2,24136.7,13956
20250903,945,24137.7,24159.8,24092.5,24108.5,6998
20250903,1000,24110.5,24216.1,24106.6,24196,11144
20250903,1015,24196,24220.1,24143.8,24169.9,7760
20250903,1030,24169.9,24194,24149.8,24160.8,3340
20250903,1045,24160.8,24161.8,24094.5,24110.5,7470
20250903,1100,24109.5,24158.8,24102.5,24137.7,4080
20250903,1115,24136.7,24173.8,24134.7,24152.8,3030
20250903,1130,24151.8,24181.9,24150.8,24167.9,2022
20250903,1145,24167.9,24180.9,24143.8,24170.9,2234
20250903,1200,24169.9,24177.9,24146.8,24170.9,1868
20250903,1215,24170.9,24177.9,24130.7,24144.7,2720
20250903,1230,24145.7,24162.8,24134.7,24145.7,1722
20250903,1245,24145.7,24166.8,24133.7,24159.8,2004
20250903,1300,24157.8,24168.8,24141.8,24166.9,1676
20250903,1315,24166.9,24171.8,24125.7,24134.7,2630
20250903,1330,24134.7,24143.7,24107.6,24116.6,4198
20250903,1345,24116.6,24155.7,24114.6,24133.7,6910
20250903,1515,24156.8,24162.8,24138.7,24145.7,2366
20250903,1530,24148.8,24151.7,24113.6,24139.7,1634
20250903,1545,24141.7,24145.7,24123.7,24134.7,662
20250903,1600,24136.7,24176.9,24136.7,24175.9,1642
20250903,1615,24174.9,24204,24169.9,24202.1,2900
20250903,1630,24202.1,24229.2,24201.1,24227.2,2600
20250903,1645,24227.2,24230.2,24208.1,24218.1,1184
20250903,1700,24218.1,24242.2,24212.2,24239.3,1300
20250903,1715,24237.3,24241.2,24214.2,24217.1,1514
20250903,1730,24218.1,24236.2,24218.2,24233.2,916
20250903,1745,24232.2,24264.4,24222.2,24256.4,1830
20250903,1800,24257.4,24265.4,24253.4,24264.4,948
20250903,1815,24264.4,24270.4,24261.4,24265.4,886
20250903,1830,24264.4,24275.4,24261.4,24272.5,694
20250903,1845,24272.5,24282.5,24256.4,24260.4,1230
20250903,1900,24260.4,24264.4,24253.4,24255.4,646
20250903,1915,24255.4,24270.4,24250.4,24264.4,880
20250903,1930,24263.4,24265.4,24244.3,24248.3,652
20250903,1945,24248.3,24267.4,24242.3,24264.4,936
20250903,2000,24265.4,24267.4,24247.4,24251.3,404
20250903,2015,24254.4,24269.4,24254.4,24269.4,408
20250903,2030,24269.4,24274.4,24254.4,24260.4,556
20250903,2045,24261.4,24261.3,24237.3,24253.3,1188
20250903,2100,24252.3,24252.3,24236.3,24236.3,924
20250903,2115,24237.3,24254.3,24230.3,24253.3,1326
20250903,2130,24254.4,24259.3,24247.4,24252.3,918
20250903,2145,24252.3,24253.3,24194.1,24239.3,6866
20250903,2200,24239.3,24257.3,24207.1,24211.1,3466
20250903,2215,24209.1,24289.5,24208.1,24234.2,5870
20250903,2230,24234.2,24292.5,24233.3,24270.4,3298
20250903,2245,24269.4,24319.7,24269.5,24311.7,3704
20250903,2300,24311.7,24325.7,24297.6,24308.7,2616
20250903,2315,24309.7,24313.6,24285.6,24285.5,2028
20250903,2330,24286.5,24292.5,24240.3,24246.3,3202
20250903,2345,24246.3,24276.4,24233.3,24270.4,3386
20250904,0,24269.4,24272.4,24238.3,24251.3,1932
20250904,15,24249.3,24262.3,24244.3,24252.3,1160
20250904,30,24251.3,24279.4,24248.4,24261.4,1276
20250904,45,24261.4,24264.4,24230.3,24245.3,1418
20250904,100,24242.3,24254.3,24223.2,24245.3,1850
20250904,115,24245.3,24281.5,24244.3,24271.4,1348
20250904,130,24272.5,24280.5,24261.4,24267.4,572
20250904,145,24266.4,24270.4,24227.2,24227.2,1048
20250904,200,24227.2,24236.2,24172.9,24182.9,3638
20250904,215,24188,24189.9,24147.8,24186,3662
20250904,230,24184,24184.9,24149.8,24169.9,1316
20250904,245,24168.9,24168.8,24136.7,24165.9,1594
20250904,300,24164.8,24173.8,24156.9,24162.8,724
20250904,315,24163.8,24179.9,24150.8,24155.8,856
20250904,330,24155.8,24171.8,24153.8,24169.9,328
20250904,345,24170.9,24201,24167.9,24198,580
20250904,400,24199,24260.3,24195.1,24252.3,1642
20250904,415,24253.3,24269.4,24248.4,24269.4,800
20250904,430,24268.4,24272.4,24260.4,24265.4,326
20250904,445,24264.4,24265.4,24256.4,24258.4,184
20250904,500,24259.4,24266.4,24257.4,24266.4,498
20250904,900,24332.8,24384,24326.8,24378.1,11586
20250904,915,24379.1,24460.5,24336.9,24336.8,26080
20250904,930,24335.8,24407.2,24331.8,24391.1,14792
20250904,945,24390.1,24430.3,24373.1,24427.3,7498
20250904,1000,24427.3,24438.3,24392.2,24423.3,4768
20250904,1015,24424.3,24488.6,24418.3,24487.7,11924
20250904,1030,24487.7,24500.7,24453.5,24470.6,7076
20250904,1045,24468.6,24503.7,24441.5,24466.6,5938
20250904,1100,24467.6,24473.5,24342.9,24368,11336
20250904,1115,24368,24367.9,24327.8,24338.8,10420
20250904,1130,24338.8,24340.8,24291.6,24307.7,8832
20250904,1145,24309.7,24345.8,24304.7,24333.8,4748
20250904,1200,24334.8,24345.8,24317.8,24341.8,2918
20250904,1215,24341.8,24351.9,24319.8,24332.8,2486
20250904,1230,24334.8,24353.9,24321.8,24324.8,2558
20250904,1245,24323.7,24331.7,24303.7,24308.7,3146
20250904,1300,24308.7,24330.7,24304.7,24311.7,2344
20250904,1315,24311.7,24319.7,24270.5,24293.6,5382
20250904,1330,24292.6,24297.5,24250.4,24265.4,6120
20250904,1345,24265.4,24277.4,24255.4,24269.4,7176
20250904,1515,24262.4,24294.5,24257.4,24291.6,3390
20250904,1530,24291.6,24295.5,24270.5,24278.5,1354
20250904,1545,24277.5,24296.5,24262.4,24287.5,1812
20250904,1600,24287.5,24292.5,24282.6,24290.6,542
20250904,1615,24292.6,24297.5,24280.6,24282.5,858
20250904,1630,24282.5,24293.5,24278.5,24293.6,510
20250904,1645,24293.6,24294.5,24279.5,24288.5,444
20250904,1700,24288.5,24288.5,24274.5,24277.5,450
20250904,1715,24279.5,24293.5,24278.5,24287.5,490
20250904,1730,24287.5,24291.5,24275.5,24286.5,406
20250904,1745,24287.5,24311.6,24287.6,24299.6,1378
20250904,1800,24300.6,24313.6,24296.6,24312.7,852
20250904,1815,24312.7,24328.7,24308.7,24324.8,1164
20250904,1830,24326.8,24331.7,24315.8,24316.7,880
20250904,1845,24314.7,24318.7,24308.7,24308.7,600
20250904,1900,24308.7,24317.7,24306.7,24315.7,462
20250904,1915,24313.7,24321.7,24308.7,24317.7,272
20250904,1930,24317.7,24320.7,24309.7,24311.7,334
20250904,1945,24311.7,24317.7,24310.7,24317.7,310
20250904,2000,24316.7,24316.7,24290.6,24294.6,1096
20250904,2015,24294.6,24309.6,24292.6,24304.6,918
20250904,2030,24306.6,24314.6,24275.5,24292.6,1632
20250904,2045,24295.6,24309.6,24278.5,24289.6,1508
20250904,2100,24287.5,24305.6,24278.5,24301.6,754
20250904,2115,24299.6,24301.6,24280.6,24286.5,636
20250904,2130,24286.5,24297.5,24282.6,24287.5,558
20250904,2145,24289.6,24327.7,24270.5,24298.6,5016
20250904,2200,24298.6,24316.7,24284.6,24302.6,2406
20250904,2215,24302.6,24311.6,24268.5,24277.5,4026
20250904,2230,24276.5,24319.7,24258.4,24310.7,4370
20250904,2245,24310.7,24352.9,24309.7,24341.8,4726
20250904,2300,24340.8,24362.9,24336.9,24358.9,2612
20250904,2315,24360,24364.9,24341.9,24342.9,2566
20250904,2330,24344.9,24374,24344.9,24365,1998
20250904,2345,24364,24366.9,24350.9,24361,1262
20250905,0,24360,24377,24356,24369,1184
20250905,15,24367,24371,24358,24365,906
20250905,30,24366,24370,24348.9,24353.9,920
20250905,45,24353.9,24372,24354,24371,608
20250905,100,24371,24392.1,24371.1,24374,2154
20250905,115,24375,24396.1,24374.1,24381.1,754
20250905,130,24383.1,24395.1,24383.1,24392.1,366
20250905,145,24391.1,24398.1,24386.1,24395.2,402
20250905,200,24395.2,24420.2,24393.2,24408.2,1504
20250905,215,24408.2,24417.2,24408.3,24416.3,412
20250905,230,24417.3,24422.3,24413.3,24420.3,400
20250905,245,24418.3,24442.4,24418.3,24433.4,952
20250905,300,24434.4,24446.4,24434.4,24437.4,444
20250905,315,24438.4,24455.4,24438.4,24454.5,666
20250905,330,24454.5,24460.5,24451.5,24455.5,534
20250905,345,24454.5,24454.4,24443.5,24450.5,526
20250905,400,24450.5,24470.5,24444.5,24464.5,776
20250905,415,24462.5,24471.5,24454.5,24465.5,424
20250905,430,24465.5,24473.5,24456.5,24473.6,754
20250905,445,24472.6,24475.6,24469.6,24475.6,416
20250905,500,24475.6,24476.6,24460.6,24473.6,944
20250905,900,24501.8,24521.8,24479.7,24505.8,9682
