Date,Time,Open,High,Low,Close,Volume
20250321,130,21563.1,21565,21509,21509,1156
20250321,145,21510.9,21551.5,21509,21551.5,862
20250321,200,21551.5,21565,21530.3,21536.1,708
20250321,215,21541.9,21573.7,21541.9,21567,846
20250321,230,21566,21573.7,21533.2,21535.1,768
20250321,245,21535.1,21552.4,21528.4,21536.1,534
20250321,300,21536.1,21584.4,21534.2,21551.5,994
20250321,315,21551.5,21577.6,21551.6,21567,484
20250321,330,21565.1,21586.3,21551.6,21554.4,720
20250321,345,21555.4,21581.5,21552.5,21581.5,464
20250321,400,21583.4,21597.9,21564.2,21586.3,864
20250321,415,21587.3,21588.2,21579.6,21580.5,254
20250321,430,21582.5,21583.4,21569,21574.7,144
20250321,445,21574.7,21575.7,21564.2,21568,278
20250321,500,21568,21577.6,21564.2,21568.9,450
20250321,900,21591.2,21643.4,21562.2,21628.9,9212
20250321,915,21630.8,21631.8,21537.1,21598,15310
20250321,930,21595.1,21605.6,21524.5,21545.7,9360
20250321,945,21546.7,21589.2,21511.9,21527.3,9046
20250321,1000,21528.3,21567.9,21522.6,21540.9,5024
20250321,1015,21539,21547.6,21499.3,21509.9,6178
20250321,1030,21509.9,21523.4,21463.6,21489.6,9766
20250321,1045,21489.6,21504.1,21474.2,21497.4,3144
20250321,1100,21497.4,21522.5,21492.6,21506.1,4142
20250321,1115,21505.1,21510.9,21481,21480.9,2770
20250321,1130,21482.9,21528.3,21478.1,21509.9,3742
20250321,1145,21509,21535,21507.1,21520.6,2766
20250321,1200,21519.6,21537.9,21514.8,21528.3,1774
20250321,1215,21526.4,21564.1,21508.1,21563.1,3862
20250321,1230,21562.2,21563.1,21545.8,21555.4,2394
20250321,1245,21556.4,21561.1,21530.3,21533.1,2108
20250321,1300,21531.2,21535,21498.4,21499.3,3492
20250321,1315,21500.3,21507,21457.8,21457.7,7604
20250321,1330,21456.7,21476,21446.2,21464.5,9484
20250321,1345,21464.5,21485.7,21450,21450,8032
20250321,1515,21457.7,21481.8,21447.1,21463.5,2280
20250321,1530,21460.6,21461.5,21411.3,21413.2,2916
20250321,1545,21413.2,21413.2,21381.3,21396.8,2360
20250321,1600,21396.8,21413.2,21389.1,21403.5,1012
20250321,1615,21403.5,21432.5,21401.7,21420,1520
20250321,1630,21422.9,21422.8,21363.9,21363.9,2624
20250321,1645,21364.9,21368.7,21332,21335.8,3718
20250321,1700,21337.8,21355.1,21334.9,21353.2,1324
20250321,1715,21352.3,21359,21340.7,21357.1,970
20250321,1730,21355.2,21366.7,21346.5,21355.2,1166
20250321,1745,21354.2,21398.7,21351.4,21393.9,1742
20250321,1800,21391.9,21393.8,21369.7,21374.5,954
20250321,1815,21377.4,21397.7,21373.6,21394.8,1082
20250321,1830,21394.8,21402.5,21375.5,21381.3,780
20250321,1845,21380.3,21385.1,21356.2,21367.8,1260
20250321,1900,21368.7,21394.8,21366.8,21388.1,930
20250321,1915,21387.1,21396.7,21380.4,21394.8,622
20250321,1930,21393.9,21410.3,21387.1,21406.4,834
20250321,1945,21403.5,21406.4,21393,21396.8,456
20250321,2000,21398.7,21405.4,21370.7,21378.4,728
20250321,2015,21376.5,21419,21373.6,21415.1,1430
20250321,2030,21415.1,21415.1,21386.2,21387.1,608
20250321,2045,21388.1,21397.7,21324.3,21331,3934
20250321,2100,21330,21351.3,21312.7,21315.5,2816
20250321,2115,21318.4,21323.2,21304,21312.6,2560
20250321,2130,21311.7,21337.7,21302,21332,2526
20250321,2145,21332.9,21353.2,21295.3,21330,6262
20250321,2200,21331,21375.4,21315.6,21356.1,4596
20250321,2215,21360,21370.6,21328.1,21356.1,3350
20250321,2230,21357.1,21396.7,21349.4,21374.5,4146
20250321,2245,21373.6,21386.1,21351.4,21373.6,2372
20250321,2300,21371.6,21392.9,21357.2,21389,2106
20250321,2315,21391,21399.6,21366.8,21367.8,2192
20250321,2330,21368.7,21374.5,21353.3,21357.1,1420
20250321,2345,21357.1,21377.4,21343.6,21344.5,1776
20250322,0,21343.6,21359,21317.5,21344.5,2274
20250322,15,21343.6,21392.9,21331.1,21386.1,2914
20250322,30,21388.1,21443.1,21380.4,21435.5,4412
20250322,45,21434.5,21448,21424.9,21426.8,2102
20250322,100,21428.7,21469.3,21428.7,21469.3,2118
20250322,115,21468.3,21473.1,21445.2,21449,2050
20250322,130,21449,21454.8,21429.7,21433.5,1400
20250322,145,21434.5,21466.4,21423.9,21460.6,1122
20250322,200,21458.7,21483.8,21449.1,21452.9,1898
20250322,215,21452.9,21468.3,21445.2,21453.8,956
20250322,230,21452.9,21461.5,21441.3,21444.2,494
20250322,245,21450,21476,21449.1,21473.2,604
20250322,300,21475.1,21480.9,21451,21456.7,542
20250322,315,21456.7,21460.6,21438.4,21450,816
20250322,330,21452.9,21453.8,21436.5,21444.2,308
20250322,345,21445.1,21448,21422,21439.3,910
20250322,400,21438.4,21472.2,21434.5,21469.3,806
20250322,415,21467.4,21478.9,21467.4,21471.2,472
20250322,430,21472.2,21472.2,21463.6,21471.2,234
20250322,445,21471.2,21482.8,21470.3,21480,300
20250322,500,21480,21481.8,21462.6,21473.2,674
20250324,900,21570.9,21655,21559.3,21648.2,14046
20250324,915,21647.3,21664.6,21594.1,21607.6,12288
20250324,930,21609.6,21612.4,21535.1,21539,10410
20250324,945,21539.9,21562.1,21501.3,21503.2,7516
20250324,1000,21505.1,21524.4,21486.8,21505.1,6372
20250324,1015,21505.1,21540.8,21484.8,21519.6,5470
20250324,1030,21521.5,21535,21496.4,21525.4,2562
20250324,1045,21526.4,21531.2,21480,21481.9,4148
20250324,1100,21483.8,21516.7,21465.5,21470.3,4306
20250324,1115,21471.2,21493.4,21455.8,21479,4394
20250324,1130,21480,21482.8,21424.9,21428.7,4816
20250324,1145,21429.7,21449,21398.8,21421.9,6896
20250324,1200,21423.9,21442.2,21422,21432.6,1430
20250324,1215,21434.5,21450.9,21415.2,21416.1,2698
20250324,1230,21418.1,21456.7,21413.3,21450,3038
20250324,1245,21450,21467.3,21443.2,21456.7,2254
20250324,1300,21456.7,21456.7,21429.7,21433.5,1856
20250324,1315,21432.6,21437.3,21409.4,21414.2,2420
20250324,1330,21411.3,21425.7,21405.5,21415.1,4386
20250324,1345,21415.1,21434.4,21401.7,21433.5,6126
20250324,1515,21451.9,21464.4,21435.5,21461.6,2114
20250324,1530,21461.6,21491.5,21456.8,21488.7,1870
20250324,1545,21487.7,21491.5,21474.2,21482.9,1170
20250324,1600,21482.9,21501.2,21481.9,21492.5,1490
20250324,1615,21491.6,21519.6,21488.7,21518.6,1892
20250324,1630,21517.7,21522.5,21504.2,21511.9,1010
20250324,1645,21510.9,21510.9,21499.3,21500.3,814
20250324,1700,21500.3,21528.3,21498.4,21524.4,1400
20250324,1715,21525.4,21529.2,21509,21517.7,950
20250324,1730,21515.7,21515.7,21481.9,21483.8,1266
20250324,1745,21487.7,21488.6,21469.4,21482.9,1382
20250324,1800,21483.8,21493.4,21479,21479,784
20250324,1815,21480,21496.3,21475.2,21489.6,750
20250324,1830,21490.6,21513.8,21490.6,21513.8,788
20250324,1845,21512.8,21522.5,21510,21515.7,672
20250324,1900,21515.7,21521.5,21511,21510.9,522
20250324,1915,21509,21517.6,21499.3,21514.8,768
20250324,1930,21513.8,21514.7,21503.2,21507,350
20250324,1945,21505.1,21513.8,21495.5,21506.1,558
20250324,2000,21507,21513.8,21501.3,21503.2,452
20250324,2015,21502.2,21537,21499.3,21516.7,1798
20250324,2030,21518.6,21520.5,21503.2,21514.8,840
20250324,2045,21513.8,21519.6,21497.4,21497.4,1024
20250324,2100,21498.3,21502.1,21482.9,21495.4,1302
20250324,2115,21495.4,21503.1,21489.7,21491.6,780
20250324,2130,21491.6,21506,21490.6,21503.2,740
20250324,2145,21499.3,21547.6,21496.4,21530.2,6020
20250324,2200,21532.2,21553.4,21521.6,21539,3312
20250324,2215,21539,21548.6,21524.5,21548.6,2394
20250324,2230,21547.7,21596,21544.8,21593.1,4764
20250324,2245,21592.1,21596.9,21572.9,21590.2,2508
20250324,2300,21589.2,21604.7,21587.4,21597,1822
20250324,2315,21598,21625,21584.5,21621.2,3014
20250324,2330,21622.1,21633.7,21612.5,21618.3,2084
20250324,2345,21618.3,21620.1,21598,21599.9,1424
20250325,0,21599.9,21610.5,21592.2,21606.7,1160
20250325,15,21606.7,21636.6,21602.8,21620.2,1686
20250325,30,21618.3,21626,21593.2,21599.9,1698
20250325,45,21599.9,21606.6,21581.6,21593.1,1612
20250325,100,21592.1,21602.7,21590.3,21596,964
20250325,115,21594.1,21604.7,21588.3,21595.1,684
20250325,130,21592.1,21607.6,21589.3,21606.7,658
20250325,145,21606.7,21610.5,21588.3,21591.2,724
20250325,200,21593.1,21606.6,21591.2,21597,516
20250325,215,21598,21600.8,21575.8,21587.3,984
20250325,230,21585.4,21596,21581.6,21593.1,416
20250325,245,21593.1,21620.1,21588.3,21617.3,1038
20250325,300,21617.3,21625,21603.8,21620.2,1182
20250325,315,21619.2,21628.9,21613.5,21621.2,414
20250325,330,21626,21628.9,21614.4,21617.3,356
20250325,345,21617.3,21622.1,21607.7,21616.3,432
20250325,400,21616.3,21627.9,21603.8,21604.7,546
20250325,415,21603.8,21605.6,21593.2,21596,644
20250325,430,21598,21602.7,21595.1,21598.9,148
20250325,445,21599.9,21603.7,21596.1,21599.9,294
20250325,500,21601.8,21606.6,21599,21602.8,476
20250325,900,21598,21669.5,21596.1,21659.9,11778
20250325,915,21659.9,21659.8,21588.3,21622.1,13006
20250325,930,21619.2,21648.2,21604.8,21620.2,7322
20250325,945,21620.2,21689.8,21609.6,21687.9,11652
20250325,1000,21687.9,21707.2,21579.6,21588.3,16034
20250325,1015,21588.3,21591.1,21536.1,21556.4,10764
20250325,1030,21557.3,21574.7,21542.9,21551.5,5194
20250325,1045,21551.5,21570.8,21514.8,21521.5,5120
20250325,1100,21520.6,21537.9,21474.2,21536.1,10250
20250325,1115,21536.1,21551.5,21520.6,21537,3708
20250325,1130,21538,21537.9,21505.2,21528.3,3356
20250325,1145,21526.4,21551.5,21522.6,21549.6,2762
20250325,1200,21547.7,21551.5,21527.4,21540.9,1888
20250325,1215,21541.9,21541.8,21509,21509,2428
20250325,1230,21509,21525.4,21494.5,21517.7,4088
20250325,1245,21518.6,21566,21516.8,21556.4,4002
20250325,1300,21556.4,21571.8,21542.9,21564.1,3026
20250325,1315,21565.1,21581.5,21562.2,21566,3198
20250325,1330,21568,21580.5,21550.6,21572.8,4458
20250325,1345,21572.8,21573.7,21553.5,21567,4290
20250325,1515,21578.6,21623.1,21570,21616.3,4060
20250325,1530,21615.4,21619.2,21607.7,21610.5,914
20250325,1545,21612.5,21615.3,21601.9,21607.6,878
20250325,1600,21607.6,21610.5,21594.1,21598,848
20250325,1615,21598.9,21620.1,21592.2,21592.1,2132
20250325,1630,21592.1,21604.7,21583.5,21585.4,1392
20250325,1645,21584.4,21599.8,21579.6,21599.9,1064
20250325,1700,21600.9,21609.5,21598,21598.9,724
20250325,1715,21598.9,21601.8,21567.1,21572.8,1440
20250325,1730,21572.8,21592.1,21570,21588.3,918
20250325,1745,21589.2,21611.4,21586.4,21610.5,1066
20250325,1800,21609.6,21620.1,21609.6,21618.3,1106
20250325,1815,21617.3,21618.2,21599.9,21606.7,834
20250325,1830,21608.6,21621.1,21607.7,21617.3,770
20250325,1845,21618.3,21636.6,21617.3,21634.7,1326
20250325,1900,21635.7,21639.5,21631.9,21638.6,780
20250325,1915,21636.6,21644.3,21629,21637.6,1508
20250325,1930,21634.7,21639.5,21630.9,21635.7,452
20250325,1945,21636.6,21648.2,21636.7,21644.4,758
20250325,2000,21645.3,21656.9,21644.4,21654.1,980
20250325,2015,21655,21659.8,21645.4,21650.2,1030
20250325,2030,21649.2,21654,21639.6,21653.1,762
20250325,2045,21650.2,21662.7,21647.3,21649.2,854
20250325,2100,21650.2,21650.1,21626.1,21634.7,1208
20250325,2115,21632.8,21649.2,21630.9,21638.6,782
20250325,2130,21638.6,21649.2,21633.8,21640.5,646
20250325,2145,21637.6,21643.4,21587.4,21600.9,5534
20250325,2200,21600.9,21616.3,21577.7,21612.5,4420
20250325,2215,21612.5,21622.1,21582.5,21604.7,3820
20250325,2230,21603.8,21624,21597,21624.1,1798
20250325,2245,21622.1,21638.5,21604.8,21638.6,2332
20250325,2300,21638.6,21642.4,21625.1,21634.7,1424
20250325,2315,21635.7,21647.2,21622.2,21626,1424
20250325,2330,21625,21635.6,21624.1,21626,1018
20250325,2345,21626,21628.9,21602.8,21615.4,1594
20250326,0,21616.3,21616.3,21591.2,21598,1454
20250326,15,21598,21617.2,21596.1,21607.6,970
20250326,30,21605.7,21619.2,21594.1,21605.7,858
20250326,45,21606.7,21621.1,21599,21619.2,874
20250326,100,21619.2,21623.1,21614.4,21617.3,482
20250326,115,21618.3,21631.8,21617.3,21618.3,890
20250326,130,21617.3,21619.2,21584.5,21586.3,1370
20250326,145,21586.3,21604.7,21585.4,21600.9,384
20250326,200,21600.9,21605.6,21593.2,21595.1,242
20250326,215,21594.1,21609.5,21590.3,21607.6,512
20250326,230,21607.6,21614.3,21597,21598.9,390
20250326,245,21600.9,21609.5,21595.1,21600.9,396
20250326,300,21599.9,21605.6,21593.2,21599.9,220
20250326,315,21601.8,21612.4,21599.9,21600.9,348
20250326,330,21600.9,21611.4,21598,21606.7,96
20250326,345,21604.7,21619.2,21601.9,21614.4,398
20250326,400,21617.3,21646.3,21613.5,21637.6,1216
20250326,415,21636.6,21647.2,21634.8,21638.6,266
20250326,430,21638.6,21644.3,21637.7,21641.5,218
20250326,445,21643.4,21646.3,21642.5,21646.3,186
20250326,500,21647.3,21648.2,21628,21635.7,512
20250326,900,21674.4,21689.8,21648.3,21665.7,9722
20250326,915,21664.7,21693.7,21632.8,21651.2,14100
20250326,930,21650.2,21655.9,21598,21618.3,8262
20250326,945,21617.3,21631.8,21575.8,21626,8482
20250326,1000,21624.1,21635.6,21594.1,21602.8,3904
20250326,1015,21601.8,21610.5,21558.3,21565.1,6248
20250326,1030,21566,21573.7,21528.4,21541.9,8540
20250326,1045,21543.8,21565,21520.6,21542.8,6220
20250326,1100,21542.8,21599.8,21540,21595.1,5736
20250326,1115,21594.1,21596,21568,21570.9,2432
20250326,1130,21570.9,21571.8,21549.6,21556.4,2720
20250326,1145,21555.4,21571.8,21537.1,21539.9,2774
20250326,1200,21538,21584.4,21537.1,21567,3398
20250326,1215,21567,21591.1,21566.1,21577.6,2266
20250326,1230,21576.7,21590.2,21567.1,21568,2056
20250326,1245,21568,21581.5,21559.3,21575.7,2070
20250326,1300,21575.7,21613.4,21559.3,21599.9,4526
20250326,1315,21598.9,21602.7,21578.7,21582.5,3070
20250326,1330,21581.5,21602.7,21576.7,21581.5,5044
20250326,1345,21581.5,21582.4,21562.2,21573.8,6430
20250326,1515,21573.8,21583.4,21534.2,21542.8,2628
20250326,1530,21542.8,21569.9,21538,21567,1458
20250326,1545,21566,21579.5,21556.4,21570.9,810
20250326,1600,21572.8,21573.7,21553.5,21553.5,922
20250326,1615,21555.4,21563.1,21535.1,21547.7,1218
20250326,1630,21547.7,21553.4,21528.4,21549.6,2254
20250326,1645,21549.6,21553.4,21541.9,21543.8,570
20250326,1700,21543.8,21543.7,21514.8,21521.5,2404
20250326,1715,21521.5,21537.9,21511,21535.1,1384
20250326,1730,21536.1,21538.9,21508.1,21512.8,1274
20250326,1745,21514.8,21526.3,21513.9,21516.7,680
20250326,1800,21517.7,21521.5,21496.4,21498.3,1356
20250326,1815,21497.4,21513.8,21494.5,21510.9,1058
20250326,1830,21512.8,21522.5,21511.9,21517.7,482
20250326,1845,21515.7,21531.2,21511.9,21525.4,1052
20250326,1900,21526.4,21535,21524.5,21535.1,608
20250326,1915,21534.1,21537,21520.6,21529.3,1000
20250326,1930,21530.2,21531.2,21519.7,21528.3,406
20250326,1945,21527.3,21549.5,21526.4,21544.8,1188
20250326,2000,21544.8,21554.4,21543.8,21546.7,736
20250326,2015,21543.8,21545.7,21537.1,21541.9,428
20250326,2030,21540.9,21543.7,21531.3,21532.2,532
20250326,2045,21533.1,21538.9,21524.5,21539,678
20250326,2100,21539,21546.6,21539,21540.9,492
20250326,2115,21541.9,21544.7,21529.3,21539.9,860
20250326,2130,21539,21541.8,21507.1,21515.7,1518
20250326,2145,21519.6,21535,21501.3,21507,4338
20250326,2200,21508,21513.8,21425.8,21428.7,9810
20250326,2215,21429.7,21452.8,21421,21437.4,4684
20250326,2230,21437.4,21443.1,21385.2,21419,6654
20250326,2245,21417.1,21425.7,21404.6,21409.3,3270
20250326,2300,21410.3,21439.3,21402.6,21425.8,2392
20250326,2315,21426.8,21439.3,21419.1,21425.8,1514
20250326,2330,21426.8,21428.6,21393,21410.3,2502
20250326,2345,21410.3,21422.8,21397.8,21398.7,1512
20250327,0,21398.7,21405.4,21363.9,21364.9,4142
20250327,15,21365.8,21368.7,21346.5,21351.3,3692
20250327,30,21351.3,21360.9,21338.8,21358.1,2204
20250327,45,21358.1,21365.8,21347.5,21349.4,1370
20250327,100,21349.4,21361.9,21318.5,21330,2390
20250327,115,21329.1,21334.8,21313.6,21322.3,1736
20250327,130,21321.3,21321.3,21286.6,21295.2,2470
20250327,145,21294.2,21309.7,21257.5,21284.6,4440
20250327,200,21283.6,21301,21266.2,21267.2,1708
20250327,215,21268.1,21305.8,21267.2,21295.2,1564
20250327,230,21296.2,21309.7,21288.5,21289.4,1188
20250327,245,21290.4,21300,21268.2,21274.9,864
20250327,300,21272,21278.7,21249.8,21253.6,1258
20250327,315,21253.6,21273.9,21250.8,21265.2,942
20250327,330,21262.3,21291.3,21261.4,21266.2,878
20250327,345,21267.2,21299,21266.2,21299.1,664
20250327,400,21298.1,21320.3,21293.3,21303.9,1410
20250327,415,21303.9,21327.1,21303,21323.3,896
20250327,430,21322.3,21329,21316.5,21317.5,452
20250327,445,21319.4,21326.1,21304.9,21311.7,362
20250327,500,21309.7,21329,21308.8,21322.3,796
20250327,900,21308.8,21329,21251.7,21261.4,11618
20250327,915,21260.4,21285.5,21199.5,21261.4,18884
20250327,930,21263.3,21297.1,21228.5,21256.5,10228
20250327,945,21256.5,21272,21186.9,21209.1,12446
20250327,1000,21209.1,21261.3,21206.3,21226.5,5716
20250327,1015,21225.6,21264.2,21220.8,21231.4,3830
20250327,1030,21233.3,21242.9,21219.8,21226.5,2754
20250327,1045,21227.5,21282.6,21215,21263.3,5232
20250327,1100,21265.2,21272,21227.6,21229.4,3456
20250327,1115,21229.4,21232.3,21173.4,21184,8206
20250327,1130,21184,21201.3,21179.2,21185.9,4120
20250327,1145,21185.9,21221.7,21182.1,21212,4288
20250327,1200,21213,21236.2,21203.4,21208.2,4430
20250327,1215,21208.2,21231.3,21202.4,21207.2,2110
20250327,1230,21207.2,21244.9,21206.3,21235.2,2538
20250327,1245,21234.3,21244.9,21219.8,21235.2,1896
20250327,1300,21235.2,21238.1,21212.1,21214.9,2370
20250327,1315,21214,21225.5,21201.4,21215.9,2882
20250327,1330,21215.9,21243.9,21209.2,21238.1,5458
20250327,1345,21237.2,21266.1,21227.6,21247.8,8876
20250327,1515,21235.2,21244.9,21203.4,21222.7,2440
20250327,1530,21220.7,21224.6,21187.9,21198.5,1930
20250327,1545,21199.5,21206.2,21175.3,21183,1954
20250327,1600,21183,21191.7,21141.5,21145.3,3270
20250327,1615,21148.2,21167.5,21108.6,21125,4120
20250327,1630,21125,21147.2,21123.1,21139.5,2160
20250327,1645,21140.5,21164.6,21139.5,21156.9,1744
20250327,1700,21155.9,21170.4,21139.5,21167.5,1416
20250327,1715,21168.5,21170.4,21153.1,21163.7,814
20250327,1730,21163.7,21199.4,21162.8,21197.5,2222
20250327,1745,21196.6,21199.4,21175.3,21188.8,1352
20250327,1800,21188.8,21212,21188.9,21207.2,1520
20250327,1815,21207.2,21222.6,21201.4,21214,1310
20250327,1830,21213,21215.9,21202.4,21204.3,784
20250327,1845,21204.3,21213,21198.5,21206.2,844
20250327,1900,21205.3,21209.1,21176.3,21179.1,1192
20250327,1915,21178.2,21195.5,21157.9,21163.7,1732
20250327,1930,21165.6,21168.5,21140.5,21145.3,1408
20250327,1945,21145.3,21178.1,21144.4,21172.4,1342
20250327,2000,21173.3,21189.7,21171.5,21183,716
20250327,2015,21183,21190.7,21173.4,21184,806
20250327,2030,21183,21183.9,21164.7,21173.3,560
20250327,2045,21169.5,21207.1,21169.5,21182,1782
20250327,2100,21184,21186.8,21168.6,21168.5,760
20250327,2115,21168.5,21175.2,21153.1,21154,1222
20250327,2130,21154,21160.7,21132.8,21135.6,1812
20250327,2145,21134.7,21164.6,21069.9,21089.2,9492
20250327,2200,21089.2,21172.3,21086.3,21167.5,6790
20250327,2215,21164.6,21198.4,21139.5,21172.4,7164
20250327,2230,21171.4,21189.7,21153.1,21187.9,3454
20250327,2245,21188.8,21246.8,21185,21235.2,7608
20250327,2300,21235.2,21264.2,21213.1,21255.6,4382
20250327,2315,21256.5,21259.4,21203.4,21210.1,3694
20250327,2330,21209.1,21215.9,21188.9,21189.8,2622
20250327,2345,21189.8,21189.7,21112.5,21133.7,5990
20250328,0,21134.7,21148.1,21106.7,21114.3,3820
20250328,15,21117.2,21151,21109.6,21141.4,2396
20250328,30,21139.5,21178.1,21134.7,21142.4,3070
20250328,45,21144.3,21158.8,21125,21125,1666
20250328,100,21124,21137.5,21081.5,21085.3,2522
20250328,115,21085.3,21133.6,21081.5,21133.7,2016
20250328,130,21134.7,21139.4,21095.1,21096,1366
20250328,145,21096.9,21114.3,21090.2,21097.9,1202
20250328,200,21099.8,21128.8,21092.1,21095,1028
20250328,215,21096.9,21138.5,21094.1,21138.5,1108
20250328,230,21136.6,21139.4,21115.4,21128.9,778
20250328,245,21126.9,21146.2,21118.3,21139.5,698
20250328,300,21142.4,21150.1,21108.6,21108.5,804
20250328,315,21111.4,21136.5,21108.6,21136.6,468
20250328,330,21135.6,21158.8,21129.9,21156.9,702
20250328,345,21151.1,21151,21132.8,21142.4,448
20250328,400,21143.4,21147.2,21100.9,21116.3,1044
20250328,415,21117.2,21124.9,21113.4,21115.3,586
20250328,430,21115.3,21120.1,21112.5,21118.2,244
20250328,445,21118.2,21130.7,21113.4,21128.9,212
20250328,500,21129.8,21131.7,21111.5,21111.4,378
20250328,900,21037,21080.4,21009.9,21031.2,12908
20250328,915,21031.2,21065,20961.6,20989.6,19396
20250328,930,20991.5,21064,20985.8,21020.5,10652
20250328,945,21018.6,21030.1,20948,20963.5,9528
20250328,1000,20963.5,20975,20919,20919.9,9974
20250328,1015,20919.9,20972.1,20916.1,20940.2,6730
20250328,1030,20940.2,20942.1,20868.7,20882.2,9258
20250328,1045,20882.2,20905.4,20863.9,20867.7,6220
20250328,1100,20867.7,20872.5,20811.7,20820.3,10020
20250328,1115,20819.3,20844.4,20803,20840.6,7148
20250328,1130,20840.6,20841.5,20790.4,20806.8,5484
20250328,1145,20806.8,20831.9,20796.2,20806.8,3678
20250328,1200,20805.8,20824.1,20786.5,20793.2,2832
20250328,1215,20793.2,20811.6,20780.7,20784.5,3454
20250328,1230,20783.6,20847.3,20782.6,20820.3,5640
20250328,1245,20820.3,20860.9,20820.4,20840.6,4544
20250328,1300,20838.7,20846.4,20800,20824.2,4150
20250328,1315,20824.2,20887,20822.3,20887,7510
20250328,1330,20887,20896.7,20870.7,20882.2,6860
20250328,1345,20878.3,20905.4,20844.5,20894.8,14050
20250328,1515,20868.7,20935.4,20851.3,20918,4410
20250328,1530,20917,20925.7,20862.9,20873.5,2236
20250328,1545,20872.5,20875.4,20843.6,20844.5,2262
20250328,1600,20846.4,20853.1,20825.2,20827.1,2166
20250328,1615,20828,20861.9,20821.3,20841.6,2580
20250328,1630,20847.4,20851.2,20814.6,20824.2,1828
20250328,1645,20824.2,20851.2,20814.6,20849.3,1774
20250328,1700,20849.3,20876.4,20849.4,20869.6,1598
20250328,1715,20869.6,20882.2,20862.9,20880.3,1198
20250328,1730,20878.3,20888.9,20867.8,20889,1032
20250328,1745,20887,20894.7,20866.8,20868.7,1094
20250328,1800,20866.7,20867.7,20847.4,20854.2,1184
20250328,1815,20854.2,20869.6,20840.7,20865.8,928
20250328,1830,20866.7,20880.2,20864.9,20876.4,674
20250328,1845,20877.4,20887,20870.7,20884.1,600
20250328,1900,20884.1,20896.7,20873.6,20882.2,1064
20250328,1915,20883.2,20889.9,20865.8,20871.6,644
20250328,1930,20870.6,20890.9,20869.7,20875.4,568
20250328,1945,20874.5,20880.2,20859,20880.3,744
20250328,2000,20878.3,20892.8,20874.5,20888,774
20250328,2015,20886.1,20909.2,20883.2,20896.7,1534
20250328,2030,20893.8,20907.3,20891.9,20893.8,906
20250328,2045,20892.9,20906.3,20832,20845.5,3314
20250328,2100,20844.5,20850.2,20825.2,20826.1,1706
20250328,2115,20826.1,20876.4,20813.6,20874.5,3146
20250328,2130,20875.4,20888,20859,20867.7,1818
20250328,2145,20863.8,20916,20836.8,20875.4,7058
20250328,2200,20875.4,20901.5,20831,20839.7,4076
20250328,2215,20838.7,20857,20723.6,20727.5,9558
20250328,2230,20726.5,20738,20650.1,20662.7,8840
20250328,2245,20662.7,20691.6,20614.3,20667.5,8974
20250328,2300,20668.5,20671.3,20625,20640.4,5106
20250328,2315,20640.4,20652,20587.3,20646.2,6722
20250328,2330,20644.3,20655.8,20616.3,20651,3714
20250328,2345,20648.1,20681,20642.4,20649.1,4242
20250329,0,20649.1,20653.9,20590.2,20590.1,3156
20250329,15,20590.1,20636.5,20583.4,20605.6,3106
20250329,30,20605.6,20610.4,20550.5,20562.1,4458
20250329,45,20562.1,20580.4,20553.4,20555.3,2284
20250329,100,20555.3,20569.8,20516.7,20517.6,3616
20250329,115,20517.6,20526.2,20497.3,20500.2,2982
20250329,130,20501.1,20522.4,20445.1,20453.7,4454
20250329,145,20452.8,20473,20448,20450.8,2508
20250329,200,20449.9,20487.5,20438.3,20486.6,2474
20250329,215,20487.6,20534,20480.9,20528.2,3944
20250329,230,20529.2,20547.5,20499.2,20506,2058
20250329,245,20506,20526.2,20503.1,20511.8,810
20250329,300,20511.8,20533,20499.2,20530.1,1348
20250329,315,20531.1,20540.7,20511.8,20520.5,1102
20250329,330,20520.5,20528.2,20483.8,20487.6,1386
20250329,345,20488.6,20495.3,20464.4,20471.1,1182
20250329,400,20471.1,20524.3,20466.4,20510.8,1754
20250329,415,20514.7,20514.6,20481.8,20482.8,668
20250329,430,20482.8,20488.5,20459.6,20466.3,758
20250329,445,20466.3,20475.9,20451.9,20453.7,686
20250329,500,20453.7,20456.6,20445.1,20447.9,984
20250331,900,20172.3,20296,20172.3,20257.4,20346
20250331,915,20255.5,20363.7,20241,20269,26242
20250331,930,20267.1,20374.4,20244.9,20358.9,14838
20250331,945,20358,20358.9,20227.5,20227.4,14132
20250331,1000,20228.4,20307.6,20219.7,20306.7,8560
20250331,1015,20306.7,20308.6,20204.2,20207.1,7372
20250331,1030,20207.1,20229.3,20132.7,20161.6,15624
20250331,1045,20162.6,20213.8,20137.5,20175.2,7480
20250331,1100,20174.2,20192.5,20127.8,20150,6192
20250331,1115,20150,20177.1,20073.7,20076.5,8580
20250331,1130,20077.5,20171.3,20044.7,20151,12594
20250331,1145,20151,20176.1,20090.1,20134.6,6758
20250331,1200,20135.5,20138.4,20072.7,20078.5,4516
20250331,1215,20079.4,20104.5,20056.3,20069.8,4656
20250331,1230,20071.7,20145.1,20059.2,20136.5,4572
20250331,1245,20138.4,20177.1,20123,20156.8,6394
20250331,1300,20159.7,20163.5,20110.4,20131.7,4248
20250331,1315,20129.7,20157.7,20096.9,20143.3,5978
20250331,1330,20145.2,20152.9,20098.8,20103.6,9038
20250331,1345,20102.6,20117.1,20057.2,20088.1,18532
