Date,Time,Open,High,Low,Close,Volume
20250408.0,2300.0,18096.2,18123.2,18034.5,18034.4,5982.0
20250408.0,2315.0,18035.4,18088.4,18000.7,18018.0,6194.0
20250408.0,2330.0,18018.0,18032.4,17963.1,17967.8,7192.0
20250408.0,2345.0,17967.8,18063.3,17966.0,18041.2,4892.0
20250409.0,0.0,18041.2,18057.5,17922.5,17995.8,6806.0
20250409.0,15.0,17994.9,18009.3,17963.1,17964.0,3524.0
20250409.0,30.0,17963.0,17965.9,17829.9,17883.9,8364.0
20250409.0,45.0,17884.9,17907.0,17706.4,17726.6,9198.0
20250409.0,100.0,17724.7,17800.9,17700.6,17703.4,6876.0
20250409.0,115.0,17700.5,17725.6,17555.9,17592.5,7892.0
20250409.0,130.0,17593.4,17667.7,17486.4,17490.2,8232.0
20250409.0,145.0,17490.2,17782.5,17472.9,17724.7,11436.0
20250409.0,200.0,17727.6,17748.7,17588.7,17664.8,6668.0
20250409.0,215.0,17663.9,17673.5,17549.1,17567.4,4908.0
20250409.0,230.0,17569.3,17666.7,17551.0,17554.8,3574.0
20250409.0,245.0,17556.8,17727.5,17530.8,17531.7,6062.0
20250409.0,300.0,17534.6,17610.8,17525.0,17524.9,4000.0
20250409.0,315.0,17525.9,17543.2,17324.3,17334.8,6374.0
20250409.0,330.0,17335.8,17394.6,17251.9,17350.3,6396.0
20250409.0,345.0,17346.4,17351.2,17121.6,17134.1,6990.0
20250409.0,400.0,17136.0,17385.0,17105.2,17363.8,9032.0
20250409.0,415.0,17364.7,17397.5,17299.2,17335.8,3348.0
20250409.0,430.0,17335.8,17379.2,17278.9,17366.7,1798.0
20250409.0,445.0,17364.7,17372.4,17321.4,17347.4,1084.0
20250409.0,500.0,17347.4,17425.5,17347.4,17417.8,1458.0
20250409.0,900.0,17221.0,17369.5,17218.1,17369.6,17242.0
20250409.0,915.0,17367.6,17645.5,17359.0,17615.6,33018.0
20250409.0,930.0,17612.7,17613.6,17312.7,17331.9,21906.0
20250409.0,945.0,17331.9,17511.4,17299.2,17457.4,18762.0
20250409.0,1000.0,17457.4,17565.4,17328.1,17446.8,19234.0
20250409.0,1015.0,17443.9,17492.1,17379.3,17455.4,9366.0
20250409.0,1030.0,17452.5,17504.6,17362.9,17388.9,9548.0
20250409.0,1045.0,17389.8,17449.6,17305.0,17306.8,10334.0
20250409.0,1100.0,17309.7,17328.0,17160.2,17174.6,15056.0
20250409.0,1115.0,17175.6,17207.4,17014.5,17019.3,21674.0
20250409.0,1130.0,17020.2,17036.6,16820.5,16878.4,28544.0
20250409.0,1145.0,16883.2,17026.9,16844.7,16879.4,15270.0
20250409.0,1200.0,16880.3,16944.9,16793.5,16876.5,11362.0
20250409.0,1215.0,16875.5,16985.5,16705.7,16721.1,18022.0
20250409.0,1230.0,16715.3,16765.4,16619.8,16640.0,16234.0
20250409.0,1245.0,16640.0,16692.1,16555.2,16682.5,14144.0
20250409.0,1300.0,16680.6,16916.9,16661.3,16693.1,25248.0
20250409.0,1315.0,16694.1,16717.2,16538.8,16647.8,15100.0
20250409.0,1330.0,16650.7,16759.6,16629.5,16633.3,13680.0
20250409.0,1345.0,16635.2,16688.2,16559.0,16601.4,21236.0
20250409.0,1515.0,16728.8,16974.8,16726.0,16949.8,16274.0
20250409.0,1530.0,16948.8,16959.4,16858.2,16943.0,7170.0
20250409.0,1545.0,16942.1,17047.2,16896.8,17035.7,6046.0
20250409.0,1600.0,17036.6,17038.5,16958.5,17011.6,4636.0
20250409.0,1615.0,17009.6,17091.6,16897.7,16918.9,7534.0
20250409.0,1630.0,16921.8,16989.3,16888.1,16893.8,3712.0
20250409.0,1645.0,16894.8,16934.3,16815.7,16926.6,5540.0
20250409.0,1700.0,16928.6,16986.4,16902.6,16970.1,3290.0
20250409.0,1715.0,16969.1,17018.3,16917.0,16994.2,4744.0
20250409.0,1730.0,16995.2,17041.4,16937.3,16966.2,4158.0
20250409.0,1745.0,16968.1,16976.8,16906.4,16940.1,2884.0
20250409.0,1800.0,16939.2,16957.5,16891.9,16929.5,2688.0
20250409.0,1815.0,16930.5,16953.6,16866.9,16924.7,3622.0
20250409.0,1830.0,16921.8,16932.4,16832.1,16877.4,3610.0
20250409.0,1845.0,16875.5,16910.2,16818.6,16908.3,3762.0
20250409.0,1900.0,16911.2,16985.5,16867.8,16888.0,3692.0
20250409.0,1915.0,16888.0,16890.9,16545.5,16701.8,19314.0
20250409.0,1930.0,16703.7,16772.2,16603.4,16689.3,7420.0
20250409.0,1945.0,16688.3,16696.0,16420.1,16446.1,11318.0
20250409.0,2000.0,16447.0,16665.1,16419.1,16530.0,12926.0
20250409.0,2015.0,16532.9,16613.0,16472.2,16589.9,7996.0
20250409.0,2030.0,16585.0,16626.5,16517.5,16562.8,5410.0
20250409.0,2045.0,16562.8,16642.9,16525.3,16637.1,5444.0
20250409.0,2100.0,16638.1,16814.6,16624.6,16695.0,9878.0
20250409.0,2115.0,16695.0,16853.2,16695.1,16745.2,11430.0
20250409.0,2130.0,16745.2,16789.6,16699.9,16729.8,4398.0
20250409.0,2145.0,16731.7,16962.3,16708.6,16851.4,15376.0
20250409.0,2200.0,16843.6,16931.4,16801.2,16875.5,8874.0
20250409.0,2215.0,16874.5,17002.8,16774.2,16795.4,10150.0
20250409.0,2230.0,16790.6,16889.9,16781.9,16846.5,8482.0
20250409.0,2245.0,16850.4,16941.1,16822.5,16840.8,7494.0
20250409.0,2300.0,16843.6,16882.2,16617.9,16618.8,10828.0
20250409.0,2315.0,16622.7,16792.5,16616.9,16751.0,7816.0
20250409.0,2330.0,16752.9,16834.9,16744.3,16748.1,6536.0
20250409.0,2345.0,16751.0,16805.0,16658.4,16670.9,6072.0
20250410.0,0.0,16675.7,16819.5,16670.0,16757.8,5638.0
20250410.0,15.0,16752.9,16886.1,16726.9,16881.3,4418.0
20250410.0,30.0,16880.3,16890.9,16834.0,16844.6,3308.0
20250410.0,45.0,16840.8,16902.5,16823.4,16860.1,2158.0
20250410.0,100.0,16857.2,16944.9,16837.9,16892.9,2906.0
20250410.0,115.0,16889.0,17015.4,16880.4,16944.0,5676.0
20250410.0,130.0,16942.1,18014.1,16831.2,17830.8,29630.0
20250410.0,145.0,17845.3,18156.0,17690.0,17925.4,15186.0
20250410.0,200.0,17931.2,18114.5,17923.5,18104.9,8172.0
20250410.0,215.0,18101.0,18239.9,18098.2,18240.0,8694.0
20250410.0,230.0,18240.0,18239.9,18240.0,18240.0,230.0
20250410.0,245.0,18240.0,18239.9,18240.0,18240.0,124.0
20250410.0,300.0,18240.0,18239.9,18240.0,18240.0,982.0
20250410.0,315.0,18240.0,18239.9,18240.0,18240.0,134.0
20250410.0,330.0,18240.0,18239.9,18240.0,18240.0,200.0
20250410.0,345.0,18240.0,18239.9,18225.5,18240.0,156.0
20250410.0,400.0,18240.0,18239.9,18240.0,18240.0,130.0
20250410.0,415.0,18240.0,18239.9,18240.0,18240.0,168.0
20250410.0,430.0,18240.0,18239.9,18225.5,18240.0,220.0
20250410.0,445.0,18240.0,18239.9,18240.0,18240.0,146.0
20250410.0,500.0,18240.0,18239.9,18240.0,18240.0,160.0
20250410.0,900.0,18240.0,18239.9,18235.2,18240.0,1424.0
20250410.0,915.0,18240.0,18239.9,18240.0,18240.0,522.0
20250410.0,930.0,18240.0,18239.9,18240.0,18240.0,304.0
20250410.0,945.0,18240.0,18239.9,18240.0,18240.0,198.0
20250410.0,1000.0,18240.0,18239.9,18240.0,18240.0,86.0
20250410.0,1015.0,18240.0,18239.9,18240.0,18240.0,82.0
20250410.0,1030.0,18240.0,18239.9,18240.0,18240.0,94.0
20250410.0,1045.0,18240.0,18239.9,18240.0,18240.0,114.0
20250410.0,1100.0,18240.0,18239.9,18240.0,18240.0,144.0
20250410.0,1115.0,18240.0,18239.9,18240.0,18240.0,352.0
20250410.0,1130.0,18240.0,18239.9,18240.0,18240.0,178.0
20250410.0,1145.0,18240.0,18239.9,18239.1,18240.0,800.0
20250410.0,1200.0,18240.0,18239.9,18240.0,18240.0,220.0
20250410.0,1215.0,18240.0,18239.9,18240.0,18240.0,124.0
20250410.0,1230.0,18240.0,18239.9,18226.5,18240.0,606.0
20250410.0,1245.0,18223.6,18239.9,18223.6,18240.0,408.0
20250410.0,1300.0,18240.0,18239.9,18235.2,18235.1,630.0
20250410.0,1315.0,18240.0,18239.9,18238.1,18240.0,504.0
20250410.0,1330.0,18240.0,18239.9,18239.1,18240.0,830.0
20250410.0,1345.0,18240.0,18239.9,18240.0,18240.0,410.0
20250410.0,1515.0,18992.6,19052.4,18773.7,18876.9,22618.0
20250410.0,1530.0,18874.9,18899.0,18725.4,18744.7,8078.0
20250410.0,1545.0,18743.7,18758.1,18627.9,18650.1,8928.0
20250410.0,1600.0,18652.0,18784.2,18643.4,18727.3,6396.0
20250410.0,1615.0,18727.3,18745.6,18670.4,18704.1,5088.0
20250410.0,1630.0,18701.2,18735.9,18635.7,18655.9,4326.0
20250410.0,1645.0,18653.9,18666.4,18530.5,18637.5,6102.0
20250410.0,1700.0,18639.5,18672.2,18587.4,18598.0,2558.0
20250410.0,1715.0,18599.9,18661.6,18566.2,18653.0,3122.0
20250410.0,1730.0,18648.2,18688.6,18543.0,18598.9,5016.0
20250410.0,1745.0,18594.1,18657.8,18594.2,18599.9,3098.0
20250410.0,1800.0,18598.9,18628.8,18580.7,18598.0,2030.0
20250410.0,1815.0,18598.0,18707.0,18588.4,18696.4,2648.0
20250410.0,1830.0,18698.3,18729.2,18659.8,18678.1,2248.0
20250410.0,1845.0,18676.1,18749.4,18676.2,18714.7,2712.0
20250410.0,1900.0,18710.9,18710.8,18654.0,18655.9,1570.0
20250410.0,1915.0,18653.9,18690.6,18628.9,18649.1,2066.0
20250410.0,1930.0,18649.1,18696.4,18633.7,18680.0,1836.0
20250410.0,1945.0,18681.0,18727.2,18663.6,18700.3,1728.0
20250410.0,2000.0,18699.3,18718.5,18680.0,18700.3,958.0
20250410.0,2015.0,18700.3,18703.1,18629.9,18656.8,1856.0
20250410.0,2030.0,18656.8,18683.8,18627.0,18640.4,1632.0
20250410.0,2045.0,18641.4,18772.6,18591.3,18622.1,9818.0
20250410.0,2100.0,18622.1,18661.6,18549.8,18658.8,5678.0
20250410.0,2115.0,18658.8,18709.9,18635.7,18663.6,3106.0
20250410.0,2130.0,18664.6,18735.0,18612.5,18625.0,3604.0
20250410.0,2145.0,18626.0,18652.9,18447.5,18488.0,14996.0
20250410.0,2200.0,18488.9,18597.0,18392.5,18394.4,12152.0
20250410.0,2215.0,18393.4,18439.7,18250.6,18271.8,15598.0
20250410.0,2230.0,18272.8,18485.0,18268.0,18394.4,10332.0
20250410.0,2245.0,18397.3,18494.7,18384.8,18397.3,6370.0
20250410.0,2300.0,18397.3,18408.8,18313.4,18325.9,5866.0
20250410.0,2315.0,18325.9,18422.3,18311.4,18327.8,4862.0
20250410.0,2330.0,18327.8,18335.5,18240.0,18240.0,5792.0
20250410.0,2345.0,18240.9,18261.1,18156.1,18181.1,10566.0
20250411.0,0.0,18182.1,18214.8,18037.4,18040.2,8566.0
20250411.0,15.0,18041.2,18085.5,17912.9,17957.2,11822.0
20250411.0,30.0,17954.3,17960.1,17740.2,17802.8,12334.0
20250411.0,45.0,17799.9,18027.6,17790.3,17992.9,10786.0
20250411.0,100.0,17990.0,18118.3,17912.9,18096.2,8032.0
20250411.0,115.0,18093.3,18244.7,17866.6,17902.2,11640.0
20250411.0,130.0,17903.2,18094.2,17844.4,18080.7,8408.0
20250411.0,145.0,18078.8,18171.4,18037.4,18168.6,4738.0
20250411.0,200.0,18167.6,18218.7,18057.6,18181.1,5156.0
20250411.0,215.0,18177.2,18306.5,18047.0,18065.3,6478.0
20250411.0,230.0,18063.4,18309.4,18026.8,18283.4,5260.0
20250411.0,245.0,18286.3,18349.9,18190.8,18336.5,4034.0
20250411.0,300.0,18337.4,18337.4,18165.7,18246.7,3774.0
20250411.0,315.0,18249.6,18324.8,18131.9,18166.6,3404.0
20250411.0,330.0,18162.8,18253.4,18076.9,18076.9,2954.0
20250411.0,345.0,18084.6,18216.8,18036.4,18045.0,3146.0
20250411.0,400.0,18042.1,18231.2,17989.1,18203.3,7770.0
20250411.0,415.0,18203.3,18260.2,18162.8,18212.0,2434.0
20250411.0,430.0,18211.0,18220.6,18121.3,18162.8,1338.0
20250411.0,445.0,18157.9,18182.0,18135.8,18155.1,566.0
20250411.0,500.0,18156.0,18187.8,18154.1,18178.2,558.0
20250411.0,900.0,17909.9,18069.1,17904.2,17960.1,17532.0
20250411.0,915.0,17957.2,18079.7,17795.2,18046.0,32132.0
20250411.0,930.0,18046.0,18327.7,18021.0,18212.9,24952.0
20250411.0,945.0,18209.1,18415.5,18125.2,18383.8,20214.0
20250411.0,1000.0,18386.6,18435.8,18265.1,18405.9,16620.0
20250411.0,1015.0,18402.1,18440.6,18273.8,18402.1,15206.0
20250411.0,1030.0,18401.1,18641.3,18344.2,18548.8,17768.0
20250411.0,1045.0,18549.7,18637.5,18497.7,18568.1,11880.0
20250411.0,1100.0,18562.3,18634.6,18461.0,18473.5,15282.0
20250411.0,1115.0,18479.3,18609.5,18462.0,18598.0,10292.0
20250411.0,1130.0,18599.9,18634.6,18553.6,18616.3,6140.0
20250411.0,1145.0,18616.3,18633.6,18546.9,18585.4,5864.0
20250411.0,1200.0,18584.5,18658.7,18560.4,18610.5,7264.0
20250411.0,1215.0,18610.5,18646.2,18556.5,18585.4,6554.0
20250411.0,1230.0,18583.5,18632.7,18561.4,18610.5,4104.0
20250411.0,1245.0,18611.5,18686.7,18608.6,18673.2,5686.0
20250411.0,1300.0,18669.4,18673.2,18611.5,18648.2,5176.0
20250411.0,1315.0,18649.1,18759.1,18636.6,18753.3,10492.0
20250411.0,1330.0,18751.4,18848.8,18745.7,18837.3,15636.0
20250411.0,1345.0,18840.2,18880.7,18808.4,18840.2,23048.0
20250411.0,1515.0,18854.7,18858.5,18701.3,18736.9,8360.0
20250411.0,1530.0,18736.0,18773.6,18698.4,18698.3,3198.0
20250411.0,1545.0,18698.3,18828.6,18698.4,18798.7,4034.0
20250411.0,1600.0,18794.8,18808.3,18749.5,18750.4,2284.0
20250411.0,1615.0,18751.4,18771.6,18675.2,18716.7,8820.0
20250411.0,1630.0,18720.5,18735.0,18641.4,18657.8,5158.0
20250411.0,1645.0,18655.9,18677.1,18583.6,18612.4,5052.0
20250411.0,1700.0,18609.6,18662.6,18602.8,18636.6,3078.0
20250411.0,1715.0,18638.5,18669.3,18597.1,18638.5,3102.0
20250411.0,1730.0,18638.5,18672.2,18631.8,18645.3,2418.0
20250411.0,1745.0,18646.2,18713.7,18630.8,18707.0,3090.0
20250411.0,1800.0,18711.8,18785.1,18703.2,18766.8,3744.0
20250411.0,1815.0,18764.0,18779.3,18734.1,18756.2,2392.0
20250411.0,1830.0,18753.3,18803.5,18736.0,18788.1,2798.0
20250411.0,1845.0,18787.1,18809.3,18764.0,18768.8,2018.0
20250411.0,1900.0,18765.9,18790.9,18721.5,18777.5,2448.0
20250411.0,1915.0,18774.6,18811.2,18745.7,18769.7,2164.0
20250411.0,1930.0,18768.8,18768.7,18710.0,18716.7,2782.0
20250411.0,1945.0,18717.6,18747.5,18710.0,18723.4,1970.0
20250411.0,2000.0,18726.3,18790.0,18648.2,18753.3,4618.0
20250411.0,2015.0,18753.3,18813.1,18752.4,18790.0,2642.0
20250411.0,2030.0,18787.1,18801.5,18744.7,18779.4,1718.0
20250411.0,2045.0,18783.3,18901.9,18783.3,18825.7,6720.0
20250411.0,2100.0,18827.6,18842.1,18759.2,18769.7,3594.0
20250411.0,2115.0,18771.7,18791.9,18667.5,18701.2,4546.0
20250411.0,2130.0,18700.3,18710.8,18639.5,18677.1,4812.0
20250411.0,2145.0,18680.0,18782.2,18589.3,18747.5,17156.0
20250411.0,2200.0,18750.4,18817.0,18707.1,18720.5,12224.0
20250411.0,2215.0,18725.4,18771.6,18645.3,18699.3,9590.0
20250411.0,2230.0,18698.3,18733.0,18513.1,18523.7,9626.0
20250411.0,2245.0,18535.3,18679.0,18507.3,18675.2,6406.0
20250411.0,2300.0,18675.2,18704.1,18566.2,18577.7,5054.0
20250411.0,2315.0,18574.8,18701.2,18549.8,18566.1,4944.0
20250411.0,2330.0,18565.2,18646.2,18556.5,18635.6,3014.0
20250411.0,2345.0,18628.9,18742.7,18610.6,18720.5,4608.0
20250412.0,0.0,18720.5,18757.1,18680.0,18757.2,3044.0
20250412.0,15.0,18756.2,18782.2,18710.9,18749.5,3136.0
20250412.0,30.0,18747.5,18759.1,18680.0,18706.1,2628.0
20250412.0,45.0,18707.0,18850.7,18704.2,18833.4,4614.0
20250412.0,100.0,18832.5,18848.8,18801.6,18809.3,2358.0
20250412.0,115.0,18807.4,18822.8,18751.5,18785.2,2606.0
20250412.0,130.0,18785.2,18801.5,18711.9,18735.0,2548.0
20250412.0,145.0,18738.9,18872.0,18694.5,18852.7,4896.0
20250412.0,200.0,18852.7,18893.2,18797.8,18846.9,3564.0
20250412.0,215.0,18844.0,18863.3,18801.6,18830.5,2068.0
20250412.0,230.0,18833.4,18847.9,18755.3,18830.5,1754.0
20250412.0,245.0,18828.6,18853.6,18811.3,18832.5,1178.0
20250412.0,300.0,18833.4,18855.6,18787.2,18798.7,1280.0
20250412.0,315.0,18801.6,18891.3,18800.7,18883.6,1524.0
20250412.0,330.0,18884.6,18886.5,18856.6,18866.2,1032.0
20250412.0,345.0,18862.4,18870.0,18832.5,18855.6,920.0
20250412.0,400.0,18851.8,18857.5,18812.2,18837.3,1060.0
20250412.0,415.0,18830.5,18840.1,18812.2,18822.8,538.0
20250412.0,430.0,18823.8,18845.9,18819.0,18829.6,344.0
20250412.0,445.0,18831.5,18842.1,18828.7,18841.1,274.0
20250412.0,500.0,18841.1,18853.6,18838.3,18843.1,530.0
20250414.0,900.0,19106.5,19154.7,18993.7,19055.4,23104.0
20250414.0,915.0,19055.4,19282.1,19034.2,19235.8,28470.0
20250414.0,930.0,19235.8,19246.4,18935.8,19029.3,29372.0
20250414.0,945.0,19029.3,19065.0,18906.8,18933.8,17958.0
20250414.0,1000.0,18930.9,18995.5,18899.1,18957.9,13192.0
20250414.0,1015.0,18961.8,19025.4,18895.2,18913.5,14902.0
20250414.0,1030.0,18914.5,18978.1,18903.9,18959.8,10286.0
20250414.0,1045.0,18959.8,19089.1,18955.1,19053.4,13976.0
20250414.0,1100.0,19053.4,19102.6,19035.2,19041.9,9738.0
20250414.0,1115.0,19043.8,19058.2,18958.9,18999.4,14774.0
20250414.0,1130.0,18999.4,19013.8,18962.8,19005.2,12016.0
20250414.0,1145.0,19005.2,19011.9,18953.1,18958.9,12774.0
20250414.0,1200.0,18958.9,18973.3,18927.1,18945.4,12564.0
20250414.0,1215.0,18945.4,18955.0,18870.1,18880.7,12008.0
20250414.0,1230.0,18880.7,18927.9,18846.0,18860.4,11472.0
20250414.0,1245.0,18860.4,18869.1,18792.0,18801.6,13446.0
20250414.0,1300.0,18802.5,18866.2,18786.2,18807.4,16460.0
20250414.0,1315.0,18807.4,18831.4,18768.8,18826.7,15656.0
20250414.0,1330.0,18826.7,18843.0,18788.1,18805.4,16122.0
20250414.0,1345.0,18806.4,18845.9,18788.1,18808.3,14298.0
20250414.0,1515.0,18858.5,18859.4,18794.9,18817.0,3530.0
20250414.0,1530.0,18817.0,18829.5,18802.6,18813.2,1262.0
20250414.0,1545.0,18815.1,18845.0,18784.3,18838.3,1678.0
20250414.0,1600.0,18839.2,18874.9,18828.7,18854.7,1854.0
20250414.0,1615.0,18852.7,18864.3,18797.8,18813.2,2102.0
20250414.0,1630.0,18815.1,18840.1,18812.2,18830.5,1256.0
20250414.0,1645.0,18827.6,18847.9,18817.1,18845.0,1102.0
20250414.0,1700.0,18844.0,18856.5,18813.2,18813.2,1030.0
20250414.0,1715.0,18814.1,18868.1,18814.2,18845.0,1002.0
20250414.0,1730.0,18846.0,18845.9,18806.5,18811.2,932.0
20250414.0,1745.0,18811.2,18815.0,18751.5,18769.7,2058.0
20250414.0,1800.0,18769.7,18805.4,18767.9,18800.6,1170.0
20250414.0,1815.0,18798.7,18826.6,18794.9,18811.2,1176.0
20250414.0,1830.0,18810.3,18818.9,18791.0,18806.4,744.0
20250414.0,1845.0,18807.4,18822.8,18807.4,18813.2,424.0
20250414.0,1900.0,18814.1,18823.7,18807.4,18817.0,458.0
20250414.0,1915.0,18818.0,18856.5,18817.1,18846.9,1444.0
20250414.0,1930.0,18847.9,18862.3,18838.3,18846.0,828.0
20250414.0,1945.0,18846.0,18855.6,18836.4,18840.2,564.0
20250414.0,2000.0,18844.0,18850.7,18801.6,18809.3,1062.0
20250414.0,2015.0,18807.4,18844.0,18802.6,18836.3,1062.0
20250414.0,2030.0,18836.3,18895.1,18834.4,18877.8,1832.0
20250414.0,2045.0,18876.9,18930.8,18867.3,18908.7,2758.0
20250414.0,2100.0,18907.7,18919.3,18899.1,18912.6,1016.0
20250414.0,2115.0,18909.7,18926.0,18875.0,18881.7,2172.0
20250414.0,2130.0,18881.7,18940.5,18879.8,18904.8,2468.0
20250414.0,2145.0,18904.8,18927.9,18769.8,18824.7,11780.0
20250414.0,2200.0,18826.7,18863.3,18772.7,18810.3,6480.0
20250414.0,2215.0,18813.2,18907.7,18808.4,18860.4,7566.0
20250414.0,2230.0,18862.4,18902.9,18815.1,18893.3,4612.0
20250414.0,2245.0,18893.3,18911.5,18872.1,18881.7,3002.0
20250414.0,2300.0,18882.6,18946.3,18875.9,18883.6,4782.0
20250414.0,2315.0,18886.5,18903.8,18846.0,18858.5,3686.0
20250414.0,2330.0,18856.6,18876.8,18807.4,18808.3,2840.0
20250414.0,2345.0,18811.2,18846.9,18742.8,18792.9,5284.0
20250415.0,0.0,18792.9,18792.8,18702.2,18724.4,5292.0
20250415.0,15.0,18726.3,18763.9,18670.4,18717.6,4614.0
20250415.0,30.0,18716.7,18790.9,18714.8,18732.1,4636.0
20250415.0,45.0,18734.0,18788.0,18723.5,18778.4,2088.0
20250415.0,100.0,18779.4,18786.1,18713.8,18717.6,1854.0
20250415.0,115.0,18721.5,18823.7,18710.9,18765.9,5558.0
20250415.0,130.0,18765.9,18843.0,18752.4,18807.4,2734.0
20250415.0,145.0,18805.4,18819.9,18775.6,18785.2,1506.0
20250415.0,200.0,18785.2,18852.7,18776.5,18835.4,1568.0
20250415.0,215.0,18834.4,18870.0,18830.6,18842.1,1414.0
20250415.0,230.0,18842.1,18869.1,18832.5,18868.2,860.0
20250415.0,245.0,18868.2,18911.5,18862.4,18905.8,1260.0
20250415.0,300.0,18905.8,18908.6,18880.8,18885.5,700.0
20250415.0,315.0,18888.4,18938.6,18888.5,18929.0,922.0
20250415.0,330.0,18929.9,18929.9,18881.7,18888.4,700.0
20250415.0,345.0,18886.5,18899.0,18872.1,18888.4,740.0
20250415.0,400.0,18880.7,18886.5,18810.3,18833.4,1472.0
20250415.0,415.0,18834.4,18839.2,18809.4,18827.6,580.0
20250415.0,430.0,18827.6,18834.3,18752.4,18786.1,1040.0
20250415.0,445.0,18792.9,18818.9,18788.1,18794.8,464.0
20250415.0,500.0,18799.7,18820.8,18792.9,18820.9,348.0
20250415.0,900.0,18899.0,18923.1,18859.5,18916.4,8298.0
20250415.0,915.0,18915.5,18966.5,18833.5,18964.7,19442.0
20250415.0,930.0,18964.7,18975.2,18887.5,18910.6,13662.0
20250415.0,945.0,18910.6,18968.5,18906.8,18937.6,12048.0
20250415.0,1000.0,18937.6,18985.8,18918.4,18967.6,12286.0
20250415.0,1015.0,18967.6,19053.4,18954.1,19039.9,12960.0
20250415.0,1030.0,19038.0,19072.7,19004.3,19018.7,9376.0
20250415.0,1045.0,19018.7,19076.6,19012.0,19067.9,11136.0
20250415.0,1100.0,19067.9,19091.0,19063.1,19074.7,8232.0
20250415.0,1115.0,19074.7,19089.1,19048.7,19085.3,7436.0
20250415.0,1130.0,19083.4,19127.7,19073.8,19125.8,7318.0
20250415.0,1145.0,19125.8,19138.3,19100.8,19121.0,8246.0
20250415.0,1200.0,19121.0,19131.6,19110.4,19129.7,6418.0
20250415.0,1215.0,19129.7,19129.6,19073.8,19081.4,10906.0
20250415.0,1230.0,19080.5,19119.0,19079.5,19092.0,6122.0
20250415.0,1245.0,19092.0,19123.8,19082.4,19120.0,8760.0
20250415.0,1300.0,19120.0,19133.5,19109.5,19122.0,11082.0
20250415.0,1315.0,19121.0,19121.9,19087.3,19095.9,11098.0
20250415.0,1330.0,19096.9,19119.0,19090.2,19115.2,12456.0
20250415.0,1345.0,19115.2,19120.9,19080.5,19104.6,13300.0
20250415.0,1515.0,19116.2,19169.2,19103.7,19169.2,3282.0
20250415.0,1530.0,19165.4,19193.3,19165.4,19172.1,2146.0
20250415.0,1545.0,19172.1,19179.8,19157.7,19165.4,1124.0
20250415.0,1600.0,19166.3,19167.3,19133.6,19150.9,1264.0
20250415.0,1615.0,19151.9,19156.6,19096.9,19124.9,2656.0
20250415.0,1630.0,19124.9,19146.0,19117.2,19121.0,1186.0
20250415.0,1645.0,19121.0,19133.5,19103.7,19124.9,1376.0
20250415.0,1700.0,19125.8,19154.7,19125.9,19149.9,1318.0
20250415.0,1715.0,19151.9,19153.8,19125.9,19128.7,884.0
20250415.0,1730.0,19127.7,19156.6,19126.8,19154.8,658.0
20250415.0,1745.0,19154.8,19165.3,19139.4,19140.3,782.0
20250415.0,1800.0,19142.2,19148.0,19122.0,19126.8,790.0
