Date,Time,Open,High,Low,Close,Volume
20250109,2315,23184,23198,23184.1,23194,534
20250109,2330,23193,23204,23188.1,23202.1,524
20250109,2345,23202.1,23212,23195.1,23203.1,480
20250110,0,23207.1,23211,23194.1,23198.1,684
20250110,15,23197.1,23207,23192.1,23198.1,428
20250110,30,23198.1,23210,23197.1,23200.1,324
20250110,45,23200.1,23204,23190.1,23198.1,380
20250110,100,23198.1,23203,23195.1,23199.1,224
20250110,115,23201.1,23205,23195.1,23200.1,194
20250110,130,23202.1,23209,23200.1,23209.1,92
20250110,145,23209.1,23211,23201.1,23207.1,170
20250110,200,23206.1,23206,23202.1,23202.1,54
20250110,215,23205.1,23217,23204.1,23210.1,262
20250110,230,23209.1,23213,23204.1,23204.1,74
20250110,245,23205.1,23205,23199.1,23200.1,110
20250110,300,23199.1,23202,23198.1,23199.1,56
20250110,315,23202.1,23203,23200.1,23203.1,58
20250110,330,23201.1,23207,23198.1,23198.1,74
20250110,345,23198.1,23199,23195.1,23198.1,76
20250110,400,23198.1,23204,23196.1,23203.1,76
20250110,415,23203.1,23207,23202.1,23205.1,160
20250110,430,23207.1,23210,23204.1,23206.1,122
20250110,445,23208.1,23211,23206.1,23208.1,166
20250110,500,23208.1,23209,23197.1,23200.1,376
20250110,900,23127.9,23127.9,23060.8,23093.9,13208
20250110,915,23094.9,23174,23089.9,23158,13394
20250110,930,23161,23186,23134,23154,8648
20250110,945,23155,23173,23105.9,23155,9128
20250110,1000,23155,23162.9,23099.9,23099.9,5770
20250110,1015,23099.9,23118.8,23019.8,23093.9,13586
20250110,1030,23092.8,23118.8,23061.8,23063.8,5494
20250110,1045,23062.8,23090.8,23040.8,23065.8,5212
20250110,1100,23065.8,23085.8,23042.8,23063.8,3680
20250110,1115,23063.8,23111.8,23052.8,23108.9,4002
20250110,1130,23108.9,23108.8,23047.8,23058.8,4364
20250110,1145,23060.8,23068.8,23039.8,23054.8,3418
20250110,1200,23054.8,23074.8,23028.8,23028.7,4180
20250110,1215,23028.7,23042.7,23004.7,23016.7,5690
20250110,1230,23014.7,23039.7,22999.7,23002.7,4132
20250110,1245,23003.7,23041.7,22999.7,23032.7,3620
20250110,1300,23031.7,23089.8,23013.7,23073.8,5516
20250110,1315,23073.8,23164.9,23061.8,23128.9,9840
20250110,1330,23130.9,23143.9,23092.9,23099.9,6316
20250110,1345,23100.9,23169.9,23080.9,23093.9,13254
20250110,1515,23070.8,23118.8,23046.8,23116.9,2608
20250110,1530,23115.9,23147.9,23105.9,23134.9,2088
20250110,1545,23132.9,23146.9,23128,23139.9,862
20250110,1600,23137.9,23151.9,23128,23140.9,988
20250110,1615,23135.9,23184,23131,23181,2286
20250110,1630,23181,23194,23157,23173,1646
20250110,1645,23172,23188,23159,23171,1028
20250110,1700,23170,23175,23138,23160,1160
20250110,1715,23161,23168.9,23106.9,23131.9,1796
20250110,1730,23131.9,23136.9,23112.9,23120.9,984
20250110,1745,23115.9,23152.9,23115.9,23140.9,1290
20250110,1800,23140.9,23155.9,23137,23139.9,664
20250110,1815,23141.9,23151.9,23133,23142.9,482
20250110,1830,23144.9,23148.9,23133,23141.9,314
20250110,1845,23142.9,23175,23143,23175,848
20250110,1900,23174,23175,23164,23172,422
20250110,1915,23173,23221,23165,23208.1,2444
20250110,1930,23207.1,23211,23190.1,23201.1,1136
20250110,1945,23202.1,23210,23187.1,23192,802
20250110,2000,23192,23193,23158,23162,1108
20250110,2015,23164,23171,23126,23148,2248
20250110,2030,23149,23155.9,23134,23140.9,876
20250110,2045,23140.9,23171,23139,23157,1154
20250110,2100,23156,23162.9,23141,23158,392
20250110,2115,23158,23160.9,23138,23147,632
20250110,2130,23147,23158.9,23132,23146,896
20250110,2145,23150,23165.9,22921.6,22974.6,15520
20250110,2200,22975.6,23036.7,22972.7,23000.7,4420
20250110,2215,23003.7,23050.7,22985.7,23036.7,2924
20250110,2230,23038.7,23049.7,23008.7,23010.7,2116
20250110,2245,23014.7,23017.7,22899.5,22971.6,12558
20250110,2300,22971.6,22988.6,22924.6,22955.6,5706
20250110,2315,22952.6,22952.5,22843.4,22873.4,9146
20250110,2330,22872.4,22960.5,22870.5,22958.6,7026
20250110,2345,22959.6,23039.7,22953.6,22992.7,8042
20250111,0,22990.6,23062.7,22956.6,22958.6,6306
20250111,15,22959.6,22968.6,22924.6,22935.5,5384
20250111,30,22937.5,22972.6,22926.6,22939.6,2660
20250111,45,22939.6,22976.6,22894.5,22971.6,4162
20250111,100,22969.6,22976.6,22903.5,22904.5,2120
20250111,115,22905.5,22922.5,22899.5,22913.5,1290
20250111,130,22916.5,22941.5,22907.5,22929.5,1190
20250111,145,22929.5,22959.5,22927.6,22948.6,896
20250111,200,22946.6,22970.6,22933.6,22968.6,944
20250111,215,22967.6,22982.6,22939.6,22977.6,1280
20250111,230,22976.6,23028.7,22956.6,23015.7,1646
20250111,245,23012.7,23018.7,22991.7,22992.7,872
20250111,300,22994.7,23046.7,22987.7,23041.7,1452
20250111,315,23041.7,23047.7,22970.7,22994.7,1290
20250111,330,22996.7,23016.7,22978.7,23004.7,666
20250111,345,23005.7,23011.6,22983.7,23002.7,668
20250111,400,23002.7,23009.6,22979.7,22994.7,610
20250111,415,22997.7,23002.6,22968.7,22969.6,826
20250111,430,22974.6,22977.6,22946.6,22954.6,632
20250111,445,22954.6,22994.6,22947.6,22981.6,650
20250111,500,22983.6,22990.6,22967.7,22972.6,946
20250113,900,23004.7,23034.7,22934.6,23033.7,11610
20250113,915,23034.7,23052.7,22828.4,22845.4,24450
20250113,930,22847.4,22890.4,22699.1,22710.1,23806
20250113,945,22710.1,22711.1,22554.9,22571.8,24358
20250113,1000,22572.8,22662,22474.7,22584.9,26116
20250113,1015,22583.9,22688,22569.9,22632,16596
20250113,1030,22632,22708.1,22630,22669,11858
20250113,1045,22669,22698,22646,22684.1,8832
20250113,1100,22684.1,22696,22606,22659,9972
20250113,1115,22659,22659,22531.8,22532.8,10536
20250113,1130,22533.8,22581.8,22523.8,22556.8,8720
20250113,1145,22556.8,22586.8,22514.8,22562.8,10670
20250113,1200,22561.8,22563.8,22509.8,22540.8,9610
20250113,1215,22540.8,22627.9,22530.8,22591.9,13766
20250113,1230,22590.9,22593.8,22533.8,22543.8,8676
20250113,1245,22543.8,22578.8,22539.8,22564.8,8068
20250113,1300,22564.8,22608.9,22546.8,22592.9,10086
20250113,1315,22590.9,22599.8,22538.8,22554.8,14490
20250113,1330,22554.8,22597.8,22554.9,22554.8,16678
20250113,1345,22554.8,22601.8,22536.8,22578.9,20076
20250113,1515,22586.9,22640.9,22560.9,22571.8,2996
20250113,1530,22570.8,22612.9,22562.9,22600.9,1216
20250113,1545,22601.9,22601.8,22577.9,22595.9,856
20250113,1600,22594.9,22617.9,22582.9,22604.9,1050
20250113,1615,22604.9,22636.9,22596.9,22620.9,1998
20250113,1630,22621.9,22628.9,22561.9,22571.8,1980
20250113,1645,22571.8,22582.8,22549.8,22563.8,1398
20250113,1700,22564.8,22580.8,22538.8,22542.8,1032
20250113,1715,22547.8,22550.7,22481.7,22495.7,3044
20250113,1730,22495.7,22514.7,22432.6,22442.6,4078
20250113,1745,22443.6,22468.6,22431.6,22439.6,2114
20250113,1800,22441.6,22452.6,22400.6,22407.5,1826
20250113,1815,22406.5,22429.5,22384.5,22402.5,2408
20250113,1830,22401.5,22425.5,22394.5,22420.5,1736
20250113,1845,22421.5,22447.5,22421.6,22440.6,1176
20250113,1900,22442.6,22452.6,22412.6,22427.6,1066
20250113,1915,22429.6,22459.6,22423.6,22435.6,1626
20250113,1930,22435.6,22454.6,22430.6,22450.6,566
20250113,1945,22449.6,22477.6,22437.6,22454.6,1454
20250113,2000,22456.6,22460.6,22439.6,22441.6,518
20250113,2015,22442.6,22478.6,22373.5,22381.5,3128
20250113,2030,22380.5,22450.6,22374.5,22439.6,2028
20250113,2045,22441.6,22467.6,22430.6,22464.6,1474
20250113,2100,22464.6,22470.6,22449.6,22455.6,1174
20250113,2115,22456.6,22475.6,22439.6,22459.6,1552
20250113,2130,22459.6,22497.6,22445.6,22447.6,2100
20250113,2145,22449.6,22469.6,22440.6,22458.6,866
20250113,2200,22458.6,22465.6,22433.6,22440.6,926
20250113,2215,22442.6,22447.5,22385.5,22401.5,3246
20250113,2230,22401.5,22407.5,22358.5,22364.4,3200
20250113,2245,22366.4,22454.6,22360.5,22439.6,8510
20250113,2300,22436.6,22520.7,22419.6,22480.7,6616
20250113,2315,22478.7,22530.7,22449.6,22449.6,5716
20250113,2330,22453.6,22503.7,22411.6,22413.5,3248
20250113,2345,22416.5,22519.7,22415.6,22510.7,3688
20250114,0,22513.7,22523.7,22457.7,22460.6,2494
20250114,15,22471.6,22476.6,22439.6,22448.6,1886
20250114,30,22448.6,22469.6,22436.6,22454.6,1700
20250114,45,22453.6,22490.6,22450.7,22484.7,1366
20250114,100,22481.7,22485.6,22404.6,22416.5,1344
20250114,115,22419.5,22453.6,22413.6,22449.6,1208
20250114,130,22449.6,22469.6,22440.6,22465.6,466
20250114,145,22460.6,22476.6,22447.6,22451.6,632
20250114,200,22452.6,22507.7,22449.6,22507.7,710
20250114,215,22507.7,22515.7,22481.7,22498.7,680
20250114,230,22493.7,22499.6,22465.7,22499.7,370
20250114,245,22499.7,22504.7,22483.7,22485.7,364
20250114,300,22485.7,22512.7,22479.7,22486.7,450
20250114,315,22485.7,22494.6,22465.7,22470.6,254
20250114,330,22470.6,22485.6,22468.7,22482.7,162
20250114,345,22482.7,22522.7,22471.7,22515.7,1046
20250114,400,22512.7,22516.7,22485.7,22513.7,342
20250114,415,22511.7,22511.7,22493.7,22497.7,260
20250114,430,22502.7,22519.7,22490.7,22495.7,296
20250114,445,22502.7,22511.7,22499.7,22502.7,266
20250114,500,22504.7,22528.7,22500.7,22520.7,812
20250114,900,22638,22694,22607,22662,12890
20250114,915,22662,22715.1,22617,22635,16598
20250114,930,22636,22667,22598.9,22601.9,8714
20250114,945,22601.9,22730.1,22573.9,22718.1,15514
20250114,1000,22715.1,22720.1,22669.1,22703.1,8720
20250114,1015,22703.1,22712.1,22656,22679,7438
20250114,1030,22676,22716.1,22665.1,22699.1,6154
20250114,1045,22699.1,22703,22677.1,22681,5654
20250114,1100,22681,22750.1,22678.1,22714.1,7558
20250114,1115,22714.1,22797.2,22709.2,22790.3,7414
20250114,1130,22790.3,22802.2,22744.2,22755.2,8222
20250114,1145,22755.2,22782.2,22752.2,22767.2,4588
20250114,1200,22767.2,22769.2,22733.2,22734.2,4944
20250114,1215,22734.2,22745.1,22723.2,22733.1,4684
20250114,1230,22733.1,22743.1,22716.2,22742.2,4490
20250114,1245,22742.2,22757.1,22720.2,22720.1,7548
20250114,1300,22720.1,22764.2,22719.2,22763.2,7028
20250114,1315,22763.2,22776.2,22752.2,22771.2,7780
20250114,1330,22771.2,22784.2,22740.2,22767.2,12454
20250114,1345,22767.2,22811.3,22758.2,22794.3,12974
20250114,1515,22784.2,22824.3,22769.3,22787.3,2008
20250114,1530,22787.3,22810.2,22784.3,22800.3,600
20250114,1545,22797.3,22819.3,22792.3,22816.3,472
20250114,1600,22817.3,22824.3,22806.3,22813.3,694
20250114,1615,22814.3,22829.3,22803.3,22823.3,1000
20250114,1630,22823.3,22839.3,22820.4,22832.3,996
20250114,1645,22831.3,22847.3,22817.4,22839.4,750
20250114,1700,22839.4,22859.3,22839.4,22857.4,946
20250114,1715,22856.4,22866.4,22826.4,22836.4,1458
20250114,1730,22835.3,22840.3,22807.3,22817.3,1198
20250114,1745,22818.3,22837.3,22816.4,22836.4,514
20250114,1800,22834.3,22836.3,22821.4,22836.4,326
20250114,1815,22836.4,22842.3,22822.4,22836.4,442
20250114,1830,22835.3,22842.3,22829.4,22832.3,238
20250114,1845,22832.3,22852.3,22831.4,22839.4,436
20250114,1900,22839.4,22848.3,22839.4,22843.4,210
20250114,1915,22843.4,22843.3,22816.4,22833.3,770
20250114,1930,22831.3,22831.3,22787.3,22793.3,1296
20250114,1945,22792.3,22811.3,22789.3,22804.3,678
20250114,2000,22803.3,22807.2,22796.3,22800.3,548
20250114,2015,22801.3,22809.2,22748.2,22756.2,2630
20250114,2030,22759.2,22763.2,22724.2,22755.2,2684
20250114,2045,22757.2,22782.2,22754.2,22777.2,860
20250114,2100,22777.2,22778.2,22757.2,22764.2,714
20250114,2115,22763.2,22764.2,22745.2,22751.2,822
20250114,2130,22750.2,22766.2,22704.1,22729.1,2506
20250114,2145,22731.1,22842.3,22731.2,22796.3,6758
20250114,2200,22796.3,22844.3,22789.3,22794.3,2830
20250114,2215,22797.3,22803.2,22775.3,22803.3,1522
20250114,2230,22802.3,22819.3,22797.3,22809.3,1328
20250114,2245,22810.3,22833.3,22769.3,22797.3,5580
20250114,2300,22797.3,22798.2,22691.1,22705.1,6060
20250114,2315,22707.1,22789.2,22698.1,22787.3,4538
20250114,2330,22789.3,22802.2,22726.2,22740.2,3742
20250114,2345,22745.2,22764.2,22702.1,22749.2,3074
20250115,0,22749.2,22749.1,22675.1,22676,3674
20250115,15,22677,22682,22633,22655,3858
20250115,30,22656,22690,22639,22651,2352
20250115,45,22652,22674,22621,22625.9,2226
20250115,100,22628.9,22657,22612,22616.9,1820
20250115,115,22613.9,22636.9,22585.9,22618.9,2662
20250115,130,22615.9,22635.9,22591.9,22623.9,1424
20250115,145,22621.9,22638.9,22591.9,22632,1134
20250115,200,22628.9,22660,22620,22643,848
20250115,215,22639,22666,22635,22665,620
20250115,230,22665,22709.1,22657.1,22699.1,1044
20250115,245,22698.1,22730.1,22691.1,22723.1,1094
20250115,300,22718.1,22738.1,22714.2,22733.1,636
20250115,315,22733.1,22733.1,22707.1,22718.1,702
20250115,330,22722.1,22744.1,22717.2,22717.1,764
20250115,345,22719.1,22735.1,22710.2,22719.1,386
20250115,400,22720.1,22723.1,22668.1,22673,798
20250115,415,22677,22684,22630,22657,1452
20250115,430,22655,22680,22650,22675,586
20250115,445,22672,22680,22655,22680,738
20250115,500,22680,22734.1,22679.1,22733.1,1374
20250115,900,22772.2,22793.2,22740.2,22748.2,5052
20250115,915,22749.2,22777.2,22677.1,22689.1,6802
20250115,930,22689.1,22702,22649,22673,5278
20250115,945,22674,22691,22614,22673,7008
20250115,1000,22674,22697,22661.1,22661,2944
20250115,1015,22661,22686,22645,22656,3318
20250115,1030,22656,22734.1,22647,22713.1,5304
20250115,1045,22716.1,22720.1,22664.1,22678,3362
20250115,1100,22676,22698,22644,22696.1,3902
20250115,1115,22696.1,22699,22659.1,22663,3432
20250115,1130,22663,22668,22631,22654,3004
20250115,1145,22654,22658,22612,22612.9,2408
20250115,1200,22614.9,22614.9,22563.9,22586.9,4674
20250115,1215,22649,22648.9,22609,22626.9,3722
20250115,1230,22564.9,22589.8,22561.9,22569.9,1844
20250115,1245,22569.9,22610.8,22539,22546.9,4622
20250115,1300,22545.9,22578.8,22545.9,22560.9,2184
20250115,1315,22562.9,22572.8,22548.9,22556.9,4356
20250115,1330,22556.9,22575.8,22544,22546.9,7492
20250115,1345,22547.9,22562.8,22494,22493.9,8624
20250115,1515,22511.9,22553.8,22493,22553.9,3282
20250115,1530,22553.9,22568.8,22538,22566.9,1864
20250115,1545,22568.9,22579.8,22554.9,22554.9,1670
20250115,1600,22554.9,22565.8,22547.9,22558.9,1020
20250115,1615,22558.9,22562.8,22539,22552.9,1270
20250115,1630,22549.9,22558.8,22534,22557.9,1048
20250115,1645,22556.9,22558.8,22545.9,22556.9,430
20250115,1700,22555.9,22559.8,22538,22540.9,366
20250115,1715,22541.9,22550.8,22528,22536.9,910
20250115,1730,22536.9,22574.8,22533,22572.9,1130
20250115,1745,22571.9,22605.8,22569.9,22603.9,2060
20250115,1800,22603.9,22609.8,22590.9,22604.9,1190
20250115,1815,22601.9,22606.8,22594.9,22594.9,624
20250115,1830,22595.9,22619.8,22586.9,22610.8,1000
20250115,1845,22611.8,22626.8,22611.9,22622.8,796
20250115,1900,22621.8,22628.8,22614.9,22624.8,704
20250115,1915,22623.8,22632.8,22621.9,22625.8,580
20250115,1930,22624.8,22639.8,22619.9,22625.8,826
20250115,1945,22626.8,22642.8,22626.9,22641.8,606
20250115,2000,22641.8,22653.8,22636.9,22637.8,1030
20250115,2015,22637.8,22663.8,22636.9,22648.8,932
20250115,2030,22648.8,22658.8,22633.9,22640.8,850
20250115,2045,22638.8,22641.8,22620.9,22631.8,1060
20250115,2100,22628.8,22636.8,22617.9,22624.8,774
20250115,2115,22622.8,22638.8,22619.9,22624.8,838
20250115,2130,22625.8,22647.8,22616.9,22636.8,1412
20250115,2145,22638.8,22858.6,22638.9,22833.7,14728
20250115,2200,22836.7,22879.6,22836.7,22861.6,4804
20250115,2215,22860.6,22900.6,22832.7,22835.7,5796
20250115,2230,22834.7,22842.6,22816.7,22835.7,2852
20250115,2245,22834.7,22899.6,22782.8,22883.6,10726
20250115,2300,22884.6,22905.6,22849.7,22877.6,4768
20250115,2315,22879.6,22911.6,22861.7,22902.6,3876
20250115,2330,22903.6,22940.5,22901.7,22923.6,4310
20250115,2345,22925.6,22936.5,22908.7,22921.6,2486
20250116,0,22920.6,22936.5,22911.7,22916.6,1518
20250116,15,22916.6,22964.5,22915.7,22951.6,4006
20250116,30,22950.6,22950.5,22914.7,22921.6,1666
20250116,45,22921.6,22921.5,22866.7,22870.6,2814
20250116,100,22870.6,22896.6,22867.7,22892.6,1604
20250116,115,22892.6,22920.5,22886.7,22915.6,1312
20250116,130,22916.6,22928.5,22902.7,22911.6,1032
20250116,145,22914.6,22930.5,22914.7,22927.6,578
20250116,200,22925.6,22936.5,22918.6,22920.6,578
20250116,215,22923.6,22942.5,22922.6,22941.6,532
20250116,230,22942.6,22947.5,22938.6,22945.6,502
20250116,245,22945.6,22957.5,22941.6,22949.6,636
20250116,300,22949.6,22953.5,22935.6,22946.6,330
20250116,315,22948.6,22959.5,22945.6,22957.6,364
20250116,330,22958.6,22979.5,22945.6,22979.6,1052
20250116,345,22979.6,22988.5,22969.6,22976.6,1050
20250116,400,22972.6,22972.5,22952.6,22956.6,484
20250116,415,22957.6,22962.5,22941.6,22960.6,698
20250116,430,22958.6,22981.5,22958.6,22978.6,412
20250116,445,22976.6,22981.5,22961.6,22966.6,526
20250116,500,22966.6,22971.5,22947.6,22954.6,956
20250116,900,23061.5,23061.4,22988.6,23009.5,12622
20250116,915,23011.5,23072.4,22985.6,23061.5,14182
20250116,930,23062.5,23064.4,22995.6,23004.5,8842
20250116,945,23004.5,23081.4,22983.6,23073.5,10214
20250116,1000,23073.5,23080.4,23006.6,23009.5,6866
20250116,1015,23009.5,23046.4,22999.6,23041.5,4302
20250116,1030,23041.5,23075.4,23028.6,23049.5,5010
20250116,1045,23047.5,23083.4,23039.6,23071.5,4770
20250116,1100,23072.5,23086.4,23042.5,23082.5,3716
20250116,1115,23082.5,23181.3,23076.5,23174.4,9172
20250116,1130,23174.4,23183.3,23149.5,23161.4,6430
20250116,1145,23163.4,23198.3,23158.5,23164.4,4758
20250116,1200,23166.4,23171.3,23147.5,23149.4,2620
20250116,1215,23149.4,23159.4,23131.5,23147.4,3228
20250116,1230,23148.4,23151.4,23126.5,23136.4,2338
20250116,1245,23137.4,23166.4,23137.5,23158.4,2754
20250116,1300,23159.4,23164.4,23135.5,23143.4,2166
20250116,1315,23141.4,23145.4,23078.5,23080.5,9020
20250116,1330,23079.5,23082.4,23004.6,23032.5,14582
20250116,1345,23032.5,23086.4,22971.6,23012.5,17650
20250116,1515,23300.3,23425.1,23282.4,23403.2,19078
20250116,1530,23403.2,23431.1,23378.3,23426.2,5756
20250116,1545,23426.2,23475.1,23420.2,23475.2,5350
20250116,1600,23473.2,23510.1,23460.2,23498.1,4968
20250116,1615,23496.1,23501.1,23463.2,23477.2,2894
20250116,1630,23477.2,23483.1,23453.2,23468.2,2110
20250116,1645,23468.2,23492.1,23452.2,23488.1,1872
20250116,1700,23488.1,23491.1,23475.2,23484.1,964
20250116,1715,23485.1,23497.1,23437.2,23478.2,3072
20250116,1730,23476.2,23477.1,23321.3,23342.3,6900
20250116,1745,23343.3,23353.2,23202.4,23289.3,10078
20250116,1800,23289.3,23338.2,23277.4,23326.3,3476
20250116,1815,23329.3,23355.2,23294.3,23350.3,2252
20250116,1830,23351.3,23376.2,23341.3,23372.2,2022
20250116,1845,23372.2,23407.2,23362.3,23369.2,2788
20250116,1900,23368.2,23398.2,23368.3,23378.2,988
20250116,1915,23377.2,23384.2,23355.3,23383.2,1228
20250116,1930,23384.2,23389.2,23363.3,23386.2,810
20250116,1945,23387.2,23396.2,23359.3,23367.2,848
20250116,2000,23368.2,23386.2,23368.3,23372.2,568
20250116,2015,23371.2,23371.2,23309.3,23334.3,3364
20250116,2030,23337.3,23346.2,23311.3,23316.3,1342
20250116,2045,23315.3,23358.2,23315.3,23345.3,1332
20250116,2100,23344.3,23352.2,23322.3,23330.3,878
20250116,2115,23330.3,23350.2,23301.3,23344.3,1522
20250116,2130,23345.3,23379.2,23341.3,23356.2,1714
20250116,2145,23360.2,23392.2,23354.3,23364.2,2250
20250116,2200,23366.2,23401.2,23363.3,23372.2,1942
20250116,2215,23373.2,23410.2,23357.3,23410.2,1498
20250116,2230,23409.2,23422.1,23389.3,23393.2,1984
20250116,2245,23388.2,23428.1,23327.3,23356.2,13550
20250116,2300,23357.2,23363.2,23271.4,23283.3,11144
20250116,2315,23282.3,23343.2,23249.4,23283.3,7962
20250116,2330,23281.3,23321.2,23274.4,23310.3,2562
20250116,2345,23308.3,23334.2,23295.3,23297.3,2440
20250117,0,23295.3,23328.2,23255.4,23327.3,3586
20250117,15,23326.3,23361.2,23319.3,23339.3,3022
20250117,30,23339.3,23351.2,23319.3,23343.3,1538
20250117,45,23343.3,23351.2,23279.4,23302.3,2024
20250117,100,23300.3,23327.2,23296.3,23324.3,1056
20250117,115,23323.3,23351.2,23315.3,23344.3,1154
20250117,130,23341.3,23359.2,23316.3,23354.2,960
20250117,145,23351.3,23352.2,23320.3,23324.3,706
20250117,200,23327.3,23340.2,23313.3,23324.3,554
20250117,215,23324.3,23344.2,23322.3,23330.3,294
20250117,230,23333.3,23333.2,23298.3,23299.3,496
20250117,245,23299.3,23303.2,23273.4,23283.3,1112
20250117,300,23281.3,23286.3,23258.4,23282.3,1030
20250117,315,23281.3,23313.2,23276.4,23301.3,800
20250117,330,23307.3,23316.2,23287.4,23311.3,536
20250117,345,23309.3,23312.2,23294.3,23300.3,694
20250117,400,23300.3,23321.2,23291.4,23314.3,368
20250117,415,23314.3,23319.2,23302.3,23313.3,544
20250117,430,23312.3,23312.2,23292.3,23305.3,332
20250117,445,23309.3,23313.2,23291.4,23305.3,292
20250117,500,23307.3,23309.2,23251.4,23264.3,1424
20250117,900,23258.3,23299.2,23203.4,23203.4,11062
20250117,915,23203.4,23226.3,23085.5,23097.5,17250
20250117,930,23095.5,23114.4,22955.6,22988.5,14694
20250117,945,22986.5,23016.5,22937.6,23005.5,10514
20250117,1000,23007.5,23034.5,22972.6,22976.6,7110
20250117,1015,22978.6,23078.4,22975.6,23071.5,8248
20250117,1030,23069.5,23101.4,23016.6,23027.5,7874
20250117,1045,23026.5,23047.4,22994.6,23002.5,4642
20250117,1100,23002.5,23028.5,22991.6,23019.5,3918
20250117,1115,23017.5,23057.4,23014.6,23016.5,3438
20250117,1130,23015.5,23047.4,23005.6,23043.5,2166
20250117,1145,23041.5,23096.4,23041.6,23088.5,3898
20250117,1200,23087.5,23140.4,23080.5,23135.4,4840
20250117,1215,23135.4,23160.4,23123.5,23144.4,4720
20250117,1230,23144.4,23159.4,23126.5,23137.4,2156
20250117,1245,23137.4,23146.4,23081.5,23093.5,4082
20250117,1300,23092.5,23106.4,23087.5,23097.5,2222
20250117,1315,23096.5,23119.4,23089.5,23103.5,2602
20250117,1330,23102.5,23148.4,23098.5,23145.4,6792
20250117,1345,23145.4,23187.3,23143.5,23171.4,8534
20250117,1515,23205.4,23228.3,23191.4,23203.4,2860
20250117,1530,23203.4,23226.3,23189.4,23194.4,1516
20250117,1545,23194.4,23208.3,23172.4,23196.4,1174
20250117,1600,23195.4,23233.3,23193.4,23223.4,1462
20250117,1615,23224.4,23255.3,23221.4,23252.3,2014
20250117,1630,23251.3,23259.3,23238.4,23251.3,1292
20250117,1645,23250.3,23254.3,23241.4,23246.3,648
20250117,1700,23246.3,23300.2,23243.4,23298.3,2116
20250117,1715,23294.3,23348.2,23291.4,23322.3,3168
20250117,1730,23322.3,23328.2,23307.3,23314.3,1092
20250117,1745,23313.3,23315.2,23296.3,23303.3,864
20250117,1800,23306.3,23314.2,23298.3,23303.3,606
20250117,1815,23304.3,23314.2,23292.3,23313.3,782
20250117,1830,23313.3,23326.2,23309.3,23326.3,702
20250117,1845,23326.3,23333.2,23311.3,23325.3,918
20250117,1900,23327.3,23335.2,23318.3,23319.3,708
20250117,1915,23321.3,23326.2,23302.3,23312.3,638
20250117,1930,23312.3,23320.2,23300.3,23306.3,490
20250117,1945,23305.3,23319.2,23305.3,23309.3,328
20250117,2000,23309.3,23311.2,23253.4,23263.3,2312
20250117,2015,23262.3,23281.3,23245.4,23274.3,1806
20250117,2030,23273.3,23281.3,23261.4,23265.3,840
20250117,2045,23266.3,23277.3,23257.4,23274.3,772
20250117,2100,23274.3,23315.2,23272.4,23311.3,1294
20250117,2115,23310.3,23344.2,23307.3,23323.3,2118
20250117,2130,23326.3,23332.2,23314.3,23316.3,956
20250117,2145,23317.3,23328.2,23289.4,23313.3,2528
20250117,2200,23313.3,23318.2,23276.4,23286.3,1672
20250117,2215,23289.3,23322.2,23285.4,23303.3,1846
20250117,2230,23305.3,23340.2,23285.4,23338.3,2436
20250117,2245,23336.3,23340.2,23227.4,23291.3,10136
20250117,2300,23293.3,23329.2,23278.4,23313.3,3430
20250117,2315,23314.3,23361.2,23310.3,23327.3,5328
20250117,2330,23327.3,23331.2,23256.4,23297.3,4290
20250117,2345,23301.3,23309.2,23287.4,23293.3,1528
20250118,0,23295.3,23324.2,23293.3,23321.3,1434
20250118,15,23321.3,23325.2,23291.4,23302.3,1482
20250118,30,23306.3,23325.2,23288.4,23313.3,1368
20250118,45,23316.3,23326.2,23308.3,23323.3,980
20250118,100,23324.3,23324.2,23304.3,23307.3,598
20250118,115,23306.3,23308.2,23281.4,23298.3,1650
20250118,130,23301.3,23313.2,23295.3,23305.3,650
20250118,145,23305.3,23305.2,23278.4,23286.3,756
20250118,200,23284.3,23288.3,23278.4,23286.3,408
20250118,215,23283.3,23297.2,23278.4,23293.3,468
20250118,230,23293.3,23308.2,23291.4,23295.3,680
20250118,245,23291.3,23303.2,23285.4,23296.3,608
20250118,300,23296.3,23303.2,23285.4,23295.3,376
20250118,315,23293.3,23306.2,23282.4,23297.3,462
20250118,330,23299.3,23306.2,23289.4,23303.3,296
20250118,345,23300.3,23303.2,23292.3,23292.3,272
20250118,400,23297.3,23297.2,23265.4,23266.3,568
20250118,415,23266.3,23271.3,23239.4,23258.3,1086
20250118,430,23258.3,23279.3,23257.4,23276.3,392
20250118,445,23276.3,23279.3,23234.4,23242.3,650
20250118,500,23246.3,23260.3,23187.4,23226.4,1980
20250120,900,23230.3,23276.3,23203.4,23267.3,7736
20250120,915,23267.3,23326.2,23245.4,23312.3,11882
20250120,930,23313.3,23344.2,23281.4,23291.3,9866
20250120,945,23291.3,23324.2,23262.4,23318.3,5228
20250120,1000,23313.3,23347.2,23293.3,23318.3,5788
20250120,1015,23319.3,23326.2,23295.3,23299.3,2392
20250120,1030,23299.3,23343.2,23291.4,23333.3,3382
20250120,1045,23335.3,23353.2,23323.3,23350.3,2798
20250120,1100,23349.3,23357.2,23312.3,23335.3,3178
20250120,1115,23337.3,23378.2,23333.3,23371.2,4262
