Date,Time,Open,High,Low,Close,Volume
20251110.0,1515.0,28655.2,28688.9,28637.8,28684.9,2712.0
20251110.0,1530.0,28684.9,28687.9,28646.0,28650.1,1118.0
20251110.0,1545.0,28652.1,28661.3,28630.7,28630.6,1076.0
20251110.0,1600.0,28632.7,28639.8,28613.3,28616.3,1400.0
20251110.0,1615.0,28616.3,28621.4,28590.8,28602.0,1926.0
20251110.0,1630.0,28605.0,28659.2,28598.9,28654.2,2282.0
20251110.0,1645.0,28652.1,28675.6,28640.9,28664.4,1560.0
20251110.0,1700.0,28662.3,28678.7,28651.1,28672.6,982.0
20251110.0,1715.0,28670.5,28685.8,28659.3,28666.4,1154.0
20251110.0,1730.0,28666.4,28689.9,28640.9,28649.0,1708.0
20251110.0,1745.0,28650.1,28655.1,28633.7,28643.9,900.0
20251110.0,1800.0,28641.9,28662.3,28636.8,28649.0,732.0
20251110.0,1815.0,28652.1,28658.2,28643.0,28644.9,486.0
20251110.0,1830.0,28646.0,28651.0,28624.5,28629.6,864.0
20251110.0,1845.0,28631.6,28644.9,28630.7,28630.6,540.0
20251110.0,1900.0,28629.6,28636.7,28611.2,28616.3,974.0
20251110.0,1915.0,28618.3,28630.6,28607.1,28615.3,832.0
20251110.0,1930.0,28614.2,28621.4,28605.1,28619.4,718.0
20251110.0,1945.0,28618.3,28656.2,28615.3,28653.1,1252.0
20251110.0,2000.0,28653.1,28656.2,28630.7,28641.9,722.0
20251110.0,2015.0,28639.8,28641.8,28616.3,28626.5,850.0
20251110.0,2030.0,28624.5,28642.9,28620.4,28628.6,656.0
20251110.0,2045.0,28628.6,28644.9,28622.5,28633.7,522.0
20251110.0,2100.0,28634.7,28636.7,28622.5,28622.4,416.0
20251110.0,2115.0,28626.5,28637.7,28618.4,28622.4,694.0
20251110.0,2130.0,28623.5,28663.3,28618.4,28656.2,1392.0
20251110.0,2145.0,28654.2,28660.2,28623.5,28629.6,1108.0
20251110.0,2200.0,28628.6,28640.8,28608.2,28640.9,1822.0
20251110.0,2215.0,28638.8,28642.9,28581.6,28583.5,3152.0
20251110.0,2230.0,28585.6,28611.1,28577.5,28602.0,2176.0
20251110.0,2245.0,28604.0,28667.4,28592.8,28663.4,6164.0
20251110.0,2300.0,28660.3,28681.7,28608.2,28643.9,4906.0
20251110.0,2315.0,28643.9,28649.0,28621.5,28623.5,2376.0
20251110.0,2330.0,28625.5,28668.4,28622.5,28652.1,2124.0
20251110.0,2345.0,28653.1,28662.3,28595.9,28599.9,2866.0
20251111.0,0.0,28597.9,28607.0,28480.2,28484.3,7728.0
20251111.0,15.0,28485.3,28509.8,28442.4,28488.4,6448.0
20251111.0,30.0,28488.4,28502.7,28447.5,28454.6,2838.0
20251111.0,45.0,28458.7,28497.5,28448.5,28485.3,2518.0
20251111.0,100.0,28486.3,28554.8,28466.9,28554.9,3294.0
20251111.0,115.0,28551.8,28594.8,28531.4,28569.2,4032.0
20251111.0,130.0,28571.3,28613.2,28563.1,28600.9,1752.0
20251111.0,145.0,28603.0,28637.7,28596.9,28625.5,2386.0
20251111.0,200.0,28625.5,28661.3,28625.6,28635.7,1990.0
20251111.0,215.0,28637.8,28664.3,28637.8,28647.0,1328.0
20251111.0,230.0,28648.0,28660.2,28638.9,28648.0,676.0
20251111.0,245.0,28653.1,28726.8,28652.2,28718.6,3770.0
20251111.0,300.0,28722.7,28736.0,28691.1,28691.0,1850.0
20251111.0,315.0,28693.0,28707.3,28660.3,28678.7,1444.0
20251111.0,330.0,28680.8,28704.3,28675.7,28695.1,490.0
20251111.0,345.0,28695.1,28709.4,28678.8,28706.4,438.0
20251111.0,400.0,28705.3,28712.4,28697.2,28702.3,510.0
20251111.0,415.0,28701.2,28743.1,28699.2,28736.0,958.0
20251111.0,430.0,28736.0,28738.0,28709.5,28718.6,532.0
20251111.0,445.0,28717.6,28746.2,28708.4,28746.3,696.0
20251111.0,500.0,28745.2,28763.6,28736.1,28762.6,1484.0
20251111.0,900.0,28806.6,28831.2,28777.0,28805.6,11924.0
20251111.0,915.0,28806.6,28838.3,28763.7,28805.6,14922.0
20251111.0,930.0,28805.6,28819.9,28744.3,28747.3,8142.0
20251111.0,945.0,28745.2,28766.7,28692.1,28733.0,10678.0
20251111.0,1000.0,28731.9,28737.0,28633.7,28683.8,13256.0
20251111.0,1015.0,28686.9,28695.0,28628.6,28670.5,6576.0
20251111.0,1030.0,28669.5,28700.2,28604.1,28639.8,7328.0
20251111.0,1045.0,28637.8,28681.7,28629.6,28657.2,3856.0
20251111.0,1100.0,28656.2,28669.5,28618.4,28635.7,3456.0
20251111.0,1115.0,28634.7,28692.0,28620.4,28662.3,5392.0
20251111.0,1130.0,28661.3,28688.9,28649.1,28652.1,3196.0
20251111.0,1145.0,28652.1,28684.8,28645.0,28682.8,2188.0
20251111.0,1200.0,28681.8,28724.7,28675.7,28721.7,3490.0
20251111.0,1215.0,28722.7,28724.7,28653.2,28674.6,4138.0
20251111.0,1230.0,28675.7,28681.7,28654.2,28671.6,2462.0
20251111.0,1245.0,28671.6,28684.8,28653.2,28657.2,1726.0
20251111.0,1300.0,28656.2,28663.3,28568.2,28578.4,7260.0
20251111.0,1315.0,28578.4,28585.5,28482.3,28498.6,9566.0
20251111.0,1330.0,28495.5,28508.8,28461.8,28486.3,7062.0
20251111.0,1345.0,28484.3,28489.3,28410.6,28429.0,10340.0
20251111.0,1515.0,28464.8,28468.9,28382.0,28430.0,4224.0
20251111.0,1530.0,28429.0,28455.6,28405.5,28424.9,2372.0
20251111.0,1545.0,28423.9,28446.4,28416.8,28430.0,894.0
20251111.0,1600.0,28432.1,28437.2,28400.4,28402.4,1298.0
20251111.0,1615.0,28400.4,28456.6,28388.1,28433.1,2634.0
20251111.0,1630.0,28433.1,28453.5,28424.0,28430.0,1186.0
20251111.0,1645.0,28430.0,28433.1,28407.6,28428.0,1112.0
20251111.0,1700.0,28424.9,28444.3,28417.8,28435.2,836.0
20251111.0,1715.0,28435.2,28453.5,28420.9,28450.5,818.0
20251111.0,1730.0,28451.5,28466.8,28432.1,28455.6,1162.0
20251111.0,1745.0,28457.7,28463.8,28352.3,28374.8,3308.0
20251111.0,1800.0,28375.8,28400.3,28357.4,28373.8,2044.0
20251111.0,1815.0,28373.8,28405.4,28356.4,28405.5,1314.0
20251111.0,1830.0,28401.4,28442.3,28398.4,28439.3,1710.0
20251111.0,1845.0,28440.3,28441.3,28413.7,28434.1,1036.0
20251111.0,1900.0,28433.1,28445.3,28419.9,28433.1,782.0
20251111.0,1915.0,28433.1,28491.4,28430.1,28490.4,2420.0
20251111.0,1930.0,28490.4,28495.5,28473.1,28477.1,1814.0
20251111.0,1945.0,28478.1,28480.1,28452.6,28457.7,1248.0
20251111.0,2000.0,28456.7,28458.6,28422.9,28431.1,1438.0
20251111.0,2015.0,28435.2,28472.0,28424.0,28470.0,1308.0
20251111.0,2030.0,28471.0,28474.0,28442.4,28456.7,818.0
20251111.0,2045.0,28455.6,28462.7,28414.7,28434.1,1426.0
20251111.0,2100.0,28433.1,28447.4,28412.7,28440.3,1016.0
20251111.0,2115.0,28442.3,28477.1,28440.3,28477.1,1542.0
20251111.0,2130.0,28477.1,28480.1,28433.2,28440.3,1594.0
20251111.0,2145.0,28440.3,28473.0,28439.3,28449.5,1154.0
20251111.0,2200.0,28457.7,28462.7,28446.5,28456.7,540.0
20251111.0,2215.0,28458.7,28468.9,28446.5,28461.8,668.0
20251111.0,2230.0,28459.7,28485.3,28450.6,28457.7,1334.0
20251111.0,2245.0,28457.7,28536.4,28445.4,28502.7,7922.0
20251111.0,2300.0,28505.8,28521.1,28421.9,28497.6,7280.0
20251111.0,2315.0,28497.6,28503.7,28437.3,28456.7,4204.0
20251111.0,2330.0,28456.7,28478.1,28424.0,28449.5,3002.0
20251111.0,2345.0,28444.4,28454.6,28385.1,28440.3,5546.0
20251112.0,0.0,28441.3,28446.4,28397.3,28434.1,2594.0
20251112.0,15.0,28437.2,28476.0,28424.0,28466.9,3100.0
20251112.0,30.0,28465.9,28516.0,28465.9,28473.0,2968.0
20251112.0,45.0,28472.0,28488.3,28430.1,28467.9,2032.0
20251112.0,100.0,28471.0,28503.7,28462.8,28474.0,1570.0
20251112.0,115.0,28471.0,28524.1,28471.0,28517.0,2260.0
20251112.0,130.0,28517.0,28560.0,28515.0,28540.6,3060.0
20251112.0,145.0,28540.6,28564.1,28533.5,28560.0,1562.0
20251112.0,200.0,28561.0,28594.8,28551.9,28582.5,1930.0
20251112.0,215.0,28580.5,28606.0,28576.4,28591.7,1842.0
20251112.0,230.0,28592.8,28629.5,28587.7,28596.9,1770.0
20251112.0,245.0,28596.9,28610.1,28571.3,28602.0,1024.0
20251112.0,300.0,28600.9,28632.6,28601.0,28629.6,978.0
20251112.0,315.0,28626.5,28635.7,28601.0,28613.2,1120.0
20251112.0,330.0,28614.2,28622.4,28600.0,28611.2,444.0
20251112.0,345.0,28610.2,28615.2,28596.9,28597.9,504.0
20251112.0,400.0,28596.9,28611.1,28574.4,28581.5,724.0
20251112.0,415.0,28583.5,28605.0,28578.5,28597.9,478.0
20251112.0,430.0,28599.9,28607.0,28583.6,28592.8,450.0
20251112.0,445.0,28590.7,28592.7,28565.2,28565.1,640.0
20251112.0,500.0,28571.3,28581.5,28548.8,28554.9,1100.0
20251112.0,900.0,28540.6,28648.0,28540.6,28600.9,12660.0
20251112.0,915.0,28599.9,28625.5,28522.2,28546.7,12958.0
20251112.0,930.0,28543.6,28598.8,28536.5,28555.9,8020.0
20251112.0,945.0,28558.0,28577.4,28508.9,28540.6,7346.0
20251112.0,1000.0,28541.6,28596.8,28530.4,28582.5,5872.0
20251112.0,1015.0,28582.5,28710.4,28576.4,28696.1,14088.0
20251112.0,1030.0,28696.1,28715.5,28670.6,28700.2,7594.0
20251112.0,1045.0,28700.2,28712.4,28672.6,28686.9,3998.0
20251112.0,1100.0,28684.9,28693.0,28617.4,28685.9,6968.0
20251112.0,1115.0,28687.9,28718.6,28679.8,28702.3,5152.0
20251112.0,1130.0,28700.2,28708.3,28674.7,28680.8,2306.0
20251112.0,1145.0,28678.7,28707.3,28667.5,28687.9,2914.0
20251112.0,1200.0,28686.9,28721.7,28671.6,28716.6,3962.0
20251112.0,1215.0,28717.6,28727.8,28656.3,28704.3,4338.0
20251112.0,1230.0,28705.3,28707.3,28678.8,28704.3,2324.0
20251112.0,1245.0,28704.3,28715.5,28690.0,28703.3,1946.0
20251112.0,1300.0,28701.2,28719.6,28701.3,28716.6,2000.0
20251112.0,1315.0,28716.6,28733.9,28712.5,28725.8,3428.0
20251112.0,1330.0,28726.8,28727.8,28702.3,28707.4,3696.0
20251112.0,1345.0,28707.4,28720.6,28687.0,28709.4,8376.0
20251112.0,1515.0,28736.0,28782.0,28736.1,28762.6,3326.0
20251112.0,1530.0,28762.6,28786.1,28754.5,28780.0,1372.0
20251112.0,1545.0,28780.0,28785.1,28767.8,28768.8,954.0
20251112.0,1600.0,28767.8,28775.9,28761.7,28767.8,704.0
20251112.0,1615.0,28766.7,28769.7,28729.9,28752.4,1962.0
20251112.0,1630.0,28749.3,28791.2,28749.4,28790.3,1526.0
20251112.0,1645.0,28789.2,28792.3,28772.9,28787.2,954.0
20251112.0,1700.0,28787.2,28794.3,28770.9,28772.9,906.0
20251112.0,1715.0,28772.9,28784.1,28766.8,28773.9,822.0
20251112.0,1730.0,28772.9,28795.3,28770.9,28782.1,768.0
20251112.0,1745.0,28784.1,28814.8,28784.2,28811.8,1738.0
20251112.0,1800.0,28812.8,28812.7,28795.4,28803.6,886.0
20251112.0,1815.0,28803.6,28813.8,28791.3,28804.6,728.0
20251112.0,1830.0,28802.5,28807.6,28793.4,28797.4,464.0
20251112.0,1845.0,28797.4,28802.5,28779.1,28779.0,992.0
20251112.0,1900.0,28779.0,28802.5,28779.1,28802.5,672.0
20251112.0,1915.0,28802.5,28808.6,28790.3,28790.3,522.0
20251112.0,1930.0,28790.3,28798.4,28773.9,28774.9,614.0
20251112.0,1945.0,28773.9,28789.2,28759.6,28786.2,1360.0
20251112.0,2000.0,28785.2,28790.2,28766.8,28769.8,558.0
20251112.0,2015.0,28768.8,28826.0,28764.7,28805.6,3256.0
20251112.0,2030.0,28807.7,28824.0,28806.7,28821.0,1122.0
20251112.0,2045.0,28821.0,28823.0,28812.8,28815.9,686.0
20251112.0,2100.0,28814.8,28830.1,28809.8,28827.1,944.0
20251112.0,2115.0,28827.1,28834.2,28826.1,28832.2,1144.0
20251112.0,2130.0,28832.2,28833.2,28811.8,28816.9,818.0
20251112.0,2145.0,28816.9,28833.2,28812.8,28826.1,682.0
20251112.0,2200.0,28827.1,28830.1,28812.8,28817.9,626.0
20251112.0,2215.0,28816.9,28817.8,28796.5,28804.6,1210.0
20251112.0,2230.0,28803.6,28812.7,28784.2,28786.2,1150.0
20251112.0,2245.0,28787.2,28792.3,28717.7,28719.7,8408.0
20251112.0,2300.0,28719.7,28732.9,28663.4,28694.1,9208.0
20251112.0,2315.0,28694.1,28747.2,28679.8,28692.0,6838.0
20251112.0,2330.0,28691.0,28724.7,28678.8,28714.5,2816.0
20251112.0,2345.0,28715.6,28724.7,28657.3,28717.6,3912.0
20251113.0,0.0,28717.6,28726.8,28660.3,28672.6,3086.0
20251113.0,15.0,28672.6,28678.7,28630.7,28647.0,4904.0
20251113.0,30.0,28646.0,28707.3,28644.0,28705.3,3006.0
20251113.0,45.0,28702.3,28737.0,28693.1,28702.3,3358.0
20251113.0,100.0,28700.2,28712.4,28652.2,28686.9,2500.0
20251113.0,115.0,28690.0,28711.4,28675.7,28703.3,1428.0
20251113.0,130.0,28703.3,28713.5,28670.6,28680.8,1344.0
20251113.0,145.0,28684.9,28741.1,28684.9,28714.5,2278.0
20251113.0,200.0,28713.5,28733.9,28679.8,28729.9,1418.0
20251113.0,215.0,28733.0,28738.0,28711.5,28738.1,914.0
20251113.0,230.0,28738.1,28741.1,28724.8,28734.0,696.0
20251113.0,245.0,28733.0,28750.3,28723.8,28734.0,952.0
20251113.0,300.0,28733.0,28748.3,28721.8,28748.3,558.0
20251113.0,315.0,28745.2,28754.4,28720.7,28722.7,562.0
20251113.0,330.0,28722.7,28729.8,28705.4,28715.6,420.0
20251113.0,345.0,28715.6,28715.5,28681.8,28689.0,890.0
20251113.0,400.0,28692.0,28701.2,28674.7,28684.9,566.0
20251113.0,415.0,28684.9,28688.9,28666.5,28682.8,682.0
20251113.0,430.0,28682.8,28703.2,28678.8,28702.3,394.0
20251113.0,445.0,28702.3,28729.8,28700.3,28726.8,674.0
20251113.0,500.0,28724.8,28735.0,28710.5,28720.7,888.0
20251113.0,900.0,28693.0,28699.1,28526.3,28533.4,16464.0
20251113.0,915.0,28534.4,28614.2,28495.6,28564.1,16980.0
20251113.0,930.0,28563.1,28602.9,28456.7,28461.8,14416.0
20251113.0,945.0,28463.8,28608.1,28451.6,28602.0,14208.0
20251113.0,1000.0,28602.0,28633.6,28576.4,28605.0,8400.0
20251113.0,1015.0,28607.1,28610.1,28558.0,28600.9,6306.0
20251113.0,1030.0,28603.0,28669.5,28601.0,28665.4,7798.0
20251113.0,1045.0,28668.5,28677.6,28610.2,28610.2,5632.0
20251113.0,1100.0,28610.2,28651.0,28606.1,28627.6,3410.0
20251113.0,1115.0,28628.6,28634.7,28548.8,28552.8,6714.0
20251113.0,1130.0,28552.8,28570.2,28523.2,28561.0,5532.0
20251113.0,1145.0,28562.1,28581.5,28542.7,28566.2,3484.0
20251113.0,1200.0,28564.1,28567.1,28514.0,28559.0,4350.0
20251113.0,1215.0,28556.9,28585.5,28556.0,28584.6,2522.0
20251113.0,1230.0,28585.6,28608.1,28571.3,28604.0,3010.0
20251113.0,1245.0,28604.0,28639.8,28596.9,28639.8,5032.0
20251113.0,1300.0,28637.8,28650.0,28624.5,28625.5,2988.0
20251113.0,1315.0,28625.5,28673.6,28625.6,28643.9,4696.0
20251113.0,1330.0,28643.9,28658.2,28625.6,28629.6,3542.0
20251113.0,1345.0,28629.6,28640.8,28607.1,28633.7,5460.0
20251113.0,1515.0,28667.5,28727.8,28647.0,28661.3,4102.0
20251113.0,1530.0,28663.4,28683.8,28661.4,28679.7,1194.0
20251113.0,1545.0,28677.7,28696.1,28660.3,28661.3,1490.0
20251113.0,1600.0,28660.3,28661.3,28611.2,28614.2,2588.0
20251113.0,1615.0,28613.2,28629.5,28598.9,28600.9,1940.0
20251113.0,1630.0,28600.9,28632.6,28588.7,28611.2,1838.0
20251113.0,1645.0,28611.2,28631.6,28609.2,28628.6,602.0
20251113.0,1700.0,28628.6,28640.8,28624.5,28634.7,838.0
20251113.0,1715.0,28634.7,28641.8,28579.5,28583.5,2382.0
20251113.0,1730.0,28584.6,28597.8,28569.3,28570.2,1960.0
20251113.0,1745.0,28572.3,28587.6,28557.0,28584.6,2242.0
20251113.0,1800.0,28586.6,28597.8,28582.6,28588.7,1158.0
20251113.0,1815.0,28592.8,28613.2,28583.6,28605.0,1350.0
20251113.0,1830.0,28603.0,28625.5,28601.0,28620.4,1086.0
20251113.0,1845.0,28622.4,28640.8,28615.3,28623.5,1222.0
20251113.0,1900.0,28623.5,28624.4,28605.1,28613.2,694.0
20251113.0,1915.0,28610.2,28628.5,28608.2,28624.5,646.0
20251113.0,1930.0,28624.5,28628.5,28567.2,28570.2,1960.0
20251113.0,1945.0,28572.3,28580.4,28546.8,28567.2,2740.0
20251113.0,2000.0,28568.2,28575.3,28543.7,28573.3,1418.0
20251113.0,2015.0,28572.3,28572.2,28542.7,28559.0,1418.0
20251113.0,2030.0,28560.0,28570.2,28554.9,28563.1,684.0
20251113.0,2045.0,28560.0,28591.7,28558.0,28587.6,1534.0
20251113.0,2100.0,28587.6,28588.6,28565.2,28569.2,766.0
20251113.0,2115.0,28569.2,28584.5,28563.1,28584.6,814.0
20251113.0,2130.0,28583.5,28590.7,28554.9,28574.3,1010.0
20251113.0,2145.0,28572.3,28576.3,28526.3,28530.3,2210.0
20251113.0,2200.0,28531.4,28554.8,28523.2,28529.3,1396.0
20251113.0,2215.0,28531.4,28542.6,28495.6,28504.7,3762.0
20251113.0,2230.0,28505.8,28538.5,28503.8,28530.3,1870.0
20251113.0,2245.0,28531.4,28539.5,28402.5,28409.6,10902.0
20251113.0,2300.0,28409.6,28480.1,28406.6,28458.7,7026.0
20251113.0,2315.0,28457.7,28498.6,28418.8,28496.6,6280.0
20251113.0,2330.0,28494.5,28509.8,28424.0,28440.3,5038.0
20251113.0,2345.0,28440.3,28444.3,28367.7,28374.8,6116.0
20251114.0,0.0,28373.8,28378.8,28303.2,28342.0,7764.0
20251114.0,15.0,28339.0,28351.2,28264.3,28282.7,6644.0
20251114.0,30.0,28282.7,28304.1,28234.6,28263.2,5488.0
20251114.0,45.0,28262.2,28291.8,28228.5,28243.8,3744.0
20251114.0,100.0,28240.7,28273.4,28229.5,28244.8,2568.0
20251114.0,115.0,28241.7,28288.8,28236.7,28253.0,2890.0
20251114.0,130.0,28260.2,28312.3,28259.2,28302.1,2486.0
20251114.0,145.0,28300.1,28315.4,28261.2,28261.2,2246.0
20251114.0,200.0,28261.2,28261.1,28197.8,28202.9,4034.0
20251114.0,215.0,28202.9,28228.4,28193.7,28215.1,1770.0
20251114.0,230.0,28215.1,28222.3,28131.3,28139.4,3350.0
20251114.0,245.0,28138.4,28143.5,28085.2,28115.9,3152.0
20251114.0,300.0,28115.9,28147.5,28111.8,28135.3,1980.0
20251114.0,315.0,28138.4,28146.5,28095.5,28103.6,1846.0
20251114.0,330.0,28099.5,28187.5,28094.4,28183.4,2238.0
20251114.0,345.0,28183.4,28193.6,28118.0,28136.3,2250.0
20251114.0,400.0,28137.4,28145.5,28086.2,28117.9,1710.0
20251114.0,415.0,28116.9,28141.4,28103.6,28118.9,1146.0
20251114.0,430.0,28118.9,28129.1,28088.3,28118.9,1392.0
20251114.0,445.0,28123.0,28152.7,28118.0,28140.4,1682.0
20251114.0,500.0,28139.4,28157.8,28072.9,28108.7,2178.0
20251114.0,900.0,28152.7,28161.9,28077.0,28081.1,12570.0
20251114.0,915.0,28081.1,28176.2,28051.4,28079.0,18586.0
20251114.0,930.0,28079.0,28117.9,28019.7,28065.7,16596.0
20251114.0,945.0,28065.7,28115.8,28045.3,28093.4,11298.0
20251114.0,1000.0,28093.4,28163.9,28056.6,28128.2,10062.0
20251114.0,1015.0,28128.2,28137.3,28085.2,28118.9,5256.0
20251114.0,1030.0,28118.9,28160.8,28112.9,28141.5,4988.0
20251114.0,1045.0,28141.5,28205.9,28141.5,28183.4,9354.0
20251114.0,1100.0,28183.4,28238.6,28181.4,28212.1,6382.0
20251114.0,1115.0,28212.1,28240.7,28197.8,28226.4,4134.0
20251114.0,1130.0,28226.4,28228.4,28183.5,28205.9,3962.0
20251114.0,1145.0,28205.9,28213.0,28168.1,28203.9,3550.0
20251114.0,1200.0,28203.9,28210.0,28166.1,28201.8,3050.0
20251114.0,1215.0,28201.8,28214.1,28131.3,28136.3,4598.0
20251114.0,1230.0,28136.3,28150.6,28081.1,28088.2,6938.0
20251114.0,1245.0,28088.2,28107.6,28058.6,28093.4,5704.0
20251114.0,1300.0,28093.4,28095.4,28064.8,28077.0,3606.0
20251114.0,1315.0,28077.0,28084.1,28022.8,28034.0,5942.0
20251114.0,1330.0,28034.0,28068.7,28005.4,28042.2,9104.0
20251114.0,1345.0,28042.2,28056.5,28009.5,28041.2,10520.0
20251114.0,1515.0,28028.9,28066.7,27932.7,27938.8,5262.0
20251114.0,1530.0,27940.9,27954.1,27897.9,27939.9,4168.0
20251114.0,1545.0,27939.9,27979.7,27937.9,27960.3,2326.0
20251114.0,1600.0,27961.3,27991.0,27954.2,27967.5,1604.0
20251114.0,1615.0,27966.5,27976.6,27889.8,27906.1,2988.0
20251114.0,1630.0,27904.0,27933.7,27882.6,27912.2,3120.0
20251114.0,1645.0,27911.2,27924.5,27876.5,27909.2,2490.0
20251114.0,1700.0,27909.2,27956.2,27887.7,27950.1,2118.0
20251114.0,1715.0,27952.1,27988.9,27944.0,27952.1,2446.0
20251114.0,1730.0,27952.1,27970.5,27944.0,27947.0,970.0
20251114.0,1745.0,27948.0,27955.2,27912.3,27946.0,1484.0
20251114.0,1800.0,27945.0,27949.0,27907.2,27923.5,1176.0
20251114.0,1815.0,27924.5,27962.3,27917.4,27955.2,1120.0
20251114.0,1830.0,27952.1,27954.1,27923.5,27940.9,806.0
20251114.0,1845.0,27939.9,27960.3,27934.8,27946.0,786.0
20251114.0,1900.0,27945.0,27956.2,27904.1,27927.6,1042.0
20251114.0,1915.0,27925.5,27926.5,27842.7,27844.7,2816.0
20251114.0,1930.0,27845.7,27850.8,27797.7,27823.2,3842.0
20251114.0,1945.0,27825.2,27832.3,27791.5,27804.8,2616.0
20251114.0,2000.0,27798.6,27799.6,27733.2,27767.9,5398.0
20251114.0,2015.0,27767.9,27777.1,27688.2,27696.3,5320.0
20251114.0,2030.0,27696.3,27718.8,27673.8,27710.6,3414.0
20251114.0,2045.0,27713.7,27716.7,27587.9,27614.4,5688.0
20251114.0,2100.0,27615.4,27708.5,27599.1,27674.8,5992.0
20251114.0,2115.0,27672.8,27728.0,27669.7,27702.4,5074.0
20251114.0,2130.0,27702.4,27707.5,27616.5,27644.1,3548.0
20251114.0,2145.0,27643.1,27663.5,27612.4,27628.8,2136.0
20251114.0,2200.0,27630.8,27665.5,27607.3,27657.4,2100.0
20251114.0,2215.0,27659.5,27686.0,27631.9,27648.2,2226.0
20251114.0,2230.0,27650.2,27684.0,27648.2,27668.7,1468.0
20251114.0,2245.0,27670.7,27837.5,27583.8,27832.4,15976.0
20251114.0,2300.0,27832.4,27949.0,27825.3,27929.6,14860.0
20251114.0,2315.0,27927.6,27968.5,27874.4,27909.2,10344.0
20251114.0,2330.0,27909.2,28028.8,27902.0,28009.4,8110.0
20251114.0,2345.0,28008.4,28113.8,27996.2,28111.8,9072.0
20251115.0,0.0,28109.7,28149.6,28089.3,28126.1,7770.0
20251115.0,15.0,28126.1,28136.3,28066.8,28106.7,4580.0
20251115.0,30.0,28107.7,28236.6,28107.7,28215.1,7214.0
20251115.0,45.0,28216.2,28244.8,28195.7,28207.0,3600.0
20251115.0,100.0,28207.0,28232.5,28181.4,28222.3,3160.0
20251115.0,115.0,28224.3,28236.6,28202.9,28221.3,2312.0
20251115.0,130.0,28222.3,28225.3,28193.7,28216.2,1674.0
20251115.0,145.0,28214.1,28226.3,28179.4,28205.9,2436.0
20251115.0,200.0,28202.9,28218.2,28074.0,28174.2,5580.0
20251115.0,215.0,28175.2,28176.2,28080.1,28153.7,3476.0
20251115.0,230.0,28152.7,28152.7,28087.3,28126.1,1488.0
20251115.0,245.0,28117.9,28136.3,28032.0,28045.3,2840.0
20251115.0,300.0,28049.4,28123.0,28027.9,28113.8,2394.0
20251115.0,315.0,28108.7,28115.8,28074.0,28108.7,1428.0
20251115.0,330.0,28109.7,28183.4,28107.7,28161.9,2360.0
20251115.0,345.0,28165.0,28166.0,28130.2,28156.8,852.0
20251115.0,400.0,28155.8,28178.2,28148.7,28173.2,674.0
20251115.0,415.0,28173.2,28188.5,28147.6,28152.7,986.0
20251115.0,430.0,28158.9,28161.9,28096.5,28122.0,1152.0
20251115.0,445.0,28117.9,28138.3,28108.8,28117.9,712.0
20251115.0,500.0,28118.9,28142.4,28093.4,28132.2,1222.0
20251117.0,900.0,28214.1,28319.5,28208.0,28287.8,15844.0
20251117.0,915.0,28287.8,28291.8,28171.2,28235.6,27528.0
20251117.0,930.0,28235.6,28297.0,28217.2,28276.5,15592.0
20251117.0,945.0,28277.6,28336.9,28164.0,28168.1,21698.0
20251117.0,1000.0,28172.2,28267.3,28155.8,28197.7,16434.0
20251117.0,1015.0,28198.8,28233.5,28159.9,28231.5,12498.0
20251117.0,1030.0,28231.5,28241.7,28129.2,28138.4,12286.0
20251117.0,1045.0,28139.4,28240.7,28134.3,28210.0,12014.0
20251117.0,1100.0,28212.1,28268.3,28209.0,28260.2,12154.0
20251117.0,1115.0,28260.2,28288.8,28242.8,28262.2,10322.0
20251117.0,1130.0,28262.2,28265.2,28200.9,28217.2,11192.0
20251117.0,1145.0,28217.2,28225.3,28172.2,28183.4,9192.0
20251117.0,1200.0,28184.4,28224.3,28169.1,28196.7,9168.0
20251117.0,1215.0,28196.7,28204.9,28151.7,28176.2,9768.0
20251117.0,1230.0,28178.3,28207.9,28169.1,28194.7,8224.0
20251117.0,1245.0,28194.7,28201.8,28133.3,28165.0,12794.0
20251117.0,1300.0,28165.0,28190.5,28137.4,28138.4,12988.0
20251117.0,1315.0,28136.3,28176.2,28125.1,28144.5,13306.0
20251117.0,1330.0,28144.5,28159.8,28123.1,28142.5,13322.0
20251117.0,1345.0,28142.5,28145.5,28106.7,28121.0,11240.0
20251117.0,1515.0,28095.4,28149.6,28079.1,28141.5,3004.0
20251117.0,1530.0,28142.5,28179.3,28136.4,28166.0,2246.0
20251117.0,1545.0,28165.0,28171.1,28156.9,28160.9,686.0
20251117.0,1600.0,28160.9,28168.0,28150.7,28152.7,758.0
20251117.0,1615.0,28155.8,28221.2,28151.7,28214.1,2732.0
20251117.0,1630.0,28213.1,28217.1,28179.4,28187.5,1234.0
20251117.0,1645.0,28185.5,28208.9,28178.3,28188.5,786.0
20251117.0,1700.0,28185.5,28192.6,28172.2,28185.5,780.0
20251117.0,1715.0,28185.5,28189.5,28143.6,28165.0,1560.0
20251117.0,1730.0,28164.0,28174.2,28137.4,28153.7,1088.0
20251117.0,1745.0,28152.7,28167.0,28122.1,28147.6,1672.0
20251117.0,1800.0,28150.7,28153.7,28105.7,28108.7,1380.0
20251117.0,1815.0,28108.7,28130.1,28086.2,28121.0,1754.0
20251117.0,1830.0,28121.0,28120.9,28046.3,28057.5,3816.0
