Date,Time,Open,High,Low,Close,Volume
20250103,1645,22925.5,22932.4,22895.6,22909.5,2126
20250103,1700,22909.5,22918.4,22906.6,22913.5,720
20250103,1715,22910.5,22955.4,22905.6,22953.4,1386
20250103,1730,22952.4,22967.4,22943.5,22958.4,1188
20250103,1745,22957.4,22963.4,22946.5,22958.4,648
20250103,1800,22958.4,22958.4,22939.5,22941.5,462
20250103,1815,22940.5,22942.4,22930.5,22936.5,534
20250103,1830,22936.5,22939.4,22922.5,22935.5,426
20250103,1845,22935.5,22952.4,22931.5,22950.4,778
20250103,1900,22948.4,22950.4,22925.5,22927.5,590
20250103,1915,22930.5,22936.4,22923.5,22928.5,478
20250103,1930,22929.5,22954.4,22929.5,22949.4,860
20250103,1945,22949.4,22960.4,22939.5,22957.4,616
20250103,2000,22958.4,22965.4,22949.5,22962.4,528
20250103,2015,22960.4,22962.4,22946.5,22958.4,528
20250103,2030,22956.4,22956.4,22943.5,22955.4,458
20250103,2045,22955.4,22956.4,22945.5,22947.4,264
20250103,2100,22950.4,22958.4,22949.5,22954.4,214
20250103,2115,22955.4,22973.3,22953.5,22970.4,1036
20250103,2130,22971.4,22983.3,22961.5,22979.4,798
20250103,2145,22979.4,22995.3,22978.4,22986.4,1634
20250103,2200,22985.4,22986.3,22964.5,22971.4,842
20250103,2215,22972.4,23007.3,22968.5,22995.3,1704
20250103,2230,22994.4,23013.3,22993.4,23010.3,1442
20250103,2245,23008.3,23077.1,22998.4,23077.2,8100
20250103,2300,23076.2,23080.1,23028.3,23045.3,4328
20250103,2315,23055.2,23092.1,23036.3,23045.3,7046
20250103,2330,23045.3,23059.2,23007.4,23045.3,4470
20250103,2345,23044.3,23098.1,23031.3,23086.2,4108
20250104,0,23085.2,23089.1,23059.3,23082.2,2162
20250104,15,23082.2,23105.1,23075.2,23099.1,3028
20250104,30,23099.1,23111.1,23078.2,23110.1,2108
20250104,45,23109.1,23119.1,23098.2,23111.1,1656
20250104,100,23112.1,23116.1,23100.2,23100.1,1206
20250104,115,23103.1,23113.1,23091.2,23091.2,1534
20250104,130,23092.2,23107.1,23087.2,23090.2,756
20250104,145,23093.2,23112.1,23085.2,23108.1,632
20250104,200,23108.1,23120.1,23098.2,23117.1,844
20250104,215,23119.1,23122.1,23108.2,23118.1,464
20250104,230,23118.1,23148,23117.2,23146.1,1614
20250104,245,23147.1,23153,23135.1,23147.1,864
20250104,300,23146.1,23151,23132.1,23146.1,796
20250104,315,23144.1,23178.9,23137.1,23167,2242
20250104,330,23167,23193.9,23160.1,23193,1132
20250104,345,23193,23199.9,23186,23200,1048
20250104,400,23199,23199.9,23175.1,23180,676
20250104,415,23179,23181.9,23163.1,23177,894
20250104,430,23177,23176.9,23159.1,23169,440
20250104,445,23168,23179.9,23158.1,23173,702
20250104,500,23173,23180.9,23163.1,23181,1050
20250106,900,23177,23271.8,23173.1,23256.8,12216
20250106,915,23256.8,23290.7,23219,23281.8,16472
20250106,930,23281.8,23312.7,23280.8,23305.7,9342
20250106,945,23305.7,23369.6,23304.8,23368.6,12178
20250106,1000,23367.6,23394.5,23362.7,23378.6,7990
20250106,1015,23377.6,23406.5,23363.7,23403.6,5334
20250106,1030,23403.6,23456.4,23401.6,23451.5,8792
20250106,1045,23452.5,23473.4,23430.6,23440.5,5826
20250106,1100,23440.5,23487.3,23426.6,23469.4,6446
20250106,1115,23468.4,23496.3,23466.5,23496.4,4336
20250106,1130,23494.4,23527.3,23486.4,23525.3,5378
20250106,1145,23527.3,23552.2,23521.4,23541.3,5022
20250106,1200,23543.3,23561.2,23527.4,23553.3,5252
20250106,1215,23552.3,23560.2,23534.4,23547.3,3368
20250106,1230,23546.3,23554.2,23512.4,23540.3,4542
20250106,1245,23539.3,23550.2,23509.4,23518.3,3690
20250106,1300,23516.3,23550.2,23515.4,23550.3,3310
20250106,1315,23549.3,23571.2,23544.3,23561.3,4674
20250106,1330,23559.3,23559.2,23513.4,23533.3,7126
20250106,1345,23532.3,23574.2,23525.4,23563.2,12236
20250106,1515,23590.2,23630.1,23572.3,23620.1,3442
20250106,1530,23622.1,23648,23620.2,23645.1,2136
20250106,1545,23645.1,23651,23626.2,23637.1,1592
20250106,1600,23635.1,23635.1,23610.2,23616.1,1086
20250106,1615,23616.1,23657,23611.2,23650.1,1706
20250106,1630,23652.1,23652,23622.2,23640.1,864
20250106,1645,23639.1,23685,23639.1,23682,2062
20250106,1700,23681,23690,23675.1,23685,1022
20250106,1715,23685,23726.9,23680.1,23720.9,2308
20250106,1730,23719.9,23727.9,23707,23716.9,1384
20250106,1745,23716.9,23738.9,23713,23732.9,1628
20250106,1800,23730.9,23774.8,23730,23771.8,1998
20250106,1815,23770.8,23778.8,23747.9,23756.9,2418
20250106,1830,23758.9,23767.8,23751.9,23763.9,1080
20250106,1845,23761.9,23768.8,23747.9,23749.9,974
20250106,1900,23749.9,23752.8,23735,23744.9,1258
20250106,1915,23747.9,23786.8,23728,23778.8,2036
20250106,1930,23780.8,23829.7,23780.9,23828.7,3036
20250106,1945,23828.7,23848.6,23825.8,23834.7,2844
20250106,2000,23835.7,23839.7,23823.8,23832.7,1398
20250106,2015,23832.7,23837.7,23818.8,23829.7,826
20250106,2030,23829.7,23840.7,23819.8,23836.7,872
20250106,2045,23836.7,23869.6,23832.8,23867.7,1808
20250106,2100,23866.7,23889.6,23861.7,23879.6,2012
20250106,2115,23874.6,23885.6,23864.7,23872.6,1182
20250106,2130,23872.6,23894.6,23869.7,23892.6,1254
20250106,2145,23892.6,23895.6,23871.7,23881.6,1548
20250106,2200,23882.6,23909.5,23882.7,23903.6,1956
20250106,2215,23904.6,23905.5,23875.7,23880.6,1070
20250106,2230,23878.6,23879.6,23734,23825.7,10872
20250106,2245,23823.7,23862.6,23762.9,23772.8,9116
20250106,2300,23773.8,23815.7,23772.9,23799.8,3630
20250106,2315,23802.8,23825.7,23779.9,23819.7,3320
20250106,2330,23820.7,23888.6,23810.8,23888.6,4132
20250106,2345,23888.6,23894.6,23836.8,23857.7,3342
20250107,0,23856.7,23882.6,23846.7,23875.6,1762
20250107,15,23875.6,23887.6,23865.7,23869.7,1686
20250107,30,23870.6,23883.6,23855.7,23879.6,1282
20250107,45,23876.6,23878.6,23853.7,23858.7,836
20250107,100,23857.7,23863.6,23835.8,23849.7,1606
20250107,115,23850.7,23850.6,23826.8,23831.7,1342
20250107,130,23833.7,23836.7,23817.8,23835.7,756
20250107,145,23833.7,23852.6,23808.8,23809.8,1168
20250107,200,23808.8,23829.7,23804.8,23826.7,668
20250107,215,23824.7,23832.7,23795.8,23830.7,946
20250107,230,23829.7,23849.6,23803.8,23849.7,880
20250107,245,23846.7,23854.6,23832.8,23836.7,786
20250107,300,23836.7,23836.7,23804.8,23805.8,718
20250107,315,23805.8,23827.7,23789.9,23824.7,1558
20250107,330,23823.7,23834.7,23817.8,23818.8,486
20250107,345,23816.8,23852.6,23808.8,23851.7,644
20250107,400,23852.7,23857.6,23818.8,23818.8,956
20250107,415,23816.8,23842.7,23805.8,23838.7,774
20250107,430,23839.7,23839.7,23815.8,23834.7,512
20250107,445,23834.7,23845.6,23809.8,23818.8,592
20250107,500,23818.8,23828.7,23781.9,23827.7,1466
20250107,900,23918.6,23943.5,23854.7,23866.7,10778
20250107,915,23864.7,23910.5,23806.8,23813.8,14900
20250107,930,23813.8,23827.7,23785.9,23797.8,8786
20250107,945,23798.8,23851.6,23788.9,23849.7,6190
20250107,1000,23850.7,23885.6,23837.8,23882.6,5426
20250107,1015,23881.6,23891.6,23856.7,23884.6,4100
20250107,1030,23883.6,23890.6,23855.7,23857.7,3078
20250107,1045,23859.7,23859.6,23794.8,23810.8,5858
20250107,1100,23810.8,23820.7,23729,23755.9,8304
20250107,1115,23756.9,23776.8,23736,23756.9,3790
20250107,1130,23755.9,23763.8,23714,23716,4802
20250107,1145,23717.9,23776.8,23716,23764.9,4392
20250107,1200,23766.9,23781.8,23756.9,23772.8,2348
20250107,1215,23772.8,23781.8,23745.9,23748.9,2466
20250107,1230,23748.9,23791.8,23743.9,23786.8,3186
20250107,1245,23786.8,23791.8,23709,23739.9,6390
20250107,1300,23738.9,23740.9,23718,23719.9,3312
20250107,1315,23718.9,23746.8,23705,23728.9,4576
20250107,1330,23728.9,23738.9,23690.1,23690,8004
20250107,1345,23693,23719.9,23677.1,23706,10114
20250107,1515,23712,23774.8,23708,23764.9,3158
20250107,1530,23764.9,23781.8,23747.9,23750.9,1518
20250107,1545,23752.9,23764.8,23752.9,23764.9,560
20250107,1600,23765.9,23776.8,23761.9,23766.9,688
20250107,1615,23768.8,23778.8,23759.9,23761.9,860
20250107,1630,23761.9,23765.8,23750.9,23762.9,528
20250107,1645,23760.9,23806.7,23760.9,23806.8,1834
20250107,1700,23805.8,23823.7,23796.8,23816.8,1560
20250107,1715,23815.8,23821.7,23804.8,23818.8,1236
20250107,1730,23817.8,23819.7,23804.8,23810.8,494
20250107,1745,23809.8,23817.7,23802.8,23806.8,442
20250107,1800,23805.8,23805.7,23780.9,23786.8,926
20250107,1815,23787.8,23807.7,23781.9,23804.8,684
20250107,1830,23804.8,23836.7,23801.8,23827.7,1742
20250107,1845,23827.7,23830.7,23817.8,23821.7,352
20250107,1900,23820.7,23831.7,23817.8,23828.7,390
20250107,1915,23825.7,23829.7,23815.8,23821.7,634
20250107,1930,23821.7,23827.7,23810.8,23823.7,538
20250107,1945,23822.7,23823.7,23799.8,23805.8,928
20250107,2000,23806.8,23809.7,23796.8,23804.8,480
20250107,2015,23805.8,23819.7,23795.8,23814.8,690
20250107,2030,23814.8,23815.7,23807.8,23810.8,268
20250107,2045,23811.8,23828.7,23810.8,23823.7,676
20250107,2100,23825.7,23833.7,23808.8,23811.8,608
20250107,2115,23812.8,23828.7,23808.8,23826.7,480
20250107,2130,23827.7,23848.6,23824.8,23826.7,1830
20250107,2145,23827.7,23835.7,23816.8,23828.7,758
20250107,2200,23828.7,23830.7,23817.8,23830.7,558
20250107,2215,23829.7,23840.7,23824.8,23824.7,824
20250107,2230,23825.7,23828.7,23805.8,23823.7,1052
20250107,2245,23823.7,23837.7,23696,23739.9,12666
20250107,2300,23741.9,23751.8,23665.1,23674,7440
20250107,2315,23671,23671,23600.2,23616.1,10764
20250107,2330,23617.1,23652,23578.3,23611.2,7660
20250107,2345,23611.2,23622.1,23523.4,23548.3,8814
20250108,0,23546.3,23595.1,23505.4,23590.2,6190
20250108,15,23587.2,23602.1,23564.3,23583.2,3556
20250108,30,23580.2,23627.1,23570.3,23623.1,2978
20250108,45,23621.1,23632.1,23587.3,23593.2,2740
20250108,100,23595.2,23610.1,23543.3,23550.3,3282
20250108,115,23550.3,23578.2,23547.3,23566.2,2160
20250108,130,23564.2,23576.2,23525.4,23534.3,1488
20250108,145,23534.3,23558.2,23517.4,23524.3,1700
20250108,200,23525.3,23527.3,23485.4,23514.3,2632
20250108,215,23515.3,23555.2,23509.4,23555.3,1280
20250108,230,23554.3,23574.2,23545.3,23563.2,686
20250108,245,23558.3,23562.2,23528.4,23533.3,582
20250108,300,23534.3,23543.2,23528.4,23538.3,502
20250108,315,23540.3,23554.2,23535.4,23550.3,420
20250108,330,23546.3,23552.2,23533.4,23552.3,232
20250108,345,23550.3,23550.2,23523.4,23545.3,426
20250108,400,23547.3,23553.2,23525.4,23529.3,304
20250108,415,23530.3,23531.3,23479.5,23479.4,1304
20250108,430,23481.4,23485.3,23465.5,23465.4,1020
20250108,445,23467.4,23475.4,23440.5,23457.5,2310
20250108,500,23459.4,23467.4,23430.6,23431.5,1912
20250108,900,23503.4,23544.2,23487.4,23492.4,9830
20250108,915,23495.4,23598.1,23492.4,23574.2,13218
20250108,930,23573.2,23603.1,23536.3,23554.3,8572
20250108,945,23553.3,23592.1,23530.4,23537.3,5634
20250108,1000,23537.3,23546.2,23514.4,23539.3,6316
20250108,1015,23537.3,23568.2,23510.4,23537.3,5354
20250108,1030,23538.3,23569.2,23537.3,23556.3,2308
20250108,1045,23557.3,23557.2,23524.4,23529.3,3194
20250108,1100,23529.3,23543.2,23508.4,23517.3,3580
20250108,1115,23516.3,23522.3,23423.6,23436.5,11344
20250108,1130,23434.5,23461.4,23429.6,23436.5,3712
20250108,1145,23436.5,23463.4,23428.6,23445.5,3278
20250108,1200,23446.5,23465.4,23441.5,23460.4,1852
20250108,1215,23460.4,23488.3,23449.5,23455.5,3806
20250108,1230,23455.5,23462.4,23429.6,23438.5,2122
20250108,1245,23439.5,23459.4,23402.6,23408.5,5802
20250108,1300,23409.5,23415.5,23394.6,23403.6,3506
20250108,1315,23404.6,23459.4,23403.6,23441.5,6334
20250108,1330,23441.5,23445.4,23404.6,23422.5,6890
20250108,1345,23423.5,23429.5,23393.6,23404.6,9410
20250108,1515,23354.7,23380.6,23317.8,23344.7,4454
20250108,1530,23342.7,23346.6,23304.8,23323.7,2334
20250108,1545,23324.7,23364.6,23315.8,23350.7,1696
20250108,1600,23350.7,23366.6,23333.7,23366.6,800
20250108,1615,23364.6,23377.6,23332.7,23351.7,1678
20250108,1630,23350.7,23387.5,23341.7,23371.6,1134
20250108,1645,23369.6,23398.5,23366.7,23396.6,1042
20250108,1700,23396.6,23398.5,23376.7,23384.6,808
20250108,1715,23382.6,23441.4,23375.7,23426.5,2288
20250108,1730,23426.5,23438.4,23419.6,23432.5,1210
20250108,1745,23432.5,23438.4,23418.6,23419.5,954
20250108,1800,23418.5,23423.5,23398.6,23422.5,1006
20250108,1815,23422.5,23428.5,23404.6,23415.5,810
20250108,1830,23417.5,23431.5,23413.6,23421.5,676
20250108,1845,23422.5,23425.5,23404.6,23413.5,618
20250108,1900,23414.5,23428.5,23408.6,23427.5,538
20250108,1915,23426.5,23431.5,23395.6,23396.6,790
20250108,1930,23395.6,23397.5,23319.8,23321.7,2844
20250108,1945,23323.7,23328.7,23242.9,23277.8,8094
20250108,2000,23275.8,23317.7,23274.9,23311.7,3002
20250108,2015,23313.7,23326.7,23294.8,23302.8,2098
20250108,2030,23302.8,23304.7,23259.9,23263.8,2134
20250108,2045,23264.8,23314.7,23248.9,23287.8,2860
20250108,2100,23288.8,23294.7,23255.9,23255.8,1554
20250108,2115,23255.8,23319.7,23252.9,23302.8,2538
20250108,2130,23299.8,23351.6,23298.8,23329.7,2788
20250108,2145,23327.7,23361.6,23314.8,23321.7,2200
20250108,2200,23323.7,23377.6,23322.8,23371.6,1474
20250108,2215,23372.6,23382.5,23342.7,23342.7,1916
20250108,2230,23342.7,23352.6,23309.8,23332.7,1984
20250108,2245,23334.7,23334.6,23227.9,23279.8,11558
20250108,2300,23280.8,23329.7,23258.9,23308.7,6712
20250108,2315,23309.7,23345.6,23254.9,23256.8,5486
20250108,2330,23258.8,23293.7,23247.9,23266.8,4022
20250108,2345,23265.8,23303.7,23253.9,23284.8,2558
20250109,0,23283.8,23300.7,23265.9,23293.8,1286
20250109,15,23292.8,23293.7,23257.9,23277.8,1606
20250109,30,23281.8,23314.7,23271.9,23286.8,1698
20250109,45,23291.8,23342.6,23291.8,23326.7,1970
20250109,100,23324.7,23329.7,23301.8,23319.7,948
20250109,115,23321.7,23323.7,23257.9,23262.8,1348
20250109,130,23263.8,23274.8,23207,23211.9,3040
20250109,145,23212.9,23242.8,23208,23233.9,2104
20250109,200,23234.9,23260.8,23224,23248.9,1322
20250109,215,23247.9,23286.7,23239.9,23268.8,1454
20250109,230,23268.8,23316.7,23265.9,23300.8,1342
20250109,245,23300.8,23304.7,23271.9,23283.8,614
20250109,300,23280.8,23282.7,23226,23252.8,1168
20250109,315,23249.9,23296.7,23232.9,23258.8,1024
20250109,330,23257.8,23331.6,23257.9,23326.7,1052
20250109,345,23324.7,23324.7,23265.9,23269.8,784
20250109,400,23271.8,23292.7,23270.9,23277.8,674
20250109,415,23280.8,23294.7,23263.9,23264.8,630
20250109,430,23265.8,23291.7,23265.9,23286.8,382
20250109,445,23284.8,23296.7,23278.8,23293.8,350
20250109,500,23290.8,23318.7,23290.8,23292.8,898
20250109,900,23212.9,23302.7,23206,23299.8,8424
20250109,915,23300.8,23364.6,23292.8,23361.6,12412
20250109,930,23362.6,23363.6,23279.8,23296.8,8950
20250109,945,23297.8,23330.6,23243.9,23320.7,9530
20250109,1000,23318.7,23337.6,23292.8,23298.8,4970
20250109,1015,23298.8,23324.7,23285.8,23288.8,3620
20250109,1030,23288.8,23340.6,23286.8,23310.7,3394
20250109,1045,23311.7,23316.7,23277.9,23284.8,3238
20250109,1100,23284.8,23288.7,23262.9,23283.8,2858
20250109,1115,23286.8,23287.7,23245.9,23245.9,3158
20250109,1130,23245.9,23256.8,23210,23247.9,6172
20250109,1145,23246.9,23260.8,23234.9,23234.9,2768
20250109,1200,23234.9,23238.8,23193,23201,5530
20250109,1215,23201.9,23202.9,23137.1,23140.1,7156
20250109,1230,23141.1,23163,23117.2,23129.1,7732
20250109,1245,23130.1,23141,23077.2,23089.2,7884
20250109,1300,23090.2,23120.1,23081.2,23091.2,4736
20250109,1315,23093.2,23105.1,23065.3,23085.2,6146
20250109,1330,23085.2,23098.1,23050.3,23054.2,7128
20250109,1345,23053.2,23089.1,23038.3,23060.2,9916
20250109,1515,23040.3,23080.1,23024.3,23076.2,2694
20250109,1530,23078.2,23082.1,22987.4,22994.4,3324
20250109,1545,22995.3,23008.3,22979.4,22994.4,1910
20250109,1600,22995.3,23012.3,22981.4,22988.4,1200
20250109,1615,22988.4,22999.3,22961.5,22989.4,2038
20250109,1630,22987.4,23053.2,22980.4,23050.2,2098
20250109,1645,23047.2,23070.2,23033.3,23054.2,1808
20250109,1700,23054.2,23068.2,23038.3,23060.2,1216
20250109,1715,23061.2,23077.1,23046.3,23050.2,1468
20250109,1730,23051.2,23074.1,23037.3,23044.3,896
20250109,1745,23043.3,23071.2,23039.3,23067.2,574
20250109,1800,23069.2,23071.2,23055.3,23071.2,688
20250109,1815,23070.2,23140,23066.3,23117.1,3972
20250109,1830,23116.1,23126,23099.2,23100.1,1474
20250109,1845,23101.1,23112.1,23084.2,23085.2,1024
20250109,1900,23085.2,23106.1,23078.2,23105.1,908
20250109,1915,23104.1,23113.1,23081.2,23092.2,1218
20250109,1930,23093.2,23112.1,23092.2,23108.1,434
20250109,1945,23108.1,23112.1,23081.2,23086.2,788
20250109,2000,23087.2,23109.1,23087.2,23101.1,626
20250109,2015,23103.1,23122.1,23097.2,23120.1,878
20250109,2030,23117.1,23120.1,23087.2,23093.2,714
20250109,2045,23095.2,23100.1,23068.3,23068.2,1000
20250109,2100,23067.2,23092.1,23058.3,23092.2,1184
20250109,2115,23090.2,23108.1,23083.2,23105.1,944
20250109,2130,23105.1,23118.1,23098.2,23112.1,976
20250109,2145,23112.1,23151,23101.2,23145.1,2370
20250109,2200,23143.1,23144,23116.2,23127.1,1220
20250109,2215,23125.1,23130,23097.2,23103.1,1246
20250109,2230,23104.1,23121.1,23093.2,23108.1,940
20250109,2245,23108.1,23128,23097.2,23105.1,1216
20250109,2300,23105.1,23113.1,23088.2,23095.2,1078
20250109,2315,23094.2,23108.1,23094.2,23104.1,534
20250109,2330,23103.1,23114.1,23098.2,23112.1,524
20250109,2345,23112.1,23122.1,23105.2,23113.1,480
20250110,0,23117.1,23121.1,23104.2,23108.1,684
20250110,15,23107.1,23117.1,23102.2,23108.1,428
20250110,30,23108.1,23120.1,23107.2,23110.1,324
20250110,45,23110.1,23114.1,23100.2,23108.1,380
20250110,100,23108.1,23113.1,23105.2,23109.1,224
20250110,115,23111.1,23115.1,23105.2,23110.1,194
20250110,130,23112.1,23119.1,23110.2,23119.1,92
20250110,145,23119.1,23121.1,23111.2,23117.1,170
20250110,200,23116.1,23116.1,23112.2,23112.1,54
20250110,215,23115.1,23127,23114.2,23120.1,262
20250110,230,23119.1,23123.1,23114.2,23114.1,74
20250110,245,23115.1,23115.1,23109.2,23110.1,110
20250110,300,23109.1,23112.1,23108.2,23109.1,56
20250110,315,23112.1,23113.1,23110.2,23113.1,58
20250110,330,23111.1,23117.1,23108.2,23108.1,74
20250110,345,23108.1,23109.1,23105.2,23108.1,76
20250110,400,23108.1,23114.1,23106.2,23113.1,76
20250110,415,23113.1,23117.1,23112.2,23115.1,160
20250110,430,23117.1,23120.1,23114.2,23116.1,122
20250110,445,23118.1,23121.1,23116.2,23118.1,166
20250110,500,23118.1,23119.1,23107.2,23110.1,376
20250110,900,23038.3,23038.2,22971.4,23004.3,13208
20250110,915,23005.3,23084.1,23000.4,23068.2,13394
20250110,930,23071.2,23096.1,23044.3,23064.2,8648
20250110,945,23065.2,23083.1,23016.4,23065.2,9128
20250110,1000,23065.2,23073.1,23010.4,23010.3,5770
20250110,1015,23010.3,23029.2,22930.5,23004.3,13586
20250110,1030,23003.3,23029.2,22972.4,22974.4,5494
20250110,1045,22973.4,23001.3,22951.5,22976.4,5212
20250110,1100,22976.4,22996.3,22953.5,22974.4,3680
20250110,1115,22974.4,23022.2,22963.5,23019.3,4002
20250110,1130,23019.3,23019.3,22958.5,22969.4,4364
20250110,1145,22971.4,22979.3,22950.5,22965.4,3418
20250110,1200,22965.4,22985.3,22939.5,22939.5,4180
20250110,1215,22939.5,22953.4,22915.6,22927.5,5690
20250110,1230,22925.5,22950.4,22910.6,22913.5,4132
20250110,1245,22914.5,22952.4,22910.6,22943.5,3620
20250110,1300,22942.5,23000.3,22924.5,22984.4,5516
20250110,1315,22984.4,23075.1,22972.4,23039.3,9840
20250110,1330,23041.3,23054.2,23003.4,23010.3,6316
20250110,1345,23011.3,23080.1,22991.4,23004.3,13254
20250110,1515,22981.4,23029.2,22957.5,23027.3,2608
20250110,1530,23026.3,23058.2,23016.4,23045.3,2088
20250110,1545,23043.3,23057.2,23038.3,23050.2,862
20250110,1600,23048.2,23062.2,23038.3,23051.2,988
20250110,1615,23046.3,23094.1,23041.3,23091.2,2286
20250110,1630,23091.2,23104.1,23067.3,23083.2,1646
20250110,1645,23082.2,23098.1,23069.3,23081.2,1028
20250110,1700,23080.2,23085.1,23048.3,23070.2,1160
20250110,1715,23071.2,23079.1,23017.4,23042.3,1796
20250110,1730,23042.3,23047.2,23023.3,23031.3,984
20250110,1745,23026.3,23063.2,23026.3,23051.2,1290
20250110,1800,23051.2,23066.2,23047.3,23050.2,664
20250110,1815,23052.2,23062.2,23043.3,23053.2,482
20250110,1830,23055.2,23059.2,23043.3,23052.2,314
20250110,1845,23053.2,23085.1,23053.3,23085.2,848
20250110,1900,23084.2,23085.1,23074.2,23082.2,422
20250110,1915,23083.2,23131,23075.2,23118.1,2444
20250110,1930,23117.1,23121.1,23100.2,23111.1,1136
20250110,1945,23112.1,23120.1,23097.2,23102.1,802
20250110,2000,23102.1,23103.1,23068.3,23072.2,1108
20250110,2015,23074.2,23081.1,23036.3,23058.2,2248
20250110,2030,23059.2,23066.2,23044.3,23051.2,876
20250110,2045,23051.2,23081.1,23049.3,23067.2,1154
20250110,2100,23066.2,23073.1,23051.3,23068.2,392
20250110,2115,23068.2,23071.2,23048.3,23057.2,632
20250110,2130,23057.2,23069.2,23042.3,23056.2,896
20250110,2145,23060.2,23076.1,22832.7,22885.6,15520
20250110,2200,22886.6,22947.4,22883.6,22911.5,4420
20250110,2215,22914.5,22961.4,22896.6,22947.4,2924
20250110,2230,22949.4,22960.4,22919.5,22921.5,2116
20250110,2245,22925.5,22928.4,22810.8,22882.6,12558
20250110,2300,22882.6,22899.5,22835.7,22866.6,5706
20250110,2315,22863.6,22863.6,22754.9,22784.8,9146
20250110,2330,22783.8,22871.5,22781.8,22869.6,7026
20250110,2345,22870.6,22950.4,22864.7,22903.5,8042
20250111,0,22901.5,22973.3,22867.6,22869.6,6306
20250111,15,22870.6,22879.5,22835.7,22846.6,5384
20250111,30,22848.6,22883.5,22837.7,22850.6,2660
20250111,45,22850.6,22887.5,22805.8,22882.6,4162
20250111,100,22880.6,22887.5,22814.8,22815.7,2120
20250111,115,22816.7,22833.6,22810.8,22824.7,1290
20250111,130,22827.7,22852.6,22818.7,22840.6,1190
20250111,145,22840.6,22870.5,22838.7,22859.6,896
20250111,200,22857.6,22881.5,22844.7,22879.6,944
20250111,215,22878.6,22893.5,22850.7,22888.6,1280
20250111,230,22887.6,22939.4,22867.6,22926.5,1646
20250111,245,22923.5,22929.4,22902.6,22903.5,872
20250111,300,22905.5,22957.4,22898.6,22952.4,1452
20250111,315,22952.4,22958.4,22881.6,22905.5,1290
20250111,330,22907.5,22927.4,22889.6,22915.5,666
20250111,345,22916.5,22922.4,22894.6,22913.5,668
20250111,400,22913.5,22920.4,22890.6,22905.5,610
20250111,415,22908.5,22913.5,22879.6,22880.6,826
20250111,430,22885.6,22888.5,22857.7,22865.6,632
20250111,445,22865.6,22905.5,22858.7,22892.5,650
20250111,500,22894.5,22901.5,22878.6,22883.6,946
20250113,900,22915.5,22945.4,22845.7,22944.4,11610
20250113,915,22945.4,22963.4,22739.9,22756.8,24450
20250113,930,22758.8,22801.7,22611.1,22622.1,23806
20250113,945,22622.1,22623,22467.4,22484.3,24358
20250113,1000,22485.3,22574.1,22387.6,22497.3,26116
20250113,1015,22496.3,22600.1,22482.4,22544.2,16596
20250113,1030,22544.2,22620,22542.3,22581.2,11858
20250113,1045,22581.2,22610,22558.2,22596.1,8832
20250113,1100,22596.1,22608.1,22518.3,22571.2,9972
20250113,1115,22571.2,22571.1,22444.5,22445.4,10536
20250113,1130,22446.4,22494.3,22436.5,22469.4,8720
20250113,1145,22469.4,22499.3,22427.5,22475.4,10670
20250113,1200,22474.4,22476.3,22422.5,22453.4,9610
20250113,1215,22453.4,22540.2,22443.5,22504.3,13766
20250113,1230,22503.3,22506.2,22446.5,22456.4,8676
20250113,1245,22456.4,22491.3,22452.5,22477.4,8068
20250113,1300,22477.4,22521.2,22459.4,22505.3,10086
20250113,1315,22503.3,22512.2,22451.5,22467.4,14490
20250113,1330,22467.4,22510.2,22467.4,22467.4,16678
20250113,1345,22467.4,22514.2,22449.5,22491.3,20076
20250113,1515,22499.3,22553.2,22473.4,22484.3,2996
20250113,1530,22483.3,22525.2,22475.4,22513.3,1216
20250113,1545,22514.3,22514.2,22490.4,22508.3,856
20250113,1600,22507.3,22530.2,22495.4,22517.3,1050
20250113,1615,22517.3,22549.2,22509.3,22533.2,1998
20250113,1630,22534.2,22541.2,22474.4,22484.3,1980
20250113,1645,22484.3,22495.3,22462.4,22476.4,1398
20250113,1700,22477.4,22493.3,22451.5,22455.4,1032
20250113,1715,22460.4,22463.3,22394.6,22408.5,3044
20250113,1730,22408.5,22427.4,22345.7,22355.6,4078
20250113,1745,22356.6,22381.5,22344.7,22352.6,2114
20250113,1800,22354.6,22365.5,22313.7,22320.7,1826
20250113,1815,22319.7,22342.6,22297.8,22315.7,2408
20250113,1830,22314.7,22338.6,22307.7,22333.6,1736
20250113,1845,22334.6,22360.5,22334.7,22353.6,1176
20250113,1900,22355.6,22365.5,22325.7,22340.6,1066
20250113,1915,22342.6,22372.5,22336.7,22348.6,1626
20250113,1930,22348.6,22367.5,22343.7,22363.6,566
20250113,1945,22362.6,22390.5,22350.7,22367.6,1454
20250113,2000,22369.6,22373.5,22352.6,22354.6,518
20250113,2015,22355.6,22391.5,22286.8,22294.7,3128
20250113,2030,22293.7,22363.5,22287.8,22352.6,2028
20250113,2045,22354.6,22380.5,22343.7,22377.5,1474
20250113,2100,22377.5,22383.5,22362.6,22368.6,1174
20250113,2115,22369.6,22388.5,22352.6,22372.6,1552
20250113,2130,22372.6,22410.4,22358.6,22360.6,2100
20250113,2145,22362.6,22382.5,22353.6,22371.6,866
20250113,2200,22371.6,22378.5,22346.7,22353.6,926
20250113,2215,22355.6,22360.5,22298.8,22314.7,3246
20250113,2230,22314.7,22320.6,22271.8,22277.7,3200
20250113,2245,22279.7,22367.5,22273.8,22352.6,8510
