Date,Time,Open,High,Low,Close,Volume
20260204,1900,33525.9,33557.8,33521.8,33539.3,884
20260204,1915,33541.4,33544.4,33492,33508.4,1018
20260204,1930,33510.5,33533.1,33498.1,33523.9,590
20260204,1945,33523.9,33548.5,33516.7,33526.9,700
20260204,2000,33529,33564,33526,33549.6,890
20260204,2015,33548.6,33567.1,33512.6,33531.1,1216
20260204,2030,33532.1,33537.2,33507.4,33512.5,662
20260204,2045,33512.5,33529,33494,33512.5,1058
20260204,2100,33512.5,33526.9,33506.4,33513.5,718
20260204,2115,33513.5,33524.8,33474.4,33494,1218
20260204,2130,33496,33520.7,33473.4,33482.6,1166
20260204,2145,33483.7,33523.8,33456.9,33480.6,2296
20260204,2200,33482.6,33484.6,33440.4,33458.9,1910
20260204,2215,33456.9,33463,33393,33431.1,2676
20260204,2230,33429.1,33474.3,33418.8,33465.1,2642
20260204,2245,33462,33464,33311.6,33437.3,10564
20260204,2300,33439.4,33500.1,33335.3,33348.7,7936
20260204,2315,33355.9,33399.1,33287.9,33343.5,9494
20260204,2330,33343.5,33366.2,33257,33313.7,7578
20260204,2345,33315.7,33339.4,33165.3,33271.4,11810
20260205,0,33274.5,33285.8,33192.1,33195.2,4590
20260205,15,33196.2,33216.7,33043.7,33096.2,10088
20260205,30,33099.3,33116.8,32985,33068.4,6708
20260205,45,33068.4,33075.6,32900.5,32900.5,6418
20260205,100,32902.5,33016.8,32875.8,33001.4,7260
20260205,115,32997.3,33043.6,32962.3,33029.3,4966
20260205,130,33034.4,33043.6,32806.7,32806.7,6126
20260205,145,32806.7,32854,32743.9,32807.7,5496
20260205,200,32805.7,32868.5,32746,32851,4122
20260205,215,32848.9,32860.2,32736.7,32778.9,3798
20260205,230,32779.9,32910.7,32731.5,32886,4056
20260205,245,32885,32888,32763.5,32818,3468
20260205,300,32813.9,32868.5,32762.4,32828.3,2316
20260205,315,32826.3,32837.6,32771.7,32819.1,1902
20260205,330,32820.1,32889.1,32820.1,32880.9,1672
20260205,345,32881.9,32982.8,32875.8,32949.9,2894
20260205,400,32949.9,33030.2,32938.6,33011.7,3392
20260205,415,33009.7,33015.8,32912.9,32946.8,1508
20260205,430,32946.8,32955,32917,32919,666
20260205,445,32922.1,32992.1,32906.7,32959.2,1140
20260205,500,32957.1,32987,32857.2,32872.6,1486
20260205,900,32941.7,33067.3,32939.7,33048.8,11484
20260205,915,33048.8,33121.9,32957.2,33100.4,14790
20260205,930,33100.4,33143.6,33011.8,33109.6,10438
20260205,945,33106.5,33138.4,33076.7,33109.6,5212
20260205,1000,33116.8,33121.9,32993.2,33004.5,9576
20260205,1015,33006.6,33014.8,32869.6,32927.3,14814
20260205,1030,32927.3,33083.8,32862.4,33071.5,9508
20260205,1045,33071.5,33077.6,33003.6,33043.7,6850
20260205,1100,33043.7,33053.9,32910.8,32921.1,7398
20260205,1115,32925.2,32949.9,32848,32900.5,10724
20260205,1130,32895.3,32911.7,32807.8,32820.1,8630
20260205,1145,32822.2,32861.3,32794.4,32847.9,6450
20260205,1200,32847.9,32848.9,32764.5,32768.6,5080
20260205,1215,32770.6,32843.7,32770.7,32803.6,4198
20260205,1230,32804.6,32847.9,32772.7,32844.8,4908
20260205,1245,32843.8,32928.2,32839.7,32917,6164
20260205,1300,32918,32940.6,32892.3,32905.6,3686
20260205,1315,32908.7,32923.1,32873.7,32873.7,4156
20260205,1330,32876.8,32900.4,32836.6,32836.6,6326
20260205,1345,32837.6,32888,32806.7,32876.8,10488
20260205,1515,32922.1,33005.5,32893.3,32894.3,4146
20260205,1530,32896.3,32957.1,32893.3,32952,1618
20260205,1545,32949.9,32957.1,32910.8,32913.9,1040
20260205,1600,32911.8,32953,32882,32885,1500
20260205,1615,32888.1,32981.8,32887.1,32967.4,2446
20260205,1630,32968.5,32989,32921.1,32938.6,1678
20260205,1645,32937.6,32947.8,32904.6,32914.9,1044
20260205,1700,32911.8,32914.8,32825.3,32832.5,2808
20260205,1715,32836.6,32871.6,32786.1,32828.3,3234
20260205,1730,32826.3,32910.7,32800.6,32905.6,2002
20260205,1745,32905.6,32937.5,32848,32850,1910
20260205,1800,32853.1,32876.7,32834.6,32865.4,1082
20260205,1815,32866.5,32914.8,32861.4,32914.9,1306
20260205,1830,32913.9,32920,32890.2,32910.8,710
20260205,1845,32914.9,32916.9,32871.7,32881.9,958
20260205,1900,32881.9,32898.4,32855.2,32873.7,532
20260205,1915,32871.6,32887,32834.6,32871.6,1258
20260205,1930,32872.6,32926.2,32870.6,32878.8,1096
20260205,1945,32876.8,32886,32836.6,32866.5,1040
20260205,2000,32867.5,32893.2,32864.5,32877.8,548
20260205,2015,32880.9,32908.7,32856.2,32888.1,1310
20260205,2030,32888.1,32897.3,32622.3,32634.6,8426
20260205,2045,32637.7,32656.2,32471.9,32540.9,10124
20260205,2100,32539.8,32570.7,32477,32550.1,5152
20260205,2115,32548.1,32594.4,32527.5,32562.5,3348
20260205,2130,32563.5,32583.1,32529.6,32549.1,2254
20260205,2145,32549.1,32646.9,32524.4,32568.7,5802
20260205,2200,32568.7,32577.9,32500.7,32532.6,3184
20260205,2215,32529.5,32604.7,32495.6,32542.9,3632
20260205,2230,32542.9,32559.4,32499.7,32535.7,2538
20260205,2245,32530.6,32838.6,32441,32823.2,20756
20260205,2300,32821.1,32959.1,32723.3,32731.5,18032
20260205,2315,32731.5,32830.3,32519.3,32527.5,13262
20260205,2330,32526.4,32627.4,32510,32521.3,9944
20260205,2345,32519.2,32682,32511,32650.1,8490
20260206,0,32648,32668.6,32537.8,32628.4,5348
20260206,15,32634.6,32641.8,32537.8,32545,3714
20260206,30,32548.1,32847.9,32548.1,32839.7,10204
20260206,45,32842.8,32893.2,32814,32836.6,6828
20260206,100,32840.7,32917.9,32778.9,32910.8,6062
20260206,115,32913.9,32927.2,32824.3,32865.4,3808
20260206,130,32863.4,32999.3,32815,32962.3,5416
20260206,145,32966.4,32990.1,32919.1,32976.7,3106
20260206,200,32977.7,33026.1,32931.4,32961.3,3952
20260206,215,32957.1,33007.6,32875.8,32919,3308
20260206,230,32920,32930.3,32816,32837.6,2588
20260206,245,32835.5,32879.8,32785.1,32813.9,1864
20260206,300,32811.9,32818,32722.3,32792.3,2438
20260206,315,32790.2,32906.6,32775.8,32894.3,2104
20260206,330,32891.2,32917.9,32856.2,32859.2,1270
20260206,345,32857.2,32858.2,32793.4,32807.7,1366
20260206,400,32807.7,32818,32761.4,32805.7,900
20260206,415,32806.7,32889.1,32778.9,32852,1260
20260206,430,32838.6,32838.6,32692.4,32701.6,2056
20260206,445,32705.7,32725.2,32673.8,32683.1,1640
20260206,500,32677.9,32735.6,32654.2,32725.3,1670
20260206,900,32414.1,32537.7,32383.3,32512,15040
20260206,915,32513,32550.1,32220.5,32338.9,25066
20260206,930,32341,32348.1,32168.9,32269.9,19370
20260206,945,32270.9,32405.8,32193.7,32388.4,17074
20260206,1000,32389.4,32557.3,32351.3,32551.2,12696
20260206,1015,32548.1,32709.8,32546.1,32697.5,16804
20260206,1030,32693.4,32795.3,32637.8,32791.2,13180
20260206,1045,32791.2,32852,32718.1,32772.7,11558
20260206,1100,32772.7,32793.3,32723.3,32762.4,5214
20260206,1115,32764.5,32802.5,32727.4,32738.7,5010
20260206,1130,32737.7,32764.4,32701.6,32753.1,4340
20260206,1145,32752.1,32814.9,32663.5,32693.4,7948
20260206,1200,32690.3,32789.1,32688.3,32760.3,4050
20260206,1215,32758.3,32767.5,32709.9,32722.2,2580
20260206,1230,32720.1,32730.4,32656.3,32697.5,4452
20260206,1245,32696.4,32720.1,32640.9,32651.1,4412
20260206,1300,32651.1,32664.5,32568.7,32622.3,6352
20260206,1315,32622.3,32667.5,32591.4,32667.6,6094
20260206,1330,32667.6,32698.5,32632.6,32697.5,5794
20260206,1345,32697.5,32773.7,32671.8,32773.7,10688
20260206,1515,32814.9,32857.1,32718.1,32759.3,5472
20260206,1530,32760.3,32851,32759.4,32850,2612
20260206,1545,32847.9,32864.4,32799.5,32801.5,2106
20260206,1600,32800.5,32812.8,32771.7,32798.5,1396
20260206,1615,32798.5,32861.3,32753.2,32842.8,3338
20260206,1630,32841.7,32849.9,32802.6,32807.7,1416
20260206,1645,32805.7,32854,32795.4,32818,1192
20260206,1700,32811.9,32882.9,32785.1,32877.8,2242
20260206,1715,32877.8,32966.4,32842.8,32959.2,3270
20260206,1730,32959.2,33068.4,32930.4,33057.1,6606
20260206,1745,33055,33109.6,33051,33099.3,4976
20260206,1800,33096.2,33097.2,33060.2,33081.8,1870
20260206,1815,33078.7,33101.3,33063.3,33085.9,1866
20260206,1830,33084.9,33102.4,33066.4,33072.5,1198
20260206,1845,33075.6,33118.9,33069.5,33105.5,1492
20260206,1900,33104.5,33130.2,33083.9,33128.2,1384
20260206,1915,33123,33171.4,33123.1,33170.4,2508
20260206,1930,33170.4,33173.5,33151.9,33160.1,816
20260206,1945,33159.1,33194.1,33157.1,33180.7,2026
20260206,2000,33179.7,33184.8,33153,33166.3,1628
20260206,2015,33163.2,33190,33134.4,33139.5,1846
20260206,2030,33139.5,33157,33117.9,33149.8,1566
20260206,2045,33149.8,33166.3,33125.1,33140.5,932
20260206,2100,33139.5,33152.9,33105.6,33123,1414
20260206,2115,33127.2,33165.2,33109.7,33163.2,1362
20260206,2130,33160.1,33218.8,33142.7,33170.4,3250
20260206,2145,33168.4,33209.5,33134.4,33174.5,1988
20260206,2200,33175.6,33180.7,33136.5,33162.2,1270
20260206,2215,33158.1,33194.1,33146.8,33180.7,1234
20260206,2230,33183.8,33198.2,33142.7,33163.2,1772
20260206,2245,33163.2,33364.1,33141.6,33362.1,12830
20260206,2300,33363.1,33436.2,33351.8,33384.7,9074
20260206,2315,33389.9,33413.5,33318.9,33334.3,7738
20260206,2330,33334.3,33415.6,33315.8,33397.1,5234
20260206,2345,33397.1,33433.1,33373.5,33423.9,3334
20260207,0,33426,33450.6,33360.1,33415.7,4184
20260207,15,33412.6,33473.3,33393,33470.3,3690
20260207,30,33471.3,33483.6,33442.5,33471.3,2116
20260207,45,33472.3,33505.3,33464.1,33490.9,2408
20260207,100,33492.9,33493.9,33439.4,33457.9,1904
20260207,115,33461,33497,33447.7,33487.8,1910
20260207,130,33488.8,33496,33467.2,33488.8,934
20260207,145,33490.9,33515.6,33477.5,33512.5,1954
20260207,200,33512.5,33549.6,33512.6,33534.2,2076
20260207,215,33535.2,33568.1,33533.2,33558.9,1292
20260207,230,33558.9,33559.9,33524.9,33540.3,1068
20260207,245,33542.4,33551.6,33533.2,33541.4,548
20260207,300,33539.3,33563,33538.3,33546.5,588
20260207,315,33543.4,33557.8,33531.1,33534.2,666
20260207,330,33534.2,33553.7,33527,33545.5,440
20260207,345,33545.5,33548.5,33528,33531.1,360
20260207,400,33534.2,33572.2,33510.5,33512.5,1310
20260207,415,33510.5,33557.8,33492,33538.3,1392
20260207,430,33540.3,33566,33537.3,33564,650
20260207,445,33560.9,33597,33552.8,33584.6,1880
20260207,500,33585.7,33636.1,33582.6,33631,1896
20260209,900,33821.6,33834,33675.4,33683.6,14904
20260209,915,33683.6,33704.1,33543.5,33568.2,18966
20260209,930,33569.2,33610.4,33503.3,33510.5,12522
20260209,945,33510.5,33595.9,33503.3,33559.9,9560
20260209,1000,33562,33625.8,33521.8,33617.6,10478
20260209,1015,33617.6,33676.3,33612.5,33641.3,8802
20260209,1030,33640.3,33665,33600.2,33622.8,5176
20260209,1045,33624.8,33681.5,33624.9,33664,4664
20260209,1100,33667.1,33671.1,33628,33633.1,3404
20260209,1115,33636.2,33674.2,33636.2,33648.5,4202
20260209,1130,33646.5,33678.4,33626.9,33637.2,3924
20260209,1145,33633.1,33690.7,33616.6,33681.5,5208
20260209,1200,33680.5,33696.9,33616.6,33627.9,4716
20260209,1215,33627.9,33680.4,33624.9,33648.5,4656
20260209,1230,33650.6,33657.8,33622.8,33652.7,3588
20260209,1245,33651.6,33654.7,33584.7,33627.9,5672
20260209,1300,33631,33655.7,33609.4,33643.4,4470
20260209,1315,33643.4,33645.4,33600.2,33633.1,5236
20260209,1330,33632,33648.5,33600.2,33602.2,6624
20260209,1345,33607.3,33652.6,33583.7,33643.4,9766
20260209,1515,33614.5,33636.1,33539.4,33550.6,3644
20260209,1530,33551.7,33580.5,33535.2,33554.8,1786
20260209,1545,33552.7,33595.9,33537.3,33578.5,1446
20260209,1600,33579.5,33638.2,33577.5,33616.6,1552
20260209,1615,33618.6,33659.8,33609.4,33623.8,1970
20260209,1630,33626.9,33636.1,33611.5,33617.6,720
20260209,1645,33616.6,33638.2,33586.8,33631,1070
20260209,1700,33627.9,33636.1,33596,33600.1,516
20260209,1715,33599.1,33636.1,33594,33604.2,740
20260209,1730,33606.3,33623.8,33581.6,33610.4,1056
20260209,1745,33608.3,33614.5,33563.1,33588.8,1186
20260209,1800,33587.7,33590.8,33520.8,33539.3,2036
20260209,1815,33542.4,33567.1,33513.6,33548.6,1600
20260209,1830,33547.6,33547.5,33506.4,33509.4,1374
20260209,1845,33512.5,33516.6,33442.5,33466.2,3648
20260209,1900,33464.1,33526.9,33458,33517.7,2150
20260209,1915,33516.6,33531,33497.1,33500.2,926
20260209,1930,33500.2,33540.3,33483.7,33530,1226
20260209,1945,33532.1,33539.3,33501.2,33521.8,768
20260209,2000,33518.7,33529,33505.4,33510.5,582
20260209,2015,33513.5,33565,33488.9,33559.9,1606
20260209,2030,33559.9,33563,33527,33551.7,812
20260209,2045,33549.6,33564,33531.1,33541.4,944
20260209,2100,33542.4,33564,33531.1,33564,538
20260209,2115,33563,33640.2,33558.9,33620.7,2616
20260209,2130,33619.7,33636.1,33600.2,33609.4,1170
20260209,2145,33610.4,33610.4,33570.3,33575.4,1370
20260209,2200,33575.4,33590.8,33551.7,33567.1,1370
20260209,2215,33570.2,33579.4,33523.9,33551.7,1322
20260209,2230,33550.6,33555.7,33510.5,33530,1158
20260209,2245,33531.1,33794.8,33476.5,33792.8,13430
20260209,2300,33792.8,33877.2,33759.9,33797.9,12108
20260209,2315,33796.9,33927.7,33793.9,33909.2,7342
20260209,2330,33906.1,33947.3,33870.1,33895.8,4746
20260209,2345,33896.9,33955.5,33896.9,33924.7,3338
20260210,0,33927.8,33950.4,33909.3,33941.2,1974
20260210,15,33941.2,33996.8,33935,33982.4,3314
20260210,30,33985.5,33998.8,33957.7,33957.6,1642
20260210,45,33956.6,33985.4,33938.1,33985.5,1622
20260210,100,33982.4,34001.9,33981.4,33989.6,1134
20260210,115,33991.7,33997.8,33980.4,33986.5,696
20260210,130,33985.5,33991.6,33953.6,33960.7,796
20260210,145,33961.8,33988.5,33956.7,33970,712
20260210,200,33973.1,33980.3,33955.6,33957.6,472
20260210,215,33961.8,33987.5,33954.6,33981.3,422
20260210,230,33978.3,33984.4,33863.9,33937,2430
20260210,245,33942.2,33971,33922.7,33961.8,764
20260210,300,33961.8,33971,33934,33940.1,394
20260210,315,33943.2,33968.9,33936.1,33962.8,500
20260210,330,33966.9,33977.2,33959.8,33971,446
20260210,345,33974.1,33987.5,33968,33973.1,342
20260210,400,33972.1,33972,33916.5,33921.6,524
20260210,415,33919.5,33937,33906.2,33920.6,760
20260210,430,33922.6,33926.7,33885.6,33899.9,670
20260210,445,33894.8,33924.6,33886.6,33920.6,616
20260210,500,33921.6,33922.6,33884.5,33912.3,946
20260210,900,33906.1,33976.1,33878.4,33952.5,9144
20260210,915,33950.4,34128.6,33893.8,34128.7,19620
20260210,930,34125.6,34148.2,33995.8,34048.3,14496
20260210,945,34048.3,34127.6,34012.3,34080.3,9878
20260210,1000,34080.3,34154.4,34057.6,34140,12290
20260210,1015,34139,34146.2,34077.2,34116.3,5374
20260210,1030,34115.3,34148.2,34096.8,34131.8,8138
20260210,1045,34131.8,34131.7,34026.7,34088.5,16862
20260210,1100,34088.5,34096.7,34036,34068.9,12334
20260210,1115,34068.9,34098.8,34045.3,34081.3,10642
20260210,1130,34079.2,34119.4,34058.7,34100.9,8526
20260210,1145,34100.9,34111.1,34060.7,34083.4,9766
20260210,1200,34084.4,34144.1,34072.1,34139,10208
20260210,1215,34139,34198.7,34125.7,34173,14106
20260210,1230,34174,34175,34111.2,34124.6,9984
20260210,1245,34124.6,34152.3,34112.3,34147.2,10338
20260210,1300,34146.2,34199.7,34134.9,34186.4,12844
20260210,1315,34186.4,34200.8,34168.9,34178.2,9272
20260210,1330,34178.2,34197.7,34152.4,34186.4,15202
20260210,1345,34187.4,34321.3,34180.3,34319.3,18578
20260210,1515,34271.9,34305.9,34241.1,34290.5,4280
20260210,1530,34284.3,34290.4,34265.8,34269.9,1152
20260210,1545,34268.8,34311,34261.7,34307,1672
20260210,1600,34304.9,34306.9,34277.1,34299.7,796
20260210,1615,34300.8,34360.5,34275.1,34330.7,3272
20260210,1630,34328.6,34328.5,34265.8,34297.7,1926
20260210,1645,34295.6,34322.4,34292.6,34301.8,632
20260210,1700,34299.7,34332.7,34297.7,34312.1,678
20260210,1715,34312.1,34379,34307,34375,1938
20260210,1730,34376,34439.8,34376,34434.7,3258
20260210,1745,34433.7,34462.5,34415.2,34444,2384
20260210,1800,34444,34443.9,34386.3,34395.6,2412
20260210,1815,34396.6,34415.1,34369.9,34415.1,1532
20260210,1830,34416.2,34424.4,34391.5,34417.2,880
20260210,1845,34412.1,34419.2,34394.6,34411,598
20260210,1900,34411,34440.9,34409,34416.2,734
20260210,1915,34414.1,34416.1,34389.4,34400.7,700
20260210,1930,34399.7,34423.3,34399.7,34413.1,494
20260210,1945,34413.1,34420.2,34408,34410,330
20260210,2000,34410,34450.1,34408,34447.1,900
20260210,2015,34449.1,34472.8,34442,34460.5,1776
20260210,2030,34459.4,34464.6,34445.1,34461.5,650
20260210,2045,34462.5,34476.9,34380.2,34389.4,2724
20260210,2100,34396.6,34397.6,34261.7,34276,5638
20260210,2115,34278.1,34340.9,34224.6,34332.7,4452
20260210,2130,34332.7,34370.8,34301.8,34355.4,2006
20260210,2145,34351.3,34372.8,34324.5,34360.5,1578
20260210,2200,34358.5,34371.8,34342,34356.4,1032
20260210,2215,34359.5,34434.7,34351.3,34409,2350
20260210,2230,34410,34425.4,34387.4,34396.6,1512
20260210,2245,34389.4,34413,34190.6,34241,12424
20260210,2300,34241,34391.4,34198.8,34368.8,8276
20260210,2315,34367.7,34371.8,34272,34299.7,5052
20260210,2330,34299.7,34352.2,34268.9,34312.1,3738
20260210,2345,34309,34350.2,34294.6,34329.6,2648
20260211,0,34332.7,34351.2,34264.8,34289.4,3192
20260211,15,34290.5,34322.4,34280.2,34288.4,1548
20260211,30,34286.3,34330.6,34258.6,34291.5,2560
20260211,45,34291.5,34311,34245.2,34245.1,1936
20260211,100,34249.2,34306.9,34249.3,34288.4,1318
20260211,115,34290.5,34353.3,34265.8,34348.2,1996
20260211,130,34348.2,34375.9,34342,34362.6,1576
20260211,145,34362.6,34392.4,34343.1,34389.4,1354
20260211,200,34387.3,34408.9,34363.7,34375,1220
20260211,215,34376,34379,34320.4,34327.6,1048
20260211,230,34324.5,34331.6,34281.2,34287.4,1284
20260211,245,34291.5,34320.3,34279.2,34315.2,738
20260211,300,34312.1,34343,34295.7,34330.7,614
20260211,315,34333.7,34340.9,34320.4,34333.7,360
20260211,330,34332.7,34350.2,34314.2,34345.1,470
20260211,345,34348.2,34357.4,34330.7,34331.7,410
20260211,400,34337.9,34353.3,34328.6,34347.1,474
20260211,415,34346.1,34347.1,34307,34311.1,602
20260211,430,34314.2,34330.6,34310.1,34322.4,318
20260211,445,34318.3,34329.6,34300.8,34313.1,314
20260211,500,34314.2,34324.4,34266.8,34272.9,1056
20260211,900,34362.6,34362.5,34283.3,34307,7716
20260211,915,34308,34461.5,34296.7,34392.5,15772
20260211,930,34392.5,34491.3,34391.5,34473.9,10796
20260211,945,34473.9,34526.4,34466.7,34514.1,9012
20260211,1000,34515.1,34571.7,34480.1,34521.3,11298
20260211,1015,34521.3,34584.1,34521.3,34559.4,10510
20260211,1030,34559.4,34659.3,34546.1,34658.3,11428
20260211,1045,34658.3,34685.1,34647,34667.6,8922
20260211,1100,34667.6,34841.7,34667.6,34816,12752
20260211,1115,34816,34863.3,34805.7,34814.9,9174
20260211,1130,34814.9,34829.3,34772.7,34812.9,8574
20260211,1145,34812.9,34856.1,34804.7,34838.6,7434
20260211,1200,34840.7,34871.6,34832.5,34845.8,6538
20260211,1215,34847.9,34857.1,34759.3,34806.7,9102
20260211,1230,34806.7,34832.4,34795.4,34812.9,6328
20260211,1245,34812.9,34812.8,34744.9,34757.2,11078
20260211,1300,34756.2,34837.6,34754.2,34831.4,9578
20260211,1315,34831.4,34832.4,34800.6,34803.6,8988
20260211,1330,34805.7,34807.7,34664.5,34686.1,17850
20260211,1345,34686.1,34733.5,34659.4,34715,12468
20260211,1515,34621.2,34703.6,34621.3,34646,2848
20260211,1530,34646,34722.1,34638.8,34703.7,1270
20260211,1545,34701.6,34704.6,34672.8,34689.2,662
20260211,1600,34691.3,34710.8,34669.7,34684.1,688
20260211,1615,34690.3,34714.9,34665.6,34665.5,968
20260211,1630,34671.7,34703.6,34655.3,34676.9,756
20260211,1645,34678.9,34713.9,34677.9,34711.9,468
20260211,1700,34712.9,34717,34687.2,34700.6,424
20260211,1715,34699.5,34722.1,34686.2,34701.6,724
20260211,1730,34703.7,34710.8,34676.9,34703.7,632
20260211,1745,34700.6,34703.6,34648.1,34664.5,842
20260211,1800,34666.6,34678.9,34654.2,34666.6,378
20260211,1815,34663.5,34672.7,34627.5,34657.3,1100
20260211,1830,34656.3,34686.1,34653.2,34680,368
20260211,1845,34680,34683,34662.5,34683,258
20260211,1900,34680,34688.1,34657.3,34686.1,358
20260211,1915,34689.2,34713.9,34688.2,34691.3,806
20260211,1930,34691.3,34709.8,34691.3,34704.7,222
20260211,1945,34705.7,34711.8,34667.6,34686.1,490
20260211,2000,34689.2,34702.6,34673.8,34674.8,314
20260211,2015,34675.8,34716,34675.9,34714,766
20260211,2030,34714,34713.9,34696.5,34698.5,392
20260211,2045,34697.5,34704.6,34691.3,34699.5,208
20260211,2100,34697.5,34700.5,34683.1,34698.5,228
20260211,2115,34699.5,34712.9,34696.5,34711.9,466
20260211,2130,34711.9,34713.9,34696.5,34707.8,364
20260211,2145,34709.8,34803.6,34686.2,34775.8,4288
20260211,2200,34776.8,34904.5,34776.9,34887.1,3468
20260211,2215,34888.1,34892.2,34829.4,34864.4,2026
20260211,2230,34862.3,34888,34850,34887.1,938
20260211,2245,34885,34964.3,34859.3,34963.3,7930
20260211,2300,34960.2,35016.8,34931.4,34956.1,5686
20260211,2315,34954,35003.4,34687.2,34791.2,8134
20260211,2330,34786.1,34810.8,34642.9,34683,8292
20260211,2345,34683,34811.8,34676.9,34779.9,5170
20260212,0,34782,34863.3,34707.8,34839.7,4228
20260212,15,34841.7,34882.9,34777.9,34879.8,3576
20260212,30,34874.7,34933.4,34830.4,34834.5,3344
20260212,45,34833.5,34903.5,34822.2,34874.7,1794
20260212,100,34873.7,34888,34824.3,34826.3,1226
20260212,115,34827.3,34862.3,34752.1,34848.9,2994
20260212,130,34852,34944.7,34837.7,34936.5,1904
20260212,145,34936.5,34940.6,34886.1,34932.4,1494
20260212,200,34930.3,34948.8,34882,34894.3,816
20260212,215,34896.3,34933.4,34860.3,34870.6,994
20260212,230,34870.6,34920,34866.5,34918,738
20260212,245,34920,34924.1,34888.1,34905.6,460
20260212,300,34906.6,34933.4,34894.3,34914.9,582
20260212,315,34912.8,34944.7,34891.2,34936.5,912
20260212,330,34941.7,34974.6,34938.6,34966.4,760
20260212,345,34964.3,34972.5,34948.9,34972.6,556
20260212,400,34971.6,34973.6,34921.1,34938.6,904
20260212,415,34933.4,34947.8,34912.9,34932.4,726
20260212,430,34935.5,34961.2,34935.5,34947.9,514
20260212,445,34946.8,34994.2,34938.6,34989.1,1046
20260212,500,34992.2,35012.7,34962.3,35001.4,1496
20260223,900,35310.6,35413.5,35098.3,35100.4,12092
20260223,915,35098.3,35205.4,35034.5,35170.4,10434
20260223,930,35177.6,35221.9,35089.1,35166.3,7314
20260223,945,35169.4,35310.5,35169.4,35310.6,5178
20260223,1000,35310.6,35365.1,35171.5,35174.5,6740
20260223,1015,35170.4,35207.5,35034.5,35039.6,6576
20260223,1030,35042.7,35147.7,35003.5,35128.2,5282
20260223,1045,35129.2,35183.8,35100.4,35179.7,2930
20260223,1100,35177.6,35199.2,35113.8,35140.5,2858
20260223,1115,35139.5,35154.9,35096.3,35107.6,2534
20260223,1130,35109.6,35131.2,34981.9,35032.3,3100
20260223,1145,35023.1,35041.6,34981.9,35023.1,2664
20260223,1200,35023.1,35049.7,34994.4,35040.5,2044
20260223,1215,35043.6,35076.4,35011.8,35072.3,2556
20260223,1230,35069.3,35070.2,35009.8,35028.2,2066
20260223,1245,35025.1,35041.5,34948.2,34961.5,3732
20260223,1300,34961.5,35014.8,34953.3,34969.7,3598
20260223,1315,34969.7,34974.8,34800.4,34808.6,8722
20260223,1330,34807.6,34825,34722.4,34777.8,7674
20260223,1345,34774.7,34877.3,34749.1,34850.7,8176
20260223,1515,34846.6,34976.8,34846.6,34967.7,4988
20260223,1530,34967.7,34987.1,34963.6,34980,1564
20260223,1545,34977.9,35024.1,34966.7,35015.9,1848
20260223,1600,35015.9,35026.1,35001.6,35008.7,842
20260223,1615,35005.6,35010.7,34954.4,34974.8,1654
20260223,1630,34976.9,34979.9,34943.1,34952.3,966
20260223,1645,34952.3,34975.8,34945.1,34958.4,628
20260223,1700,34958.4,35041.5,34958.5,35041.5,1348
20260223,1715,35040.5,35102,35034.4,35091.8,2126
20260223,1730,35092.9,35094.9,35051.9,35064.1,962
20260223,1745,35068.2,35074.3,35056,35064.1,658
20260223,1800,35066.2,35071.3,35044.7,35060,440
20260223,1815,35060,35072.3,35056,35065.1,354
20260223,1830,35060,35066.1,35024.2,35060,780
20260223,1845,35062.1,35079.5,35043.6,35069.3,538
20260223,1900,35065.1,35065.1,35027.2,35034.4,602
20260223,1915,35036.4,35062,35027.2,35059,470
20260223,1930,35059,35066.1,35009.8,35024.1,786
20260223,1945,35024.1,35038.4,35005.7,35033.3,668
20260223,2000,35033.3,35037.4,35001.6,35032.3,726
20260223,2015,35033.3,35038.4,35003.6,35004.6,534
20260223,2030,35002.6,35007.6,34975.9,34986.1,916
20260223,2045,34988.2,34993.3,34957.4,34993.3,1282
20260223,2100,34993.3,35010.7,34976.9,34983.1,1402
20260223,2115,34986.1,34999.4,34968.7,34989.2,744
20260223,2130,34996.4,35002.5,34978,35002.6,564
20260223,2145,35001.5,35037.4,34998.5,35032.3,1278
20260223,2200,35033.3,35036.4,34986.2,34995.4,816
20260223,2215,35000.5,35057.9,34995.4,35054.9,970
20260223,2230,35055.9,35071.3,35036.5,35050.8,1338
20260223,2245,35047.7,35166.7,35045.7,35084.6,7886
20260223,2300,35084.6,35180,35074.4,35167.8,4698
20260223,2315,35167.8,35194.4,35080.6,35114.4,4666
20260223,2330,35113.4,35129.7,35086.7,35098,1870
20260223,2345,35105.2,35143.1,35013.9,35037.4,3576
20260224,0,35037.4,35046.6,34839.4,34851.7,7194
20260224,15,34852.7,34878.3,34736.8,34742.9,7736
20260224,30,34750.1,34918.4,34707.1,34917.4,6406
20260224,45,34916.4,34959.4,34897.9,34902,3236
20260224,100,34901,34900.9,34837.4,34864,2470
20260224,115,34864,34888.6,34844.6,34857.9,1418
20260224,130,34854.8,34898.9,34854.8,34882.5,744
20260224,145,34877.4,34878.3,34762.5,34827.1,2708
20260224,200,34829.1,34949.1,34829.2,34927.6,1898
20260224,215,34925.6,34939.9,34908.2,34930.7,676
20260224,230,34926.6,34989.2,34923.6,34973.8,1632
20260224,245,34973.8,35012.8,34954.4,34975.9,894
20260224,300,34978.9,34987.1,34912.3,34916.4,770
