Date,Time,Open,High,Low,Close,Volume
20250106.0,1145.0,23631.7,23656.7,23625.7,23645.7,5022.0
20250106.0,1200.0,23647.7,23665.7,23631.8,23657.8,5252.0
20250106.0,1215.0,23656.8,23664.7,23638.8,23651.8,3368.0
20250106.0,1230.0,23650.8,23658.7,23616.7,23644.7,4542.0
20250106.0,1245.0,23643.7,23654.7,23613.7,23622.7,3690.0
20250106.0,1300.0,23620.7,23654.7,23619.7,23654.8,3310.0
20250106.0,1315.0,23653.8,23675.8,23648.8,23665.8,4674.0
20250106.0,1330.0,23663.8,23663.7,23617.7,23637.7,7126.0
20250106.0,1345.0,23636.7,23678.8,23629.7,23667.8,12236.0
20250106.0,1515.0,23694.9,23734.9,23676.9,23724.9,3442.0
20250106.0,1530.0,23726.9,23753.0,23725.0,23750.0,2136.0
20250106.0,1545.0,23750.0,23756.0,23731.0,23742.0,1592.0
20250106.0,1600.0,23740.0,23739.9,23715.0,23720.9,1086.0
20250106.0,1615.0,23720.9,23762.0,23716.0,23755.0,1706.0
20250106.0,1630.0,23757.0,23757.0,23727.0,23745.0,864.0
20250106.0,1645.0,23744.0,23790.0,23744.0,23787.1,2062.0
20250106.0,1700.0,23786.1,23795.1,23780.1,23790.1,1022.0
20250106.0,1715.0,23790.1,23832.2,23785.1,23826.2,2308.0
20250106.0,1730.0,23825.2,23833.2,23812.2,23822.2,1384.0
20250106.0,1745.0,23822.2,23844.2,23818.2,23838.2,1628.0
20250106.0,1800.0,23836.2,23880.3,23835.3,23877.3,1998.0
20250106.0,1815.0,23876.3,23884.3,23853.3,23862.3,2418.0
20250106.0,1830.0,23864.3,23873.3,23857.3,23869.3,1080.0
20250106.0,1845.0,23867.3,23874.3,23853.3,23855.3,974.0
20250106.0,1900.0,23855.3,23858.2,23840.3,23850.2,1258.0
20250106.0,1915.0,23853.3,23892.3,23833.3,23884.3,2036.0
20250106.0,1930.0,23886.3,23935.4,23886.4,23934.5,3036.0
20250106.0,1945.0,23934.5,23954.5,23931.5,23940.5,2844.0
20250106.0,2000.0,23941.5,23945.4,23929.5,23938.5,1398.0
20250106.0,2015.0,23938.5,23943.4,23924.5,23935.5,826.0
20250106.0,2030.0,23935.5,23946.4,23925.5,23942.5,872.0
20250106.0,2045.0,23942.5,23975.5,23938.5,23973.6,1808.0
20250106.0,2100.0,23972.6,23995.6,23967.6,23985.6,2012.0
20250106.0,2115.0,23980.6,23991.5,23970.6,23978.6,1182.0
20250106.0,2130.0,23978.6,24000.6,23975.6,23998.6,1254.0
20250106.0,2145.0,23998.6,24001.6,23977.6,23987.6,1548.0
20250106.0,2200.0,23988.6,24015.6,23988.6,24009.6,1956.0
20250106.0,2215.0,24010.6,24011.6,23981.6,23986.6,1070.0
20250106.0,2230.0,23984.6,23985.5,23839.3,23931.4,10872.0
20250106.0,2245.0,23929.4,23968.5,23868.3,23878.3,9116.0
20250106.0,2300.0,23879.3,23921.4,23878.4,23905.4,3630.0
20250106.0,2315.0,23908.4,23931.4,23885.4,23925.4,3320.0
20250106.0,2330.0,23926.4,23994.6,23916.5,23994.6,4132.0
20250106.0,2345.0,23994.6,24000.6,23942.5,23963.5,3342.0
20250107.0,0.0,23962.5,23988.5,23952.6,23981.6,1762.0
20250107.0,15.0,23981.6,23993.6,23971.6,23975.6,1686.0
20250107.0,30.0,23976.6,23989.5,23961.6,23985.6,1282.0
20250107.0,45.0,23982.6,23984.5,23959.6,23964.5,836.0
20250107.0,100.0,23963.5,23969.5,23941.5,23955.5,1606.0
20250107.0,115.0,23956.5,23956.5,23932.5,23937.5,1342.0
20250107.0,130.0,23939.5,23942.4,23923.5,23941.5,756.0
20250107.0,145.0,23939.5,23958.5,23914.5,23915.4,1168.0
20250107.0,200.0,23914.4,23935.4,23910.4,23932.5,668.0
20250107.0,215.0,23930.4,23938.4,23901.4,23936.5,946.0
20250107.0,230.0,23935.5,23955.5,23909.4,23955.5,880.0
20250107.0,245.0,23952.5,23960.5,23938.5,23942.5,786.0
20250107.0,300.0,23942.5,23942.4,23910.4,23911.4,718.0
20250107.0,315.0,23911.4,23933.4,23895.4,23930.4,1558.0
20250107.0,330.0,23929.4,23940.4,23923.5,23924.4,486.0
20250107.0,345.0,23922.4,23958.5,23914.5,23957.5,644.0
20250107.0,400.0,23958.5,23963.5,23924.5,23924.4,956.0
20250107.0,415.0,23922.4,23948.4,23911.4,23944.5,774.0
20250107.0,430.0,23945.5,23945.4,23921.5,23940.5,512.0
20250107.0,445.0,23940.5,23951.4,23915.5,23924.4,592.0
20250107.0,500.0,23924.4,23934.4,23887.4,23933.5,1466.0
20250107.0,900.0,24024.7,24049.7,23960.6,23972.6,10778.0
20250107.0,915.0,23970.5,24016.6,23912.5,23919.4,14900.0
20250107.0,930.0,23919.4,23933.4,23891.4,23903.4,8786.0
20250107.0,945.0,23904.4,23957.5,23894.4,23955.5,6190.0
20250107.0,1000.0,23956.5,23991.5,23943.5,23988.6,5426.0
20250107.0,1015.0,23987.6,23997.6,23962.6,23990.6,4100.0
20250107.0,1030.0,23989.6,23996.6,23961.6,23963.5,3078.0
20250107.0,1045.0,23965.5,23965.5,23900.4,23916.4,5858.0
20250107.0,1100.0,23916.4,23926.4,23834.3,23861.3,8304.0
20250107.0,1115.0,23862.3,23882.3,23841.3,23862.3,3790.0
20250107.0,1130.0,23861.3,23869.2,23819.2,23821.2,4802.0
20250107.0,1145.0,23823.2,23882.3,23821.2,23870.3,4392.0
20250107.0,1200.0,23872.3,23887.3,23862.3,23878.3,2348.0
20250107.0,1215.0,23878.3,23887.3,23851.3,23854.3,2466.0
20250107.0,1230.0,23854.3,23897.3,23849.3,23892.4,3186.0
20250107.0,1245.0,23892.4,23897.3,23814.2,23845.2,6390.0
20250107.0,1300.0,23844.2,23846.2,23823.2,23825.2,3312.0
20250107.0,1315.0,23824.2,23852.2,23810.2,23834.2,4576.0
20250107.0,1330.0,23834.2,23844.2,23795.2,23795.1,8004.0
20250107.0,1345.0,23798.1,23825.1,23782.1,23811.2,10114.0
20250107.0,1515.0,23817.2,23880.3,23813.2,23870.3,3158.0
20250107.0,1530.0,23870.3,23887.3,23853.3,23856.3,1518.0
20250107.0,1545.0,23858.3,23870.2,23858.3,23870.3,560.0
20250107.0,1600.0,23871.3,23882.3,23867.3,23872.3,688.0
20250107.0,1615.0,23874.3,23884.3,23865.3,23867.3,860.0
20250107.0,1630.0,23867.3,23871.2,23856.3,23868.3,528.0
20250107.0,1645.0,23866.3,23912.4,23866.3,23912.4,1834.0
20250107.0,1700.0,23911.4,23929.4,23902.4,23922.4,1560.0
20250107.0,1715.0,23921.4,23927.4,23910.4,23924.4,1236.0
20250107.0,1730.0,23923.4,23925.4,23910.4,23916.4,494.0
20250107.0,1745.0,23915.4,23923.4,23908.4,23912.4,442.0
20250107.0,1800.0,23911.4,23911.3,23886.4,23892.4,926.0
20250107.0,1815.0,23893.4,23913.4,23887.4,23910.4,684.0
20250107.0,1830.0,23910.4,23942.4,23907.4,23933.5,1742.0
20250107.0,1845.0,23933.5,23936.4,23923.5,23927.4,352.0
20250107.0,1900.0,23926.4,23937.4,23923.5,23934.5,390.0
20250107.0,1915.0,23931.4,23935.4,23921.5,23927.4,634.0
20250107.0,1930.0,23927.4,23933.4,23916.5,23929.4,538.0
20250107.0,1945.0,23928.4,23929.4,23905.4,23911.4,928.0
20250107.0,2000.0,23912.4,23915.4,23902.4,23910.4,480.0
20250107.0,2015.0,23911.4,23925.4,23901.4,23920.4,690.0
20250107.0,2030.0,23920.4,23921.4,23913.5,23916.4,268.0
20250107.0,2045.0,23917.4,23934.4,23916.5,23929.4,676.0
20250107.0,2100.0,23931.4,23939.4,23914.5,23917.4,608.0
20250107.0,2115.0,23918.4,23934.4,23914.5,23932.5,480.0
20250107.0,2130.0,23933.5,23954.5,23930.5,23932.5,1830.0
20250107.0,2145.0,23933.5,23941.4,23922.5,23934.5,758.0
20250107.0,2200.0,23934.5,23936.4,23923.5,23936.5,558.0
20250107.0,2215.0,23935.5,23946.4,23930.5,23930.4,824.0
20250107.0,2230.0,23931.4,23934.4,23911.4,23929.4,1052.0
20250107.0,2245.0,23929.4,23943.4,23801.2,23845.2,12666.0
20250107.0,2300.0,23847.2,23857.2,23770.1,23779.1,7440.0
20250107.0,2315.0,23776.1,23776.0,23704.9,23720.9,10764.0
20250107.0,2330.0,23721.9,23757.0,23682.9,23715.9,7660.0
20250107.0,2345.0,23715.9,23726.9,23627.7,23652.8,8814.0
20250108.0,0.0,23650.8,23699.8,23609.7,23694.9,6190.0
20250108.0,15.0,23691.9,23706.8,23668.8,23687.8,3556.0
20250108.0,30.0,23684.8,23731.9,23674.9,23727.9,2978.0
20250108.0,45.0,23725.9,23736.9,23691.9,23697.9,2740.0
20250108.0,100.0,23699.9,23714.9,23647.8,23654.8,3282.0
20250108.0,115.0,23654.8,23682.8,23651.8,23670.8,2160.0
20250108.0,130.0,23668.8,23680.8,23629.7,23638.7,1488.0
20250108.0,145.0,23638.7,23662.7,23621.7,23628.7,1700.0
20250108.0,200.0,23629.7,23631.7,23589.6,23618.7,2632.0
20250108.0,215.0,23619.7,23659.7,23613.7,23659.8,1280.0
20250108.0,230.0,23658.8,23678.8,23649.8,23667.8,686.0
20250108.0,245.0,23662.8,23666.7,23632.8,23637.7,582.0
20250108.0,300.0,23638.7,23647.7,23632.8,23642.7,502.0
20250108.0,315.0,23644.7,23658.7,23639.8,23654.8,420.0
20250108.0,330.0,23650.8,23656.7,23637.8,23656.8,232.0
20250108.0,345.0,23654.8,23654.7,23627.7,23649.7,426.0
20250108.0,400.0,23651.8,23657.7,23629.7,23633.7,304.0
20250108.0,415.0,23634.7,23635.7,23583.6,23583.6,1304.0
20250108.0,430.0,23585.6,23589.5,23569.6,23569.6,1020.0
20250108.0,445.0,23571.6,23579.5,23544.5,23561.5,2310.0
20250108.0,500.0,23563.5,23571.5,23534.5,23535.5,1912.0
20250108.0,900.0,23607.6,23648.7,23591.7,23596.6,9830.0
20250108.0,915.0,23599.6,23702.8,23596.7,23678.8,13218.0
20250108.0,930.0,23677.8,23707.8,23640.8,23658.8,8572.0
20250108.0,945.0,23657.8,23696.8,23634.8,23641.7,5634.0
20250108.0,1000.0,23641.7,23650.7,23618.7,23643.7,6316.0
20250108.0,1015.0,23641.7,23672.8,23614.7,23641.7,5354.0
20250108.0,1030.0,23642.7,23673.8,23641.8,23660.8,2308.0
20250108.0,1045.0,23661.8,23661.7,23628.7,23633.7,3194.0
20250108.0,1100.0,23633.7,23647.7,23612.7,23621.7,3580.0
20250108.0,1115.0,23620.7,23626.6,23527.5,23540.5,11344.0
20250108.0,1130.0,23538.5,23565.5,23533.5,23540.5,3712.0
20250108.0,1145.0,23540.5,23567.5,23532.5,23549.5,3278.0
20250108.0,1200.0,23550.5,23569.5,23545.5,23564.5,1852.0
20250108.0,1215.0,23564.5,23592.6,23553.6,23559.5,3806.0
20250108.0,1230.0,23559.5,23566.5,23533.5,23542.5,2122.0
20250108.0,1245.0,23543.5,23563.5,23506.4,23512.4,5802.0
20250108.0,1300.0,23513.4,23519.4,23498.4,23507.4,3506.0
20250108.0,1315.0,23508.4,23563.5,23507.4,23545.5,6334.0
20250108.0,1330.0,23545.5,23549.5,23508.4,23526.4,6890.0
20250108.0,1345.0,23527.4,23533.4,23497.4,23508.4,9410.0
20250108.0,1515.0,23458.3,23484.3,23421.2,23448.2,4454.0
20250108.0,1530.0,23446.2,23450.2,23408.2,23427.2,2334.0
20250108.0,1545.0,23428.2,23468.2,23419.2,23454.3,1696.0
20250108.0,1600.0,23454.3,23470.3,23437.3,23470.3,800.0
20250108.0,1615.0,23468.3,23481.3,23436.3,23455.3,1678.0
20250108.0,1630.0,23454.3,23491.3,23445.3,23475.3,1134.0
20250108.0,1645.0,23473.3,23502.3,23470.4,23500.4,1042.0
20250108.0,1700.0,23500.4,23502.3,23480.4,23488.3,808.0
20250108.0,1715.0,23486.3,23545.4,23479.4,23530.5,2288.0
20250108.0,1730.0,23530.5,23542.4,23523.5,23536.5,1210.0
20250108.0,1745.0,23536.5,23542.4,23522.5,23523.4,954.0
20250108.0,1800.0,23522.4,23527.4,23502.4,23526.4,1006.0
20250108.0,1815.0,23526.4,23532.4,23508.4,23519.4,810.0
20250108.0,1830.0,23521.4,23535.4,23517.5,23525.4,676.0
20250108.0,1845.0,23526.4,23529.4,23508.4,23517.4,618.0
20250108.0,1900.0,23518.4,23532.4,23512.5,23531.5,538.0
20250108.0,1915.0,23530.5,23535.4,23499.4,23500.4,790.0
20250108.0,1930.0,23499.4,23501.3,23423.2,23425.2,2844.0
20250108.0,1945.0,23427.2,23432.2,23346.0,23381.1,8094.0
20250108.0,2000.0,23379.1,23421.1,23378.1,23415.2,3002.0
20250108.0,2015.0,23417.2,23430.2,23398.2,23406.1,2098.0
20250108.0,2030.0,23406.1,23408.1,23363.1,23367.0,2134.0
20250108.0,2045.0,23368.0,23418.1,23352.1,23391.1,2860.0
20250108.0,2100.0,23392.1,23398.1,23359.1,23359.0,1554.0
20250108.0,2115.0,23359.0,23423.1,23356.1,23406.1,2538.0
20250108.0,2130.0,23403.1,23455.2,23402.2,23433.2,2788.0
20250108.0,2145.0,23431.2,23465.2,23418.2,23425.2,2200.0
20250108.0,2200.0,23427.2,23481.3,23426.2,23475.3,1474.0
20250108.0,2215.0,23476.3,23486.3,23446.3,23446.2,1916.0
20250108.0,2230.0,23446.2,23456.2,23413.2,23436.2,1984.0
20250108.0,2245.0,23438.2,23438.2,23331.0,23383.1,11558.0
20250108.0,2300.0,23384.1,23433.2,23362.1,23412.2,6712.0
20250108.0,2315.0,23413.2,23449.2,23358.1,23360.0,5486.0
20250108.0,2330.0,23362.0,23397.1,23351.1,23370.1,4022.0
20250108.0,2345.0,23369.1,23407.1,23357.1,23388.1,2558.0
20250109.0,0.0,23387.1,23404.1,23369.1,23397.1,1286.0
20250109.0,15.0,23396.1,23397.1,23361.1,23381.1,1606.0
20250109.0,30.0,23385.1,23418.1,23375.1,23390.1,1698.0
20250109.0,45.0,23395.1,23446.2,23395.2,23430.2,1970.0
20250109.0,100.0,23428.2,23433.2,23405.2,23423.2,948.0
20250109.0,115.0,23425.2,23427.1,23361.1,23366.0,1348.0
20250109.0,130.0,23367.0,23378.0,23310.0,23314.9,3040.0
20250109.0,145.0,23315.9,23345.9,23311.0,23337.0,2104.0
20250109.0,200.0,23338.0,23364.0,23327.0,23352.0,1322.0
20250109.0,215.0,23351.0,23390.1,23343.0,23372.1,1454.0
20250109.0,230.0,23372.1,23420.1,23369.1,23404.1,1342.0
20250109.0,245.0,23404.1,23408.1,23375.1,23387.1,614.0
20250109.0,300.0,23384.1,23386.0,23329.0,23356.0,1168.0
20250109.0,315.0,23353.0,23400.1,23336.0,23362.0,1024.0
20250109.0,330.0,23361.0,23435.2,23361.1,23430.2,1052.0
20250109.0,345.0,23428.2,23428.1,23369.1,23373.1,784.0
20250109.0,400.0,23375.1,23396.1,23374.1,23381.1,674.0
20250109.0,415.0,23384.1,23398.1,23367.1,23368.0,630.0
20250109.0,430.0,23369.1,23395.1,23369.1,23390.1,382.0
20250109.0,445.0,23388.1,23400.1,23382.1,23397.1,350.0
20250109.0,500.0,23394.1,23422.1,23394.2,23396.1,898.0
20250109.0,900.0,23315.9,23406.1,23309.0,23403.1,8424.0
20250109.0,915.0,23404.1,23468.2,23396.2,23465.3,12412.0
20250109.0,930.0,23466.3,23467.2,23383.1,23400.1,8950.0
20250109.0,945.0,23401.1,23434.2,23347.0,23424.2,9530.0
20250109.0,1000.0,23422.2,23441.2,23396.2,23402.1,4970.0
20250109.0,1015.0,23402.1,23428.1,23389.2,23392.1,3620.0
20250109.0,1030.0,23392.1,23444.2,23390.2,23414.2,3394.0
20250109.0,1045.0,23415.2,23420.1,23381.1,23388.1,3238.0
20250109.0,1100.0,23388.1,23392.1,23366.1,23387.1,2858.0
20250109.0,1115.0,23390.1,23391.1,23349.1,23349.0,3158.0
20250109.0,1130.0,23349.0,23360.0,23313.0,23351.0,6172.0
20250109.0,1145.0,23350.0,23364.0,23338.0,23338.0,2768.0
20250109.0,1200.0,23338.0,23341.9,23295.9,23303.9,5530.0
20250109.0,1215.0,23304.9,23305.8,23239.8,23242.7,7156.0
20250109.0,1230.0,23243.7,23265.7,23219.7,23231.7,7732.0
20250109.0,1245.0,23232.7,23243.7,23179.6,23191.6,7884.0
20250109.0,1300.0,23192.6,23222.6,23183.6,23193.6,4736.0
20250109.0,1315.0,23195.6,23207.6,23167.6,23187.6,6146.0
20250109.0,1330.0,23187.6,23200.6,23152.6,23156.5,7128.0
20250109.0,1345.0,23155.5,23191.6,23140.5,23162.5,9916.0
20250109.0,1515.0,23142.5,23182.5,23126.5,23178.6,2694.0
20250109.0,1530.0,23180.6,23184.5,23089.4,23096.4,3324.0
20250109.0,1545.0,23097.4,23110.4,23081.4,23096.4,1910.0
20250109.0,1600.0,23097.4,23114.4,23083.4,23090.4,1200.0
20250109.0,1615.0,23090.4,23101.3,23063.3,23091.4,2038.0
20250109.0,1630.0,23089.4,23155.5,23082.4,23152.5,2098.0
20250109.0,1645.0,23149.5,23172.5,23135.5,23156.5,1808.0
20250109.0,1700.0,23156.5,23170.5,23140.5,23162.5,1216.0
20250109.0,1715.0,23163.5,23179.5,23148.6,23152.5,1468.0
20250109.0,1730.0,23153.5,23176.5,23139.5,23146.5,896.0
20250109.0,1745.0,23145.5,23173.5,23141.5,23169.6,574.0
20250109.0,1800.0,23171.6,23173.5,23157.6,23173.6,688.0
20250109.0,1815.0,23172.6,23242.7,23168.6,23219.7,3972.0
20250109.0,1830.0,23218.7,23228.7,23201.7,23202.6,1474.0
20250109.0,1845.0,23203.6,23214.6,23186.6,23187.6,1024.0
20250109.0,1900.0,23187.6,23208.6,23180.6,23207.7,908.0
20250109.0,1915.0,23206.6,23215.6,23183.6,23194.6,1218.0
20250109.0,1930.0,23195.6,23214.6,23194.7,23210.7,434.0
20250109.0,1945.0,23210.7,23214.6,23183.6,23188.6,788.0
20250109.0,2000.0,23189.6,23211.6,23189.7,23203.6,626.0
20250109.0,2015.0,23205.6,23224.6,23199.7,23222.7,878.0
20250109.0,2030.0,23219.7,23222.6,23189.7,23195.6,714.0
20250109.0,2045.0,23197.6,23202.6,23170.6,23170.6,1000.0
20250109.0,2100.0,23169.6,23194.6,23160.6,23194.6,1184.0
20250109.0,2115.0,23192.6,23210.6,23185.6,23207.7,944.0
20250109.0,2130.0,23207.7,23220.6,23200.7,23214.7,976.0
20250109.0,2145.0,23214.7,23253.7,23203.7,23247.8,2370.0
20250109.0,2200.0,23245.7,23246.7,23218.7,23229.7,1220.0
20250109.0,2215.0,23227.7,23232.7,23199.7,23205.6,1246.0
20250109.0,2230.0,23206.6,23223.6,23195.7,23210.7,940.0
20250109.0,2245.0,23210.7,23230.7,23199.7,23207.7,1216.0
20250109.0,2300.0,23207.7,23215.6,23190.7,23197.6,1078.0
20250109.0,2315.0,23196.6,23210.6,23196.7,23206.6,534.0
20250109.0,2330.0,23205.6,23216.6,23200.7,23214.7,524.0
20250109.0,2345.0,23214.7,23224.6,23207.7,23215.7,480.0
20250110.0,0.0,23219.7,23223.6,23206.7,23210.7,684.0
20250110.0,15.0,23209.7,23219.6,23204.7,23210.7,428.0
20250110.0,30.0,23210.7,23222.6,23209.7,23212.7,324.0
20250110.0,45.0,23212.7,23216.6,23202.7,23210.7,380.0
20250110.0,100.0,23210.7,23215.6,23207.7,23211.7,224.0
20250110.0,115.0,23213.7,23217.6,23207.7,23212.7,194.0
20250110.0,130.0,23214.7,23221.6,23212.7,23221.7,92.0
20250110.0,145.0,23221.7,23223.6,23213.7,23219.7,170.0
20250110.0,200.0,23218.7,23218.6,23214.7,23214.7,54.0
20250110.0,215.0,23217.7,23229.7,23216.7,23222.7,262.0
20250110.0,230.0,23221.7,23225.6,23216.7,23216.7,74.0
20250110.0,245.0,23217.7,23217.6,23211.7,23212.7,110.0
20250110.0,300.0,23211.7,23214.6,23210.7,23211.7,56.0
20250110.0,315.0,23214.7,23215.6,23212.7,23215.7,58.0
20250110.0,330.0,23213.7,23219.6,23210.7,23210.7,74.0
20250110.0,345.0,23210.7,23211.6,23207.7,23210.7,76.0
20250110.0,400.0,23210.7,23216.6,23208.7,23215.7,76.0
20250110.0,415.0,23215.7,23219.6,23214.7,23217.7,160.0
20250110.0,430.0,23219.7,23222.6,23216.7,23218.7,122.0
20250110.0,445.0,23220.7,23223.6,23218.7,23220.7,166.0
20250110.0,500.0,23220.7,23221.6,23209.7,23212.7,376.0
20250110.0,900.0,23140.5,23140.4,23073.4,23106.4,13208.0
20250110.0,915.0,23107.4,23186.5,23102.4,23170.6,13394.0
20250110.0,930.0,23173.6,23198.6,23146.5,23166.5,8648.0
20250110.0,945.0,23167.6,23185.5,23118.5,23167.6,9128.0
20250110.0,1000.0,23167.6,23175.5,23112.5,23112.4,5770.0
20250110.0,1015.0,23112.4,23131.4,23032.3,23106.4,13586.0
20250110.0,1030.0,23105.4,23131.4,23074.4,23076.3,5494.0
20250110.0,1045.0,23075.3,23103.3,23053.3,23078.3,5212.0
20250110.0,1100.0,23078.3,23098.3,23055.3,23076.3,3680.0
20250110.0,1115.0,23076.3,23124.4,23065.3,23121.4,4002.0
20250110.0,1130.0,23121.4,23121.4,23060.3,23071.3,4364.0
20250110.0,1145.0,23073.3,23081.3,23052.3,23067.3,3418.0
20250110.0,1200.0,23067.3,23087.3,23041.3,23041.2,4180.0
20250110.0,1215.0,23041.2,23055.2,23017.2,23029.2,5690.0
20250110.0,1230.0,23027.2,23052.2,23012.2,23015.2,4132.0
20250110.0,1245.0,23016.2,23054.2,23012.2,23045.2,3620.0
20250110.0,1300.0,23044.2,23102.3,23026.3,23086.3,5516.0
20250110.0,1315.0,23086.3,23177.5,23074.4,23141.5,9840.0
20250110.0,1330.0,23143.5,23156.5,23105.4,23112.4,6316.0
20250110.0,1345.0,23113.4,23182.5,23093.4,23106.4,13254.0
20250110.0,1515.0,23083.3,23131.4,23059.3,23129.5,2608.0
20250110.0,1530.0,23128.5,23160.5,23118.5,23147.5,2088.0
20250110.0,1545.0,23145.5,23159.5,23140.5,23152.5,862.0
20250110.0,1600.0,23150.5,23164.5,23140.5,23153.5,988.0
20250110.0,1615.0,23148.5,23196.6,23143.5,23193.6,2286.0
20250110.0,1630.0,23193.6,23206.6,23169.6,23185.6,1646.0
20250110.0,1645.0,23184.6,23200.6,23171.6,23183.6,1028.0
20250110.0,1700.0,23182.6,23187.6,23150.6,23172.6,1160.0
20250110.0,1715.0,23173.6,23181.5,23119.5,23144.5,1796.0
20250110.0,1730.0,23144.5,23149.5,23125.5,23133.5,984.0
20250110.0,1745.0,23128.5,23165.5,23128.5,23153.5,1290.0
20250110.0,1800.0,23153.5,23168.5,23149.6,23152.5,664.0
20250110.0,1815.0,23154.5,23164.5,23145.5,23155.5,482.0
20250110.0,1830.0,23157.5,23161.5,23145.5,23154.5,314.0
20250110.0,1845.0,23155.5,23187.6,23155.6,23187.6,848.0
20250110.0,1900.0,23186.6,23187.6,23176.6,23184.6,422.0
20250110.0,1915.0,23185.6,23233.7,23177.6,23220.7,2444.0
20250110.0,1930.0,23219.7,23223.6,23202.7,23213.7,1136.0
20250110.0,1945.0,23214.7,23222.6,23199.7,23204.6,802.0
20250110.0,2000.0,23204.6,23205.6,23170.6,23174.6,1108.0
20250110.0,2015.0,23176.6,23183.5,23138.5,23160.5,2248.0
20250110.0,2030.0,23161.5,23168.5,23146.5,23153.5,876.0
20250110.0,2045.0,23153.5,23183.5,23151.6,23169.6,1154.0
20250110.0,2100.0,23168.6,23175.5,23153.6,23170.6,392.0
20250110.0,2115.0,23170.6,23173.5,23150.6,23159.5,632.0
20250110.0,2130.0,23159.5,23171.5,23144.5,23158.5,896.0
20250110.0,2145.0,23162.5,23178.5,22934.0,22987.1,15520.0
20250110.0,2200.0,22988.1,23049.2,22985.1,23013.2,4420.0
20250110.0,2215.0,23016.2,23063.2,22998.2,23049.3,2924.0
20250110.0,2230.0,23051.3,23062.2,23021.2,23023.2,2116.0
20250110.0,2245.0,23027.2,23030.2,22912.0,22984.1,12558.0
20250110.0,2300.0,22984.1,23001.1,22937.0,22968.1,5706.0
20250110.0,2315.0,22965.0,22965.0,22855.8,22885.9,9146.0
20250110.0,2330.0,22884.8,22973.0,22882.9,22971.1,7026.0
20250110.0,2345.0,22972.1,23052.2,22966.1,23005.1,8042.0
20250111.0,0.0,23003.1,23075.3,22969.1,22971.1,6306.0
20250111.0,15.0,22972.1,22981.0,22937.0,22948.0,5384.0
20250111.0,30.0,22950.0,22985.0,22939.0,22952.0,2660.0
20250111.0,45.0,22952.0,22989.1,22907.0,22984.1,4162.0
20250111.0,100.0,22982.1,22989.1,22916.0,22916.9,2120.0
20250111.0,115.0,22917.9,22934.9,22912.0,22926.0,1290.0
20250111.0,130.0,22929.0,22954.0,22920.0,22942.0,1190.0
20250111.0,145.0,22942.0,22972.0,22940.0,22961.0,896.0
20250111.0,200.0,22959.0,22983.0,22946.1,22981.1,944.0
20250111.0,215.0,22980.1,22995.1,22952.1,22990.1,1280.0
20250111.0,230.0,22989.1,23041.2,22969.1,23028.2,1646.0
20250111.0,245.0,23025.2,23031.2,23004.2,23005.1,872.0
20250111.0,300.0,23007.2,23059.2,23000.2,23054.3,1452.0
20250111.0,315.0,23054.3,23060.2,22983.1,23007.2,1290.0
20250111.0,330.0,23009.2,23029.2,22991.2,23017.2,666.0
20250111.0,345.0,23018.2,23024.1,22996.2,23015.2,668.0
20250111.0,400.0,23015.2,23022.1,22992.2,23007.2,610.0
20250111.0,415.0,23010.2,23015.1,22981.1,22982.1,826.0
20250111.0,430.0,22987.1,22990.1,22959.1,22967.1,632.0
20250111.0,445.0,22967.1,23007.1,22960.1,22994.1,650.0
20250111.0,500.0,22996.1,23003.1,22980.1,22985.1,946.0
20250113.0,900.0,23017.2,23047.2,22947.1,23046.3,11610.0
20250113.0,915.0,23047.3,23065.2,22840.8,22857.8,24450.0
20250113.0,930.0,22859.8,22902.8,22711.5,22722.4,23806.0
20250113.0,945.0,22722.4,22723.4,22567.1,22584.1,24358.0
20250113.0,1000.0,22585.1,22674.3,22486.9,22597.1,26116.0
20250113.0,1015.0,22596.1,22700.3,22582.1,22644.3,16596.0
20250113.0,1030.0,22644.3,22720.4,22642.3,22681.3,11858.0
20250113.0,1045.0,22681.3,22710.4,22658.3,22696.4,8832.0
20250113.0,1100.0,22696.4,22708.4,22618.2,22671.3,9972.0
20250113.0,1115.0,22671.3,22671.3,22544.1,22545.0,10536.0
20250113.0,1130.0,22546.0,22594.1,22536.0,22569.1,8720.0
20250113.0,1145.0,22569.1,22599.1,22527.0,22575.1,10670.0
20250113.0,1200.0,22574.1,22576.0,22522.0,22553.0,9610.0
20250113.0,1215.0,22553.0,22640.2,22543.0,22604.2,13766.0
20250113.0,1230.0,22603.1,22606.1,22546.1,22556.0,8676.0
20250113.0,1245.0,22556.0,22591.1,22552.1,22577.1,8068.0
20250113.0,1300.0,22577.1,22621.1,22559.1,22605.2,10086.0
20250113.0,1315.0,22603.1,22612.1,22551.1,22567.1,14490.0
20250113.0,1330.0,22567.1,22610.1,22567.1,22567.1,16678.0
20250113.0,1345.0,22567.1,22614.1,22549.1,22591.1,20076.0
20250113.0,1515.0,22599.1,22653.2,22573.1,22584.1,2996.0
20250113.0,1530.0,22583.1,22625.2,22575.1,22613.2,1216.0
20250113.0,1545.0,22614.2,22614.1,22590.2,22608.2,856.0
20250113.0,1600.0,22607.2,22630.2,22595.2,22617.2,1050.0
20250113.0,1615.0,22617.2,22649.2,22609.2,22633.2,1998.0
20250113.0,1630.0,22634.2,22641.2,22574.1,22584.1,1980.0
