Date,Time,Open,High,Low,Close,Volume
20250821.0,0.0,23893.6,23901.7,23848.2,23866.4,2952.0
20250821.0,15.0,23869.4,23898.6,23861.4,23898.7,2984.0
20250821.0,30.0,23898.7,23923.9,23897.7,23920.9,1852.0
20250821.0,45.0,23919.9,23928.9,23887.6,23916.9,1994.0
20250821.0,100.0,23913.8,23916.8,23892.7,23900.7,748.0
20250821.0,115.0,23900.7,23926.9,23898.7,23903.7,1238.0
20250821.0,130.0,23905.8,23917.8,23898.7,23903.7,734.0
20250821.0,145.0,23902.7,23936.0,23902.8,23933.0,1290.0
20250821.0,200.0,23933.0,23949.1,23919.9,23920.9,1068.0
20250821.0,215.0,23922.9,23931.0,23883.6,23894.6,1540.0
20250821.0,230.0,23893.6,23898.6,23878.5,23891.6,552.0
20250821.0,245.0,23891.6,23908.7,23888.6,23907.8,372.0
20250821.0,300.0,23907.8,23924.9,23902.8,23902.7,608.0
20250821.0,315.0,23903.7,23943.1,23902.8,23939.1,878.0
20250821.0,330.0,23940.1,23958.2,23939.1,23943.1,708.0
20250821.0,345.0,23942.1,23956.2,23941.2,23948.2,260.0
20250821.0,400.0,23949.2,23975.4,23949.2,23968.4,1220.0
20250821.0,415.0,23967.4,23973.4,23961.3,23961.3,254.0
20250821.0,430.0,23959.3,23966.3,23959.3,23965.3,128.0
20250821.0,445.0,23964.3,23969.3,23963.4,23965.3,136.0
20250821.0,500.0,23964.3,23970.3,23943.2,23951.2,446.0
20250821.0,900.0,23965.3,24009.7,23927.0,23973.4,12836.0
20250821.0,915.0,23974.4,24063.3,23970.4,24061.3,21072.0
20250821.0,930.0,24059.3,24123.9,24045.2,24110.8,14482.0
20250821.0,945.0,24107.7,24139.0,24102.7,24131.0,8318.0
20250821.0,1000.0,24131.0,24178.4,24129.0,24167.3,8172.0
20250821.0,1015.0,24165.3,24181.4,24062.3,24089.6,12120.0
20250821.0,1030.0,24091.6,24103.7,24075.5,24088.6,3720.0
20250821.0,1045.0,24087.5,24109.7,24063.4,24095.6,5464.0
20250821.0,1100.0,24095.6,24129.9,24088.6,24103.7,3838.0
20250821.0,1115.0,24101.7,24109.7,24086.6,24094.6,1654.0
20250821.0,1130.0,24095.6,24096.6,24050.2,24090.6,4650.0
20250821.0,1145.0,24089.6,24101.6,24082.5,24083.5,1532.0
20250821.0,1200.0,24085.5,24107.7,24082.5,24093.6,1322.0
20250821.0,1215.0,24094.6,24102.6,24085.6,24088.6,1336.0
20250821.0,1230.0,24088.6,24098.6,24075.5,24076.4,2192.0
20250821.0,1245.0,24076.4,24113.8,24070.4,24112.8,3710.0
20250821.0,1300.0,24111.8,24137.0,24110.8,24132.0,4002.0
20250821.0,1315.0,24134.0,24143.0,24088.6,24091.6,4872.0
20250821.0,1330.0,24092.6,24119.8,24090.6,24099.7,3808.0
20250821.0,1345.0,24099.7,24104.7,24078.5,24089.6,7012.0
20250821.0,1515.0,24107.7,24112.7,24088.6,24102.7,2550.0
20250821.0,1530.0,24105.7,24109.7,24094.7,24097.6,568.0
20250821.0,1545.0,24097.6,24113.8,24086.6,24108.8,1380.0
20250821.0,1600.0,24106.7,24115.8,24104.8,24104.7,324.0
20250821.0,1615.0,24103.7,24129.9,24101.7,24119.9,898.0
20250821.0,1630.0,24119.9,24124.9,24100.7,24118.9,708.0
20250821.0,1645.0,24116.8,24124.9,24113.9,24114.8,890.0
20250821.0,1700.0,24113.8,24116.8,24091.6,24091.6,868.0
20250821.0,1715.0,24092.6,24101.6,24089.6,24101.7,1054.0
20250821.0,1730.0,24099.7,24105.7,24097.7,24103.7,364.0
20250821.0,1745.0,24104.7,24107.7,24098.7,24103.7,352.0
20250821.0,1800.0,24104.7,24108.7,24082.5,24087.5,704.0
20250821.0,1815.0,24088.6,24094.6,24074.5,24077.4,1158.0
20250821.0,1830.0,24075.4,24083.5,24072.4,24078.5,674.0
20250821.0,1845.0,24078.5,24078.4,24064.4,24064.3,742.0
20250821.0,1900.0,24064.3,24075.4,24061.3,24070.4,898.0
20250821.0,1915.0,24071.4,24092.5,24071.4,24081.5,1082.0
20250821.0,1930.0,24081.5,24089.5,24077.5,24083.5,408.0
20250821.0,1945.0,24082.5,24087.5,24075.5,24080.5,322.0
20250821.0,2000.0,24079.5,24079.4,24060.3,24062.3,578.0
20250821.0,2015.0,24063.3,24065.3,24016.9,24028.0,2542.0
20250821.0,2030.0,24029.0,24040.0,24010.8,24039.1,1648.0
20250821.0,2045.0,24038.1,24061.2,24030.0,24044.1,1904.0
20250821.0,2100.0,24044.1,24044.1,24021.9,24032.0,1624.0
20250821.0,2115.0,24031.0,24049.1,24024.0,24041.1,1132.0
20250821.0,2130.0,24039.1,24059.2,24037.1,24058.3,932.0
20250821.0,2145.0,24059.3,24100.6,24040.1,24077.4,4856.0
20250821.0,2200.0,24078.5,24097.6,24028.0,24057.2,5400.0
20250821.0,2215.0,24056.2,24124.9,24037.1,24114.8,5256.0
20250821.0,2230.0,24113.8,24167.3,24109.8,24165.3,5008.0
20250821.0,2245.0,24164.3,24165.3,24094.7,24114.8,4066.0
20250821.0,2300.0,24113.8,24128.9,24095.7,24122.9,2016.0
20250821.0,2315.0,24124.9,24142.0,24076.5,24079.5,3166.0
20250821.0,2330.0,24080.5,24120.8,24077.5,24105.7,2400.0
20250821.0,2345.0,24106.7,24127.9,24105.8,24116.8,1110.0
20250822.0,0.0,24115.8,24116.8,24059.3,24064.3,2174.0
20250822.0,15.0,24065.3,24080.4,24053.3,24075.4,1990.0
20250822.0,30.0,24073.4,24092.5,24063.4,24069.4,1192.0
20250822.0,45.0,24071.4,24083.5,24064.4,24073.4,818.0
20250822.0,100.0,24073.4,24091.5,24054.3,24058.3,1122.0
20250822.0,115.0,24059.3,24079.4,24043.2,24049.2,1146.0
20250822.0,130.0,24048.2,24048.1,23990.6,24019.9,3846.0
20250822.0,145.0,24017.9,24075.4,24016.9,24071.4,1710.0
20250822.0,200.0,24069.4,24081.4,24062.3,24077.4,828.0
20250822.0,215.0,24077.4,24085.5,24059.3,24072.4,826.0
20250822.0,230.0,24071.4,24082.4,24067.4,24069.4,262.0
20250822.0,245.0,24067.3,24082.4,24059.3,24066.3,410.0
20250822.0,300.0,24065.3,24089.5,24055.3,24086.5,668.0
20250822.0,315.0,24083.5,24093.6,24080.5,24088.6,424.0
20250822.0,330.0,24084.5,24090.5,24079.5,24079.5,248.0
20250822.0,345.0,24078.5,24082.4,24071.4,24074.4,286.0
20250822.0,400.0,24076.4,24083.5,24066.4,24078.5,334.0
20250822.0,415.0,24073.4,24074.4,24063.4,24067.3,178.0
20250822.0,430.0,24067.3,24067.3,24062.3,24065.3,114.0
20250822.0,445.0,24064.3,24066.3,24056.3,24060.3,284.0
20250822.0,500.0,24059.3,24059.2,24037.1,24037.0,570.0
20250822.0,900.0,24114.8,24162.2,24090.6,24159.3,9430.0
20250822.0,915.0,24158.2,24220.8,24014.9,24087.5,26128.0
20250822.0,930.0,24085.5,24111.7,24008.8,24061.3,12622.0
20250822.0,945.0,24062.3,24090.5,24050.2,24089.6,4464.0
20250822.0,1000.0,24089.6,24114.8,24072.4,24072.4,5474.0
20250822.0,1015.0,24074.4,24095.6,24064.4,24089.6,2788.0
20250822.0,1030.0,24089.6,24107.7,24058.3,24074.4,3844.0
20250822.0,1045.0,24075.4,24095.6,24048.2,24095.6,4576.0
20250822.0,1100.0,24094.6,24099.6,24066.4,24067.3,2124.0
20250822.0,1115.0,24068.4,24071.3,24042.1,24063.3,2642.0
20250822.0,1130.0,24064.3,24074.4,24051.2,24057.2,1732.0
20250822.0,1145.0,24057.2,24072.3,24048.2,24048.2,1544.0
20250822.0,1200.0,24049.2,24049.1,23976.5,23982.5,6898.0
20250822.0,1215.0,23981.5,24014.8,23972.5,24002.7,4766.0
20250822.0,1230.0,24006.7,24007.7,23976.5,23983.5,3106.0
20250822.0,1245.0,23982.5,24004.7,23968.4,24000.7,3214.0
20250822.0,1300.0,24000.7,24029.9,23997.7,24023.9,3692.0
20250822.0,1315.0,24022.9,24034.0,24018.9,24023.9,2402.0
20250822.0,1330.0,24022.9,24026.9,23998.7,23999.7,3728.0
20250822.0,1345.0,23999.7,24010.7,23983.6,23986.5,6936.0
20250822.0,1515.0,23956.2,24017.8,23953.3,24010.8,3684.0
20250822.0,1530.0,24010.8,24021.8,24007.8,24015.8,1192.0
20250822.0,1545.0,24016.8,24029.9,24015.9,24021.9,1200.0
20250822.0,1600.0,24020.9,24045.1,24014.9,24034.0,1288.0
20250822.0,1615.0,24035.0,24049.1,24027.0,24046.1,928.0
20250822.0,1630.0,24047.1,24065.3,24042.1,24053.2,1554.0
20250822.0,1645.0,24052.2,24087.5,24045.2,24084.5,2514.0
20250822.0,1700.0,24084.5,24092.5,24074.5,24089.6,1768.0
20250822.0,1715.0,24088.6,24091.5,24068.4,24074.4,976.0
20250822.0,1730.0,24074.4,24081.4,24069.4,24081.5,736.0
20250822.0,1745.0,24081.5,24087.5,24072.4,24072.4,632.0
20250822.0,1800.0,24072.4,24088.5,24072.4,24086.5,538.0
20250822.0,1815.0,24085.5,24101.6,24082.5,24098.7,1280.0
20250822.0,1830.0,24097.6,24105.7,24086.6,24104.7,962.0
20250822.0,1845.0,24105.7,24109.7,24099.7,24106.7,610.0
20250822.0,1900.0,24105.7,24121.8,24103.8,24118.9,1240.0
20250822.0,1915.0,24117.8,24124.9,24096.7,24097.6,1208.0
20250822.0,1930.0,24097.6,24099.6,24079.5,24085.5,1142.0
20250822.0,1945.0,24085.5,24093.6,24081.5,24087.5,826.0
20250822.0,2000.0,24086.5,24096.6,24086.6,24089.6,534.0
20250822.0,2015.0,24093.6,24101.6,24086.6,24092.6,526.0
20250822.0,2030.0,24092.6,24109.7,24087.6,24106.7,556.0
20250822.0,2045.0,24105.7,24109.7,24088.6,24096.6,570.0
20250822.0,2100.0,24096.6,24101.6,24091.6,24095.6,316.0
20250822.0,2115.0,24092.6,24100.6,24087.6,24097.6,692.0
20250822.0,2130.0,24097.6,24122.8,24097.7,24115.8,1196.0
20250822.0,2145.0,24118.9,24148.1,24082.5,24137.0,5754.0
20250822.0,2200.0,24136.0,24145.1,24088.6,24102.7,3252.0
20250822.0,2215.0,24103.7,24309.7,24103.8,24303.7,17132.0
20250822.0,2230.0,24304.7,24324.8,24188.6,24246.1,13818.0
20250822.0,2245.0,24250.1,24305.6,24249.2,24288.5,6480.0
20250822.0,2300.0,24290.5,24315.7,24275.4,24303.7,3994.0
20250822.0,2315.0,24302.7,24348.1,24296.7,24314.8,6068.0
20250822.0,2330.0,24314.8,24344.0,24312.8,24319.8,2182.0
20250822.0,2345.0,24319.8,24335.9,24306.8,24316.8,1910.0
20250823.0,0.0,24317.8,24325.8,24292.6,24294.6,2122.0
20250823.0,15.0,24296.6,24315.7,24289.6,24293.6,1564.0
20250823.0,30.0,24295.6,24314.7,24276.5,24298.6,2554.0
20250823.0,45.0,24299.6,24312.7,24295.6,24297.6,1126.0
20250823.0,100.0,24297.6,24305.6,24274.4,24289.5,1266.0
20250823.0,115.0,24290.5,24317.8,24289.6,24317.8,1500.0
20250823.0,130.0,24317.8,24363.2,24316.9,24357.2,2610.0
20250823.0,145.0,24357.2,24360.2,24341.1,24357.2,1006.0
20250823.0,200.0,24358.2,24361.2,24345.1,24348.1,534.0
20250823.0,215.0,24348.1,24356.1,24339.1,24349.1,666.0
20250823.0,230.0,24348.1,24349.1,24339.1,24345.1,434.0
20250823.0,245.0,24346.1,24353.1,24340.1,24346.1,324.0
20250823.0,300.0,24347.1,24353.1,24342.1,24345.1,300.0
20250823.0,315.0,24347.1,24353.1,24343.1,24347.1,348.0
20250823.0,330.0,24347.1,24349.1,24344.1,24346.1,204.0
20250823.0,345.0,24344.1,24347.1,24325.9,24337.0,690.0
20250823.0,400.0,24338.0,24352.1,24335.0,24347.1,754.0
20250823.0,415.0,24348.1,24354.1,24339.1,24351.1,414.0
20250823.0,430.0,24352.2,24354.1,24345.1,24350.1,230.0
20250823.0,445.0,24350.1,24358.2,24345.1,24358.2,504.0
20250823.0,500.0,24359.2,24362.2,24346.1,24355.2,804.0
20250825.0,900.0,24360.2,24413.7,24343.1,24392.6,15078.0
20250825.0,915.0,24392.6,24431.9,24309.8,24340.0,16746.0
20250825.0,930.0,24337.0,24387.5,24335.0,24377.4,7580.0
20250825.0,945.0,24378.4,24383.4,24320.9,24354.2,6514.0
20250825.0,1000.0,24352.2,24383.4,24343.1,24364.3,5058.0
20250825.0,1015.0,24364.3,24495.5,24363.3,24486.5,15770.0
20250825.0,1030.0,24484.5,24547.0,24484.5,24526.9,10948.0
20250825.0,1045.0,24527.9,24556.1,24507.7,24510.7,5544.0
20250825.0,1100.0,24512.7,24523.8,24498.6,24506.7,3876.0
20250825.0,1115.0,24506.7,24536.9,24496.6,24533.9,4294.0
20250825.0,1130.0,24535.0,24543.0,24514.8,24532.9,2616.0
20250825.0,1145.0,24535.0,24548.0,24528.9,24531.9,2202.0
20250825.0,1200.0,24533.9,24540.0,24522.9,24535.0,1686.0
20250825.0,1215.0,24535.0,24544.0,24509.8,24524.9,2212.0
20250825.0,1230.0,24523.8,24534.9,24504.7,24509.7,1858.0
20250825.0,1245.0,24511.7,24523.8,24501.7,24520.8,2370.0
20250825.0,1300.0,24519.8,24519.8,24483.5,24491.5,2582.0
20250825.0,1315.0,24491.5,24508.6,24488.5,24494.6,2644.0
20250825.0,1330.0,24492.5,24508.6,24476.4,24487.5,5394.0
20250825.0,1345.0,24487.5,24509.7,24461.3,24492.5,11288.0
20250825.0,1515.0,24471.3,24481.4,24449.2,24468.3,2170.0
20250825.0,1530.0,24466.3,24484.4,24464.3,24466.3,826.0
20250825.0,1545.0,24468.3,24471.3,24457.2,24470.3,728.0
20250825.0,1600.0,24469.3,24480.4,24460.3,24462.2,678.0
20250825.0,1615.0,24461.2,24466.2,24452.2,24457.2,692.0
20250825.0,1630.0,24457.2,24462.2,24441.1,24449.1,992.0
20250825.0,1645.0,24451.1,24466.2,24448.2,24449.1,782.0
20250825.0,1700.0,24449.1,24459.2,24442.1,24443.1,606.0
20250825.0,1715.0,24443.1,24444.0,24425.9,24429.9,1472.0
20250825.0,1730.0,24428.9,24442.0,24426.9,24441.0,778.0
20250825.0,1745.0,24441.0,24451.1,24436.0,24444.1,648.0
20250825.0,1800.0,24444.1,24445.0,24429.0,24442.0,644.0
20250825.0,1815.0,24443.1,24448.1,24438.1,24438.0,350.0
20250825.0,1830.0,24438.0,24441.0,24420.9,24426.9,784.0
20250825.0,1845.0,24426.9,24426.8,24408.8,24426.9,1018.0
20250825.0,1900.0,24426.9,24430.9,24410.8,24410.7,524.0
20250825.0,1915.0,24412.8,24420.8,24396.6,24419.8,1566.0
20250825.0,1930.0,24419.8,24425.8,24418.9,24421.8,448.0
20250825.0,1945.0,24421.8,24422.8,24415.8,24416.8,300.0
20250825.0,2000.0,24418.8,24430.9,24416.8,24424.9,518.0
20250825.0,2015.0,24425.9,24425.8,24403.7,24415.8,762.0
20250825.0,2030.0,24416.8,24420.8,24411.8,24415.8,348.0
20250825.0,2045.0,24414.8,24416.7,24406.7,24413.8,574.0
20250825.0,2100.0,24412.8,24418.8,24411.8,24412.8,182.0
20250825.0,2115.0,24412.8,24417.8,24407.8,24408.7,380.0
20250825.0,2130.0,24410.7,24438.0,24406.7,24434.0,1132.0
20250825.0,2145.0,24430.9,24438.0,24379.5,24408.7,5826.0
20250825.0,2200.0,24408.7,24446.0,24385.5,24440.0,4118.0
20250825.0,2215.0,24440.0,24473.3,24431.0,24462.2,4264.0
20250825.0,2230.0,24462.2,24463.2,24435.0,24456.2,1826.0
20250825.0,2245.0,24456.2,24490.5,24451.2,24459.2,3340.0
20250825.0,2300.0,24460.2,24482.4,24454.2,24476.4,1332.0
20250825.0,2315.0,24476.4,24499.6,24469.4,24481.4,2374.0
20250825.0,2330.0,24482.4,24493.5,24475.4,24481.4,800.0
20250825.0,2345.0,24481.4,24485.4,24458.3,24466.3,1414.0
20250826.0,0.0,24465.3,24486.4,24460.3,24477.4,1204.0
20250826.0,15.0,24478.4,24483.4,24471.4,24481.4,586.0
20250826.0,30.0,24481.4,24485.4,24471.4,24474.4,466.0
20250826.0,45.0,24473.3,24476.3,24461.3,24475.4,576.0
20250826.0,100.0,24474.4,24479.4,24459.3,24466.3,514.0
20250826.0,115.0,24465.3,24466.2,24434.0,24443.1,1722.0
20250826.0,130.0,24443.1,24446.0,24437.0,24442.0,616.0
20250826.0,145.0,24442.0,24442.0,24418.9,24430.9,698.0
20250826.0,200.0,24434.0,24443.0,24432.0,24434.0,208.0
20250826.0,215.0,24435.0,24443.0,24428.0,24440.0,266.0
20250826.0,230.0,24442.0,24442.0,24425.9,24435.0,214.0
20250826.0,245.0,24437.0,24439.0,24429.0,24428.9,126.0
20250826.0,300.0,24428.9,24440.0,24423.9,24431.9,146.0
20250826.0,315.0,24433.0,24447.0,24431.0,24442.0,192.0
20250826.0,330.0,24441.0,24441.0,24424.9,24427.9,162.0
20250826.0,345.0,24428.9,24429.9,24413.8,24422.9,420.0
20250826.0,400.0,24422.9,24423.8,24398.7,24398.6,658.0
20250826.0,415.0,24398.6,24416.7,24391.6,24413.8,658.0
20250826.0,430.0,24414.8,24423.8,24411.8,24420.8,134.0
20250826.0,445.0,24421.8,24423.8,24415.8,24418.8,172.0
20250826.0,500.0,24419.8,24428.9,24406.7,24420.8,488.0
20250826.0,900.0,24383.5,24412.7,24342.1,24372.4,12182.0
20250826.0,915.0,24373.4,24443.0,24332.0,24389.5,15938.0
20250826.0,930.0,24390.5,24404.6,24336.0,24338.0,8096.0
20250826.0,945.0,24337.0,24394.5,24330.0,24370.3,6602.0
20250826.0,1000.0,24371.3,24398.6,24360.3,24371.3,4262.0
20250826.0,1015.0,24373.4,24426.8,24370.4,24422.9,4376.0
20250826.0,1030.0,24422.9,24428.9,24403.7,24422.9,2750.0
20250826.0,1045.0,24421.8,24431.9,24394.6,24410.7,3352.0
20250826.0,1100.0,24411.7,24419.8,24386.5,24394.6,2402.0
20250826.0,1115.0,24393.6,24395.5,24363.3,24386.5,4172.0
20250826.0,1130.0,24388.5,24415.7,24378.5,24397.6,2970.0
20250826.0,1145.0,24397.6,24411.7,24395.6,24405.7,1190.0
20250826.0,1200.0,24406.7,24413.7,24393.6,24408.7,1236.0
20250826.0,1215.0,24407.7,24496.5,24404.7,24480.4,9222.0
20250826.0,1230.0,24479.4,24481.4,24451.2,24463.2,4508.0
20250826.0,1245.0,24463.2,24498.5,24458.3,24482.4,3564.0
20250826.0,1300.0,24480.4,24522.8,24480.5,24509.7,5792.0
20250826.0,1315.0,24510.7,24513.7,24481.5,24483.4,3646.0
20250826.0,1330.0,24482.4,24493.5,24472.4,24472.3,4572.0
20250826.0,1345.0,24472.3,24502.6,24463.3,24494.6,6768.0
20250826.0,1515.0,24483.4,24486.4,24430.0,24443.1,3776.0
20250826.0,1530.0,24445.1,24448.1,24433.0,24442.0,980.0
20250826.0,1545.0,24444.1,24467.2,24442.1,24461.2,1070.0
20250826.0,1600.0,24460.2,24461.2,24445.1,24451.1,660.0
20250826.0,1615.0,24450.1,24462.2,24445.1,24459.2,852.0
20250826.0,1630.0,24458.2,24467.2,24446.1,24449.1,786.0
20250826.0,1645.0,24452.1,24460.2,24450.2,24455.2,360.0
20250826.0,1700.0,24455.2,24469.3,24453.2,24461.2,458.0
20250826.0,1715.0,24461.2,24474.3,24458.3,24471.3,426.0
20250826.0,1730.0,24471.3,24487.4,24471.4,24480.4,798.0
20250826.0,1745.0,24481.4,24486.4,24471.4,24476.4,432.0
20250826.0,1800.0,24476.4,24490.5,24476.4,24485.5,404.0
20250826.0,1815.0,24487.5,24513.7,24482.5,24509.7,1236.0
20250826.0,1830.0,24509.7,24516.7,24506.7,24511.7,750.0
20250826.0,1845.0,24510.7,24512.7,24503.7,24505.7,518.0
20250826.0,1900.0,24506.7,24519.8,24505.7,24515.8,526.0
20250826.0,1915.0,24516.8,24526.8,24511.8,24512.7,1008.0
20250826.0,1930.0,24513.7,24513.7,24502.7,24508.7,690.0
20250826.0,1945.0,24508.7,24509.7,24488.5,24493.5,1010.0
20250826.0,2000.0,24494.6,24510.7,24485.5,24509.7,944.0
20250826.0,2015.0,24508.7,24509.7,24492.6,24493.5,410.0
20250826.0,2030.0,24492.5,24507.6,24486.5,24505.7,474.0
20250826.0,2045.0,24504.7,24518.7,24504.7,24514.8,704.0
20250826.0,2100.0,24514.8,24519.8,24503.7,24518.8,462.0
20250826.0,2115.0,24516.8,24529.9,24509.8,24516.8,900.0
20250826.0,2130.0,24515.8,24517.7,24507.7,24510.7,370.0
20250826.0,2145.0,24509.7,24542.0,24507.7,24536.0,4298.0
20250826.0,2200.0,24536.0,24536.9,24494.6,24515.8,3018.0
20250826.0,2215.0,24515.8,24541.0,24514.8,24537.0,2154.0
20250826.0,2230.0,24537.0,24577.3,24537.0,24566.3,4462.0
20250826.0,2245.0,24565.3,24574.3,24545.1,24570.3,2526.0
20250826.0,2300.0,24570.3,24572.3,24557.2,24567.3,1126.0
20250826.0,2315.0,24567.3,24581.4,24563.3,24580.4,2344.0
20250826.0,2330.0,24580.4,24584.4,24550.2,24550.1,1972.0
20250826.0,2345.0,24550.1,24561.2,24543.1,24556.2,1396.0
20250827.0,0.0,24556.2,24564.2,24546.1,24559.2,718.0
20250827.0,15.0,24559.2,24576.3,24559.2,24575.4,846.0
20250827.0,30.0,24575.4,24586.4,24570.4,24574.3,1078.0
20250827.0,45.0,24573.3,24574.3,24568.3,24570.3,412.0
20250827.0,100.0,24567.3,24570.3,24560.3,24566.3,476.0
20250827.0,115.0,24567.3,24571.3,24553.2,24566.3,520.0
20250827.0,130.0,24566.3,24570.3,24558.2,24570.3,272.0
20250827.0,145.0,24569.3,24570.3,24554.2,24556.2,344.0
20250827.0,200.0,24556.2,24557.1,24524.9,24545.1,1278.0
20250827.0,215.0,24539.0,24557.1,24538.0,24555.2,578.0
20250827.0,230.0,24557.2,24565.2,24555.2,24560.2,374.0
20250827.0,245.0,24562.2,24568.2,24559.2,24562.2,348.0
20250827.0,300.0,24562.2,24570.3,24560.3,24567.3,246.0
20250827.0,315.0,24567.3,24569.2,24563.3,24566.3,164.0
20250827.0,330.0,24568.3,24581.4,24566.3,24578.4,522.0
20250827.0,345.0,24578.4,24581.4,24564.3,24564.2,318.0
20250827.0,400.0,24566.3,24590.5,24566.3,24580.4,780.0
20250827.0,415.0,24579.4,24597.5,24578.4,24594.5,568.0
20250827.0,430.0,24595.6,24595.5,24588.5,24595.6,306.0
20250827.0,445.0,24595.6,24597.5,24591.6,24594.5,394.0
20250827.0,500.0,24594.5,24599.5,24590.6,24598.6,558.0
20250827.0,900.0,24592.5,24630.9,24573.4,24628.9,8126.0
20250827.0,915.0,24628.9,24663.2,24593.6,24643.0,13340.0
20250827.0,930.0,24644.0,24678.3,24612.8,24613.7,11226.0
20250827.0,945.0,24615.8,24695.5,24614.8,24690.5,8372.0
20250827.0,1000.0,24690.5,24700.5,24675.4,24696.6,4536.0
20250827.0,1015.0,24696.6,24698.5,24675.4,24681.4,3094.0
20250827.0,1030.0,24680.4,24739.9,24672.4,24729.9,7558.0
20250827.0,1045.0,24730.9,24739.9,24722.9,24731.9,3036.0
20250827.0,1100.0,24732.9,24734.9,24703.7,24721.8,3078.0
20250827.0,1115.0,24721.8,24735.9,24709.7,24722.8,2160.0
20250827.0,1130.0,24722.8,24724.8,24713.8,24718.8,1072.0
20250827.0,1145.0,24717.8,24723.8,24704.7,24705.6,1164.0
20250827.0,1200.0,24707.7,24707.6,24683.5,24704.6,2632.0
20250827.0,1215.0,24703.6,24707.6,24691.6,24696.6,1404.0
20250827.0,1230.0,24696.6,24698.5,24649.1,24667.3,6372.0
20250827.0,1245.0,24668.3,24724.8,24663.3,24719.8,5262.0
20250827.0,1300.0,24719.8,24731.8,24714.8,24725.8,3410.0
20250827.0,1315.0,24725.8,24733.9,24711.7,24723.8,3330.0
20250827.0,1330.0,24723.8,24732.9,24697.6,24713.7,6636.0
20250827.0,1345.0,24715.7,24716.7,24699.6,24706.7,6526.0
20250827.0,1515.0,24716.7,24717.7,24694.6,24698.6,2114.0
20250827.0,1530.0,24698.6,24701.6,24673.4,24673.3,1298.0
20250827.0,1545.0,24676.4,24681.4,24668.3,24678.4,1096.0
20250827.0,1600.0,24678.4,24684.4,24674.4,24678.4,682.0
20250827.0,1615.0,24677.4,24686.4,24663.3,24665.2,1394.0
20250827.0,1630.0,24666.3,24671.3,24657.2,24662.2,1012.0
20250827.0,1645.0,24661.2,24670.2,24660.2,24666.3,594.0
20250827.0,1700.0,24666.3,24668.2,24650.1,24652.1,1202.0
20250827.0,1715.0,24652.1,24653.1,24636.0,24651.1,1504.0
20250827.0,1730.0,24650.1,24651.1,24637.0,24643.0,726.0
20250827.0,1745.0,24643.0,24659.1,24638.0,24655.1,974.0
20250827.0,1800.0,24656.2,24657.1,24646.1,24646.1,526.0
20250827.0,1815.0,24648.1,24660.1,24645.1,24659.2,632.0
20250827.0,1830.0,24659.2,24666.2,24656.2,24663.2,628.0
20250827.0,1845.0,24663.2,24667.2,24658.2,24661.2,434.0
20250827.0,1900.0,24662.2,24662.2,24654.2,24662.2,318.0
20250827.0,1915.0,24662.2,24665.2,24649.1,24660.2,630.0
20250827.0,1930.0,24659.2,24660.1,24646.1,24650.1,304.0
20250827.0,1945.0,24650.1,24654.1,24643.1,24647.1,540.0
20250827.0,2000.0,24646.1,24648.0,24625.9,24626.9,1678.0
20250827.0,2015.0,24626.9,24646.0,24621.9,24646.1,1468.0
20250827.0,2030.0,24646.1,24653.1,24635.0,24638.0,890.0
20250827.0,2045.0,24638.0,24639.9,24611.8,24615.8,1630.0
20250827.0,2100.0,24614.7,24634.9,24613.8,24632.9,1116.0
20250827.0,2115.0,24630.9,24632.9,24609.7,24618.8,1334.0
20250827.0,2130.0,24619.8,24622.8,24604.7,24609.7,1226.0
20250827.0,2145.0,24609.7,24619.7,24583.5,24590.5,5446.0
20250827.0,2200.0,24589.5,24615.7,24578.4,24602.6,3732.0
20250827.0,2215.0,24601.6,24625.8,24595.6,24623.8,2266.0
20250827.0,2230.0,24623.8,24648.0,24622.9,24641.0,2562.0
20250827.0,2245.0,24640.0,24641.0,24624.9,24632.9,1266.0
20250827.0,2300.0,24633.9,24664.2,24621.9,24655.1,2134.0
20250827.0,2315.0,24655.1,24672.3,24652.2,24663.2,1718.0
20250827.0,2330.0,24664.2,24669.2,24657.2,24666.3,564.0
20250827.0,2345.0,24666.3,24678.3,24660.2,24673.3,1148.0
20250828.0,0.0,24675.3,24701.6,24673.4,24689.5,1620.0
20250828.0,15.0,24689.5,24693.5,24674.4,24679.4,658.0
20250828.0,30.0,24679.4,24680.3,24631.0,24653.1,1916.0
20250828.0,45.0,24653.1,24673.3,24649.1,24668.3,1296.0
20250828.0,100.0,24667.3,24705.6,24666.3,24695.5,2244.0
20250828.0,115.0,24694.5,24699.5,24688.5,24695.5,610.0
20250828.0,130.0,24696.6,24696.5,24685.5,24688.5,688.0
20250828.0,145.0,24688.5,24694.5,24683.5,24693.5,480.0
20250828.0,200.0,24693.5,24696.5,24689.5,24694.5,350.0
20250828.0,215.0,24694.5,24717.7,24691.6,24715.7,1004.0
20250828.0,230.0,24715.7,24720.7,24711.7,24717.8,636.0
20250828.0,245.0,24718.8,24728.8,24714.8,24722.8,670.0
20250828.0,300.0,24721.8,24728.8,24716.8,24719.8,382.0
20250828.0,315.0,24720.8,24722.8,24698.6,24704.6,566.0
20250828.0,330.0,24704.6,24715.7,24703.7,24711.7,254.0
20250828.0,345.0,24711.7,24720.7,24706.7,24719.8,478.0
20250828.0,400.0,24718.8,24731.8,24712.8,24720.8,854.0
