date,time,open,high,low,close,volume
20250203,1210,22636,22637,22606,22613,1224
20250203,1215,22612,22619,22603,22617,1012
20250203,1220,22618,22639,22614,22636,938
20250203,1225,22637,22654,22631,22654,1020
20250203,1230,22654,22655,22639,22648,554
20250203,1235,22648,22652,22626,22628,972
20250203,1240,22629,22631,22598,22606,1704
20250203,1245,22605,22629,22605,22627,660
20250203,1250,22626,22666,22622,22662,1958
20250203,1255,22662,22695,22661,22694,2028
20250203,1300,22693,22700,22675,22676,1608
20250203,1305,22673,22673,22650,22653,1222
20250203,1310,22652,22664,22647,22650,1240
20250203,1315,22650,22661,22646,22652,970
20250203,1320,22651,22687,22647,22683,2372
20250203,1325,22683,22691,22665,22689,2164
20250203,1330,22688,22705,22660,22686,4248
20250203,1335,22686,22691,22624,22633,3722
20250203,1340,22631,22643,22616,22617,3006
20250203,1345,22616,22633,22585,22598,8988
20250203,1515,22612,22648,22602,22630,2998
20250203,1530,22630,22644,22615,22620,1148
20250203,1545,22622,22648,22609,22642,1460
20250203,1600,22642,22653,22624,22630,1074
20250203,1615,22630,22674,22629,22667,1764
20250203,1630,22669,22694,22660,22686,1516
20250203,1645,22685,22689,22669,22677,772
20250203,1700,22677,22685,22671,22679,640
20250203,1715,22678,22697,22665,22680,1426
20250203,1730,22680,22683,22654,22675,736
20250203,1745,22676,22691,22673,22676,634
20250203,1800,22677,22683,22666,22668,424
20250203,1815,22670,22683,22664,22671,794
20250203,1830,22671,22679,22663,22676,534
20250203,1845,22678,22734,22677,22724,2156
20250203,1900,22726,22730,22698,22711,1330
20250203,1915,22712,22726,22709,22722,866
20250203,1930,22721,22722,22706,22714,366
20250203,1945,22712,22719,22704,22719,380
20250203,2000,22718,22722,22702,22718,556
20250203,2015,22719,22722,22674,22689,1460
20250203,2030,22690,22707,22685,22702,514
20250203,2045,22701,22703,22670,22670,734
20250203,2100,22669,22670,22630,22637,2020
20250203,2115,22639,22688,22639,22674,2270
20250203,2130,22672,22683,22665,22680,818
20250203,2145,22680,22689,22645,22649,896
20250203,2200,22651,22661,22641,22653,530
20250203,2215,22652,22666,22636,22660,910
20250203,2230,22660,22665,22619,22622,1216
20250203,2245,22625,22685,22590,22679,7460
20250203,2300,22677,22716,22649,22703,3612
20250203,2315,22702,22725,22666,22675,4172
20250203,2330,22673,22850,22667,22847,9984
20250203,2345,22847,22935,22822,22919,7682
20250204,0,22918,22929,22878,22901,3970
20250204,15,22901,22924,22855,22901,3586
20250204,30,22902,22922,22891,22900,1566
20250204,45,22900,22920,22877,22892,1366
20250204,100,22893,22895,22852,22872,1594
20250204,115,22872,22889,22865,22876,742
20250204,130,22874,22904,22868,22875,660
20250204,145,22874,22879,22855,22862,1014
20250204,200,22864,22892,22815,22853,2758
20250204,215,22853,22868,22823,22857,1122
20250204,230,22864,22869,22842,22851,468
20250204,245,22845,22862,22841,22854,332
20250204,300,22854,22879,22854,22874,446
20250204,315,22872,22931,22869,22928,1072
20250204,330,22927,22934,22907,22907,488
20250204,345,22909,22910,22888,22897,358
20250204,400,22900,22903,22879,22886,240
20250204,415,22887,22898,22862,22867,344
20250204,430,22867,22876,22850,22851,456
20250204,445,22854,22854,22820,22829,932
20250204,500,22831,22832,22788,22795,1476
20250204,850,22919,22945,22897,22903,6636
20250204,855,22904,22905,22872,22896,2374
20250204,900,22895,22923,22890,22910,1826
20250204,905,22909,22920,22866,22873,6406
20250204,910,22873,22885,22838,22864,4214
20250204,915,22863,22870,22835,22839,2432
20250204,920,22842,22873,22832,22845,3028
20250204,925,22844,22871,22842,22853,2088
20250204,930,22852,22873,22831,22860,2056
20250204,935,22863,22865,22813,22844,2748
20250204,940,22843,22849,22812,22816,1680
20250204,945,22818,22843,22810,22830,2536
20250204,950,22831,22833,22795,22796,2114
20250204,955,22798,22861,22795,22840,3724
20250204,1000,22840,22862,22832,22861,1600
20250204,1005,22860,22897,22853,22892,2410
20250204,1010,22890,22902,22883,22897,1744
20250204,1015,22899,22908,22884,22892,1744
20250204,1020,22892,22899,22886,22891,1140
20250204,1025,22893,22895,22863,22866,1250
20250204,1030,22866,22878,22865,22869,788
20250204,1035,22869,22897,22863,22897,1544
20250204,1040,22897,22905,22876,22886,1382
20250204,1045,22886,22886,22839,22850,1694
20250204,1050,22848,22868,22848,22863,882
20250204,1055,22862,22868,22853,22861,602
20250204,1100,22862,22865,22853,22856,596
20250204,1105,22855,22856,22841,22846,752
20250204,1110,22845,22848,22825,22828,1544
20250204,1115,22831,22852,22822,22839,974
20250204,1120,22840,22847,22836,22843,482
20250204,1125,22841,22847,22826,22845,908
20250204,1130,22843,22844,22836,22841,432
20250204,1135,22841,22841,22825,22832,858
20250204,1140,22833,22865,22830,22842,2052
20250204,1145,22842,22845,22809,22823,1424
20250204,1150,22823,22827,22814,22815,600
20250204,1155,22817,22822,22808,22820,666
20250204,1200,22821,22827,22811,22822,680
20250204,1205,22822,22838,22818,22825,1018
20250204,1210,22827,22836,22816,22834,686
20250204,1215,22835,22837,22815,22827,750
20250204,1220,22828,22845,22828,22839,896
20250204,1225,22840,22853,22833,22852,760
20250204,1230,22854,22893,22846,22880,1960
20250204,1235,22882,22883,22860,22866,1020
20250204,1240,22867,22868,22853,22858,680
20250204,1245,22857,22869,22853,22867,562
20250204,1250,22868,22870,22856,22857,562
20250204,1255,22857,22858,22835,22856,1374
20250204,1300,22857,22874,22851,22868,924
20250204,1305,22870,22876,22826,22828,2106
20250204,1310,22830,22831,22753,22760,6386
20250204,1315,22761,22773,22730,22758,4228
20250204,1320,22759,22762,22736,22745,2362
20250204,1325,22743,22748,22708,22722,3132
20250204,1330,22724,22763,22724,22760,3788
20250204,1335,22758,22783,22752,22783,3518
20250204,1340,22782,22827,22781,22823,3356
20250204,1345,22821,22830,22811,22822,4108
20250204,1515,22839,22880,22838,22874,2404
20250204,1530,22874,22879,22857,22862,864
20250204,1545,22864,22885,22862,22878,1050
20250204,1600,22878,22896,22873,22882,1278
20250204,1615,22883,22895,22860,22876,1308
20250204,1630,22876,22897,22872,22880,1032
20250204,1645,22880,22885,22847,22856,1390
20250204,1700,22856,22875,22850,22874,654
20250204,1715,22875,22894,22871,22893,1730
20250204,1730,22892,22893,22878,22888,870
20250204,1745,22888,22891,22872,22882,806
20250204,1800,22880,22895,22877,22893,672
20250204,1815,22894,22902,22885,22901,1190
20250204,1830,22901,22917,22898,22905,1048
20250204,1845,22906,22913,22893,22905,816
20250204,1900,22904,22908,22901,22905,306
20250204,1915,22905,22929,22902,22914,762
20250204,1930,22914,22919,22906,22916,436
20250204,1945,22915,22915,22899,22903,460
20250204,2000,22902,22903,22888,22891,454
20250204,2015,22892,22908,22889,22901,504
20250204,2030,22900,22907,22894,22902,182
20250204,2045,22903,22927,22902,22915,910
20250204,2100,22915,22925,22904,22917,540
20250204,2115,22916,22924,22906,22920,666
20250204,2130,22920,22938,22913,22924,1162
20250204,2145,22923,22923,22899,22906,820
20250204,2200,22908,22909,22893,22902,500
20250204,2215,22902,22907,22890,22898,550
20250204,2230,22898,22898,22878,22890,1206
20250204,2245,22890,22902,22855,22888,5840
20250204,2300,22889,22970,22889,22963,5792
20250204,2315,22964,23020,22962,22996,6252
20250204,2330,22998,23024,22990,23016,2564
20250204,2345,23016,23027,22999,23012,1780
20250205,0,23013,23017,23000,23005,1868
20250205,15,23005,23046,23005,23037,2180
20250205,30,23037,23055,23036,23053,1028
20250205,45,23052,23076,23043,23064,1538
20250205,100,23064,23076,23058,23065,982
20250205,115,23066,23072,23052,23063,1170
20250205,130,23065,23068,23024,23026,1532
20250205,145,23030,23056,23026,23054,720
20250205,200,23053,23061,23045,23061,276
20250205,215,23059,23068,23042,23064,882
20250205,230,23066,23099,23066,23089,1588
20250205,245,23086,23094,23078,23082,498
20250205,300,23083,23084,23066,23066,350
20250205,315,23066,23081,23058,23074,342
20250205,330,23074,23086,23070,23076,172
20250205,345,23079,23084,23065,23074,222
20250205,400,23072,23072,23043,23058,570
20250205,415,23056,23060,23021,23052,1050
20250205,430,23051,23056,23031,23034,266
20250205,445,23030,23055,23024,23048,468
20250205,500,23048,23085,23033,23082,1050
20250205,850,23077,23107,23070,23074,6962
20250205,855,23074,23080,23063,23064,1796
20250205,900,23065,23084,23063,23073,1416
20250205,905,23071,23137,23069,23137,6390
20250205,910,23137,23182,23129,23178,5140
20250205,915,23177,23239,23172,23237,6708
20250205,920,23237,23255,23221,23233,4954
20250205,925,23232,23240,23210,23223,3478
20250205,930,23223,23270,23223,23251,3778
20250205,935,23249,23255,23191,23218,4252
20250205,940,23219,23235,23202,23223,1670
20250205,945,23223,23250,23212,23238,2518
20250205,950,23235,23238,23216,23220,1824
20250205,955,23219,23240,23216,23227,1514
20250205,1000,23226,23234,23188,23199,2328
20250205,1005,23199,23204,23175,23191,2256
20250205,1010,23191,23211,23190,23210,1100
20250205,1015,23209,23284,23198,23266,4758
20250205,1020,23267,23272,23233,23239,2188
20250205,1025,23239,23247,23217,23221,1348
20250205,1030,23224,23237,23213,23229,1196
20250205,1035,23230,23232,23218,23222,802
20250205,1040,23222,23228,23214,23228,610
20250205,1045,23228,23239,23225,23236,848
20250205,1050,23236,23258,23235,23258,1756
20250205,1055,23259,23261,23248,23260,736
20250205,1100,23259,23270,23254,23268,1166
20250205,1105,23268,23276,23259,23261,1122
20250205,1110,23263,23269,23256,23267,570
20250205,1115,23267,23268,23259,23259,304
20250205,1120,23259,23264,23236,23246,1198
20250205,1125,23247,23259,23245,23249,566
20250205,1130,23248,23252,23230,23244,778
20250205,1135,23243,23258,23235,23246,610
20250205,1140,23248,23248,23234,23242,506
20250205,1145,23242,23242,23226,23235,584
20250205,1150,23234,23236,23219,23229,686
20250205,1155,23231,23233,23217,23222,570
20250205,1200,23222,23225,23204,23208,1086
20250205,1205,23208,23222,23205,23220,712
20250205,1210,23220,23237,23218,23231,1394
20250205,1215,23229,23231,23214,23218,462
20250205,1220,23217,23220,23208,23217,750
20250205,1225,23218,23224,23215,23217,396
20250205,1230,23216,23232,23214,23231,366
20250205,1235,23229,23233,23218,23229,616
20250205,1240,23230,23244,23229,23236,850
20250205,1245,23235,23262,23227,23260,1802
20250205,1250,23261,23261,23242,23244,904
20250205,1255,23245,23248,23206,23207,2132
20250205,1300,23208,23227,23207,23224,774
20250205,1305,23225,23227,23215,23217,656
20250205,1310,23215,23220,23172,23193,3024
20250205,1315,23192,23197,23184,23186,1030
20250205,1320,23186,23197,23178,23180,1268
20250205,1325,23178,23199,23174,23194,1406
20250205,1330,23195,23202,23157,23181,3844
20250205,1335,23183,23195,23152,23165,2876
20250205,1340,23165,23165,23108,23115,3732
20250205,1345,23117,23146,23114,23133,5962
20250205,1515,23130,23148,23117,23144,1702
20250205,1530,23144,23175,23141,23170,1300
20250205,1545,23170,23171,23143,23158,904
20250205,1600,23158,23167,23153,23156,456
20250205,1615,23155,23181,23145,23157,1626
20250205,1630,23157,23176,23157,23170,594
20250205,1645,23172,23174,23120,23124,1886
20250205,1700,23125,23138,23122,23126,1060
20250205,1715,23123,23145,23113,23141,1202
20250205,1730,23143,23144,23124,23124,432
20250205,1745,23123,23126,23070,23078,3118
20250205,1800,23078,23095,23071,23077,1572
20250205,1815,23077,23089,23050,23081,2192
20250205,1830,23081,23108,23080,23102,1040
20250205,1845,23103,23121,23101,23114,856
20250205,1900,23115,23120,23106,23116,448
20250205,1915,23116,23130,23110,23127,692
20250205,1930,23126,23128,23115,23123,310
20250205,1945,23124,23135,23113,23134,348
20250205,2000,23131,23148,23126,23147,590
20250205,2015,23147,23150,23122,23124,772
20250205,2030,23122,23140,23122,23130,320
20250205,2045,23130,23139,23126,23137,312
20250205,2100,23137,23149,23129,23134,446
20250205,2115,23133,23149,23121,23141,704
20250205,2130,23137,23162,23126,23161,1194
20250205,2145,23161,23178,23150,23164,1656
20250205,2200,23164,23171,23153,23168,444
20250205,2215,23167,23176,23157,23176,616
20250205,2230,23175,23199,23173,23198,1694
20250205,2245,23199,23205,23161,23194,4524
20250205,2300,23194,23200,23160,23187,2018
20250205,2315,23190,23233,23156,23207,5426
20250205,2330,23205,23241,23181,23241,2994
20250205,2345,23239,23255,23218,23254,2506
20250206,0,23252,23262,23222,23260,1412
20250206,15,23259,23306,23254,23294,4500
20250206,30,23294,23299,23263,23299,1744
20250206,45,23299,23328,23291,23320,2114
20250206,100,23320,23338,23305,23334,1514
20250206,115,23336,23360,23336,23354,1842
20250206,130,23353,23353,23328,23333,946
20250206,145,23333,23342,23330,23341,444
20250206,200,23340,23347,23325,23342,446
20250206,215,23343,23355,23324,23329,586
20250206,230,23330,23343,23320,23335,442
20250206,245,23334,23341,23329,23335,174
20250206,300,23334,23335,23312,23329,524
20250206,315,23331,23344,23328,23342,366
20250206,330,23342,23343,23328,23328,110
20250206,345,23328,23340,23322,23327,198
20250206,400,23326,23332,23321,23327,162
20250206,415,23328,23332,23317,23321,430
20250206,430,23323,23348,23317,23343,338
20250206,445,23343,23345,23305,23306,752
20250206,500,23306,23325,23301,23318,1000
20250206,850,23355,23371,23329,23334,3684
20250206,855,23334,23342,23323,23336,1314
20250206,900,23336,23345,23321,23322,1068
20250206,905,23323,23357,23318,23355,2720
20250206,910,23353,23360,23304,23306,3100
20250206,915,23307,23379,23305,23368,3284
20250206,920,23370,23375,23345,23357,1966
20250206,925,23357,23358,23333,23334,1318
20250206,930,23335,23335,23311,23326,2620
20250206,935,23329,23344,23318,23319,1334
20250206,940,23320,23332,23297,23302,1996
20250206,945,23301,23313,23288,23304,2284
20250206,950,23303,23330,23298,23317,1500
20250206,955,23316,23332,23306,23331,726
20250206,1000,23330,23332,23312,23320,1118
20250206,1005,23320,23324,23305,23305,1162
20250206,1010,23305,23323,23279,23288,2586
20250206,1015,23287,23292,23274,23274,1512
20250206,1020,23276,23292,23275,23283,1268
20250206,1025,23286,23295,23272,23287,1162
20250206,1030,23285,23311,23283,23307,1504
20250206,1035,23306,23309,23291,23303,928
20250206,1040,23305,23308,23269,23274,1696
20250206,1045,23275,23277,23256,23264,1248
20250206,1050,23262,23272,23251,23261,1306
20250206,1055,23262,23266,23243,23245,1128
20250206,1100,23246,23255,23237,23247,1212
20250206,1105,23248,23253,23237,23250,892
20250206,1110,23250,23260,23248,23248,762
20250206,1115,23249,23253,23234,23240,760
20250206,1120,23241,23260,23236,23255,784
20250206,1125,23256,23266,23255,23257,578
20250206,1130,23256,23274,23253,23273,556
20250206,1135,23274,23278,23267,23275,674
20250206,1140,23275,23280,23272,23274,490
20250206,1145,23274,23276,23257,23257,550
20250206,1150,23256,23260,23253,23260,738
20250206,1155,23259,23269,23257,23268,412
20250206,1200,23268,23287,23268,23284,1080
20250206,1205,23282,23300,23280,23300,1224
20250206,1210,23299,23299,23284,23286,596
20250206,1215,23285,23293,23283,23291,286
20250206,1220,23290,23303,23289,23291,554
20250206,1225,23290,23290,23279,23280,376
20250206,1230,23281,23308,23280,23306,824
20250206,1235,23305,23327,23304,23322,1242
20250206,1240,23321,23326,23293,23293,822
20250206,1245,23294,23297,23284,23286,696
20250206,1250,23287,23292,23278,23290,590
20250206,1255,23290,23296,23286,23290,532
20250206,1300,23289,23304,23287,23303,510
20250206,1305,23300,23311,23294,23301,656
20250206,1310,23301,23301,23272,23279,1662
20250206,1315,23279,23288,23274,23282,752
20250206,1320,23282,23283,23263,23271,1290
20250206,1325,23273,23285,23265,23274,1182
20250206,1330,23275,23286,23255,23286,3166
20250206,1335,23285,23309,23283,23306,2614
20250206,1340,23307,23314,23298,23310,1274
20250206,1345,23311,23312,23290,23290,2820
20250206,1515,23290,23314,23289,23300,1052
20250206,1530,23301,23305,23279,23284,740
20250206,1545,23285,23287,23273,23279,352
20250206,1600,23278,23288,23266,23267,562
20250206,1615,23268,23280,23252,23263,1094
20250206,1630,23264,23298,23261,23296,792
20250206,1645,23295,23321,23292,23312,1622
20250206,1700,23312,23325,23308,23325,736
20250206,1715,23325,23354,23313,23351,1916
20250206,1730,23350,23351,23322,23328,894
20250206,1745,23327,23333,23317,23320,444
20250206,1800,23321,23340,23321,23330,622
20250206,1815,23331,23341,23329,23332,354
20250206,1830,23332,23335,23324,23325,348
20250206,1845,23325,23330,23316,23324,374
20250206,1900,23324,23330,23304,23306,790
20250206,1915,23305,23308,23281,23281,1320
20250206,1930,23281,23296,23278,23290,634
20250206,1945,23291,23291,23273,23277,882
20250206,2000,23279,23291,23276,23283,398
20250206,2015,23283,23290,23272,23286,560
20250206,2030,23287,23313,23281,23313,946
20250206,2045,23310,23315,23295,23309,840
20250206,2100,23309,23318,23306,23315,458
20250206,2115,23315,23320,23296,23300,792
20250206,2130,23299,23302,23290,23294,488
20250206,2145,23296,23303,23255,23260,1150
20250206,2200,23260,23280,23242,23278,1938
20250206,2215,23279,23285,23274,23277,586
20250206,2230,23276,23325,23275,23325,1804
20250206,2245,23325,23331,23278,23301,4754
20250206,2300,23302,23316,23267,23279,2642
20250206,2315,23278,23319,23268,23316,2128
20250206,2330,23316,23322,23282,23282,1846
20250206,2345,23283,23307,23260,23263,2812
20250207,0,23263,23290,23249,23278,2136
20250207,15,23276,23307,23274,23298,1582
20250207,30,23297,23299,23286,23292,538
20250207,45,23294,23294,23274,23275,622
20250207,100,23275,23294,23269,23276,494
20250207,115,23278,23286,23266,23274,410
20250207,130,23275,23296,23273,23289,380
20250207,145,23286,23296,23280,23295,170
20250207,200,23295,23311,23292,23304,548
20250207,215,23306,23316,23286,23300,870
20250207,230,23298,23317,23298,23316,520
20250207,245,23316,23322,23300,23317,374
20250207,300,23311,23311,23298,23303,182
20250207,315,23298,23312,23297,23305,92
20250207,330,23304,23304,23280,23286,306
20250207,345,23286,23286,23246,23262,1078
20250207,400,23262,23285,23259,23270,268
20250207,415,23269,23283,23266,23279,264
20250207,430,23280,23300,23280,23299,208
20250207,445,23299,23316,23296,23312,354
20250207,500,23313,23342,23310,23333,1294
20250207,850,23285,23322,23278,23315,2736
20250207,855,23312,23329,23307,23328,1090
20250207,900,23328,23338,23308,23312,1528
20250207,905,23313,23340,23291,23340,3338
20250207,910,23340,23361,23333,23346,2872
20250207,915,23346,23360,23322,23339,1794
20250207,920,23338,23349,23322,23333,1588
20250207,925,23335,23341,23323,23327,1226
20250207,930,23329,23332,23310,23316,1560
20250207,935,23315,23329,23299,23307,1640
20250207,940,23306,23321,23290,23321,1662
20250207,945,23322,23325,23307,23312,756
20250207,950,23315,23334,23315,23322,1124
20250207,955,23323,23360,23318,23351,2484
20250207,1000,23351,23367,23350,23354,2212
20250207,1005,23354,23400,23353,23379,4148
20250207,1010,23379,23384,23356,23365,1624
20250207,1015,23364,23374,23354,23368,1086
20250207,1020,23369,23380,23365,23378,728
20250207,1025,23377,23396,23374,23389,1160
20250207,1030,23391,23404,23390,23401,1696
20250207,1035,23401,23406,23377,23383,1652
20250207,1040,23383,23390,23376,23390,608
20250207,1045,23390,23392,23382,23387,362
20250207,1050,23387,23395,23381,23390,576
20250207,1055,23391,23395,23381,23385,526
20250207,1100,23386,23409,23386,23392,1316
20250207,1105,23392,23398,23385,23397,582
20250207,1110,23398,23422,23393,23413,1934
20250207,1115,23412,23427,23411,23419,1138
20250207,1120,23420,23430,23406,23414,1294
20250207,1125,23413,23414,23402,23409,736
20250207,1130,23410,23411,23401,23409,504
20250207,1135,23409,23417,23405,23410,472
20250207,1140,23410,23412,23392,23393,698
20250207,1145,23393,23403,23391,23401,734
20250207,1150,23401,23404,23388,23399,782
20250207,1155,23398,23407,23391,23405,426
20250207,1200,23404,23406,23392,23404,402
20250207,1205,23404,23408,23400,23402,288
20250207,1210,23401,23404,23394,23401,292
20250207,1215,23402,23406,23397,23397,248
20250207,1220,23397,23400,23385,23389,594
20250207,1225,23389,23399,23386,23398,330
20250207,1230,23396,23403,23388,23389,432
20250207,1235,23389,23396,23387,23394,252
20250207,1240,23394,23412,23394,23407,828
20250207,1245,23406,23416,23405,23411,510
20250207,1250,23411,23414,23401,23403,436
20250207,1255,23404,23405,23396,23397,612
20250207,1300,23398,23401,23388,23392,652
20250207,1305,23393,23439,23393,23435,2756
20250207,1310,23435,23439,23428,23437,1180
20250207,1315,23438,23450,23437,23439,2106
20250207,1320,23438,23440,23431,23434,836
20250207,1325,23434,23449,23425,23444,1630
20250207,1330,23445,23448,23427,23448,2114
20250207,1335,23445,23465,23442,23444,3012
20250207,1340,23445,23447,23427,23439,1814
20250207,1345,23439,23442,23425,23431,3180
20250207,1515,23431,23448,23426,23433,1756
20250207,1530,23433,23478,23433,23477,2602
20250207,1545,23476,23488,23468,23484,1238
20250207,1600,23484,23496,23483,23483,1130
20250207,1615,23482,23502,23477,23492,1138
20250207,1630,23491,23494,23464,23483,962
20250207,1645,23481,23489,23476,23482,350
20250207,1700,23482,23483,23472,23480,316
20250207,1715,23479,23482,23474,23475,396
20250207,1730,23474,23498,23473,23495,602
20250207,1745,23495,23528,23493,23523,1690
20250207,1800,23524,23526,23505,23507,756
20250207,1815,23508,23508,23493,23500,824
20250207,1830,23501,23518,23501,23512,480
20250207,1845,23512,23516,23479,23480,1092
20250207,1900,23480,23490,23475,23481,608
20250207,1915,23481,23485,23474,23480,432
20250207,1930,23479,23484,23455,23480,1040
20250207,1945,23481,23488,23477,23488,442
20250207,2000,23487,23488,23481,23487,292
20250207,2015,23484,23494,23474,23485,474
20250207,2030,23484,23484,23469,23471,524
20250207,2045,23470,23484,23468,23481,362
20250207,2100,23481,23486,23468,23470,342
20250207,2115,23472,23479,23460,23470,598
20250207,2130,23471,23475,23422,23454,2620
20250207,2145,23454,23488,23411,23473,5582
20250207,2200,23472,23498,23446,23494,1868
20250207,2215,23494,23510,23480,23506,1916
20250207,2230,23506,23508,23480,23500,1152
20250207,2245,23501,23517,23476,23484,3648
20250207,2300,23483,23514,23475,23481,2360
20250207,2315,23482,23482,23323,23345,12872
20250207,2330,23347,23396,23325,23364,5416
20250207,2345,23363,23395,23354,23359,2684
20250208,0,23360,23387,23270,23310,7406
20250208,15,23310,23312,23258,23266,5334
20250208,30,23268,23325,23250,23268,4528
20250208,45,23270,23297,23268,23281,1820
20250208,100,23280,23288,23254,23266,2696
20250208,115,23266,23289,23233,23282,3712
20250208,130,23282,23291,23239,23263,2924
20250208,145,23265,23278,23255,23263,1188
20250208,200,23267,23276,23258,23262,746
20250208,215,23262,23306,23251,23302,2396
20250208,230,23302,23312,23294,23304,668
20250208,245,23303,23324,23286,23293,990
20250208,300,23294,23295,23255,23256,806
20250208,315,23256,23271,23249,23251,610
20250208,330,23255,23262,23235,23238,670
20250208,345,23237,23263,23224,23254,1788
20250208,400,23255,23260,23242,23250,418
20250208,415,23249,23250,23210,23217,1234
20250208,430,23216,23243,23209,23228,742
20250208,445,23230,23249,23229,23230,484
20250208,500,23233,23258,23232,23246,1090
20250210,850,23324,23336,23295,23302,4272
20250210,855,23304,23322,23298,23300,1674
20250210,900,23300,23358,23300,23358,2906
20250210,905,23358,23366,23290,23292,5168
20250210,910,23291,23308,23287,23298,2658
20250210,915,23297,23314,23289,23296,1792
20250210,920,23295,23321,23292,23314,2160
20250210,925,23313,23318,23275,23282,3470
20250210,930,23281,23310,23281,23295,1882
20250210,935,23298,23316,23293,23296,1460
20250210,940,23298,23330,23265,23270,3570
20250210,945,23268,23285,23257,23284,2388
20250210,950,23284,23286,23266,23270,1088
20250210,955,23269,23279,23256,23272,1456
20250210,1000,23270,23275,23262,23273,934
20250210,1005,23271,23279,23243,23262,3402
20250210,1010,23264,23274,23255,23255,1146
20250210,1015,23255,23268,23233,23266,2466
20250210,1020,23266,23267,23243,23244,908
20250210,1025,23244,23251,23232,23233,1438
20250210,1030,23232,23247,23221,23239,1702
20250210,1035,23241,23247,23230,23237,1024
20250210,1040,23239,23262,23233,23250,1582
20250210,1045,23253,23261,23230,23238,998
20250210,1050,23238,23246,23213,23225,2138
20250210,1055,23225,23232,23217,23220,900
20250210,1100,23222,23228,23210,23211,1422
20250210,1105,23213,23240,23205,23213,2384
20250210,1110,23210,23217,23207,23209,708
20250210,1115,23209,23209,23190,23190,1990
20250210,1120,23190,23204,23168,23175,2786
20250210,1125,23179,23191,23172,23188,890
20250210,1130,23188,23197,23184,23185,730
20250210,1135,23188,23196,23178,23184,838
20250210,1140,23184,23185,23167,23181,998
20250210,1145,23181,23189,23176,23183,482
20250210,1150,23183,23193,23180,23189,648
20250210,1155,23188,23203,23184,23201,690
20250210,1200,23200,23206,23197,23203,732
20250210,1205,23202,23209,23192,23193,616
20250210,1210,23194,23214,23188,23201,730
20250210,1215,23200,23200,23187,23197,668
20250210,1220,23198,23217,23197,23216,972
20250210,1225,23217,23224,23206,23220,974
20250210,1230,23219,23225,23212,23217,622
20250210,1235,23218,23219,23202,23207,586
20250210,1240,23207,23215,23201,23212,696
20250210,1245,23210,23210,23196,23200,722
20250210,1250,23203,23208,23193,23194,724
20250210,1255,23194,23198,23188,23189,614
20250210,1300,23191,23201,23181,23183,1460
20250210,1305,23184,23220,23178,23220,2030
20250210,1310,23219,23223,23209,23213,1314
20250210,1315,23213,23242,23213,23234,2210
20250210,1320,23234,23250,23233,23242,1276
20250210,1325,23242,23260,23238,23258,1696
20250210,1330,23257,23269,23245,23259,3570
20250210,1335,23259,23343,23238,23316,7738
20250210,1340,23316,23318,23255,23263,3496
20250210,1345,23265,23265,23226,23246,4508
20250210,1515,23249,23283,23240,23276,1678
20250210,1530,23277,23280,23251,23273,838
20250210,1545,23269,23273,23256,23262,626
20250210,1600,23264,23272,23264,23267,242
20250210,1615,23265,23286,23262,23285,960
20250210,1630,23284,23295,23275,23290,820
20250210,1645,23290,23293,23271,23279,486
20250210,1700,23280,23293,23280,23291,410
20250210,1715,23292,23314,23285,23299,1724
20250210,1730,23298,23316,23298,23305,642
20250210,1745,23306,23311,23292,23304,700
20250210,1800,23303,23303,23290,23290,368
20250210,1815,23292,23304,23292,23298,326
20250210,1830,23296,23302,23294,23294,220
20250210,1845,23296,23320,23296,23319,854
20250210,1900,23321,23324,23315,23317,480
20250210,1915,23318,23384,23298,23383,5124
20250210,1930,23381,23386,23362,23385,1464
20250210,1945,23383,23391,23372,23373,1042
20250210,2000,23375,23378,23366,23373,648
20250210,2015,23373,23378,23356,23359,1094
20250210,2030,23361,23367,23356,23363,532
20250210,2045,23363,23371,23355,23365,546
20250210,2100,23367,23382,23366,23378,508
20250210,2115,23378,23388,23372,23387,576
20250210,2130,23388,23410,23380,23404,1730
20250210,2145,23404,23417,23402,23407,1284
20250210,2200,23408,23411,23380,23385,1628
20250210,2215,23386,23391,23370,23370,978
20250210,2230,23370,23384,23364,23372,852
20250210,2245,23373,23414,23368,23404,4650
20250210,2300,23404,23404,23364,23397,2840
20250210,2315,23397,23420,23388,23406,3182
20250210,2330,23405,23410,23394,23409,1472
20250210,2345,23410,23427,23404,23409,1846
20250211,0,23408,23420,23408,23410,806
20250211,15,23408,23420,23397,23402,784
20250211,30,23402,23402,23372,23377,1284
20250211,45,23380,23382,23360,23367,932
20250211,100,23369,23389,23362,23388,788
20250211,115,23387,23393,23364,23374,690
20250211,130,23371,23384,23368,23375,292
20250211,145,23375,23392,23370,23389,296
20250211,200,23386,23403,23379,23398,368
20250211,215,23400,23412,23395,23406,534
20250211,230,23405,23408,23395,23398,312
20250211,245,23398,23407,23396,23406,84
20250211,300,23407,23433,23406,23416,1154
20250211,315,23412,23426,23403,23423,384
20250211,330,23423,23425,23400,23403,146
20250211,345,23404,23407,23390,23392,438
20250211,400,23392,23403,23386,23403,202
20250211,415,23402,23412,23393,23411,342
20250211,430,23413,23416,23401,23404,180
20250211,445,23402,23402,23389,23395,248
20250211,500,23395,23414,23382,23402,944
20250211,850,23391,23418,23386,23417,3430
20250211,855,23416,23422,23403,23416,1120
20250211,900,23417,23421,23406,23411,770
